,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
77,PSO J156.0208+06.4401,-999,-999,-999,115721560207838595,3565288000073710,59760175030255,0,15554478204882,11572,1,1451,69,0.798460652864036,3565288,13914,3,444915712,7,53,156.02080699,6.44014398,0.0010000000474974,0.0010000000474974,156.0207815405329,6.440121217318505,0.0026804876831102,0.0026804876831102,4.818621057873444,8.244234857143534,1.7455058805351416,1.7455058805351416,56288.555451532695,6.3386430740356445,-0.9079271736672708,0.4038406958351407,0.1121647881643369,155.42861450122342,-3.3094955371227823,236.73490894008643,49.37010567932604,-999,5,71,10,13,24,11,13,0.9994770288467408,21.296600341796875,0.0475500002503395,0.1383550018072128,10,21.12700080871582,21.51689910888672,20.773099899291992,0.0545790009200573,0.3315289914608001,10,20.811399459838867,0.0624010004103183,0.3105219900608063,10,16892216,0.9997410178184508,19.65970039367676,0.0583049990236759,0.134220004081726,10,19.42110061645508,19.834699630737305,19.323999404907227,0.0422150008380413,0.27292200922966,11,19.221200942993164,0.0784080028533935,0.2463179975748062,11,16892216,0.999779999256134,19.344900131225582,0.0312959998846054,0.2587719857692718,20,18.67200088500977,19.481300354003903,18.727399826049805,0.0250860005617141,0.2212799936532974,24,18.825899124145508,0.0306010004132986,0.2669509947299957,24,16892216,0.9996960163116456,19.0359001159668,0.027072999626398,0.0894740000367164,9,18.88400077819824,19.158700942993164,18.462299346923828,0.0130240004509687,0.0541330017149448,11,18.50349998474121,0.0249879993498325,0.0746010020375251,11,16892216,0.99966698884964,18.790599822998047,0.0606250017881393,0.1749210059642791,12,18.56089973449707,19.04010009765625,18.214500427246094,0.0621960014104843,0.2897030115127563,12,18.19879913330078,0.0635489970445633,0.248658999800682,12,16892216,0.0562845099894901,460896.0,0.35964125,0.8589433873344687,1409.853807976135,-21.58362070914512,7.85416680186584e-05
160,PSO J156.0028+06.4688,-999,-999,-999,115761560026833133,3565288000070782,59760175027327,0,15554478449451,11576,1,1451,69,0.0063388841285732,3565288,13914,3,444915712,7,53,156.00283377,6.46883009,0.0010000000474974,0.0010000000474974,156.00280364529866,6.468798935650238,0.0036403414141771,0.0036403414141771,3.120769265295516,-8.699103759671468,2.535449063298474,2.535449063298474,56287.70957335098,8.770525932312012,-0.9077490124923622,0.4041026767794405,0.1126621362252302,155.40149439341567,-3.289288933158711,236.68309842686307,49.37189330420389,-999,5,78,8,14,24,15,17,0.9996219873428344,21.437700271606445,0.0770540013909339,0.2590819895267486,8,21.12859916687012,21.795000076293945,21.04330062866211,0.0837379992008209,0.226950004696846,8,20.992900848388672,0.0753590017557144,0.2188279926776886,8,16892216,0.9996219873428344,20.243799209594727,0.0320589989423751,0.1422590017318725,12,19.954700469970703,20.42840003967285,19.83580017089844,0.0332820005714893,0.1565449982881546,12,19.82029914855957,0.0255580004304647,0.0744640007615089,13,16892216,0.9992129802703856,19.820600509643555,0.0222399998456239,0.1179300025105476,17,19.47520065307617,19.962499618530277,19.322999954223636,0.0181920006871223,0.1202050000429153,18,19.330400466918945,0.0163950007408857,0.1207569986581802,18,16892216,0.999638020992279,19.510900497436523,0.0416150018572807,0.1562010049819946,14,19.29179954528809,19.80039978027344,19.06609916687012,0.0377030000090599,0.1470649987459182,14,19.05900001525879,0.0400540009140968,0.1617220044136047,14,16892216,0.999351978302002,19.36639976501465,0.0754590034484863,0.200882002711296,15,18.94610023498535,19.58830070495605,18.714500427246094,0.1141910031437873,0.290908008813858,16,18.868799209594727,0.0698790028691291,0.1584739983081817,16,16892216,0.0278820599018139,460979.0,0.30868185,0.3948363653241281,1226.2132343370356,-20.685265048452173,4.539144633984262e-05
186,PSO J156.0108+06.4698,-999,-999,-999,115761560108414251,3565288000072065,59760175028610,0,15554478600655,11576,1,1451,69,0.254762795059721,3565288,13914,3,436527232,7,52,156.01083005,6.46984963,0.0010000000474974,0.0010000000474974,156.01079585188606,6.469822199550483,0.00325445281025,0.0031958891125938,-9.32847584991766,-18.4795387523069,2.1019959617240334,2.0732456429525103,56215.208968670144,3.5276777744293213,-0.9078035336563685,0.4039752325481876,0.1126798818274513,155.40852863192984,-3.285443998516138,236.68879152948023,49.378989861930286,-999,5,76,7,10,25,17,17,0.9996830224990844,21.83489990234375,0.0711919963359832,0.2082249969244003,7,21.521299362182617,22.012699127197266,21.703800201416016,0.10606300085783,0.3345089852809906,7,21.670900344848636,0.1722780019044876,0.4919120073318481,7,115000,0.9996150135993958,20.811599731445312,0.0485519990324974,0.169865995645523,9,20.58049964904785,21.12859916687012,20.828100204467773,0.0559969991445541,0.156369000673294,9,20.80010032653809,0.0564559996128082,0.1505679935216903,9,115000,0.99931001663208,19.653600692749023,0.0155389998108148,0.1103800013661384,22,19.29980087280273,19.78190040588379,19.684499740600582,0.0204540006816387,0.1491480022668838,22,19.58489990234375,0.0151100000366568,0.1040709987282753,22,115000,0.9987810254096984,19.055200576782227,0.0134349996224045,0.0504320003092289,15,18.96260070800781,19.127599716186523,19.12800025939941,0.0218369998037815,0.0728079974651336,16,19.0393009185791,0.019345000386238,0.0648439973592758,16,115000,0.9991329908370972,18.737199783325195,0.0312860012054443,0.1175390034914016,15,18.586599349975582,19.017900466918945,18.834999084472656,0.0674709975719451,0.2413910031318664,16,18.69729995727539,0.0523589998483657,0.2466010004281997,16,115000,0.0257028007799758,461005.0,0.6223012,0.8948778422724208,2274.685973202268,-21.04639835782019,1.839570532008965e-05
440,PSO J156.0007+06.5040,-999,-999,-999,115801560007465270,3565288000070481,59760175027026,0,15554491482437,11580,1,1451,69,0.176525146864844,3565288,13914,3,436527104,7,52,156.00075253,6.50405783,0.0010000000474974,0.0010000000474974,156.0007146045736,6.504028681352294,0.0056730723490246,0.0056730723490246,5.402157599042422,-4.394643507325478,3.7421006235812615,3.7421006235812615,56329.53478120959,5.304980754852295,-0.9076708219456074,0.4041075220913662,0.1132730752551613,155.38671145924567,-3.257229791020643,236.63689533372596,49.390355286893936,-999,5,67,9,10,23,15,10,0.9994990229606628,21.58769989013672,0.0638670027256012,0.1887280046939849,8,21.379100799560547,21.92720031738281,21.59910011291504,0.0764779970049858,0.3491980135440826,7,21.512800216674805,0.1469759941101074,0.4005019962787628,8,115000,0.999219000339508,20.64940071105957,0.0208979994058609,0.0998539999127388,8,20.553300857543945,20.831199645996094,20.524999618530277,0.065990999341011,0.2285860031843185,8,20.5585994720459,0.0472300015389919,0.1736660003662109,8,115000,0.999684989452362,20.335100173950195,0.0202849991619586,0.1166590005159378,20,20.049699783325195,20.46339988708496,20.19289970397949,0.0318889990448951,0.1164819970726966,20,20.108400344848636,0.0175969991832971,0.1258050054311752,20,115000,0.9993500113487244,20.098499298095703,0.0299910008907318,0.1147369965910911,12,19.85029983520508,20.25760078430176,19.906200408935547,0.0695749968290329,0.2244729995727539,11,19.85090065002441,0.0408510006964206,0.1456429958343505,12,115000,0.9992169737815856,19.74209976196289,0.0613140016794204,0.2126300036907196,8,19.46150016784668,20.089099884033203,19.603599548339844,0.0560230016708374,0.3945060074329376,8,19.51440048217773,0.1016720011830329,0.3715389966964721,8,115000,0.0131424658784016,461259.0,0.46842033,0.2307222273033733,1784.304981578354,-20.763681152901555,2.304274878847036e-05
628,PSO J156.0320+06.5270,-999,-999,-999,115831560320503037,3565288000075635,59760175032180,0,15554491164432,11583,1,1451,69,0.617291523718547,3565288,13914,3,444915712,7,53,156.03201815,6.52696713,0.0010000000474974,0.0010000000474974,156.0319754858724,6.526963658987693,0.0108081674375742,0.0108081674375742,3.3041422179250786,-36.67386153910148,7.0269899100229125,7.0269899100229125,56424.16440019073,6.750589370727539,-0.9078496648801182,0.4035937804100173,0.1136707807284166,155.40732944916743,-3.224557987011126,236.63529549159944,49.42895717890688,-999,5,39,1,4,24,9,1,0.9993209838867188,21.867799758911133,0.1668359935283661,-999.0,1,21.867799758911133,21.867799758911133,21.53619956970215,0.2026430070400238,-999.0,1,21.63139915466309,0.1668359935283661,-999.0,1,115000,0.9992870092391968,21.05349922180176,0.0876789987087249,0.1704670041799545,4,20.792400360107425,21.164899826049805,20.518400192260746,0.1131680011749267,0.3176960051059723,4,20.46579933166504,0.0127119999378919,0.1083479970693588,4,16892216,0.9997490048408508,20.9689998626709,0.0362050011754035,0.1803009957075119,21,20.58799934387207,21.25079917907715,20.21179962158203,0.0713260024785995,0.3743079900741577,20,20.342300415039062,0.0574639998376369,0.2400459945201873,21,16892216,0.999127984046936,20.68280029296875,0.0519660003483295,0.202124997973442,9,20.492599487304688,21.00909996032715,20.04949951171875,0.106733001768589,0.2745009958744049,9,20.09469985961914,0.0571950003504753,0.2377369999885559,9,16892216,0.9983299970626832,20.305599212646484,0.1885550022125244,-999.0,1,20.305599212646484,20.305599212646484,19.736799240112305,0.2533429861068725,-999.0,1,19.72760009765625,0.1885550022125244,-999.0,1,16892216,0.0378288832785469,461447.0,0.43118712,0.3294094217156363,1658.7954997539002,-20.69278051898946,2.497620846872701e-05
630,PSO J156.0324+06.5288,-999,-999,-999,115831560324264960,3565288000075692,59760175032237,0,15554491165747,11583,1,1451,69,0.290473960610548,3565288,13914,3,436527104,7,52,156.0324358,6.52880262,0.0010000000474974,0.0010000000474974,156.03238113320006,6.52877530948826,0.0093077934842336,0.0093077934842336,-22.550290235263628,-18.317269880445288,6.44002747677357,6.44002747677357,56381.29699808138,3.9699673652648926,-0.9078492375210918,0.4035858926986157,0.1137021949965507,155.4070363041938,-3.22272793656549,236.6333577354171,49.43031601656022,-999,4,44,1,3,24,12,4,0.7362989783287048,21.22330093383789,0.1347260028123855,-999.0,1,21.22330093383789,21.22330093383789,-999.0,-999.0,-999.0,0,20.749799728393555,0.1347260028123855,-999.0,1,16797752,0.9989539980888368,21.33530044555664,0.0584490001201629,0.3358910083770752,3,21.27079963684082,21.80279922485352,-999.0,-999.0,-999.0,2,20.791099548339844,0.3369799852371216,0.671779990196228,2,115000,0.999675989151001,20.92539978027344,0.0456809997558593,0.1695670038461685,24,20.651500701904297,21.242799758911133,20.660400390625,0.0501510016620159,0.3626259863376617,24,20.60400009155273,0.0588399991393089,0.3442960083484649,24,115000,0.9992870092391968,20.53470039367676,0.0448700003325939,0.1269980072975158,11,20.317800521850582,20.741300582885746,20.45479965209961,0.1106880009174346,0.5244560241699219,12,20.395099639892575,0.0572489984333515,0.1811639964580536,12,115000,0.9985560178756714,20.081100463867188,0.0297330003231763,0.0319669991731643,4,20.060699462890625,20.12220001220703,19.7189998626709,0.236064001917839,0.2380609959363937,4,19.73819923400879,0.2256480008363723,0.2182240039110183,4,115000,0.0395643479510313,461449.0,0.56857306,0.2380636262954193,2108.542910021959,-20.888284805736006,1.8507554423373423e-05
1000,PSO J156.0416+06.4548,-999,-999,-999,115741560416516308,3565288000077283,59760175033828,0,15554479299857,11574,1,1451,69,0.858014820942669,3565288,13914,3,436527104,7,52,156.04165489,6.45485775,0.0010000000474974,0.0010000000474974,156.04162064958237,6.454837022620493,0.0034848865211829,0.0034637612086381,13.614331361711384,0.5261739377579069,2.339493622994222,2.333884385381292,56242.79552253677,2.898253917694092,-0.9080476387750508,0.4034987343831545,0.1124200029632063,155.44257216377505,-3.288247086633369,236.73461995133343,49.39551497861488,-999,5,81,7,15,29,14,16,0.9996299743652344,21.76099967956543,0.0591560006141662,0.1782120019197464,6,21.65080070495605,22.117000579833984,21.856199264526367,0.0834899991750717,0.2496079951524734,7,21.6781005859375,0.1215450018644332,0.3396700024604797,7,115000,0.9994159936904908,20.839500427246094,0.0494549982249736,0.1808190047740936,14,20.507999420166016,21.05389976501465,20.804000854492188,0.0877040028572082,0.3695510029792785,13,20.797399520874023,0.0748049989342689,0.3751290142536163,14,115000,0.9996939897537231,19.748199462890625,0.013128999620676,0.0819879993796348,23,19.52890014648437,19.88800048828125,19.846399307250977,0.0173519998788833,0.1448709964752197,24,19.745899200439453,0.0186410006135702,0.1541630029678344,24,115000,0.9996780157089232,19.192800521850582,0.0099670002236962,0.0524360015988349,14,19.12879943847656,19.301700592041016,19.285499572753903,0.0270150005817413,0.106184996664524,14,19.188499450683597,0.0239199995994567,0.0997790023684501,14,115000,0.9991919994354248,18.93919944763184,0.0183290001004934,0.0737359970808029,14,18.860700607299805,19.096599578857425,18.984899520874023,0.0519649982452392,0.1343819946050644,14,18.975500106811523,0.0357920005917549,0.1005920022726059,14,115000,0.0509248779470383,461819.0,0.6113949,0.8120678656042315,2241.3906971929778,-21.01245169374832,1.83630808915719e-05
1068,PSO J155.9698+06.4833,-999,-999,-999,115781559698050489,3565288000065043,59760175021588,0,15554490191838,11578,1,1451,69,0.742701969801171,3565288,13914,3,503635968,7,60,155.96979305,6.48336719,0.0010000000474974,0.0010000000474974,155.96975789204689,6.483337912099618,0.0004898869217533,0.0004821221859071,-8.775153012217523,-6.462744301131531,0.3300371422418163,0.3198003879416499,56369.9220836626,35.6754150390625,-0.9074896525577344,0.4046145055728901,0.1129142700487784,155.36555260203295,-3.2876943184684064,236.6359225795757,49.3532887981404,-999,5,77,10,11,29,13,14,0.9996219873428344,18.18440055847168,0.0055769998580217,0.0152259999886155,10,18.14900016784668,18.198699951171875,18.24329948425293,0.0076740002259612,0.0323089994490146,10,18.179000854492188,0.0057140002027153,0.0246459990739822,10,115000,0.9991989731788636,17.187599182128906,0.0027069998905062,0.0288849994540214,11,17.17180061340332,17.274700164794922,17.249099731445312,0.0045460001565515,0.0528010018169879,11,17.184600830078125,0.0033640000037848,0.0146310003474354,11,115000,0.999772012233734,16.770299911499023,0.0033460000995546,0.0420060008764267,26,16.689300537109375,16.938499450683594,16.8439998626709,0.002430000109598,0.0383689999580383,29,16.77589988708496,0.0023270000237971,0.0262609999626874,29,115000,0.9994120001792908,16.58919906616211,0.0049950000829994,0.0177170000970363,12,16.563100814819336,16.62529945373535,16.660900115966797,0.0055789998732507,0.0185359995812177,13,16.595600128173828,0.0024689999409019,0.0093809999525547,13,115000,0.9993489980697632,16.472000122070312,0.0046339998953044,0.0125930001959204,9,16.445499420166016,16.48780059814453,16.548599243164062,0.0246140006929636,0.0512540005147457,10,16.470600128173828,0.0087869996204972,0.0366469994187355,10,115000,0.0425612891721907,461887.0,0.13007408,0.8265492154521721,540.380869867821,-21.54363596261813,0.0005152932492496
1101,PSO J155.9837+06.4897,-999,-999,-999,115781559837697922,3565288000067716,59760175024261,0,15554489709123,11578,1,1451,69,0.0446061194358451,3565288,13914,3,444915712,7,53,155.98377553,6.48969706,0.0010000000474974,0.0010000000474974,155.98374515484332,6.489659852340574,0.0080617197519993,0.0080617197519993,10.47379788365092,-6.646438344655072,5.045935105851101,5.045935105851101,56208.15521119034,10.15332317352295,-0.9075770157649024,0.4043878805604535,0.1130239023883817,155.37621466365275,-3.276749951023682,236.6401729282608,49.36830289220337,-999,5,54,3,10,20,13,8,0.9992079734802246,22.02989959716797,0.013260000385344,0.2963559925556183,3,21.611099243164062,22.042299270629883,21.96319961547852,0.0489789992570877,0.4534290134906769,3,22.05010032653809,0.0970679968595504,0.1375239938497543,3,115000,0.9995660185813904,21.124900817871094,0.0652460008859634,0.1628150045871734,10,20.82830047607422,21.347400665283203,20.89119911193848,0.0695350021123886,0.2380429953336715,10,20.7893009185791,0.0742850005626678,0.2279119938611984,10,16892216,0.9997450113296508,20.756500244140625,0.0336540006101131,0.1831600069999694,19,20.268600463867188,21.031299591064453,20.32010078430176,0.0542760007083416,0.2898809909820556,17,20.234699249267575,0.0388379991054534,0.1915729939937591,17,16892216,0.9993569850921632,20.289499282836918,0.0403980016708374,0.182449996471405,12,19.929399490356445,20.56739997863769,19.87339973449707,0.0397190004587173,0.1420789957046508,12,19.81480026245117,0.0332890003919601,0.1430460065603256,12,16892216,0.998652994632721,19.84129905700684,0.0959040001034736,0.2700160145759582,7,19.585899353027344,20.24349975585937,-999.0,-999.0,-999.0,7,19.3656005859375,0.2735689878463745,0.7484520077705383,7,115000,0.0275137379389207,461920.0,0.51855975,0.5219783626074497,1949.0334070175395,-20.72461991425025,1.8629851772262264e-05
1138,PSO J155.9991+06.4854,-999,-999,-999,115781559991442994,3565288000070238,59760175026783,0,15554489834210,11578,1,1451,69,0.000883983448971,3565288,13914,3,528801792,7,63,155.99913829,6.48542733,0.0010000000474974,0.0010000000474974,155.99910009664677,6.485410936780135,0.0004230098375163,0.0004230098375163,-1.8932216590575932,-2.761741892898609,0.2515799773125073,0.2515799773125073,56276.6293130053,117.28738403320312,-0.9076930112180784,0.4041480486865063,0.1129502196932197,155.3920033022302,-3.275154882232367,236.65894105752372,49.378386150211085,-999,5,79,8,11,27,17,16,0.9998440146446228,17.97480010986328,0.0188459996134042,0.0404749996960163,4,17.910900115966797,17.990299224853516,15.58530044555664,0.0050679999403655,0.0120519995689392,8,16.85219955444336,0.0322059988975524,0.0937869995832443,8,16892216,0.9996129870414734,17.210100173950195,0.0240209996700286,0.0604600012302398,6,17.128400802612305,17.29050064086914,14.935099601745604,0.006796000059694,0.0245629996061325,10,16.21179962158203,0.0444810017943382,0.1205359995365142,10,16892216,0.9993669986724854,16.966800689697266,0.0143309999257326,0.1657200008630752,17,16.371299743652344,17.04520034790039,14.640999794006348,0.0073279999196529,0.1355099976062774,25,15.924500465393066,0.0235890001058578,0.2415039986371994,25,16892216,0.9991589784622192,16.520700454711914,0.0540499985218048,0.2572410106658935,17,16.180500030517578,17.01650047302246,14.486499786376951,0.0214360002428293,0.0706290006637573,17,15.577099800109863,0.0749659985303878,0.3368220031261444,17,16892216,0.9995319843292236,16.523799896240234,0.0565060004591941,0.1792189925909042,11,16.386699676513672,16.807100296020508,14.306099891662598,0.0168190002441406,0.0616579987108707,16,15.470499992370604,0.0651950016617775,0.3079620003700256,16,16892216,0.0154088584972499,461957.0,0.05019493,0.9505113239932176,212.52016581319157,-20.4897051362072,0.0012620651145172
