,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
479,PSO J190.1826-00.4841,-999,-999,-999,107411901826429664,3576968000029304,381655088919160,0,11003918454256,10741,1,1280,89,0.735966570429473,3576968,88861,3,436527104,7,52,190.18265383,-0.48397573,0.0010000000474974,0.0010000000474974,190.18261832877903,-0.4840565857041451,0.0023234726020157,0.0023004315467632,-4.863487936942207,-1.9877885991776436,1.9500372706053444,1.931240327091622,55871.839108225904,2.149719476699829,-0.9842141591570606,-0.1767798502890211,-0.0084482806861198,189.54823123628896,3.587211797638463,297.17199719790494,62.267881471727264,-999,5,61,14,13,18,4,12,0.9994369745254515,19.44029998779297,0.0085110003128647,0.0358439981937408,14,19.40329933166504,19.528400421142575,19.51679992675781,0.0150079997256398,0.0644230023026466,14,19.417499542236328,0.0132699999958276,0.0593140013515949,14,115000,0.9995290040969848,19.143999099731445,0.0091429995372891,0.0359480008482933,13,19.09029960632324,19.218799591064453,19.21789932250977,0.0133579997345805,0.0568130016326904,13,19.12299919128418,0.012521999888122,0.05935800075531,13,115000,0.999526023864746,19.02630043029785,0.00705899996683,0.0422069989144802,18,18.992900848388672,19.13409996032715,19.114900588989254,0.0152089996263384,0.082396000623703,18,19.013999938964844,0.0147670004516839,0.0875980034470558,18,115000,0.9985049962997437,19.067100524902344,0.0134190004318952,0.0535629987716674,4,18.98240089416504,19.08580017089844,19.159799575805664,0.007046999875456,0.0835139974951744,4,19.081300735473636,0.0114959999918937,0.0460859984159469,4,115000,0.998485028743744,19.002099990844727,0.0266389995813369,0.0999730005860328,12,18.828399658203125,19.182899475097656,19.07169914245605,0.0544820018112659,0.1725219935178756,12,18.98590087890625,0.0656849965453147,0.1470459997653961,12,115000,0.0337441773684508,756124.0,0.1338704,0.476256903430095,555.641908225337,-19.658512131788303,8.586474103776426e-05
525,PSO J190.1269-00.4768,-999,-999,-999,107421901268908363,3576968000020836,381655088910692,0,11003919982488,10742,1,1280,89,0.687343787110731,3576968,88861,3,512024576,7,61,190.12687925,-0.47673268,0.0010000000474974,0.0010000000474974,190.12685828334608,-0.476780325778716,0.0026095281418086,0.0026095281418086,-10.928771032004814,4.14139279352375,2.153072656940656,2.153072656940656,55822.95369446075,18.123666763305664,-0.9843867827951006,-0.1758221202904603,-0.0083212904575114,189.49398554572727,3.572030178898521,297.051253524654,62.2700946688041,-999,5,61,10,12,11,11,17,0.9995989799499512,21.144699096679688,0.1122239977121353,0.2665860056877136,7,20.84749984741211,21.49880027770996,20.626100540161133,0.0635320022702217,0.306080013513565,7,20.5625,0.0681890025734901,0.2431669980287552,7,16892216,0.999422013759613,19.5275993347168,0.0362700000405311,0.1303689926862716,8,19.294700622558597,19.653099060058597,18.916099548339844,0.0277340002357959,0.0909200012683868,10,18.90959930419922,0.0220129992812871,0.0662230029702186,10,16892216,0.9994360208511353,19.12070083618164,0.044048998504877,0.231900006532669,9,18.833499908447266,19.497800827026367,18.268699645996094,0.0157409999519586,0.0904849991202354,10,18.45639991760254,0.0433459989726543,0.1145199984312057,10,16892216,0.9991409778594972,18.76129913330078,0.0341820009052753,0.1115439981222152,9,18.667400360107425,18.95989990234375,18.050800323486328,0.0164870005100965,0.0650470033288002,11,18.13969993591309,0.0250499993562698,0.0592459999024868,11,16892216,0.9990649819374084,18.77720069885254,0.0370520018041133,0.1573330014944076,16,18.47459983825684,19.0177001953125,17.930200576782227,0.0421780012547969,0.1487870067358017,17,18.04170036315918,0.0384799987077713,0.1463160067796707,17,16892216,0.0253422496546649,756170.0,0.35622585,0.8545559565685619,1397.7113896417936,-21.87688805232732,0.0001046936190178
559,PSO J190.1167-00.5074,-999,-999,-999,107391901167351584,3576968000019311,381655088909167,0,11003919290042,10739,1,1280,89,0.985493245521088,3576968,88861,3,503635968,7,60,190.11675758,-0.50738277,0.0010000000474974,0.0010000000474974,190.11674049419315,-0.5074376783219082,0.0001890398823059,0.0001868084827534,2.257670939447199,-0.3326027690741568,0.1584353413769642,0.157636167424111,56000.88008446703,105.58832550048828,-0.9844132914724444,-0.1756474786914727,-0.0088563424570625,189.49671253910415,3.539863601467669,297.0356258982324,62.23864367150631,-999,5,68,12,12,18,13,13,0.9997220039367676,15.45479965209961,0.0026430001016706,0.0063089998438954,9,15.447099685668944,15.465200424194336,15.505800247192385,0.0035250000655651,0.010785000398755,11,15.446999549865724,0.0012430000351741,0.0034819999709725,11,115000,0.999575972557068,15.091500282287598,0.0024830000475049,0.0072880000807344,9,15.08590030670166,15.100700378417969,15.145899772644045,0.0033780001103878,0.0111830001696944,12,15.0871000289917,0.0010199999669566,0.0031840000301599,12,115000,0.9990059733390808,14.97480010986328,0.0020560000557452,0.0066039999946951,10,14.961400032043455,14.981599807739258,15.027999877929688,0.0023660000879317,0.0097390003502368,16,14.970000267028809,0.0008210000232793,0.0042719999328255,16,115000,0.9996430277824402,14.950300216674805,0.0033299999777227,0.0114350002259016,11,14.93630027770996,14.967599868774414,15.011500358581545,0.0023650000803172,0.0114320004358887,13,14.950799942016602,0.0013770000077784,0.0048400000669062,13,115000,0.9987800121307372,14.94540023803711,0.0034739999100565,0.0122429998591542,9,14.919599533081056,14.951000213623049,14.96619987487793,0.0038950000889599,0.0142170004546642,12,14.945500373840332,0.0038489999715238,0.0121630001813173,12,115000,0.0374569040992195,756204.0,0.04851837,0.8048216347069661,205.50185692717596,-21.53490964026085,0.0035345355574329
571,PSO J190.1674-00.5005,-999,-999,-999,107391901674009956,3576968000027307,381655088917163,0,11003919052103,10739,1,1280,89,0.306070615822515,3576968,88861,3,444915712,7,53,190.16741764,-0.5004353,0.0010000000474974,0.0010000000474974,190.1673807561255,-0.5005126753982593,0.0039147921066939,0.0039147921066939,3.1758769506713698,-3.3436792787717584,3.1002648282981258,3.1002648282981258,55993.71442314143,4.5762481689453125,-0.9842587092645124,-0.1765176607967904,-0.0087354830310104,189.5406595815981,3.566097356239689,297.1425669078986,62.25012585916033,-999,5,60,10,12,18,9,11,0.9989659786224364,21.31999969482422,0.0473369993269443,0.1715960055589676,7,21.03160095214844,21.430099487304688,20.988100051879883,0.0953999981284141,0.310029000043869,8,21.02079963684082,0.0850000008940696,0.253163993358612,8,16892216,0.9996709823608398,20.142000198364254,0.0161860007792711,0.0722199976444244,10,20.02330017089844,20.23539924621582,19.7632999420166,0.0464409999549388,0.1551769971847534,12,19.70509910583496,0.0339060015976429,0.0987899973988533,12,16892216,0.9989719986915588,19.7992000579834,0.0257259998470544,0.1170670017600059,16,19.591699600219727,20.085100173950195,19.388599395751957,0.029976999387145,0.1065049991011619,18,19.35540008544922,0.0265699997544288,0.1176510006189346,18,16892216,0.9991589784622192,19.49620056152344,0.0145420003682374,0.0845289975404739,9,19.30620002746582,19.603099822998047,19.129600524902344,0.025849999859929,0.1180040016770362,9,19.09720039367676,0.0221100002527236,0.1000640019774437,9,16892216,0.998682975769043,19.440000534057617,0.0398720018565654,0.0996669977903366,8,19.304399490356445,19.5757999420166,19.138399124145508,0.0316740013659,0.1617030054330825,8,19.096900939941406,0.0517640002071857,0.1215929985046386,8,16892216,0.0216571802400255,756216.0,0.34611827,0.5379099698948697,1361.6386784933186,-21.021948913732707,5.019446234350862e-05
583,PSO J190.1770-00.5029,-999,-999,-999,107391901770246984,3576968000028554,381655088918410,0,11003919013121,10739,1,1280,89,0.394149029994522,3576968,88861,3,436527104,7,52,190.17701081,-0.50285265,0.0010000000474974,0.0010000000474974,190.17697935102396,-0.5029310335324743,0.004766610357613,0.004766610357613,8.423290716213058,-6.00201101819076,4.099776616122554,4.099776616122554,55925.37049673797,4.384032249450684,-0.9842287601781152,-0.1766824830065151,-0.0087776897246903,189.55044746782335,3.5676676325625483,297.1635650199049,62.24860815417539,-999,5,53,10,10,16,8,9,0.9994570016860962,20.631999969482425,0.0276200007647275,0.1136289983987808,10,20.522199630737305,20.824800491333008,20.66220092773437,0.0464549995958805,0.2336750030517578,10,20.57349967956543,0.0413689985871315,0.1313450038433075,10,115000,0.999230980873108,20.28840065002441,0.0255769994109869,0.0949769988656044,9,20.20429992675781,20.430700302124023,20.239200592041016,0.0535020008683204,0.1974209994077682,10,20.15679931640625,0.0541170015931129,0.1467159986495971,10,115000,0.9996970295906068,20.088499069213867,0.0094200000166893,0.0541150011122226,15,19.99740028381348,20.22050094604492,20.077899932861328,0.0239059999585151,0.1235520020127296,15,19.968900680541992,0.0190459992736578,0.1075719967484474,15,115000,0.9995570182800292,19.9153995513916,0.0183390006422996,0.0676790028810501,8,19.83580017089844,20.028600692749023,20.01189994812012,0.0322149991989135,0.1593209952116012,8,19.98480033874512,0.039606999605894,0.1633860021829605,8,115000,0.9994630217552184,19.78969955444336,0.0746129974722862,0.2581549882888794,9,19.59760093688965,20.233200073242188,19.842300415039062,0.1605640053749084,0.3969550132751465,9,19.718799591064453,0.0867670029401779,0.2700429856777191,9,115000,0.0311917670283611,756228.0,0.28293374,0.4218901074215756,1131.4016871764984,-20.167225023221636,3.308692181641293e-05
587,PSO J190.1825-00.5006,-999,-999,-999,107391901825629798,3576968000029294,381655088919150,0,11003918990875,10739,1,1280,89,0.0082797436120731,3576968,88861,3,436527104,7,52,190.18257796,-0.50054344,0.0010000000474974,0.0010000000474974,190.18254125927356,-0.5006331639225529,0.00622467810375,0.00622467810375,-3.178613893922087,-7.641365884512357,5.227871164167131,5.227871164167131,55884.15186054505,3.418930768966675,-0.984211950030534,-0.1767780869062097,-0.0087375858722138,189.554681714598,3.571931419181256,297.1750236268789,62.25136021246848,-999,5,53,12,12,17,9,3,0.9993669986724854,20.89640045166016,0.0346110016107559,0.1101239994168281,10,20.73480033874512,21.06439971923828,20.983699798583984,0.0418840013444423,0.2911170125007629,10,20.880300521850582,0.0482340008020401,0.2163950055837631,10,115000,0.9993630051612854,20.561899185180664,0.0236430000513792,0.1115909963846206,12,20.39119911193848,20.784500122070312,20.636999130249023,0.0446069985628128,0.18436199426651,12,20.49659919738769,0.0332500003278255,0.1160499975085258,12,115000,0.9995319843292236,20.44230079650879,0.0171859990805387,0.0784860029816627,12,20.27300071716309,20.545900344848636,20.605100631713867,0.0349010005593299,0.2121569961309433,12,20.46809959411621,0.0541939996182918,0.1456679999828338,12,115000,0.9988830089569092,20.451400756835938,0.0760599970817565,0.1261029988527298,8,20.22640037536621,20.628700256347656,20.541400909423828,0.0432280004024505,0.4546720087528229,8,20.39189910888672,0.0804649963974952,0.2317250072956085,8,115000,0.9988080263137816,20.2012996673584,0.0026030000299215,0.0468619987368583,3,20.135900497436523,20.212299346923828,20.443300247192383,0.0047439998015761,0.3942539989948272,3,20.44729995727539,0.0785069987177848,0.316772997379303,3,115000,0.0353966886171028,756232.0,0.35423306,0.3742451962522004,1390.615708843465,-20.27530008395268,2.4193893889189435e-05
625,PSO J190.1200-00.4927,-999,-999,-999,107401901200669208,3576968000019867,381655088909723,0,11003919266754,10740,1,1280,89,0.131045396561777,3576968,88861,3,436527104,7,52,190.11999762,-0.49266394,0.0010000000474974,0.0010000000474974,190.11998294692293,-0.4927191819647116,0.0057631858421464,0.0057631858421464,-0.2414624251766459,6.302158549565728,4.441926540146447,4.441926540146447,55938.33915643113,2.7189817428588867,-0.9844055569420522,-0.1757035817670787,-0.008599466019902,189.4939125754448,3.5546755002451933,297.03966688005767,62.253598972475785,-999,5,57,12,10,16,11,8,0.9993860125541688,20.933799743652344,0.0269590001553297,0.1151089966297149,12,20.778400421142575,21.162500381469727,21.050800323486328,0.0571350008249282,0.2406949996948242,11,20.98550033569336,0.0536609999835491,0.209074005484581,12,115000,0.999334990978241,20.44650077819824,0.0292199999094009,0.0847930014133453,8,20.32550048828125,20.57740020751953,20.51070022583008,0.0660360008478164,0.1714529991149902,8,20.379600524902344,0.0677540004253387,0.1304849982261657,8,115000,0.9997209906578064,20.228099822998047,0.0226520001888275,0.0780600011348724,14,20.0841007232666,20.35639953613281,20.34410095214844,0.0398249998688697,0.1474229991436004,14,20.25329971313477,0.0276490002870559,0.1225769966840744,14,115000,0.9996150135993958,20.144500732421875,0.0483050011098384,0.1451569944620132,9,19.9379997253418,20.322399139404297,20.268299102783203,0.0650189965963363,0.2326689958572387,9,20.116500854492188,0.0803989991545677,0.2753680050373077,9,115000,0.998782992362976,20.00040054321289,0.0517099983990192,0.1180040016770362,8,19.850400924682617,20.2096004486084,20.117000579833984,0.150969997048378,0.3317410051822662,8,20.045299530029297,0.097182996571064,0.2864260077476501,8,115000,0.0294852710487562,756270.0,0.3089567,0.3411978874377159,1227.218451400212,-20.12356921698057,2.701369139261077e-05
652,PSO J190.1350-00.4601,-999,-999,-999,107441901350398403,3576968000022125,381655088911981,0,11003919795339,10744,1,1280,89,0.47492882467334,3576968,88861,3,436527104,7,52,190.13501741,-0.46005444,0.0010000000474974,0.0010000000474974,190.13498764693503,-0.4601119574420097,0.0045962146145693,0.0045962146145693,-22.28938730161513,6.537826224348882,3.4409668793210764,3.4409668793210764,55954.70159664027,3.658480167388916,-0.9843641678957532,-0.1759622059518589,-0.0080303822733912,189.4949084064149,3.5905534390037026,297.0653602301039,62.287441122053785,-999,5,55,10,8,12,11,14,0.9992570281028748,20.683300018310547,0.0245200004428625,0.0915120020508766,9,20.51609992980957,20.867300033569336,20.66419982910156,0.0347589999437332,0.1068790033459663,9,20.576499938964844,0.0346949994564056,0.0923300012946128,9,115000,0.999629020690918,20.204200744628903,0.0355600006878376,0.0725760012865066,8,20.142099380493164,20.37159919738769,20.136499404907227,0.0508389994502067,0.1386300027370453,8,20.05430030822754,0.0385930016636848,0.1289850026369094,8,115000,0.9997119903564452,19.94729995727539,0.0190910007804632,0.0703670009970665,12,19.808399200439453,20.05229949951172,20.01160049438477,0.0294569991528987,0.1080209985375404,12,19.918399810791016,0.0292920004576444,0.0846389979124069,12,115000,0.9996680021286012,19.85759925842285,0.019760999828577,0.1104419976472854,11,19.796499252319336,20.17889976501465,19.926000595092773,0.0433049984276294,0.2240529954433441,11,19.85330009460449,0.0419950000941753,0.2039570063352584,11,115000,0.9994950294494628,19.809499740600582,0.0252010002732276,0.1245919987559318,14,19.621299743652344,20.129499435424805,19.86599922180176,0.0805500000715255,0.2414910048246383,14,19.88260078430176,0.0744709968566894,0.2679699957370758,14,115000,0.0319645256990738,756297.0,0.21523869,0.3259744610000048,875.6084331379459,-19.717535724456724,3.650853603529918e-05
788,PSO J190.1572-00.4974,-999,-999,-999,107401901571973630,3576968000025686,381655088915542,0,11003918688303,10740,1,1280,89,0.21278849170803,3576968,88861,3,436527104,7,52,190.15726903,-0.49733423,0.0010000000474974,0.0010000000474974,190.1572329790059,-0.4973945292536273,0.0170666236799117,0.0170666236799117,59.16069773967372,22.970297595745325,17.907528719578657,17.907528719578657,56099.21965429898,8.263105392456055,-0.9842904237378464,-0.176343417456037,-0.0086810631777904,189.5300828287675,3.5649870012071427,297.12026178543744,62.252320448652654,-999,5,24,2,7,9,5,1,0.9961040019989014,22.125600814819336,0.101182997226715,0.1472260057926178,2,22.048900604248047,22.251300811767575,-999.0,-999.0,-999.0,2,22.109100341796875,0.2747699916362762,0.4162999987602234,2,115000,0.9995520114898682,21.611900329589844,0.0843620002269744,0.1943410038948059,7,21.505699157714844,21.970800399780277,21.215999603271484,0.1671919971704483,0.4476509988307953,7,21.173599243164062,0.1086520031094551,0.2344129979610443,7,16892216,0.9997209906578064,21.32080078125,0.0442400015890598,0.1396649926900863,9,21.07080078125,21.435300827026367,21.195499420166016,0.0618479996919631,0.2648119926452636,9,21.119600296020508,0.07931599766016,0.314747005701065,9,115000,0.9988279938697816,20.84779930114746,0.0862400010228157,0.1809819936752319,5,20.74799919128418,21.149999618530277,20.556299209594727,0.0697870030999183,0.2263479977846145,5,20.547100067138672,0.0577679984271526,0.1959829926490783,5,115000,0.9986460208892822,20.645999908447266,0.1720679998397827,-999.0,1,20.645999908447266,20.645999908447266,20.86549949645996,0.3051599860191345,-999.0,1,20.534099578857425,0.1720679998397827,-999.0,1,114992,0.0118054114902758,756433.0,0.79744214,0.4819419003287273,2780.6660221016336,-21.104797015805502,1.2990358782660712e-05
815,PSO J190.1843-00.4967,-999,-999,-999,107401901843174488,3576968000029526,381655088919382,0,11003918993354,10740,1,1280,89,0.751073039836318,3576968,88861,3,436527104,7,52,190.18430996,-0.49663316,0.0010000000474974,0.0010000000474974,190.18427046582957,-0.4967189348462413,0.0059839063510005,0.0059839063510005,6.523326919770975,-20.566223652714022,5.404186536542648,5.404186536542648,55823.76628795592,3.291510343551636,-0.9842071995750432,-0.1768078958159912,-0.0086692722746816,189.55474724367585,3.576211782157727,297.1779945884309,62.25541146318476,-999,5,51,12,10,16,7,6,0.9989870190620422,21.05870056152344,0.0206039994955062,0.1079400032758712,12,20.88290023803711,21.233800888061523,21.104999542236328,0.0564850009977817,0.2388159930706024,11,20.99399948120117,0.0357949994504451,0.1113760024309158,12,115000,0.9990440011024476,20.47369956970215,0.0238390006124973,0.1131609976291656,10,20.327600479125977,20.694000244140625,20.53919982910156,0.019378999248147,0.1763900071382522,10,20.42849922180176,0.0435819998383522,0.161651998758316,10,115000,0.9992939829826356,20.2544002532959,0.0144629999995231,0.0947740003466606,13,20.1692008972168,20.498899459838867,20.334199905395508,0.0181879997253417,0.1842699944972992,13,20.208499908447266,0.0258430000394582,0.1030180007219314,13,115000,0.999235987663269,20.14800071716309,0.0147649999707937,0.1282480061054229,7,20.116100311279297,20.43440055847168,20.298900604248047,0.0338429994881153,0.2174360007047653,7,20.197900772094727,0.0322740003466606,0.125560000538826,7,115000,0.9993190169334412,20.03230094909668,0.1036819964647293,0.1711370050907135,5,19.802000045776367,20.250900268554688,-999.0,-999.0,-999.0,5,19.78070068359375,0.2410739958286285,0.3349609971046448,5,115000,0.0359646682650945,756460.0,0.26353115,0.3014379121174282,1059.0545759843835,-19.752261043481397,2.576723007328924e-05
826,PSO J190.1260-00.4908,-999,-999,-999,107411901261491551,3576968000020734,381655088910590,0,11003919250246,10741,1,1280,89,0.443470210249974,3576968,88861,3,444915712,7,53,190.1260673,-0.490763,0.0010000000474974,0.0010000000474974,190.1260469467604,-0.4907829806582769,0.0115093156526094,0.0115093156526094,-60.18495535344783,-11.037984129594802,8.172845491362304,8.172845491362304,55919.49318558268,9.864322662353516,-0.9843872410442008,-0.1758078180721328,-0.0085656741767559,189.4987314842064,3.5588336631884023,297.0522399690275,62.25608131538644,-999,5,35,2,8,14,6,5,0.998894989490509,21.74040031433105,0.1868149936199188,0.2699640095233917,2,21.59280014038086,21.96640014648437,21.242599487304688,0.2133309990167617,0.3044840097427368,2,21.122499465942383,0.2880629897117615,0.4243730008602142,2,115000,0.9990100264549256,21.07889938354492,0.1185770034790039,0.4433799982070923,6,20.897300720214844,21.7455997467041,20.53700065612793,0.0874280035495758,0.1710390001535415,6,20.5713005065918,0.0821129977703094,0.2196909934282302,6,16892216,0.9992330074310304,20.75510025024414,0.0629469975829124,0.2470629960298538,14,20.258899688720703,21.1564998626709,20.21310043334961,0.0516440011560916,0.1795610040426254,14,20.190399169921875,0.0447049997746944,0.1764129996299743,14,16892216,0.9985060095787048,20.335899353027344,0.058602001518011,0.0925590023398399,2,20.248199462890625,20.36540031433105,19.80970001220703,0.0304790008813142,0.0463769994676113,2,19.73789978027344,0.0317309983074665,0.0497380010783672,2,16892216,0.9989789724349976,19.766599655151367,0.1114460006356239,0.2903720140457153,4,19.6697998046875,20.2549991607666,19.4325008392334,0.1872619986534118,0.4698419868946075,5,19.42020034790039,0.1946250051259994,0.4773660004138946,5,16892216,0.0232418803738617,756471.0,0.48217937,0.2956918493413005,1829.9954442374649,-20.79951481008067,2.264153708944211e-05
878,PSO J190.1357-00.4556,-999,-999,-999,107451901357573939,3576968000022248,381655088912104,0,11003919773231,10745,1,1280,89,0.733044228267897,3576968,88861,3,436527104,7,52,190.13577903,-0.45552416,0.0010000000474974,0.0010000000474974,190.13574745131675,-0.4555844158532262,0.0090491748997293,0.0090491748997293,1.7319241783754822,-10.606733672102168,6.891867054884967,6.891867054884967,55742.13486209616,4.502786636352539,-0.9843624559471776,-0.175975370798276,-0.0079513642885968,189.4938443546906,3.5950154206437808,297.06613304442817,62.292013637894016,-999,5,38,11,8,13,5,1,0.9991430044174194,21.16029930114746,0.0490310005843639,0.1792549937963485,9,20.957799911499023,21.48859977722168,21.12150001525879,0.1210960000753402,0.3661040067672729,9,21.05649948120117,0.1504430025815963,0.2727989852428436,9,115000,0.9991409778594972,20.800899505615234,0.0913129970431327,0.1943850070238113,6,20.60140037536621,21.07869911193848,20.52939987182617,0.0548829995095729,0.3795419931411743,7,20.464799880981445,0.184239000082016,0.3098349869251251,7,16892216,0.9997159838676452,20.782699584960938,0.0296470001339912,0.1686819940805435,13,20.417299270629883,21.041099548339844,20.822599411010746,0.0868860036134719,0.2280109971761703,13,20.70859909057617,0.0753789991140365,0.2576220035552978,13,115000,0.9989320039749146,20.70770072937012,0.0901269987225532,0.2088280022144317,5,20.326499938964844,20.83720016479492,20.76289939880371,0.0811839997768402,0.2286760061979293,5,20.78580093383789,0.119107000529766,0.2958619892597198,5,115000,0.997094988822937,19.784099578857425,0.1469469964504242,-999.0,1,19.784099578857425,19.784099578857425,19.20789909362793,0.1775230020284652,-999.0,1,19.224899291992188,0.1469469964504242,-999.0,1,16892216,0.035783660646065,756523.0,0.56184745,0.523702489618993,2087.3680382264483,-21.193727116254053,2.502031585897727e-05
920,PSO J190.1569-00.4513,-999,-999,-999,107451901570288825,3576968000025653,381655088915509,0,11003919868370,10745,1,1280,89,0.378147456215832,3576968,88861,3,444915712,7,53,190.15697011,-0.45128209,0.0010000000474974,0.0010000000474974,190.15693420510985,-0.4513457576077213,0.0058789272632538,0.0058789272632538,14.800037320230745,-9.646279405484732,4.265322058259685,4.265322058259685,55982.23564975883,7.932332038879394,-0.9842978930397926,-0.1763394581899495,-0.007877388063309,189.5117053144718,3.6072254526630743,297.11069087428376,62.298153544032445,-999,5,52,6,10,12,10,14,0.9993330240249634,21.97610092163086,0.0898469984531402,0.2535839974880218,6,21.535499572753903,22.233800888061523,21.46470069885254,0.098860003054142,0.3053140044212341,6,21.414100646972656,0.0739990025758743,0.2080570012331009,6,16892216,0.9997180104255676,20.44879913330078,0.049975998699665,0.1460549980401992,8,20.32360076904297,20.696399688720703,20.04759979248047,0.0588710010051727,0.139952003955841,8,19.990800857543945,0.0485780015587806,0.1517249941825866,8,16892216,0.9996430277824402,20.1112003326416,0.0332119986414909,0.1062050014734268,12,19.94059944152832,20.276100158691406,19.645299911499023,0.0235719997435808,0.1125440001487732,12,19.62980079650879,0.0204280000180006,0.107412002980709,12,16892216,0.9988610148429872,19.80030059814453,0.0289539992809295,0.1267610043287277,9,19.64259910583496,20.012300491333008,19.37150001525879,0.014206999912858,0.1077470034360885,9,19.33639907836914,0.0219609998166561,0.1039960011839866,9,16892216,0.9995700120925904,19.71789932250977,0.0541409999132156,0.1558559983968734,10,19.55699920654297,20.021900177001957,19.173099517822266,0.0934339985251426,0.3218680024147033,13,19.18939971923828,0.0986950024962425,0.2413569986820221,13,16892216,0.0381888737424781,756565.0,0.3315379,0.4389712118321522,1309.2356950442063,-20.65440254559621,3.870128127992085e-05
1048,PSO J190.1159-00.4730,-999,-999,-999,107431901158952885,3576968000019156,381655088909012,0,11003919716923,10743,1,1280,89,0.930734340036972,3576968,88861,3,444915712,7,53,190.1158994,-0.47298452,0.0010000000474974,0.0010000000474974,190.1158787905452,-0.4730272697322061,0.0034803093820581,0.0034803093820581,-8.116737742082947,-14.414938036988246,2.715015833023418,2.715015833023418,55991.91543906322,5.752474784851074,-0.984420991700539,-0.1756335760573313,-0.0082557895225692,189.4823913423033,3.571174978487439,297.0270179289606,62.27282922845546,-999,5,53,9,12,13,9,10,0.9990839958190918,21.629600524902344,0.0686070024967193,0.2526290118694305,8,21.3356990814209,22.01370048522949,21.404800415039062,0.0745169967412948,0.2982270121574402,8,21.34670066833496,0.0831800028681755,0.2324520051479339,8,16892216,0.9995160102844238,20.04010009765625,0.02466999925673,0.063571996986866,10,19.91399955749512,20.079700469970703,19.72330093383789,0.0306310001760721,0.1023249998688697,12,19.695600509643555,0.0275090001523494,0.1022450029850006,12,16892216,0.9992049932479858,19.60580062866211,0.028031000867486,0.0889390036463737,11,19.47010040283203,19.781200408935547,19.149999618530277,0.0250489991158247,0.1032819971442222,12,19.13990020751953,0.0311089996248483,0.0985559970140457,12,16892216,0.9994739890098572,19.20809936523437,0.0267489999532699,0.0839980021119117,8,19.17200088500977,19.36400032043457,18.90069961547852,0.0193290002644062,0.0729110017418861,9,18.848800659179688,0.0250870008021593,0.0804790034890174,9,16892216,0.998669981956482,19.19339942932129,0.026443000882864,0.075882002711296,9,19.09189987182617,19.31920051574707,18.721200942993164,0.0319779999554157,0.1092500016093254,9,18.760400772094727,0.028201000764966,0.1116319969296455,9,16892216,0.0368404450126459,756693.0,0.3806325,0.7599680628410119,1483.960881890735,-21.221144517762205,5.077067079472784e-05
