,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
237,PSO J248.6943+30.8968,-999,-999,-999,145072486942086858,3519718000077255,220211563277767,0,15296746610051,14507,1,1985,79,0.279557932428604,3519718,51272,3,436527104,7,52,248.69433988,30.8968247,0.0010000000474974,0.0010000000474974,248.69431020547685,30.89681229081425,0.0091645817991544,0.0091645817991544,1.8127532055794395,-6.355676977178448,6.386614862958096,6.386614862958096,55962.0024930782,3.368800640106201,-0.3117829021008182,-0.7994472059783353,0.5134935119463778,239.4962217596365,52.10361871591707,51.41051613204842,41.530587466446335,-999,5,54,9,13,18,13,1,0.9997289776802064,22.09000015258789,0.0694649964570999,0.2132630050182342,9,21.81220054626465,22.3533992767334,21.687000274658203,0.1103259995579719,0.3950589895248413,8,21.68079948425293,0.1095909997820854,0.3485960066318512,9,115000,0.9987969994544984,21.434499740600582,0.0488720014691352,0.1255500018596649,9,21.250099182128903,21.59339904785156,21.11849975585937,0.1266160011291504,0.2655630111694336,10,21.09630012512207,0.0692429989576339,0.1850579977035522,10,16892216,0.9996920228004456,21.007699966430664,0.0306490007787942,0.1694229990243911,18,20.608999252319336,21.177600860595703,20.7096004486084,0.04330800101161,0.1935469955205917,18,20.673200607299805,0.0559130012989044,0.1851930022239685,18,115000,0.99965500831604,20.665000915527344,0.0593019984662532,0.2065120041370391,13,20.219900131225582,20.92180061340332,20.56410026550293,0.034765001386404,0.2160030007362365,13,20.479999542236328,0.0669860020279884,0.2149430066347122,13,115000,0.9984999895095824,19.801300048828125,0.1641959995031356,-999.0,1,19.801300048828125,19.801300048828125,19.620800018310547,0.2287209928035736,-999.0,1,19.32869911193848,0.1641959995031356,-999.0,1,16892216,0.0534223838022498,1247678.0,0.66132003,0.3474047496534825,2392.042006196079,-20.85046813765635,1.3888317974682791e-05
410,PSO J248.8073+30.9118,-999,-999,-999,145092488073724770,3519718000096099,220211563296612,0,15296758148364,14509,1,1985,78,0.424855717853509,3519718,51272,3,503635968,7,60,248.80737039,30.91183983,0.0010000000474974,0.0010000000474974,248.80734914182105,30.91181631693702,0.0009417403297445,0.0009687933192664,-6.25283805271526,0.0033935777233325,0.8397102039912571,0.9008856343221152,55695.2161443784,3.7009801864624015,-0.3101564440308622,-0.7999353649838135,0.5137182029813073,239.64402652098252,52.14097958799331,51.45353837566999,41.43789203448994,-999,5,66,13,10,14,18,11,0.99965900182724,19.77050018310547,0.0113949999213218,0.0426650010049343,10,19.67720031738281,19.812000274658203,19.87689971923828,0.0185219999402761,0.0870129987597465,10,19.779600143432617,0.0115989996120333,0.0637129992246627,10,115000,0.9992430210113524,18.607799530029297,0.008648999966681,0.0264740008860826,8,18.55620002746582,18.640600204467773,18.68829917907715,0.0112629998475313,0.0410359986126422,8,18.59630012512207,0.0126170003786683,0.0397560000419616,8,115000,0.9996989965438844,17.640100479125977,0.0044599999673664,0.0164780002087354,13,17.618000030517578,17.67300033569336,17.706300735473633,0.0056920000351965,0.0225649997591972,14,17.633399963378906,0.0051839998923242,0.02008300088346,14,115000,0.9992939829826356,17.212600708007812,0.0047679999843239,0.0198090001940727,14,17.188100814819336,17.246599197387695,17.273799896240234,0.0085549997165799,0.0347549989819526,14,17.1968994140625,0.0063689998351037,0.0303830001503229,14,115000,0.9991070032119752,16.99959945678711,0.0067159999161958,0.0249170009046793,9,16.958499908447266,17.032400131225586,17.12310028076172,0.0184589996933937,0.0659580007195472,9,17.02120018005371,0.0101089999079704,0.0341599993407726,9,115000,0.0447773516380093,1247851.0,0.23818251,0.6999053256244725,963.3646678545456,-21.377197782891518,0.0001390905693277
541,PSO J248.7342+30.9429,-999,-999,-999,145132487341862101,3519718000084316,220211563284829,0,15296746402601,14513,1,1985,79,0.277343331163138,3519718,51272,3,444915712,7,53,248.73417613,30.94294799,0.0010000000474974,0.0010000000474974,248.7341585942665,30.94292753882603,0.0035859581750734,0.0035859581750734,-7.817561373791048,-2.883898413336593,2.4596097512794617,2.4596097512794617,55919.46460399647,4.087172985076904,-0.3110768227481341,-0.7992784442995807,0.5141839931648671,239.5326708687329,52.15647824527651,51.479301475946166,41.50524536078499,-999,5,69,13,13,16,16,11,0.9992910027503968,21.63400077819824,0.0402139984071254,0.1540900021791458,11,21.40439987182617,21.85639953613281,21.29360008239746,0.0962240025401115,0.4034630060195923,11,21.27179908752441,0.0990739986300468,0.3976239860057831,11,16892216,0.9995369911193848,20.400400161743164,0.0189369991421699,0.0747739970684051,12,20.274099349975582,20.52120018005371,19.943300247192383,0.0378729999065399,0.1294299960136413,13,19.94440078735352,0.0338880009949207,0.1210360005497932,13,16892216,0.999355971813202,19.84320068359375,0.0240870006382465,0.0873150005936622,13,19.70929908752441,19.965200424194336,19.43470001220703,0.0240599997341632,0.0814869999885559,13,19.407400131225582,0.0252160001546144,0.0829949975013732,13,16892216,0.9995819926261902,19.51580047607422,0.0298369992524385,0.1219839975237846,16,19.275400161743164,19.65900039672852,19.103599548339844,0.0213079992681741,0.08576600253582,16,19.08690071105957,0.0283840000629425,0.0976189970970153,16,16892216,0.99898099899292,19.36669921875,0.0474830009043216,0.1605580002069473,11,19.05229949951172,19.560199737548828,19.027000427246094,0.0540330000221729,0.2315510064363479,11,18.90509986877441,0.0712250024080276,0.2414370030164718,11,16892216,0.0438164382995991,1247982.0,0.37599894,0.5398432788342524,1467.679909149385,-20.94548872537837,4.0265471744545325e-05
563,PSO J248.7463+30.9446,-999,-999,-999,145132487462994092,3519718000086426,220211563286939,0,15296746418052,14513,1,1985,79,0.337462841847411,3519718,51272,3,444915712,7,53,248.74631379,30.94463127,0.0010000000474974,0.0010000000474974,248.74629175458725,30.94459333734102,0.0062437722869595,0.0062437722869595,8.801770098905532,15.268219477284775,4.354059119606053,4.354059119606053,55902.28892886149,13.564494132995604,-0.3109021384993472,-0.7993303683511942,0.5142089288490399,239.54852248217645,52.16054148248824,51.48397938645839,41.49530535861615,-999,10,66,18,17,18,12,1,0.9996569752693176,21.413000106811523,0.0416969992220401,0.1658380031585693,16,21.13290023803711,21.74370002746582,20.63920021057129,0.0444249995052814,0.2124219983816146,18,20.693700790405277,0.0323980003595352,0.1844349950551986,18,16892216,0.9997119903564452,21.07670021057129,0.0204070005565881,0.1580729931592941,11,21.00119972229004,21.475400924682617,20.13949966430664,0.0550340004265308,0.2181369960308075,13,20.197200775146484,0.0510290004312992,0.1928109973669052,13,16892216,0.9997010231018066,20.63479995727539,0.0469980016350746,0.1545629948377609,14,20.31800079345703,20.886699676513672,19.92460060119629,0.0449919998645782,0.2530069947242737,16,19.992799758911133,0.04449899867177,0.1562509983778,16,16892216,0.99931800365448,20.37669944763184,0.088527001440525,0.2081550061702728,12,20.01490020751953,20.715499877929688,19.76729965209961,0.0434940010309219,0.1747460067272186,12,19.744400024414062,0.0654250010848045,0.1884579956531524,12,16892216,0.9976750016212464,19.63680076599121,0.1818130016326904,-999.0,1,19.63680076599121,19.63680076599121,19.264799118041992,0.2629719972610473,-999.0,1,19.205699920654297,0.1818130016326904,-999.0,1,115000,0.0420830552836355,1248004.0,0.2550871,0.2089843513576301,1027.326459758566,-19.91812845572805,3.190321380948133e-05
619,PSO J248.7709+30.9468,-999,-999,-999,145132487709166787,3519718000090569,220211563291082,0,15296757852054,14513,1,1985,78,0.76528829966233,3519718,51272,3,503635968,7,60,248.77087991,30.94685888,0.0010000000474974,0.0010000000474974,248.7708621976924,30.94683552116649,0.0002481249530338,0.0002462466958499,-4.375219789647741,0.082701310829214,0.2165404998936463,0.2259750803634329,55709.35107372329,32.26375198364258,-0.3105520423062976,-0.7994448627429083,0.5142424918784523,239.5810529956895,52.16767944440301,51.49198432057988,41.47497894480784,-999,10,69,11,13,14,17,14,0.9990869760513306,16.268600463867188,0.0027010000776499,0.0105429999530315,10,16.249099731445312,16.283100128173828,16.319900512695312,0.0052760001271963,0.0139469997957348,10,16.26219940185547,0.0048739998601377,0.0145079996436834,10,115000,0.9994329810142516,15.833999633789062,0.0024709999561309,0.0087460000067949,10,15.82260036468506,15.846799850463867,15.877900123596191,0.0021430000197142,0.0069610001519322,11,15.827199935913086,0.0029539999086409,0.0091000003740191,12,115000,0.9993640184402466,15.64490032196045,0.0022050000261515,0.0073090000078082,10,15.634099960327148,15.658300399780272,15.690999984741213,0.0025820001028478,0.008721999824047,13,15.63510036468506,0.0020379999186843,0.007957000285387,13,115000,0.9991829991340636,15.59160041809082,0.0017879999941214,0.0066289999522268,11,15.57830047607422,15.600600242614746,15.646699905395508,0.0015059999423101,0.0080199996009469,15,15.59469985961914,0.0032949999440461,0.0090570002794265,15,115000,0.9996899962425232,15.54889965057373,0.0038670001085847,0.0159380007535219,13,15.52970027923584,15.585700035095217,15.609299659729004,0.0062009999528527,0.0340140014886856,14,15.552499771118164,0.0045670000836253,0.015812000259757,14,115000,0.0452823114990935,1248060.0,0.045210563,0.8696259634137248,191.6374923495441,-20.64205544954862,0.0017859167939322
673,PSO J248.6922+30.8798,-999,-999,-999,145052486921816390,3519718000076882,220211563277394,0,15296747731892,14505,1,1985,79,0.221074684728938,3519718,51272,3,503635968,7,60,248.69218451,30.87984289,0.0010000000474974,0.0010000000474974,248.69215542867516,30.879825283618064,0.0011265360458555,0.0011418524033743,-1.9411372010198475,0.7986538061803863,0.7675183217296603,0.810521295174984,55955.71052285752,6.958061695098877,-0.3118682745864599,-0.7995772779980255,0.5132390825100253,239.49979730671936,52.08667543912395,51.38775346678207,41.52935182635345,-999,5,82,13,13,20,20,16,0.9997130036354064,19.99659919738769,0.0140199996531009,0.0537820011377334,13,19.912900924682617,20.08639907836914,20.097400665283203,0.0220890007913112,0.0915969982743263,13,19.995100021362305,0.0287679992616176,0.1212180033326149,13,115000,0.9992160201072692,18.830699920654297,0.0046179997734725,0.0187439993023872,11,18.795900344848636,18.85639953613281,18.91069984436035,0.0064380001276731,0.0216300003230571,11,18.82379913330078,0.0056489999406039,0.0191740002483129,11,115000,0.9991490244865416,18.13759994506836,0.003798000048846,0.0145819997414946,18,18.113399505615234,18.163799285888672,18.22599983215332,0.0089940000325441,0.0363290011882782,19,18.13710021972656,0.0049270000308752,0.0216199997812509,19,115000,0.9989240169525146,17.83810043334961,0.0041129998862743,0.0232250001281499,16,17.817100524902344,17.892099380493164,17.9060001373291,0.0102099999785423,0.05519799888134,17,17.819499969482422,0.0086110001429915,0.0416629984974861,17,115000,0.9990230202674866,17.658199310302734,0.0079960003495216,0.0405270010232925,16,17.57430076599121,17.74880027770996,17.78700065612793,0.025790000334382,0.0913269966840744,16,17.669599533081055,0.0172530002892017,0.0770739987492561,16,115000,0.0597074022803958,1248114.0,0.27487582,0.8434028431710214,1101.4507633913458,-21.438090264873807,0.0001125397456883
693,PSO J248.7032+30.8758,-999,-999,-999,145052487032901547,3519718000078895,220211563279408,0,15296748196207,14505,1,1985,79,0.627300522874389,3519718,51272,3,436527104,7,52,248.70327413,30.87577696,0.0010000000474974,0.0010000000474974,248.7032467733559,30.87576219649046,0.0038631771002089,0.0038980220971618,-13.379086364782022,4.423330165291082,2.560467038188784,2.676113915944735,55938.03227756178,2.908066749572754,-0.3117267043614659,-0.7996715431660338,0.5131782193725621,239.5164124985345,52.08496368819892,51.384703981017694,41.51925450646755,-999,5,69,5,13,20,19,12,0.99891597032547,22.09289932250977,0.0395309999585151,0.1283899992704391,3,22.116899490356445,22.220399856567383,22.138399124145508,0.1385020017623901,0.4557679891586303,4,22.123899459838867,0.1799030005931854,0.3641310036182403,4,115000,0.9985169768333436,21.18829917907715,0.0396020002663135,0.1255230009555816,8,20.890899658203125,21.31010055541992,21.22130012512207,0.0572680011391639,0.1657889932394027,8,21.133100509643555,0.0555340014398098,0.1287350058555603,8,115000,0.9997090101242064,19.92620086669922,0.0107019999995827,0.053321998566389,20,19.834699630737305,20.031700134277344,20.050800323486328,0.0231529995799064,0.1188580021262168,20,19.925199508666992,0.0235130004584789,0.1095509976148605,20,115000,0.9995250105857848,19.310400009155277,0.0118159996345639,0.0618619993329048,16,19.207399368286133,19.42410087585449,19.395700454711918,0.0270939990878105,0.0985369980335235,16,19.286699295043945,0.0284250006079673,0.1692129969596862,16,115000,0.9996939897537231,19.051300048828125,0.0131810000166296,0.0886230021715164,12,18.86359977722168,19.183000564575195,19.17770004272461,0.0595670007169246,0.1722590029239654,12,19.11470031738281,0.0596119984984397,0.2054689973592758,12,115000,0.0530928016697543,1248134.0,0.6407851,0.798599592089527,2330.621551795625,-20.75686642840944,1.3421561787586012e-05
761,PSO J248.8042+30.8959,-999,-999,-999,145072488042815752,3519718000095682,220211563296195,0,15296758135636,14507,1,1985,78,0.0717655718994938,3519718,51272,3,503635968,7,60,248.80427139,30.89597555,0.0010000000474974,0.0010000000474974,248.80425283541425,30.89595184406196,0.0006225068314069,0.0006239788930488,2.2139357991322477,-13.124233450916869,0.4923182385886334,0.5061515317510064,55771.17410206576,26.813936233520508,-0.3102510891590434,-0.8000511915224121,0.5134806253591231,239.6458794676674,52.1249235128511,51.43206996972582,41.43763936091511,-999,5,75,14,15,17,17,12,0.9996020197868348,17.822900772094727,0.0050059999339282,0.0164650008082389,14,17.805200576782227,17.849599838256836,17.900299072265625,0.0049609998241066,0.0206129997968673,14,17.8262996673584,0.0045779999345541,0.0172969996929168,14,115000,0.999459981918335,17.501699447631836,0.0040059997700154,0.0119880000129342,12,17.488500595092773,17.52239990234375,17.577199935913086,0.005129000172019,0.0339480005204677,13,17.50160026550293,0.003531000111252,0.0111239999532699,13,115000,0.9996970295906068,17.38719940185547,0.0031520000193268,0.0323579981923103,17,17.268400192260742,17.400299072265625,17.46190071105957,0.0048520001582801,0.0357469990849494,17,17.389699935913086,0.0025289999321103,0.0380939990282058,17,115000,0.9993950128555298,17.364599227905273,0.0053829997777938,0.0214970000088214,16,17.339000701904297,17.41710090637207,17.47410011291504,0.0072880000807344,0.0242299996316432,17,17.380399703979492,0.005460999906063,0.0187800005078315,17,115000,0.9996970295906068,17.334699630737305,0.0142689999192953,0.0417990013957023,11,17.251100540161133,17.382299423217773,17.415599822998047,0.0173950009047985,0.0497520007193088,11,17.3356990814209,0.0217920001596212,0.0685480013489723,11,115000,0.0419772732990668,1248202.0,0.072213925,0.6415262414057747,304.1778074068775,-19.967556347994645,0.0003808618644279
762,PSO J248.8044+30.8941,-999,-999,-999,145072488044183579,3519718000095707,220211563296220,0,15296758121664,14507,1,1985,78,0.805969263246254,3519718,51272,3,503635968,7,60,248.80440947,30.89416677,0.0010000000474974,0.0010000000474974,248.8043887100173,30.894144121808008,0.0004118698958066,0.0004100693649301,-2.729335447761838,3.086922229734979,0.3639670646923168,0.3738239004745928,55666.56788194103,9.114951133728027,-0.3102550491204847,-0.8000670315941818,0.513453551405889,239.6467563315221,52.12320378302599,51.4297400863456,41.43719612519891,-999,5,67,14,14,16,13,10,0.9997169971466064,16.93440055847168,0.0043370001949369,0.0142090003937482,13,16.908700942993164,16.957199096679688,16.997100830078125,0.0049419999122619,0.0182310007512569,14,16.932899475097656,0.0039280001074075,0.0142080001533031,14,115000,0.9997450113296508,16.68269920349121,0.0039240000769495,0.0536499992012977,10,16.555700302124023,16.77869987487793,16.744199752807617,0.0029829998966306,0.0655750036239624,12,16.677200317382812,0.0014759999467059,0.0643310025334358,12,115000,0.999575972557068,16.57900047302246,0.0021530000958591,0.044438999146223,16,16.44930076599121,16.591800689697266,16.63479995727539,0.0024009998887777,0.0431060008704662,16,16.570999145507812,0.0019249999895691,0.0473130010068416,16,115000,0.9993619918823242,16.54949951171875,0.008212000131607,0.0210890006273984,13,16.515399932861328,16.58329963684082,16.618900299072266,0.0024969999212771,0.0157919991761446,13,16.558399200439453,0.0057489997707307,0.0206569992005825,13,115000,0.9996500015258788,16.53190040588379,0.00378999998793,0.0145380003377795,9,16.506200790405273,16.54800033569336,16.61549949645996,0.0127550000324845,0.0522289983928203,10,16.497699737548828,0.0129279997199773,0.0455810017883777,10,115000,0.0424478941213737,1248203.0,0.047631424,0.8427795180336446,201.7866655792373,-19.9007360782066,0.0008137846682921
808,PSO J248.6915+30.9075,-999,-999,-999,145082486914909543,3519718000076766,220211563277278,0,15296746574750,14508,1,1985,79,0.214900968796481,3519718,51272,3,444915712,7,53,248.69148519,30.9074992,0.0010000000474974,0.0010000000474974,248.69146122064856,30.907479798916142,0.0056834186070285,0.0056834186070285,-7.202010054277633,14.927309509310794,4.078596004959918,4.078596004959918,55886.47287513132,4.02677059173584,-0.3117879066717217,-0.7993426199130519,0.5136532655827314,239.48825924669435,52.11340798489509,51.42394325825274,41.534913859832734,-999,5,63,14,12,20,16,1,0.9996209740638732,21.674699783325195,0.0449570007622242,0.1732130050659179,14,21.449199676513672,21.996400833129883,21.527700424194336,0.087738998234272,0.3308550119400024,14,21.61199951171875,0.087798997759819,0.2986109852790832,14,115000,0.9988999962806702,20.99430084228516,0.0246580000966787,0.0849979966878891,11,20.8346004486084,21.124000549316406,20.548099517822266,0.0497080013155937,0.185148000717163,11,20.514799118041992,0.034545000642538,0.1458429992198944,11,16892216,0.99965500831604,20.497299194335938,0.0265149995684623,0.125229001045227,19,20.29680061340332,20.77989959716797,20.13909912109375,0.0308979991823434,0.1544550061225891,20,20.11409950256348,0.0265079997479915,0.1351920068264007,20,16892216,0.9996560215950012,20.117599487304688,0.0451189987361431,0.143544003367424,14,19.836200714111328,20.31060028076172,19.801700592041016,0.0444829985499382,0.1982039958238601,14,19.763999938964844,0.0291280001401901,0.1572459936141967,15,16892216,0.9976360201835632,20.1564998626709,0.1321859955787658,-999.0,1,20.1564998626709,20.1564998626709,19.52669906616211,0.1738090068101883,-999.0,1,19.664400100708008,0.1321859955787658,-999.0,1,16892216,0.0556139312769206,1248249.0,0.36003926,0.283044319541992,1411.2674408681746,-20.28629202399352,2.3730023340378517e-05
