,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
825,PSO J336.0183-08.5846,-999,-999,-999,97693360182818919,3576183000066865,440539090584881,0,12757726122097,9769,1,1137,84,0.0077160624859072,3576183,102571,3,444915712,7,53,336.01828174,-8.58454356,0.0010000000474974,0.0010000000474974,336.0182785587135,-8.584552215616833,0.0069149522222096,0.0069149522222096,6.46586057159881,14.516402097977869,4.279650084467319,4.279650084467319,56092.99740682895,7.374744415283203,0.9034389569919118,-0.4018916394285758,-0.1492687547572435,334.64556898901685,1.3128659125990192,53.96578180140104,-50.56469317073888,-999,5,71,8,22,33,7,1,0.999243974685669,21.667400360107425,0.0494690015912056,0.1834740042686462,8,21.527099609375,22.082799911499023,21.45989990234375,0.0922669991850853,0.4104059934616089,8,21.41320037841797,0.0881180018186569,0.30171799659729,8,115000,0.9995629787445068,21.025299072265625,0.0344210006296634,0.1512749940156936,22,20.810300827026367,21.362699508666992,20.774900436401367,0.0376800000667572,0.2592169940471649,22,20.71789932250977,0.0398249998688697,0.1986040025949478,22,16892216,0.9997400045394896,20.82080078125,0.0250470004975795,0.179637998342514,30,20.43400001525879,21.24920082092285,20.56999969482422,0.0301939994096755,0.1998880058526992,30,20.480100631713867,0.0249359998852014,0.1900220066308975,30,16892216,0.9987390041351318,20.69219970703125,0.0497820004820823,0.1786170005798339,6,20.43790054321289,20.929100036621094,20.16360092163086,0.136365994811058,0.1631789952516555,6,20.163299560546875,0.104262001812458,0.1577890068292617,6,16892216,0.9969030022621156,20.51129913330078,0.184466004371643,-999.0,1,20.51129913330078,20.51129913330078,20.323699951171875,0.2929039895534515,-999.0,1,20.1427001953125,0.184466004371643,-999.0,1,114992,0.0334661893416935,1314156.0,0.3840223,0.3240256330065849,1495.8445648468098,-20.27416807271061,2.0887876620204945e-05
903,PSO J336.0519-08.5884,-999,-999,-999,97693360519134320,3576183000075346,440539090593362,0,12757722502508,9769,1,1137,84,0.53944602472656,3576183,102571,3,512024576,7,61,336.05191432,-8.5883698,0.0010000000474974,0.0010000000474974,336.0519048317456,-8.588378905593668,0.001049539238225,0.0010527537698611,1.578154827013551,-1.6126556898822613,0.5800500637085403,0.5819880264646582,56142.42351978023,9.57028579711914,0.9036655540467008,-0.4013573041289801,-0.149334794511483,334.6751617661972,1.2972164060898064,53.989133866217294,-50.594698104851865,-999,5,56,9,7,23,8,9,0.999301016330719,18.541000366210938,0.0150229996070265,0.0434320010244846,3,18.50690078735352,18.59119987487793,17.992599487304688,0.0275849997997283,0.0547170005738735,6,18.23710060119629,0.0282070003449916,0.0617880001664161,6,16892216,0.9995750188827516,18.33359909057617,0.0315940007567405,0.0929509997367858,6,18.24040031433105,18.45120048522949,17.712099075317383,0.0081500001251697,0.0374800004065036,6,17.962400436401367,0.0485499985516071,0.1218070015311241,6,16892216,0.999413013458252,17.84819984436035,0.0166580006480216,0.0699499994516372,14,17.729000091552734,17.969200134277344,17.251300811767578,0.0072260000742971,0.0228509996086359,20,17.458900451660156,0.0199929997324943,0.1347019970417022,20,16892216,0.9988210201263428,18.05820083618164,0.0044709998182952,0.0172000005841255,5,18.048099517822266,18.087900161743164,17.22640037536621,0.018105000257492,0.0470280013978481,8,17.582700729370117,0.0252689998596906,0.0689909979701042,8,16892216,0.9996259808540344,17.81920051574707,0.0369939990341663,0.1054240018129348,8,17.675100326538086,17.932600021362305,17.290700912475586,0.0425990000367164,0.1414870023727417,9,17.419599533081055,0.0428470000624656,0.1486379951238632,9,16892216,1.8714504382737732e-05,1314234.0,0.090773426,0.9710115163046242,380.6811095336717,-20.055681966207157,0.0002637242911035
907,PSO J336.0519-08.5884,-999,-999,-999,97693360522144304,3576183000075415,440539090593431,0,12757722502508,9769,1,1137,84,0.479977272897938,3576183,102571,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,336.0519048646884,-8.588385232229667,0.0019036517804288,0.0019041023054708,5.143660777988549,13.562984628857269,4.760571586341887,4.763936994032237,56062.82331148056,18.1014461517334,0.9036655392073526,-0.4013572969161135,-0.1493349036939301,334.67516275397605,1.2972090107474232,53.98912831067421,-50.59470467972044,-999,0,24,5,4,5,5,5,0.9992700219154358,18.46789932250977,0.007588000036776,0.0182269997894763,4,18.44219970703125,18.486099243164062,18.07539939880371,0.0287299994379282,0.0628700032830238,4,18.056299209594727,0.0216930005699396,0.044608999043703,4,16777496,0.9992280006408693,18.16889953613281,0.0534159988164901,0.075543001294136,2,18.11520004272461,18.222000122070312,17.660400390625,0.0060330000706017,0.0148870004341006,2,17.70840072631836,0.0413280017673969,0.0584490001201629,2,16777496,0.9977999925613404,17.910600662231445,0.0075909998267889,0.0127339996397495,2,17.8981990814209,17.913299560546875,17.256900787353516,0.0019980000797659,0.0029259999282658,3,17.516599655151367,0.0149440001696348,0.0214210003614425,3,16777496,0.9989659786224364,17.838899612426758,0.0316600017249584,0.0590879991650581,3,17.77359962463379,17.891000747680664,17.20669937133789,0.0147019997239112,0.0264800004661083,3,17.448299407958984,0.0248199999332427,0.0409029982984066,3,16777496,0.9984660148620604,17.789899826049805,0.0128929996863007,0.0426240004599094,4,17.768800735473633,17.86039924621582,17.2189998626709,0.0412739999592304,0.0897530019283294,5,17.32309913635254,0.0283310003578662,0.0831929966807365,5,16777496,1.2712901175098132e-05,1314238.0,0.07700157,0.6758334551555225,323.9781907651256,-19.959454176405387,0.0003332346236107
1011,PSO J336.0797-08.6212,-999,-999,-999,97653360796204890,3576183000081773,440539090599789,0,12757722268301,9765,1,1137,84,0.178533306511616,3576183,102571,3,444915712,7,53,336.07967824,-8.62122459,0.0010000000474974,0.0010000000474974,336.0796788787383,-8.621223608768297,0.004672787556276,0.004672787556276,-9.940942027414676,-8.88099916859179,2.8625453864968664,2.8625453864968664,56195.40686584936,8.4376859664917,0.903781603508234,-0.4008844302684984,-0.1499015901462903,334.6888020703254,1.2566318739692124,53.969126000535326,-50.63558690089295,-999,5,59,2,11,30,8,8,0.5500670075416565,19.158599853515625,1.4999999621068127e-05,-999.0,1,19.14299964904785,19.14299964904785,19.597000122070312,0.0364780016243457,-999.0,1,18.960100173950195,1.4999999621068127e-05,-999.0,2,16896056,0.9998250007629396,21.055200576782227,0.0566390007734298,0.2308630049228668,11,20.5393009185791,21.233999252319336,20.381999969482425,0.0521369986236095,0.2465550005435943,11,20.38870048522949,0.0687950029969215,0.2490109950304031,11,16892216,0.9996449947357178,20.22610092163086,0.0248390007764101,0.1781200021505355,30,19.853700637817383,20.408899307250977,19.631200790405277,0.044548001140356,0.2173770070075988,30,19.7012996673584,0.0378439985215663,0.2148939967155456,30,16892216,0.9997079968452454,19.870500564575195,0.0136029999703168,0.0293010007590055,6,19.84189987182617,19.913799285888672,19.41069984436035,0.0979740023612976,0.2128250002861023,8,19.449899673461918,0.0906329974532127,0.1542450040578842,8,16892216,0.9989910125732422,19.483299255371094,0.0599210001528263,0.1957969963550567,8,19.12150001525879,19.756799697875977,18.830299377441406,0.0992339998483657,0.2851220071315765,8,18.96339988708496,0.0784500017762184,0.1754799932241439,8,16892216,0.0428016130059549,1314342.0,0.433726,0.4125347724333235,1667.4411875132091,-20.834289906239476,2.81588499032156e-05
1037,PSO J336.0194-08.6132,-999,-999,-999,97663360194114513,3576183000067178,440539090585194,0,12757726189708,9766,1,1137,84,0.775473670824872,3576183,102571,3,436527104,7,52,336.01941595,-8.61322255,0.0010000000474974,0.0010000000474974,336.0194157105899,-8.61323009292289,0.0022340824384659,0.0021874116369736,4.336616439468183,-1.1325133989138858,1.4341027874101115,1.3983815953352652,56084.34089148446,2.2040040493011475,0.9033785564501712,-0.4018432932366076,-0.1497636518877742,334.6361924633769,1.2857434802136218,53.92880756621182,-50.58118826917616,-999,5,92,16,20,35,10,11,0.9993969798088074,19.75849914550781,0.0155969997867941,0.0847190022468566,12,19.612699508666992,19.884899139404297,19.805500030517575,0.0258549991995096,0.0903839990496635,12,19.710399627685547,0.0338129997253418,0.1099840030074119,12,115000,0.9993600249290466,19.46759986877441,0.0086629996076226,0.0479580014944076,17,19.37339973449707,19.539499282836918,19.527999877929688,0.0167469996958971,0.0837680026888847,17,19.446199417114254,0.0095990002155303,0.0444829985499382,17,115000,0.999705970287323,19.35400009155273,0.005295000039041,0.0394460000097751,33,19.27330017089844,19.443700790405277,19.44260025024414,0.0131769999861717,0.0688389986753463,33,19.35120010375977,0.0080819996073842,0.0674479976296424,33,115000,0.9993299841880798,19.33270072937012,0.0141869997605681,0.03592000156641,10,19.285600662231445,19.39640045166016,19.459699630737305,0.0433739982545375,0.1219640001654625,10,19.339799880981445,0.0489640012383461,0.1237829998135566,10,115000,0.9994580149650574,19.183799743652344,0.033330999314785,0.1291799992322921,11,18.849000930786133,19.29170036315918,19.38500022888184,0.1030799970030784,0.3093630075454712,11,19.285999298095703,0.0783580020070076,0.2350299954414367,11,115000,0.0405994005858115,1314368.0,0.11157673,0.5186859974562563,465.6070493798582,-19.01317343328211,6.748857827570219e-05
1075,PSO J336.0331-08.5594,-999,-999,-999,97723360331089138,3576183000070689,440539090588705,0,12757691060419,9772,1,1137,84,0.812811609183263,3576183,102571,3,436527104,7,52,336.03310285,-8.55937288,0.0010000000474974,0.0010000000474974,336.0331005506634,-8.55938249183304,0.0009631900774427,0.0009490679028869,-1.5156828989425413,-10.770670311923318,0.589654624561455,0.5739376818254377,56021.096929360734,2.4334051609039307,0.9036027252231844,-0.4016845105991763,-0.14883436738178,334.66837986282866,1.3309831689186329,54.01158410005413,-50.5633464683861,-999,5,97,17,18,34,14,14,0.9996489882469176,18.697999954223636,0.0067280000075697,0.0339049994945526,17,18.64640045166016,18.7859001159668,18.77790069580078,0.0111279999837279,0.0437909997999668,17,18.702999114990234,0.0057660001330077,0.0316159985959529,17,115000,0.9997419714927672,18.339500427246094,0.0034940000623464,0.0195840001106262,18,18.286399841308597,18.363300323486328,18.41370010375977,0.0084990002214908,0.0428850017488002,18,18.325199127197266,0.0080650001764297,0.0348130017518997,18,115000,0.9996320009231568,18.19239997863769,0.0034700001124292,0.02004100009799,34,18.15369987487793,18.23710060119629,18.274999618530277,0.0064280000515282,0.0338639989495277,34,18.18779945373535,0.004325000103563,0.0325689986348152,34,115000,0.9996539950370787,18.15369987487793,0.0068760002031922,0.073352001607418,12,18.101999282836918,18.38260078430176,18.26110076904297,0.0204649996012449,0.1000730022788047,12,18.156700134277344,0.017137000337243,0.0407750010490417,12,115000,0.999567985534668,18.146499633789062,0.0109000001102685,0.0704549998044967,12,17.95789909362793,18.207000732421875,18.231599807739254,0.0389569997787475,0.1451150029897689,12,18.15080070495605,0.0292739998549222,0.1226700022816658,12,115000,0.0344587547995484,1314406.0,0.08655118,0.5384457922752865,363.33677121704034,-19.591873685753164,0.000188855992273
1222,PSO J336.0923-08.5854,-999,-999,-999,97693360922357806,3576183000084674,440539090602690,0,12757689488668,9769,1,1137,84,0.905938094394224,3576183,102571,3,444915712,7,53,336.09226996,-8.58539801,0.0010000000474974,0.0010000000474974,336.09225774297,-8.58542239025488,0.0023510728058608,0.0023510728058608,2.038548682450895,9.973156578765575,1.5007881525521083,1.5007881525521083,55998.05868642591,31.100669860839844,0.9039550457506714,-0.4007238833392804,-0.1492837720028142,334.71341965857124,1.285459026456215,54.02718152960971,-50.62660734988807,-999,5,91,20,16,32,11,12,0.999688982963562,20.23240089416504,0.0341069996356964,0.1428570002317428,16,20.06489944458008,20.492900848388672,19.55620002746582,0.019650999456644,0.1203479990363121,19,19.61949920654297,0.022809000685811,0.1096400022506713,19,16892216,0.9997429847717284,19.579099655151367,0.0644040033221244,0.276089996099472,9,19.28420066833496,20.06290054321289,18.756799697875977,0.0119030000641942,0.0523150004446506,12,18.929000854492188,0.0617510005831718,0.2025589942932129,12,16892216,0.9996449947357178,19.477500915527344,0.0329609997570514,0.2334250062704086,29,18.968299865722656,19.83839988708496,18.28260040283203,0.0141690000891685,0.093248002231121,31,18.50749969482422,0.0209470000118017,0.1079600006341934,31,16892216,0.999571979045868,19.25189971923828,0.0296069998294115,0.127920001745224,7,18.99740028381348,19.388599395751957,18.046899795532227,0.0226670000702142,0.0941829979419708,10,18.23110008239746,0.0365290008485317,0.1104039996862411,10,16892216,0.999119997024536,19.11000061035156,0.0640949979424476,0.1922799944877624,11,18.749099731445312,19.320199966430664,17.993000030517578,0.0381430014967918,0.1866820007562637,11,18.22879981994629,0.0503970012068748,0.2406229972839355,12,16892216,0.0400160661476497,1314553.0,0.17932418,0.4400077904955652,736.0604331502379,-20.517002132013246,0.0001078881899583
1258,PSO J336.0206-08.5758,-999,-999,-999,97703360205949475,3576183000067468,440539090585484,0,12757726105562,9770,1,1137,84,0.511341880551858,3576183,102571,3,503635968,7,60,336.02059061,-8.57576206,0.0010000000474974,0.0010000000474974,336.02058853524915,-8.575769046484472,0.0002657341262419,0.0002605961175758,8.406561000657176,-11.18277991088394,0.1661837802972151,0.1619079588547922,56082.65504437049,36.91307830810547,0.903476055846035,-0.4018645102178899,-0.1491171752020123,334.6508969015807,1.320215003847732,53.9793524485954,-50.56185255476553,-999,5,103,20,22,36,13,12,0.9997169971466064,17.242599487304688,0.003622000105679,0.0162289999425411,17,17.214099884033203,17.27989959716797,17.30590057373047,0.0048810001462697,0.0234309993684291,17,17.24049949645996,0.0041840001940727,0.0190149992704391,17,115000,0.999684989452362,16.451900482177734,0.001693999976851,0.0063829999417066,16,16.441499710083008,16.462799072265625,16.5137996673584,0.0023620000574737,0.0120670003816485,18,16.44930076599121,0.002206000033766,0.0088940002024173,18,115000,0.9996439814567566,16.134199142456055,0.0013289999915286,0.0080549996346235,30,16.117799758911133,16.152000427246094,16.19179916381836,0.0026740001048892,0.0134669998660683,35,16.131000518798828,0.0014199999859556,0.007683000061661,35,115000,0.9991549849510192,15.998000144958496,0.0036730000283569,0.009434999898076,9,15.984700202941896,16.015100479125977,16.06130027770996,0.0043480000458657,0.0182760003954172,12,15.99810028076172,0.002070999937132,0.0071069998666644,12,115000,0.99965900182724,15.895400047302246,0.0058100000023841,0.0194710008800029,11,15.86489963531494,15.937600135803224,16.018299102783203,0.0136909997090697,0.0349089987576007,11,15.916500091552734,0.0066669997759163,0.0154330004006624,11,115000,0.0334371182361427,1314589.0,0.06329417,0.9077016316281086,267.1638442006239,-20.801543082667145,0.0010642946163925
1332,PSO J336.0496-08.6087,-999,-999,-999,97663360496149905,3576183000074823,440539090592839,0,12757722672775,9766,1,1137,84,0.931157544191142,3576183,102571,3,436527104,7,52,336.04963333,-8.60871727,0.0010000000474974,0.0010000000474974,336.0496256664875,-8.608722001882649,0.0071447288005074,0.0071447288005074,31.55890666301343,0.4785453170431011,4.444624448576314,4.444624448576314,56064.13098065672,3.8058714866638175,0.9036010742140956,-0.4013717013722812,-0.1496858577710419,334.6656653438335,1.2790843949148134,53.96028614203808,-50.60384252198738,-999,4,53,1,1,33,9,9,0.89336097240448,21.705799102783203,0.1459819972515106,-999.0,1,21.705799102783203,21.705799102783203,21.364999771118164,0.1369699984788894,-999.0,1,21.229799270629883,0.1459819972515106,-999.0,1,16793912,0.9990170001983644,21.69879913330078,0.176594004034996,-999.0,1,21.69879913330078,21.69879913330078,21.757699966430664,0.2739700078964233,-999.0,1,21.67539978027344,0.176594004034996,-999.0,1,115000,0.9994069933891296,20.67490005493164,0.0169730000197887,0.1014430001378059,27,20.469600677490234,20.913000106811523,20.7549991607666,0.0451549999415874,0.2406670004129409,26,20.69179916381836,0.0233839992433786,0.1988829970359802,29,115000,0.9993720054626464,19.9955997467041,0.0323910005390644,0.0862310007214546,8,19.810400009155277,20.05150032043457,20.02300071716309,0.069862000644207,0.1828919947147369,8,19.866199493408203,0.0805189982056617,0.2109570056200027,8,115000,0.9989150166511536,19.529199600219727,0.0513149984180927,0.1466140002012252,9,19.342199325561523,19.811500549316406,19.77140045166016,0.0713569968938827,0.23055399954319,9,19.64929962158203,0.070542000234127,0.1957940012216568,9,115000,0.0204490261244364,1314663.0,0.79607224,0.5812645829414849,2776.9095170023165,-20.658832255040128,8.637925304470308e-06
1342,PSO J336.0528-08.6130,-999,-999,-999,97663360528194733,3576183000075557,440539090593573,0,12757722663103,9766,1,1137,84,0.789071930375948,3576183,102571,3,503635968,7,60,336.05281306,-8.6130351,0.0010000000474974,0.0010000000474974,336.0528105750726,-8.613035987768361,0.0001414214968783,0.0001402761732272,-1.2879711598850392,1.7288763606934552,0.0887189759678401,0.0862629139791779,56198.28676940137,89.5499038696289,0.9036130811771836,-0.4013168964475149,-0.1497603023207794,334.66702830345724,1.273920337646225,53.95726257189692,-50.60882670403609,-999,5,91,20,18,32,9,12,0.9999030232429504,15.562800407409668,0.0023099998943507,0.0114280004054307,15,15.544099807739258,15.57979965209961,15.616600036621094,0.0038550000172108,0.0164269991219043,17,15.563199996948242,0.0025649999734014,0.0092200003564357,17,115000,0.9997130036354064,14.990900039672852,0.0028480000328272,0.0105389999225735,14,14.97469997406006,15.00819969177246,15.041099548339844,0.0009330000029876,0.0031900000758469,16,14.982799530029297,0.0015330000314861,0.0063240001909434,16,115000,0.9997329711914062,14.780599594116213,0.0022050000261515,0.0102509995922446,25,14.76550006866455,14.79740047454834,14.846500396728516,0.0032389999832957,0.0134589998051524,29,14.77519989013672,0.0014659999869763,0.0061769997701048,29,115000,0.9992849826812744,14.698699951171877,0.0043649999424815,0.0109440004453063,5,14.694499969482422,14.713700294494627,14.738499641418455,0.0051520001143217,0.0129030002281069,8,14.695599555969238,0.0055900001898407,0.0110969999805092,8,115000,0.9995779991149902,14.65839958190918,0.0032679999712854,0.0125409997999668,10,14.633000373840332,14.67430019378662,14.684200286865234,0.0032810000702738,0.0124350003898143,12,14.652799606323242,0.0046140002086758,0.0105520002543926,12,115000,0.0246554318909165,1314673.0,0.038934644,0.8629094489476952,165.2755346326424,-21.22429379776308,0.0041048791685434
1417,PSO J336.0762-08.5620,-999,-999,-999,97723360762185998,3576183000080965,440539090598981,0,12757692178991,9772,1,1137,84,0.882450304815965,3576183,102571,3,503635968,7,60,336.07621391,-8.56198569,0.0010000000474974,0.0010000000474974,336.0762078173318,-8.562000471251455,0.0004547749841366,0.0004467204111412,-0.9361370514642576,-2.6549856150537705,0.2916401571033591,0.2804193541781869,56066.699699380464,12.8766450881958,0.9038984650421088,-0.4010018008516468,-0.1488795506718627,334.70714885167905,1.3130469556785542,54.04458420446117,-50.60056022387981,-999,5,87,14,18,30,14,11,0.9996659755706788,17.797300338745117,0.0044959997758269,0.0179040003567934,14,17.76759910583496,17.82710075378418,17.8700008392334,0.0049209999851882,0.0235859993845224,14,17.79490089416504,0.0040139998309314,0.018920000642538,14,115000,0.9994270205497742,17.123199462890625,0.0017199999419972,0.0081110000610351,16,17.106199264526367,17.136699676513672,17.18549919128418,0.0032579998951405,0.0141049996018409,17,17.1200008392334,0.0034560000058263,0.0137210004031658,17,115000,0.9997130036354064,16.874300003051758,0.0018269999418407,0.0091350004076957,22,16.858600616455078,16.89189910888672,16.93829917907715,0.0034560000058263,0.0224890001118183,25,16.875600814819336,0.0030590000096708,0.0135899996384978,25,115000,0.9996910095214844,16.78070068359375,0.007220999803394,0.0206020008772611,11,16.761499404907227,16.81209945678711,16.83919906616211,0.0060990001074969,0.0263919997960329,14,16.777099609375,0.0048679998144507,0.017230000346899,14,115000,0.9996280074119568,16.742599487304688,0.0070830001495778,0.0267319995909929,10,16.68869972229004,16.756200790405273,16.811100006103516,0.0124549996107816,0.0536930002272129,10,16.73310089111328,0.0069749997928738,0.0291150007396936,10,115000,0.0357002785974285,1314748.0,0.07221719,0.676351730885888,304.1909728533469,-20.408968739445758,0.000571866757906
1560,PSO J336.0545-08.5795,-999,-999,-999,97703360544665033,3576183000075933,440539090593949,0,12757689237177,9770,1,1137,84,0.177225981072733,3576183,102571,3,436527104,7,52,336.05446159,-8.57945188,0.0010000000474974,0.0010000000474974,336.05445558255536,-8.579461190929212,0.002321329144089,0.0022716520341267,-3.8492278137415896,-9.718156485969413,1.4367404051436858,1.3897812269569163,56084.56863084911,2.848069429397583,0.9037046527323224,-0.4013265021729448,-0.1491808944992018,334.68075292846765,1.3046009314461469,54.00308061589512,-50.59197991788916,-999,5,91,14,18,35,13,11,0.9994249939918518,20.606599807739254,0.0158220008015632,0.0815770030021667,14,20.417400360107425,20.71940040588379,20.672100067138672,0.0347849987447261,0.1564259976148605,14,20.597900390625,0.0413689985871315,0.1570550054311752,14,115000,0.9991899728775024,19.828399658203125,0.0124629996716976,0.0496979989111423,18,19.708200454711918,19.921199798583984,19.903200149536133,0.0214249994605779,0.0956860035657882,18,19.81319999694824,0.0196959991008043,0.114776000380516,18,115000,0.9997090101242064,19.43160057067871,0.0049250000156462,0.0471000000834465,33,19.324899673461918,19.526899337768555,19.52669906616211,0.0117030004039406,0.0839610025286674,33,19.434799194335938,0.0080049997195601,0.0713120028376579,33,115000,0.9992660284042358,19.25690078735352,0.0176490005105733,0.0642260015010833,13,19.177600860595703,19.4197998046875,19.322599411010746,0.0315349996089935,0.1114720031619072,13,19.21260070800781,0.018435999751091,0.0593659989535808,13,115000,0.9991490244865416,19.116100311279297,0.0340729989111423,0.1270779967308044,11,18.905799865722656,19.28779983520508,19.19510078430176,0.052776001393795,0.2715870141983032,11,19.24180030822754,0.0705080032348632,0.2611559927463531,11,115000,0.00928623651362,1314891.0,0.27527657,0.4827893653382235,1102.942887352865,-20.514335075373392,4.793226827980114e-05
1593,PSO J336.0761-08.6157,-999,-999,-999,97663360760951657,3576183000080943,440539090598959,0,12757722598970,9766,1,1137,84,0.732642569330188,3576183,102571,3,444915712,7,53,336.07610701,-8.61566453,0.0010000000474974,0.0010000000474974,336.0760895568545,-8.61567652045976,0.017336749198492,0.017336749198492,10.43145882122458,58.3295650090429,10.5786254298743,10.5786254298743,56038.82674897515,7.904881954193115,0.9037697497526784,-0.400946930680707,-0.1498058684087545,334.68751489229845,1.2630962971683548,53.973446736594994,-50.62959241291013,-999,5,26,2,4,18,1,1,0.9995710253715516,21.769800186157227,0.2422900050878524,0.3492900133132934,2,21.57539939880371,22.059999465942383,19.745399475097656,7.79999973019585e-05,-999.0,2,20.23040008544922,0.0002709999971557,-999.0,2,115000,0.9990519881248474,21.513599395751957,0.1903430074453354,0.3565919995307922,4,21.174999237060547,22.02580070495605,21.401199340820312,0.1502909958362579,0.3993670046329498,4,21.467100143432617,0.1983110010623932,0.3384880125522613,4,115000,0.9996970295906068,21.586700439453125,0.0353699997067451,0.1794099956750869,17,21.22769927978516,21.885499954223636,21.101299285888672,0.0856690034270286,0.3877750039100647,18,21.133100509643555,0.0883530005812645,0.3979730010032654,18,16892216,0.9983220100402832,20.98859977722168,0.1597660034894943,-999.0,1,20.98859977722168,20.98859977722168,20.173099517822266,0.1846369951963424,-999.0,1,20.289499282836918,0.1597660034894943,-999.0,1,16892216,0.997789978981018,20.68869972229004,0.1933159977197647,-999.0,1,20.68869972229004,20.68869972229004,-999.0,-999.0,-999.0,1,20.34980010986328,0.1933159977197647,-999.0,1,115000,0.0362797001616112,1314924.0,0.90507954,0.5876158423805651,3066.427271647809,-21.07916225364357,1.043276834152303e-05
1700,PSO J336.0570-08.5558,-999,-999,-999,97733360570623389,3576183000076461,440539090594477,0,12757692303989,9773,1,1137,84,0.375681570149662,3576183,102571,3,436527104,7,52,336.05700951,-8.55580369,0.0010000000474974,0.0010000000474974,336.05699513221884,-8.555817408555619,0.0190473320798159,0.0190473320798159,16.924927765178193,-2.817829877249625,12.020301900529146,12.020301900529146,56088.92020266137,2.1175129413604736,0.9037786269851684,-0.4013113955200575,-0.1487728376772714,334.69170309216275,1.325721033011643,54.03652076957397,-50.58125032789013,-999,4,23,3,3,15,1,1,0.9989439845085144,22.04030036926269,0.1803759932518005,0.2665559947490692,2,21.914600372314453,22.275400161743164,-999.0,-999.0,-999.0,2,21.42690086364746,0.5190780162811279,0.89894700050354,2,16892216,0.9985679984092712,21.75639915466309,0.1472020000219345,0.2637670040130615,3,21.417499542236328,21.900400161743164,21.56049919128418,0.0366109982132911,0.0579669997096061,3,21.48419952392578,0.052446000277996,0.0850899964570999,3,115000,0.9993079900741576,21.52090072631836,0.0417089983820915,0.2052700072526931,15,21.081899642944336,21.923999786376957,21.424999237060547,0.1270959973335266,0.4077959954738617,15,21.40880012512207,0.106623999774456,0.3439170122146606,15,115000,0.9985849857330322,20.908599853515625,0.1596360057592392,-999.0,1,20.908599853515625,20.908599853515625,-999.0,-999.0,-999.0,1,21.03459930419922,0.1596360057592392,-999.0,1,115000,0.814873993396759,20.590599060058597,0.2090139985084533,-999.0,1,20.590599060058597,20.590599060058597,-999.0,-999.0,-999.0,0,20.392099380493164,0.2090139985084533,-999.0,1,20528,0.0329668528432955,1315031.0,0.85970545,0.4398852319858881,2948.1823172826985,-20.977997067929884,1.0282297212255138e-05
