,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
8,PSO J154.7993+23.3324,-999,-999,-999,135991547992619524,3618223000089039,178146653592529,0,15600382494076,13599,1,1800,83,0.212236494954896,3618223,41478,3,444915712,7,53,154.79932355,23.3324714,0.0010000000474974,0.0010000000474974,154.7993238703601,23.332405899572628,0.01243850608641,0.01243850608641,-45.55519425416981,14.873941425026445,7.001337146139506,7.001337146139506,55908.55240980673,22.787527084350582,-0.8308279608251969,0.39096993758782,0.3960649030318402,148.1443214636637,11.997167720310523,210.62261486468887,55.49112453672877,-999,5,37,5,11,10,10,1,0.9989190101623536,22.152000427246094,0.0962779968976974,0.2204850018024444,4,21.97069931030273,22.407400131225582,21.458799362182617,0.0897929966449737,0.2877359986305237,4,21.394699096679688,0.1366389989852905,0.3908570110797882,4,16892216,0.9996119737625122,21.25069999694824,0.038867000490427,0.2148659974336624,9,20.798200607299805,21.40539932250977,20.75819969177246,0.0889270007610321,0.355103999376297,9,20.685699462890625,0.0787350013852119,0.366115003824234,9,16892216,0.9982280135154724,21.07670021057129,0.0467809997498989,0.1467050015926361,9,20.802499771118164,21.3085994720459,20.39539909362793,0.0588809996843338,0.1677729934453964,9,20.390399932861328,0.0650160014629364,0.2539640069007873,9,16892216,0.999336004257202,20.5900993347168,0.1392150074243545,0.2486879974603653,7,20.24740028381348,20.91010093688965,19.976999282836918,0.0690310001373291,0.2365709990262985,7,20.00119972229004,0.0511029995977878,0.2258969992399215,7,16892216,0.9985359907150269,20.100099563598636,0.1628720015287399,-999.0,1,20.100099563598636,20.100099563598636,19.104900360107425,0.160299003124237,-999.0,1,19.222400665283203,0.1628720015287399,-999.0,1,16892216,0.0292067691109356,432828.0,0.50409156,0.2093625896034536,1901.999423027048,-20.68568327474432,1.8873504464033887e-05
179,PSO J154.7453+23.2742,-999,-999,-999,135921547452789620,3618223000081222,178146653584712,0,15600382646659,13592,1,1800,83,0.0790431537470251,3618223,41478,3,503635968,7,60,154.74526995,23.27423649,0.0010000000474974,0.0010000000474974,154.74526975761438,23.274181167489957,0.000798652035149,0.0007656808876368,-1.825509842043982,-2.947631235947475,0.4830575629961376,0.4563591652537263,55878.51033863144,6.638969421386719,-0.8308223292751618,0.3919251009247209,0.3951315887687822,148.11902986000618,11.924772416382025,210.70016454346464,55.428514937150624,-999,5,60,9,14,14,12,11,0.9988539814949036,18.17970085144043,0.0103129995986819,0.0271279998123645,8,18.137699127197266,18.222900390625,18.246999740600582,0.0071149999275803,0.021909000352025,8,18.194299697875977,0.004947000183165,0.0122279999777674,8,115000,0.999547004699707,17.631200790405273,0.0087440004572272,0.028728999197483,10,17.572599411010742,17.649999618530273,17.696199417114258,0.0057399999350309,0.0222309995442628,11,17.625200271606445,0.0085939997807145,0.0361710004508495,11,115000,0.99932199716568,17.378700256347656,0.0036279999185353,0.0128560001030564,11,17.3617000579834,17.40570068359375,17.457000732421875,0.0058860001154243,0.0281450003385543,12,17.384599685668945,0.0056119998916983,0.0240529999136924,12,115000,0.9996839761734008,17.287799835205078,0.0039570000953972,0.0213109999895095,11,17.238500595092773,17.316299438476562,17.362699508666992,0.0082109998911619,0.0310190003365278,11,17.294200897216797,0.0040359999984502,0.0188480000942945,11,115000,0.9994840025901794,17.220800399780273,0.010398999787867,0.0318740010261535,9,17.186599731445312,17.27079963684082,17.30590057373047,0.0121200000867247,0.0442709997296333,9,17.207700729370117,0.0094830002635717,0.057278998196125,9,115000,0.0473153349657604,432999.0,0.09005461,0.6197531657431778,377.7300945431713,-20.241909261709974,0.0003179805308086
238,PSO J154.7625+23.3007,-999,-999,-999,135961547624711489,3618223000083745,178146653587235,0,15600382791090,13596,1,1800,83,0.537008060642526,3618223,41478,3,436527104,7,52,154.76246762,23.30079254,0.0010000000474974,0.0010000000474974,154.7624730986709,23.300734631910878,0.0010542237197436,0.0010221092769492,-2.043906648341524,0.946181583708591,0.6102766606395111,0.5873736146243101,55998.57862053247,2.77043080329895,-0.8307742374875106,0.3915975046660624,0.3955572786163322,148.1240672855158,11.955279607219628,210.66181065793836,55.45046033070274,-999,5,74,10,16,20,14,14,0.9997439980506896,18.65169906616211,0.0106480000540614,0.0295320004224777,10,18.61000061035156,18.71430015563965,18.714000701904297,0.0088670002296566,0.0304480008780956,10,18.642900466918945,0.0070219999179244,0.0239369999617338,10,115000,0.9989179968833924,18.243200302124023,0.0056150001473724,0.0295310001820325,16,18.195199966430664,18.298999786376957,18.32659912109375,0.0062210001051425,0.0378040000796318,16,18.242700576782227,0.0047650001943111,0.0322780013084411,16,115000,0.9996700286865234,18.08930015563965,0.0061960001476109,0.0200020000338554,17,18.057899475097656,18.138599395751957,18.17329978942871,0.0085490001365542,0.0686639994382858,18,18.081499099731445,0.0074780001305043,0.0650810003280639,18,115000,0.9994620084762572,18.038799285888672,0.0046450002118945,0.0157060008496046,12,18.019800186157227,18.06609916687012,18.129199981689453,0.007596000097692,0.0400989986956119,12,18.04159927368164,0.009889000095427,0.049525998532772,12,115000,0.999339997768402,17.991199493408203,0.0106180002912878,0.0539770014584064,14,17.92609977722168,18.11260032653809,18.11100006103516,0.0236680004745721,0.1193239986896514,14,18.00909996032715,0.0221759993582963,0.0826719999313354,14,115000,0.0175056942527888,433058.0,0.086152755,0.5061668410856268,361.6978893675108,-19.51537271353277,0.000177605796786
277,PSO J154.7786+23.3038,-999,-999,-999,135961547786255229,3618223000085921,178146653589411,0,15600382817146,13596,1,1800,83,0.654277876628822,3618223,41478,3,444915712,7,53,154.77862319,23.30387866,0.0010000000474974,0.0010000000474974,154.778626747562,23.30381983117121,0.0070607237978522,0.0070607237978522,5.50642729233388,2.3210079117569222,4.634125100433141,4.634125100433141,56186.775039191714,3.828874111175537,-0.8308653390510081,0.3913541886496333,0.3956067332465925,148.13701233126667,11.963599791170228,210.66309193755285,55.4655955964194,-999,5,52,3,9,17,13,10,0.9985520243644714,22.22909927368164,0.0678760036826133,0.1187250018119812,3,22.15699958801269,22.37159919738769,21.91119956970215,0.1833660006523132,0.3158249855041504,3,21.888599395751957,0.2686789929866791,0.5103920102119446,3,115000,0.9996500015258788,21.01110076904297,0.0362970009446144,0.165131002664566,9,20.791099548339844,21.371400833129883,20.644500732421875,0.0597789995372295,0.2245080024003982,9,20.572799682617188,0.0435910001397132,0.1197019964456558,9,16892216,0.999118983745575,20.471200942993164,0.0340900011360645,0.1721860021352768,13,20.023500442504883,20.722700119018555,20.17099952697754,0.0374870002269744,0.1561560034751892,14,20.154800415039062,0.0449349991977214,0.135916993021965,14,16892216,0.9991779923439026,20.039600372314453,0.0386399999260902,0.1345880031585693,12,19.796600341796875,20.14929962158203,19.771299362182617,0.0314569994807243,0.1856199949979782,13,19.70039939880371,0.0295669995248317,0.128369003534317,13,16892216,0.9996740221977234,19.8257999420166,0.0659769997000694,0.1883790045976638,10,19.43930053710937,20.09189987182617,19.33530044555664,0.0516530014574527,0.2181009948253631,10,19.29170036315918,0.0558359995484352,0.2245229929685592,10,16892216,0.0066769156498992,433097.0,0.48173204,0.3073172204529079,1828.516202165288,-20.714944484786628,2.097877707685012e-05
371,PSO J154.7568+23.3550,-999,-999,-999,136021547567666616,3618223000082797,178146653586287,0,15600336674655,13602,1,1800,83,0.8762612751464,3618223,41478,3,503635968,7,60,154.75677318,23.35505911,0.0010000000474974,0.0010000000474974,154.75679101365617,23.354993935696815,0.001057076406424,0.0010159713721846,8.68441468614127,-9.292281218459811,0.6034361017713067,0.5805738183183738,56150.66644694459,8.545619010925293,-0.8303962032695383,0.3915199659330667,0.3964268682510127,148.09871527834176,12.003811724149632,210.56686828004968,55.45893926237018,-999,5,63,5,12,18,10,18,0.9987459778785706,19.86520004272461,0.0063430001027882,0.0166400000452995,4,19.85120010375977,19.887800216674805,19.929100036621094,0.045873999595642,0.1104910001158714,4,19.87459945678711,0.0458719991147518,0.1123579964041709,4,115000,0.9992409944534302,18.599300384521484,0.0091880001127719,0.0398139990866184,9,18.52179908752441,18.641700744628903,18.657699584960938,0.0111520001664757,0.040702998638153,10,18.580299377441406,0.0171549990773201,0.0621500015258789,10,115000,0.999153971672058,17.832000732421875,0.0046040001325309,0.0177699998021125,14,17.796499252319336,17.869699478149414,17.911699295043945,0.0068470002152025,0.0972160026431083,16,17.832000732421875,0.0050920001231133,0.0193039998412132,16,115000,0.9997289776802064,17.478599548339844,0.0067480001598596,0.0223839990794658,10,17.452999114990234,17.51580047607422,17.54829978942871,0.0083680003881454,0.0397289991378784,10,17.467500686645508,0.008131000213325,0.0261599998921155,10,115000,0.9995629787445068,17.278499603271484,0.0092839999124407,0.0369170010089874,18,17.22909927368164,17.372499465942383,17.382600784301758,0.0197299998253583,0.0628909990191459,18,17.285999298095703,0.009515999816358,0.0461159981787204,18,115000,0.0486894464304686,433191.0,0.29557166,0.5522046701079204,1178.10872862253,-21.745458946534185,0.0001305608086289
499,PSO J154.7788+23.2734,-999,-999,-999,135921547787558669,3618223000085950,178146653589440,0,15600386186702,13592,1,1800,83,0.142207122540294,3618223,41478,3,444915712,7,53,154.77877828,23.27344415,0.0010000000474974,0.0010000000474974,154.77877285360844,23.273399886212765,0.0066723977524696,0.0066723977524696,-0.000696785207875,8.969047414208623,3.76876456220966,3.76876456220966,56105.12422723367,10.27783203125,-0.8310562355162838,0.3914415153156912,0.3951190624316403,148.14857558959864,11.93536351813755,210.7150954973871,55.45811378709891,-999,5,45,6,11,14,10,4,0.9991829991340636,21.608299255371094,0.0776799991726875,0.1611129939556121,4,21.420799255371094,21.805599212646484,21.10420036315918,0.043768998235464,0.1344680041074752,4,20.95840072631836,0.0676449984312057,0.1805520057678222,4,16892216,0.999576985836029,20.79290008544922,0.0433720014989376,0.145358994603157,11,20.56529998779297,21.0310001373291,20.3031005859375,0.029518999159336,0.2099139988422393,11,20.284299850463867,0.0218390002846717,0.1463360041379928,11,16892216,0.9992480278015136,20.382200241088867,0.0453910008072853,0.1440629959106445,12,20.0846004486084,20.59440040588379,19.865100860595703,0.0390690006315708,0.1384840011596679,14,19.81399917602539,0.0346739999949932,0.1470800042152404,14,16892216,0.999110996723175,20.131799697875977,0.1124849990010261,0.2692959904670715,9,19.82559967041016,20.58760070800781,19.660499572753903,0.0826689973473548,0.2033260017633438,9,19.673999786376957,0.0372380018234252,0.1088090017437934,9,16892216,0.9988380074501038,19.84449958801269,0.1122609972953796,0.1707240045070648,3,19.659500122070312,19.96380043029785,19.25069999694824,0.027675999328494,0.062728002667427,3,19.211700439453125,0.0557410009205341,0.0873629972338676,3,16892216,0.0370926565774917,433319.0,0.38451675,0.2158064881295069,1497.5767267588035,-20.62458302213029,2.877763131715231e-05
725,PSO J154.7461+23.3281,-999,-999,-999,135991547461154347,3618223000081340,178146653584830,0,15600337090465,13599,1,1800,83,0.192625954926597,3618223,41478,3,503635968,7,60,154.74611296,23.32814821,0.0010000000474974,0.0010000000474974,154.74610999166867,23.32810575651802,0.0005465986353886,0.0005459520689386,-21.565590016106068,-6.419996078270517,0.2999627321719801,0.3011345944336961,56148.35317706957,331.2973327636719,-0.8304913683506552,0.3917540870796465,0.3959959877971607,148.09948966219076,11.975179435744783,210.6085000430062,55.44272342955104,-999,5,77,12,16,21,14,14,0.999330997467041,19.9192008972168,0.0138010000810027,0.05146099999547,12,19.822200775146484,19.97089958190918,20.06529998779297,0.0147059997543692,0.0495459996163845,12,19.979700088500977,0.0132999997586011,0.0425679981708526,12,115000,0.9998000264167786,18.666400909423828,0.0062130000442266,0.0251039993017911,13,18.642099380493164,18.718299865722656,18.746400833129883,0.0102679999545216,0.0467449985444545,16,18.6643009185791,0.0055370000191032,0.0177779998630285,16,115000,0.9998390078544616,17.17569923400879,0.0036319999489933,0.0658480003476142,13,17.150800704956055,17.398099899291992,17.23539924621582,0.0121069997549057,0.079646997153759,20,17.181299209594727,0.0050590001046657,0.0342280007898807,20,115000,0.9996799826622008,16.53510093688965,0.0061050001531839,0.0175899993628263,10,16.517799377441406,16.568700790405273,16.569400787353516,0.010857000015676,0.0281050000339746,13,16.52910041809082,0.0047909999266266,0.0200399998575449,13,115000,0.9998400211334229,16.191200256347656,0.0076150000095367,0.0206640008836984,10,16.16629981994629,16.224899291992188,16.17620086669922,0.0134209999814629,0.0733809992671012,14,16.17140007019043,0.0070059997960925,0.0252139996737241,14,115000,0.0344113122083874,433545.0,0.3527143,0.2922809744247523,1385.202699782116,-22.010241815586824,0.0001205230372427
1016,PSO J154.7882+23.3272,-999,-999,-999,135991547880093318,3618223000087248,178146653590738,0,15600382457561,13599,1,1800,83,0.375436076312732,3618223,41478,3,503635968,7,60,154.78820822,23.32730609,0.0010000000474974,0.0010000000474974,154.78822320639753,23.327249518352872,0.0026372086710435,0.0025885577451144,-1.6425064212302458,-26.33448358543287,1.555030725028968,1.5371212801159844,56253.23262497236,4.205186367034912,-0.8307844428336058,0.3911460790657217,0.395982265230613,148.1365843508728,11.988615016399269,210.6269687460165,55.47997370604327,-999,5,72,12,14,17,13,16,0.9990280270576476,21.826400756835938,0.0554200001060962,0.1700190007686615,11,21.491600036621094,22.0713005065918,21.431100845336918,0.1029789969325065,0.416032999753952,11,21.380300521850582,0.0696540027856826,0.3007969856262207,11,16892216,0.9998180270195008,20.61709976196289,0.0135380001738667,0.1234970018267631,14,20.312700271606445,20.742300033569336,20.352100372314453,0.0466520003974437,0.2200690060853958,14,20.29080009460449,0.0366039983928203,0.1957830041646957,14,16892216,0.9990280270576476,19.214000701904297,0.0121330004185438,0.0806149989366531,17,19.051700592041016,19.37809944152832,19.206899642944336,0.0263449996709823,0.1618629992008209,17,19.1200008392334,0.0162909999489784,0.0800540000200271,17,115000,0.9996860027313232,18.543699264526367,0.0064810002222657,0.0405940003693103,12,18.4419002532959,18.601299285888672,18.50079917907715,0.0162710007280111,0.0978479981422424,12,18.393699645996094,0.0134730003774166,0.0905129984021186,12,16892216,0.9995880126953124,18.22780036926269,0.01176100037992,0.055052001029253,14,18.153499603271484,18.362199783325195,18.255300521850582,0.035045001655817,0.0917339995503425,13,18.15800094604492,0.0238249991089105,0.1083230003714561,14,115000,0.0190767308290936,433836.0,0.56717825,0.4674446029518542,2104.159072152378,-21.311123534495003,2.743419845689565e-05
1034,PSO J154.7945+23.3318,-999,-999,-999,135991547944968710,3618223000088365,178146653591855,0,15600382499924,13599,1,1800,83,0.092429812152339,3618223,41478,3,444915712,7,53,154.7945057,23.33186249,0.0010000000474974,0.0010000000474974,154.79452239047234,23.33180893524601,0.0036695751215601,0.0036695751215601,5.571534073097354,-10.837036029986823,2.137182914716472,2.137182914716472,55971.98887218414,6.223659515380859,-0.8307989276326037,0.3910413183102461,0.3960553360563402,148.14036183516043,11.994996953576887,210.62169403874432,55.486715296780815,-999,5,73,12,15,18,15,13,0.9998210072517396,20.78459930419922,0.0361929982900619,0.1463599950075149,11,20.565399169921875,21.02720069885254,20.31529998779297,0.0351880006492137,0.1142029985785484,11,20.288299560546875,0.0311040002852678,0.1010800004005432,11,16892216,0.9994860291481018,20.14229965209961,0.0270050000399351,0.1267780065536499,15,19.84119987487793,20.316200256347656,19.601900100708008,0.0213830005377531,0.0974150002002716,15,19.585599899291992,0.0144849997013807,0.0887100026011467,15,16892216,0.9988660216331482,19.92729949951172,0.0228950008749961,0.1154420003294944,16,19.70199966430664,20.09040069580078,19.293699264526367,0.0117650004103779,0.0652799978852272,18,19.29030036926269,0.0165110006928443,0.0695509985089302,18,16892216,0.99965500831604,19.652000427246094,0.0321750007569789,0.1187430024147033,11,19.415000915527344,19.82869911193848,19.130300521850582,0.0361329987645149,0.1112189963459968,15,19.106800079345703,0.0299910008907318,0.1318739950656891,15,16892216,0.9992719888687134,19.66119956970215,0.0600490011274814,0.2437839955091476,12,19.08390045166016,19.920900344848636,18.927400588989254,0.0805360004305839,0.2996349930763244,13,18.922800064086918,0.0727550014853477,0.2985439896583557,13,16892216,0.026008044646278,433854.0,0.23932523,0.3195943887877971,967.7074110398806,-20.374651296724387,5.474852013701604e-05
1156,PSO J154.7397+23.2873,-999,-999,-999,135941547395765552,3618223000080310,178146653583800,0,15600336819534,13594,1,1800,83,0.0690368293496192,3618223,41478,3,444915712,7,53,154.73974266,23.28738978,0.0010000000474974,0.0010000000474974,154.73971565329853,23.287343956028927,0.0082841307320358,0.0082841307320358,25.49254929103154,-46.28837500847317,7.53914226521962,7.53914226521962,55927.2314426189,36.64083480834961,-0.8307022161370505,0.3919668899195332,0.3953426176265363,148.10921597512709,11.935123244120255,210.67545715313236,55.426849719262286,-999,10,32,7,8,7,7,3,0.9988809823989868,21.59970092773437,0.0310139991343021,0.119838997721672,7,21.39430046081543,21.770299911499023,20.553199768066406,0.0631539970636367,0.1132839992642402,7,20.608699798583984,0.0406330004334449,0.1029219999909401,7,16892216,0.9991639852523804,20.74020004272461,0.0403640009462833,0.1939640045166015,7,20.31879997253418,20.844200134277344,19.68980026245117,0.0386280007660388,0.0950549989938736,8,19.779800415039062,0.0258169993758201,0.1616369932889938,8,16892216,0.9992380142211914,20.292600631713867,0.1065599992871284,0.3771640062332153,7,19.749099731445312,20.882400512695312,19.35569953918457,0.0349770002067089,0.0957719981670379,7,19.484600067138672,0.07498300075531,0.2305389940738678,7,16892216,0.9994530081748962,19.94820022583008,0.0517710000276565,0.222021996974945,5,19.57659912109375,20.133699417114254,19.233999252319336,0.0525670014321804,0.1912409961223602,5,19.241300582885746,0.037321001291275,0.2147559970617294,5,16892216,0.9991430044174194,19.78770065307617,0.0966740027070045,0.1529179960489273,3,19.62430000305176,19.90509986877441,18.922800064086918,0.1535270065069198,0.2541579902172088,3,18.91080093383789,0.1512210071086883,0.1714610010385513,3,16892216,0.0423271432599081,433976.0,0.2491697,0.3028998382081913,1005.0040226698104,-20.373239480038094,5.069442387934209e-05
