,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
164,PSO J196.8706+45.0977,-999,-999,-999,162111968706897879,3510009000221317,280323925696650,0,15129236111348,16211,1,2260,25,0.379686235803819,3510009,65268,3,436527104,7,52,196.87065666,45.09772474,0.0010000000474974,0.0010000000474974,196.87059931194383,45.09770271153222,0.0176076465913224,0.0176076465913224,32.48313001591555,-19.268143679426355,15.530779012141856,15.530779012141856,56095.35230388869,9.791497230529783,-0.6755198919831519,-0.2048600615942123,0.7083115350597406,172.09512413289144,46.99983312402263,113.86151728067723,71.74691881975576,-999,10,25,1,6,11,6,1,0.9823060035705566,22.06480026245117,0.183445006608963,-999.0,1,22.06480026245117,22.06480026245117,21.786300659179688,0.2529099881649017,-999.0,1,21.723499298095703,0.183445006608963,-999.0,1,115000,0.9996939897537231,21.720399856567383,0.0938950031995773,0.2472420036792755,5,21.649799346923828,22.204500198364254,21.249000549316406,0.1347250044345855,0.6662020087242126,5,21.224199295043945,0.1136299967765808,0.2692790031433105,5,16892216,0.9996560215950012,21.32889938354492,0.0570340007543563,0.1755010038614273,10,21.09860038757324,21.53660011291504,20.826000213623047,0.1040019989013671,0.3039889931678772,10,20.870399475097656,0.0655319988727569,0.2238660007715225,10,16892216,0.9994549751281738,20.801700592041016,0.048115000128746,0.1294140070676803,5,20.643299102783203,20.93409919738769,20.69820022583008,0.2206470072269439,0.3875859975814819,5,20.67919921875,0.1342429965734481,0.3004679977893829,5,115000,0.9972730278968812,20.57859992980957,0.1921399980783462,-999.0,1,20.57859992980957,20.57859992980957,20.47450065612793,0.3194290101528168,-999.0,1,20.291200637817383,0.1921399980783462,-999.0,1,114992,0.0381676366438449,808100.0,0.6640348,0.2182010909731076,2400.1062817007664,-20.687635953838736,1.18739012927721e-05
171,PSO J196.8647+45.0918,-999,-999,-999,162111968648000845,3510009000220691,280323925696024,0,15129236104127,16211,1,2260,25,0.564582629655099,3510009,65268,3,503635968,7,60,196.86476498,45.09183249,0.0010000000474974,0.0010000000474974,196.86470202246147,45.09183000902177,0.0018776189534131,0.0018248712675618,-18.6770230055919,0.4106396475821805,1.5227629580978048,1.518213529840352,56218.85162263904,1.977277994155884,-0.6756104486571143,-0.2048115924464833,0.7082391780075911,172.09485344290337,46.99263578899161,113.87084537636449,71.75349927328708,-999,10,54,10,7,19,9,9,0.9992370009422302,20.54680061340332,0.0197630003094673,0.0832829996943473,10,20.465900421142575,20.687400817871094,20.678199768066406,0.0556510016322135,0.1400289982557296,10,20.575000762939453,0.0414270013570785,0.180990993976593,10,115000,0.9997249841690063,19.37540054321289,0.0167880002409219,0.0489670000970363,7,19.3031005859375,19.44099998474121,19.46220016479492,0.015273000113666,0.0531210005283355,7,19.364900588989254,0.0135209998115897,0.0359890013933181,7,115000,0.999450981616974,18.447599411010746,0.002989999949932,0.0576560012996196,18,18.23940086364746,18.51409912109375,18.537599563598636,0.0077929999679327,0.0665540024638176,19,18.436199188232425,0.0062930001877248,0.0685530006885528,19,115000,0.9996640086174012,18.02510070800781,0.0125129995867609,0.0530610010027885,9,17.981700897216797,18.153499603271484,18.117900848388672,0.0111010000109672,0.0312759988009929,9,18.04759979248047,0.0096960002556443,0.0603570006787776,9,115000,0.9996640086174012,17.80699920654297,0.0174189992249012,0.068060003221035,9,17.657800674438477,17.88800048828125,17.946399688720703,0.0326259993016719,0.0821290016174316,9,17.802400588989258,0.0204070005565881,0.0699670016765594,9,115000,0.0372936690951364,808107.0,0.44183302,0.5797376263442455,1694.9618266098532,-21.719083578392556,6.156212298108085e-05
179,PSO J196.8586+45.0923,-999,-999,-999,162111968585751394,3510009000219809,280323925695142,0,15129236086304,16211,1,2260,25,0.0391587540872011,3510009,65268,3,436527104,7,52,196.8586761,45.09233668,0.0010000000474974,0.0010000000474974,196.85861215234425,45.09233579553256,0.0048876275593066,0.0048876275593066,2.546557865722228,-3.935658743356141,4.00756150899764,4.00756150899764,56245.95349548715,3.780613660812378,-0.6756262305005042,-0.2047379686342723,0.7082454100516228,172.08922158924324,46.99065974712191,113.88459542117351,71.75385623647372,-999,10,57,11,9,21,8,8,0.9997169971466064,21.31909942626953,0.0324239991605281,0.1207609996199607,10,21.185699462890625,21.552600860595703,21.1830997467041,0.1111470013856887,0.2932650148868561,9,21.103900909423828,0.0631000027060508,0.1689909994602203,10,115000,0.999422013759613,20.49860000610352,0.0135099999606609,0.062134001404047,9,20.417400360107425,20.603700637817383,20.19669914245605,0.0462209992110729,0.196611002087593,9,20.16370010375977,0.0353460013866424,0.1419519931077957,9,16892216,0.9998199939727784,20.097900390625,0.0194259993731975,0.1037779971957206,21,19.909500122070312,20.19059944152832,19.884899139404297,0.0197470001876354,0.1388749927282333,21,19.81839942932129,0.0220449995249509,0.2490870058536529,21,16892216,0.9992740154266356,19.87360000610352,0.0309100002050399,0.1668930053710937,8,19.696199417114254,20.25359916687012,19.727399826049805,0.0366889983415603,0.1292140036821365,8,19.64780044555664,0.0337489992380142,0.188286006450653,8,115000,0.99966698884964,19.58580017089844,0.0685890018939971,0.1828140020370483,8,19.306900024414062,19.82999992370605,19.520099639892575,0.1079090014100074,0.383444994688034,8,19.631500244140625,0.0974780023097992,0.3148620128631592,8,115000,0.0334985145237446,808115.0,0.3445802,0.2004300106738424,1356.131364263217,-20.500825039397345,3.131313101394224e-05
263,PSO J196.8280+45.1509,-999,-999,-999,162181968280081812,3510009000215266,280323925690598,0,15129233434139,16218,1,2260,25,0.552551790655173,3510009,65268,3,444915712,7,53,196.82803442,45.15088708,0.0010000000474974,0.0010000000474974,196.8279652466383,45.15087956700158,0.0028985005530687,0.0028985005530687,0.4442529802564876,-5.397880884666518,2.392853332683538,2.392853332683538,56270.37989001188,37.525638580322266,-0.6750426101454309,-0.2041669450323271,0.7089663835783828,172.0149778604847,47.02715321407285,113.98903190245714,71.70072907410612,-999,5,66,13,16,18,8,11,0.9996730089187622,20.53039932250977,0.0435420013964176,0.1073789969086647,8,20.42040061950684,20.75819969177246,19.35400009155273,0.0321459993720054,0.1069789975881576,12,19.585899353027344,0.040957998484373,0.1185100004076957,12,16892216,0.9994080066680908,20.148799896240234,0.0401239991188049,0.18715700507164,13,19.85580062866211,20.455900192260746,18.744800567626957,0.0231340005993843,0.0950450003147125,14,19.161699295043945,0.032634999603033,0.1618320047855377,14,16892216,0.9997220039367676,19.61669921875,0.0325939990580081,0.1441249996423721,14,19.371299743652344,19.79990005493164,18.329200744628903,0.0184129998087883,0.0597760006785392,18,18.594600677490234,0.0268520005047321,0.1078440025448799,18,16892216,0.9996489882469176,19.406700134277344,0.0650279968976974,0.149054005742073,6,19.171300888061523,19.629199981689453,18.19070053100586,0.0358670018613338,0.1143639981746673,8,18.451799392700195,0.0469999983906745,0.1728300005197525,8,16892216,0.9997029900550842,18.959400177001957,0.0449090003967285,0.0860150009393692,5,18.84630012512207,19.06439971923828,18.02389907836914,0.0493689998984336,0.1340470016002655,9,18.09530067443848,0.0547030009329319,0.1877900063991546,9,16892216,0.0386317119771125,808199.0,0.15272895,0.5065164909187303,631.0106725024393,-20.294619762103647,0.0001196119293056
312,PSO J196.8067+45.1410,-999,-999,-999,162161968067429910,3510009000059336,280323925534667,0,15129233384691,16216,1,2260,25,0.537364067078907,3510009,65268,3,503636096,7,60,196.8067854,45.14105415,0.0010000000474974,0.0010000000474974,196.80672639150876,45.14104105762341,0.0004312166848183,0.0004387181074626,-9.945695529212912,-34.96218048767003,0.3461787087287642,0.3500716286366817,56310.334245733866,222.1025390625,-0.6752347757181181,-0.2039518981751404,0.7088452728851763,172.00481270937246,47.01061378358235,114.02971220883605,71.71332048009498,-999,5,71,8,17,21,11,14,0.9996770024299622,18.23929977416992,0.0082379998639225,0.0173460002988576,7,18.220800399780277,18.27050018310547,18.324199676513672,0.0127809997648,0.0287679992616176,8,18.251100540161133,0.0158929992467165,0.0322530008852481,8,115000,0.999336004257202,17.157400131225586,0.0060620000585913,0.022146999835968,12,17.11949920654297,17.176599502563477,17.224599838256836,0.0097070001065731,0.0358479991555213,17,17.15410041809082,0.0069729997776448,0.0304409991949796,17,115000,0.9996200203895568,16.478500366210938,0.0045320000499486,0.028541000559926,16,16.427900314331055,16.55190086364746,16.545499801635742,0.0023179999552667,0.0106399999931454,20,16.47920036315918,0.0034010000526905,0.024694999679923,20,115000,0.9987940192222596,16.158100128173828,0.0084269996732473,0.0224680006504058,8,16.125499725341797,16.18670082092285,16.23579978942871,0.0056159999221563,0.0139549998566508,9,16.163799285888672,0.0051719998009502,0.0155640002340078,9,115000,0.9996230006217957,15.964300155639648,0.008743000216782,0.0256169997155666,10,15.931900024414062,16.00200080871582,16.041200637817383,0.0057660001330077,0.015625,11,15.967700004577637,0.0035300001036375,0.0108420001342892,11,115000,0.0301434345958056,808248.0,0.1509719,0.5829270429094636,624.0200046416553,-21.789061585115466,0.0004844261838538
377,PSO J196.8463+45.1409,-999,-999,-999,162161968463509719,3510009000218052,280323925693385,0,15129235353011,16216,1,2260,25,0.963943595033086,3510009,65268,3,503635968,7,60,196.84635102,45.14089884,0.0010000000474974,0.0010000000474974,196.846287454864,45.14089274984829,0.0005649632235594,0.0005718146462994,-2.526957129048421,-3.414203094583404,0.476783885374502,0.4780201089148951,56323.16006646316,5.325160503387451,-0.6750955480124194,-0.2044186111629658,0.7088434470770081,172.0388844533028,47.02609005365287,113.94241294502687,71.70797625208702,-999,5,67,11,16,21,5,14,0.999710977077484,17.63319969177246,0.0040170000866055,0.012788999825716,10,17.61009979248047,17.648300170898438,17.69339942932129,0.0060539999976754,0.017162000760436,11,17.624799728393555,0.0052519999444484,0.0132360002025961,11,115000,0.9997299909591676,17.163999557495117,0.0025700000114738,0.0108390003442764,13,17.145200729370117,17.186100006103516,17.225200653076172,0.0038389998953789,0.019098000600934,15,17.158899307250977,0.0021860001143068,0.0089950002729892,15,115000,0.9997180104255676,16.956600189208984,0.0025869999080896,0.0117100002244114,18,16.943599700927734,16.979999542236328,17.03529930114746,0.004141999874264,0.0347580015659332,21,16.95949935913086,0.0026720000896602,0.0201469995081424,21,115000,0.9989020228385924,16.880300521850586,0.0052459998987615,0.0111980000510811,3,16.868000030517578,16.889999389648438,16.964500427246094,0.0081749996170401,0.0405599996447563,4,16.92639923095703,0.0032430000137537,0.0100090000778436,4,115000,0.9995179772377014,16.826900482177734,0.0062640001997351,0.0212489999830722,13,16.791200637817383,16.865999221801758,16.92609977722168,0.0101150004193186,0.0428679995238781,14,16.83650016784668,0.0101709999144077,0.0311379991471767,14,115000,0.0335407221228441,808313.0,0.06890155,0.7104155368710099,290.4510846126044,-20.12940116612153,0.0004848578834217
410,PSO J196.8095+45.1488,-999,-999,-999,162171968095539169,3510009000059376,280323925534707,0,15129233375391,16217,1,2260,25,0.859336102250345,3510009,65268,3,444915712,7,53,196.80961151,45.14878574,0.0010000000474974,0.0010000000474974,196.8095385301374,45.1487825696565,0.0089210543676391,0.0089210543676391,37.64860181168911,-26.309681606793426,7.565099421262461,7.565099421262461,56253.02667818747,8.867497444152832,-0.6751330753807462,-0.2039573398782857,0.7089405715831962,172.00088486680195,47.018153486614985,114.02831784413353,71.70533126019919,-999,5,50,8,15,15,10,2,0.9990379810333252,21.81290054321289,0.0987489968538284,0.2213550060987472,8,21.48760032653809,22.156700134277344,21.44529914855957,0.1002949997782707,0.3680489957332611,8,21.45059967041016,0.1203159987926483,0.3277420103549957,8,16892216,0.9993090033531188,21.32719993591309,0.0412320010364055,0.1547719985246658,13,20.99049949645996,21.47470092773437,20.91270065307617,0.0519840009510517,0.2470030039548874,15,20.871999740600582,0.0485760010778903,0.2299849987030029,15,16892216,0.9995650053024292,20.876300811767575,0.0459080003201961,0.1292760074138641,15,20.624500274658203,21.025400161743164,20.51469993591309,0.0826409980654716,0.3613579869270324,15,20.485200881958008,0.0698579996824264,0.1970349997282028,15,16892216,0.9992409944534302,20.618799209594727,0.0417530015110969,0.1898619979619979,10,20.221599578857425,20.780500411987305,20.24740028381348,0.0639349967241287,0.3267250061035156,10,20.1658992767334,0.0571749992668628,0.1893949955701828,10,16892216,0.9996749758720398,19.905500411987305,0.132422998547554,0.187391996383667,2,19.77779960632324,20.042600631713867,19.9906005859375,0.2129720002412796,0.3172090053558349,2,19.88249969482422,0.2630690038204193,0.3723860085010528,2,115000,0.0370640950095758,808346.0,0.47779086,0.1896165424129683,1815.4623437452703,-20.41990443448153,1.6217626095554945e-05
446,PSO J196.8268+45.0780,-999,-999,-999,162091968266874129,3510009000215196,280323925690528,0,15129234903461,16209,1,2260,25,0.652930110369744,3510009,65268,3,444915712,7,53,196.82680405,45.07798424,0.0010000000474974,0.0010000000474974,196.82676296410256,45.07797923184225,0.0042052153852428,0.0042052153852428,-6.200592239556693,0.818215312719327,4.102747559102701,4.102747559102701,56232.99178076398,11.125768661499023,-0.6759097795531839,-0.2044137403434372,0.7080684943302958,172.0736112085851,46.96619682920081,113.94597750491376,71.77237302310328,-999,5,70,13,11,22,14,10,0.9998779892921448,20.567100524902344,0.0306579992175102,0.0807600021362304,10,20.42569923400879,20.672100067138672,19.499000549316406,0.0256730001419782,0.1048429980874061,12,19.70499992370605,0.0234789997339248,0.101742997765541,12,16892216,0.999776005744934,20.231000900268555,0.032074000686407,0.1582040041685104,9,19.985700607299805,20.53820037841797,19.149799346923828,0.0130700003355741,0.0505909994244575,9,19.38400077819824,0.0287839993834495,0.11353699862957,10,16892216,0.9991369843482972,20.07710075378418,0.0532959997653961,0.1731649935245514,14,19.78730010986328,20.28840065002441,18.918500900268555,0.0405989997088909,0.1451420038938522,18,19.23290061950684,0.0628179982304573,0.15761199593544,18,16892216,0.9998049736022948,19.878999710083008,0.0563910007476806,0.247636005282402,12,19.386499404907227,20.24399948120117,18.81559944152832,0.0608699992299079,0.1890430003404617,12,19.021299362182617,0.0563919991254806,0.2198980003595352,12,16892216,0.9989439845085144,19.763999938964844,0.042017001658678,0.1290239989757537,9,19.62420082092285,20.02470016479492,18.97529983520508,0.1284440010786056,0.3084569871425628,10,19.086200714111328,0.0835319980978965,0.2272550016641616,10,16892216,0.0348558818038095,808382.0,0.1137832,0.5059952598988819,474.5630738074676,-19.266485039182903,8.203631254241849e-05
458,PSO J196.8226+45.0823,-999,-999,-999,162091968225949334,3510009000214598,280323925689930,0,15129234821820,16209,1,2260,25,0.0648987070330407,3510009,65268,3,503635968,7,60,196.82258235,45.0822536,0.0010000000474974,0.0010000000474974,196.8225416450332,45.08224353307841,0.0007772570710833,0.0007798544187504,-1.1991330621406275,11.460403927518769,0.6230960409607678,0.6232938079092508,56176.88891756373,53.71475982666016,-0.6758743926486063,-0.2043486894817524,0.7081210478929205,172.06650149241813,46.96809801382141,113.95796720619774,71.76875542437105,-999,5,74,13,14,21,12,14,0.9995440244674684,19.05220031738281,0.0246450006961822,0.0857200026512146,10,18.955699920654297,19.227100372314453,19.388500213623047,0.0205390006303787,0.0812989994883537,13,19.306400299072266,0.0186519995331764,0.0668610036373138,13,115000,0.9991080164909364,18.254100799560547,0.0094029996544122,0.0303739998489618,11,18.215599060058597,18.30870056152344,18.293100357055664,0.0289190001785755,0.0985120013356208,13,18.23710060119629,0.0138100003823637,0.045253999531269,13,115000,0.999625027179718,17.716100692749023,0.011621999554336,0.0421390011906623,15,17.645999908447266,17.76799964904785,17.509000778198242,0.0193240009248256,0.0880019962787628,21,17.56329917907715,0.0067079998552799,0.03524100035429,21,16892216,0.9998070001602172,17.444799423217773,0.0135810002684593,0.047189000993967,9,17.383100509643555,17.51740074157715,17.395599365234375,0.0185529999434947,0.0721969977021217,10,17.33449935913086,0.0106079997494816,0.0370489992201328,11,16892216,0.9996140003204346,17.25480079650879,0.022231999784708,0.0551120005548,12,17.190399169921875,17.356300354003906,17.151599884033203,0.0157650001347064,0.0511449985206127,12,17.111299514770508,0.0137409996241331,0.0567589998245239,12,16892216,0.0303613690688318,808394.0,0.2262367,0.717301789587689,917.8108481344962,-21.55548025017828,0.0001805866854746
459,PSO J196.8219+45.0810,-999,-999,-999,162091968219947784,3510009000214504,280323925689836,0,15129234821748,16209,1,2260,25,0.940442624446417,3510009,65268,3,512024576,7,61,196.82198577,45.08097486,0.0010000000474974,0.0010000000474974,196.82194798144212,45.08096937971186,0.0004762190002049,0.0004762190002049,-4.60792506146514,7.974930320805584,0.3787840383119527,0.3787840383119527,56189.1410728029,65.84330749511719,-0.6758915832497301,-0.2043462436757744,0.7081053455438493,172.06702991652352,46.96677105086484,113.95853126718306,71.7701191425109,-999,5,76,14,14,21,13,14,0.9995909929275512,17.899099349975586,0.0189190004020929,0.0752800032496452,10,17.791900634765625,18.03529930114746,16.527099609375,0.0116809997707605,0.039461001753807,14,17.07069969177246,0.020924000069499,0.0709009990096092,14,16892216,0.9997779726982116,17.52090072631836,0.0208640005439519,0.0958949998021125,13,17.35300064086914,17.68079948425293,15.934499740600586,0.0035629998892545,0.0167599990963935,14,16.728900909423828,0.0196889992803335,0.0911590009927749,14,16892216,0.9997569918632508,17.023799896240234,0.022962000221014,0.0968860015273094,14,16.85540008544922,17.109600067138672,15.639800071716309,0.0086420001462101,0.1242069974541664,21,16.180700302124023,0.0302179995924234,0.084136001765728,21,16892216,0.9996820092201232,16.857099533081055,0.0360889993607997,0.129391998052597,11,16.6830997467041,17.074899673461914,15.497300148010254,0.0087350001558661,0.0311009995639324,13,16.088499069213867,0.0288410000503063,0.0881759971380233,13,16892216,0.9995459914207458,16.574899673461914,0.0436040014028549,0.1345580071210861,11,16.445999145507812,16.807600021362305,15.402999877929688,0.0137019995599985,0.0392200015485286,12,15.851200103759766,0.0452720001339912,0.1060009971261024,12,16892216,0.03162100598839,808395.0,0.05550696,0.9009104374500108,234.7207079143452,-20.95307196544274,0.0015853529807982
