,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
754,PSO J184.6119+26.3985,-999,-999,-999,139671846119308835,3486063000082982,179224690377766,0,15015111262331,13967,1,1890,54,0.623381672076305,3486063,41729,3,444915712,7,53,184.61193705,26.39855115,0.0010000000474974,0.0010000000474974,184.61194105144287,26.398553960218223,0.0018249981337866,0.0018252388991769,-1.711724693457342,-2.1073591870519164,1.2179219685515954,1.217922877099069,56058.679466169895,5.872623443603516,-0.8928227583495433,-0.0720220949775929,0.4446125729308064,172.92712361293871,25.885410496781528,216.7215855286856,82.6012930247982,-999,10,88,11,17,24,14,22,0.9998630285263062,19.733800888061523,0.0218710005283355,0.0676440000534057,9,19.619400024414062,19.82889938354492,19.34830093383789,0.0195610001683235,0.0501810014247894,11,19.334400177001957,0.021178999915719,0.0721430033445358,11,16892216,0.999688982963562,19.56480026245117,0.0260179992765188,0.1006269976496696,16,19.406700134277344,19.71739959716797,18.85140037536621,0.0099210003390908,0.0513000003993511,17,18.955299377441406,0.014109999872744,0.0729390010237693,17,16892216,0.9994699954986572,19.02090072631836,0.0251080002635717,0.0960460007190704,17,18.848800659179688,19.18779945373535,18.558900833129883,0.0143969999626278,0.0799669995903968,23,18.5575008392334,0.02063599973917,0.0718370005488395,23,16892216,0.999442994594574,19.25909996032715,0.0272979997098445,0.0991199985146522,10,19.167299270629883,19.446199417114254,18.52059936523437,0.0191910006105899,0.0651889964938163,12,18.657100677490234,0.0345910005271434,0.08661500364542,12,16892216,0.9993550181388856,18.96619987487793,0.0431010015308856,0.242588996887207,22,18.50149917602539,19.461299896240234,18.418800354003903,0.043528001755476,0.3318800032138824,22,18.44129943847656,0.0306119993329048,0.225832998752594,22,16892216,0.049902592270337,721110.0,0.14389193,0.5459078345749413,595.7841538228056,-20.084608532556302,0.0001105771817428
982,PSO J184.5586+26.4314,-999,-999,-999,139711845586368154,3486063000071497,179224690366281,0,15015110555035,13971,1,1890,64,0.870530485986295,3486063,41729,3,436527104,7,52,184.55860086,26.43134404,0.0010000000474974,0.0010000000474974,184.55858499883664,26.431362875924226,0.0114291620334626,0.0114291620334626,14.255859030510145,-20.66209885987065,8.797580825115295,8.797580825115295,56067.69612642514,6.477999687194824,-0.8926355043413184,-0.071170386153547,0.4451254121301942,172.86337021210096,25.893811864049106,216.42208496180257,82.55811806185527,-999,5,41,1,11,14,11,4,0.998503029346466,21.905500411987305,0.1698620021343231,-999.0,1,21.905500411987305,21.905500411987305,20.159799575805664,0.0971639975905418,-999.0,1,20.751300811767575,0.1698620021343231,-999.0,1,16892216,0.9989029765129088,21.890499114990234,0.0455389991402626,0.1431819945573806,11,21.714799880981445,22.158300399780277,21.59269905090332,0.1106889992952346,0.3079490065574646,11,21.627700805664062,0.072732999920845,0.2147520035505294,11,115000,0.9990580081939696,21.121400833129883,0.0558839999139308,0.1452749967575073,14,20.910600662231445,21.39949989318848,21.1560001373291,0.0620639994740486,0.178957000374794,13,21.10149955749512,0.0593900009989738,0.2769509851932525,14,115000,0.999081015586853,20.83429908752441,0.0544119998812675,0.2018650025129318,9,20.746999740600582,21.28860092163086,20.687700271606445,0.0862990021705627,0.3484199941158294,9,20.70560073852539,0.0703639984130859,0.2863160073757171,9,115000,0.9996640086174012,20.277700424194336,0.1492049992084503,0.3496499955654144,4,19.75690078735352,20.54290008544922,19.83209991455078,0.2699689865112304,0.5708969831466675,4,19.9689998626709,0.2188200056552887,0.5457879900932312,4,115000,0.0263769529105481,721338.0,0.7775823,0.3176099141484207,2725.9155296301096,-20.641327571747063,8.820764779148322e-06
1123,PSO J184.5673+26.4352,-999,-999,-999,139721845673122823,3486063000073354,179224690368138,0,15015110658226,13972,1,1890,64,0.838729863836178,3486063,41729,3,444915712,7,53,184.56732313,26.43523494,0.0010000000474974,0.0010000000474974,184.56731648731304,26.43524533792896,0.0056384514486013,0.0056206216073193,10.182136987350669,-9.891637439275671,3.894263326263094,3.894252859542814,56030.730470449984,4.231044292449951,-0.8925945793497396,-0.0713040149166059,0.4451860895987586,172.86927074410335,25.90073331395728,216.39999275139536,82.56635837096258,-999,5,64,2,19,18,14,11,0.999226987361908,21.604799270629883,0.018002999946475,0.0254640001803636,2,21.587099075317383,21.62310028076172,20.160600662231445,0.0114639997482299,0.0162349995225667,2,20.6875,0.1314540058374405,0.1859450042247772,2,16892216,0.999127984046936,21.03709983825684,0.0279799997806549,0.1249869987368583,16,20.86079978942871,21.285200119018555,20.763900756835938,0.0371150001883506,0.1376319974660873,16,20.73270034790039,0.030154999345541,0.1158429980278015,16,16892216,0.9995110034942628,20.385400772094727,0.0379640012979507,0.0930730029940605,17,20.177600860595703,20.535600662231445,20.21139907836914,0.0417470000684261,0.2223580032587051,18,20.16360092163086,0.0367779992520809,0.1646109968423843,18,115000,0.9998360276222228,20.12529945373535,0.0447029992938041,0.168614000082016,14,19.687400817871094,20.3484001159668,19.958799362182617,0.038196999579668,0.1726830005645752,13,19.89069938659668,0.0413389988243579,0.1920389980077743,14,16892216,0.9990929961204528,19.61829948425293,0.0724589973688125,0.1907179951667785,11,19.32099914550781,19.868799209594727,19.43600082397461,0.0710060000419616,0.2494439929723739,11,19.3882999420166,0.0513949990272522,0.2735700011253357,11,115000,0.0316663526587584,721479.0,0.53171736,0.3288115961315995,1991.458326544096,-20.788420010379816,1.8924549881750807e-05
1192,PSO J184.5567+26.4050,-999,-999,-999,139681845567196590,3486063000071087,179224690365871,0,15015112568279,13968,1,1890,64,0.5614677719413,3486063,41729,3,512024576,7,61,184.55672489,26.4050177,0.0010000000474974,0.0010000000474974,184.55671050309027,26.405034091088144,0.0007760933482978,0.0007760933482978,-0.8899350116337578,-0.4345320596038782,0.5245180359891685,0.5245180359891685,56111.84366002498,16.32578468322754,-0.8928416373014232,-0.0711574253342052,0.4447138760154904,172.8745923167819,25.869432273529853,216.62201506678105,82.55308806803372,-999,10,82,10,15,18,15,24,0.9997429847717284,18.88479995727539,0.0222079996019601,0.0658769980072975,7,18.79360008239746,18.981800079345703,17.340900421142578,0.0130470003932714,0.0480780005455017,10,18.045499801635746,0.0480340011417865,0.152440994977951,10,16892216,0.9993299841880798,18.461000442504883,0.0320620015263557,0.1270720064640045,10,18.29520034790039,18.692100524902344,16.714500427246094,0.0078570004552602,0.0295809991657733,14,17.63800048828125,0.0236150007694959,0.0875039994716644,14,16892216,0.999849021434784,17.80340003967285,0.0842759981751442,0.2390660047531128,15,17.472700119018555,18.16650009155273,16.333499908447266,0.0059540001675486,0.040472000837326,18,16.796100616455078,0.0676999986171722,0.1850489974021911,18,16892216,0.9997140169143676,17.80970001220703,0.0360880009829998,0.1613730043172836,13,17.691699981689453,18.13360023498535,16.189800262451172,0.0168660003691911,0.0468159988522529,15,17.0585994720459,0.0290099997073411,0.1301189959049224,15,16892216,0.9993730187416076,17.45989990234375,0.0230800006538629,0.1393660008907318,19,17.235700607299805,17.672199249267578,16.121999740600586,0.0181779991835355,0.1252750009298324,24,16.676799774169922,0.0275260005146265,0.1665029972791671,24,16892216,1.1109145504706752e-05,721548.0,0.08060771,0.7872564112994149,338.8624947652221,-20.99339140116659,0.0007894225950626
1211,PSO J184.5657+26.4054,-999,-999,-999,139681845657077033,3486063000073009,179224690367793,0,15015112503787,13968,1,1890,64,0.197186856714251,3486063,41729,3,444915712,7,53,184.56573751,26.40537205,0.0010000000474974,0.0010000000474974,184.56573021579987,26.40538580947633,0.0047221825495486,0.0047221825495486,14.42195772716372,2.506621011774585,3.257500648271551,3.257500648271551,55990.717598709634,7.43562650680542,-0.8928277030801597,-0.0712977615600128,0.4447193742228214,172.88248224354135,25.873298642922716,216.62746390721875,82.56114094203463,-999,10,67,11,17,17,17,5,0.9998469948768616,20.885400772094727,0.0277200005948543,0.0983500033617019,11,20.72260093688965,21.026599884033203,20.617300033569336,0.0540569983422756,0.1702779978513717,11,20.5403995513916,0.0433899983763694,0.1401139944791793,11,16892216,0.99959397315979,20.70190048217773,0.0276769995689392,0.1231010034680366,16,20.572200775146484,20.9689998626709,20.2273006439209,0.027148999273777,0.154911994934082,16,20.22450065612793,0.0295000001788139,0.1266330033540725,16,16892216,0.9994009733200072,20.230899810791016,0.055952001363039,0.2256869971752166,14,19.765100479125977,20.471200942993164,19.90539932250977,0.0290099997073411,0.1354469954967498,16,19.8976993560791,0.0501569993793964,0.1571729928255081,16,16892216,0.9996780157089232,20.438400268554688,0.0711859986186027,0.1986290067434311,16,20.04949951171875,20.76180076599121,19.971399307250977,0.0772629976272583,0.2859730124473572,17,19.93280029296875,0.0578369982540607,0.2477190047502517,17,16892216,0.99870502948761,20.02039909362793,0.124840997159481,0.3649330139160156,4,19.4375,20.195600509643555,19.56679916381836,0.0829000025987625,0.1751949936151504,4,19.489500045776367,0.0665900036692619,0.1481280028820037,4,16892216,0.0080954943673938,721567.0,0.23486158,0.1814429898648764,950.7310843042392,-19.72226401680624,3.1102136265696495e-05
1299,PSO J184.5667+26.4123,-999,-999,-999,139691845666835302,3486063000073208,179224690367992,0,15015110620548,13969,1,1890,64,0.227198411922155,3486063,41729,3,444915712,7,53,184.56669201,26.41229013,0.0010000000474974,0.0010000000474974,184.5666767511865,26.41230590562856,0.0049500769480955,0.0049500769480955,-3.208702034048355,14.282058940722752,3.5768791556408384,3.5768791556408384,56042.37143094221,6.485300540924072,-0.8927729765921176,-0.07130823413858,0.4448275486195607,172.87993844114416,25.879886532493696,216.57528266023672,82.56287538783432,-999,10,70,8,17,17,17,11,0.9997469782829284,21.719200134277344,0.0536219999194145,0.1726399958133697,8,21.58390045166016,22.01420021057129,21.58760070800781,0.0857110023498535,0.3236609995365143,7,21.537399291992188,0.0958060026168823,0.3033469915390014,8,115000,0.9989209771156312,20.774200439453125,0.0195879992097616,0.101403996348381,16,20.59140014648437,20.986400604248047,20.414400100708008,0.0444729998707771,0.1556770056486129,16,20.3927001953125,0.0341619998216629,0.1281259953975677,16,16892216,0.9992989897727966,20.18099975585937,0.052386999130249,0.1696410030126571,12,19.82379913330078,20.405000686645508,19.96430015563965,0.0345260016620159,0.1328510046005249,16,19.88710021972656,0.0452990010380744,0.1498219966888427,16,16892216,0.9996749758720398,20.146499633789062,0.0350480005145072,0.1071140021085739,16,19.96330070495605,20.3262996673584,19.768800735473636,0.0495360009372234,0.1707790046930313,17,19.7406005859375,0.0423719994723796,0.1602610051631927,17,16892216,0.9997000098228456,19.714500427246094,0.0437610000371933,0.1870680004358291,11,19.302600860595703,19.86359977722168,19.446399688720703,0.0682519972324371,0.334753006696701,10,19.40970039367676,0.0630830004811286,0.3205829858779907,11,115000,0.0115168885091642,721655.0,0.39187297,0.2258328217614749,1523.278423169241,-20.557270660677247,2.6142654501009577e-05
1384,PSO J184.5544+26.4202,-999,-999,-999,139701845544124807,3486063000070652,179224690365436,0,15015110538787,13970,1,1890,64,0.713857158752025,3486063,41729,3,444915712,7,53,184.55441782,26.42020827,0.0010000000474974,0.0010000000474974,184.5544005555541,26.42022359032021,0.0021447632045098,0.0021453245520603,5.008790816021719,1.1899104327677623,1.54141289606204,1.5414759698723213,56091.587878756334,4.267136573791504,-0.8927269496091605,-0.0711120651487588,0.4449513092820404,172.86509438363922,25.882157218301945,216.5037519843773,82.55299208260651,-999,5,74,11,16,17,12,18,0.9995890259742736,20.97559928894043,0.0304419994354248,0.1091770008206367,11,20.84970092773437,21.22960090637207,20.64189910888672,0.0680390000343322,0.183120995759964,11,20.565200805664062,0.0278309993445873,0.0922679975628852,11,16892216,0.9987900257110596,19.70120048522949,0.0184739995747804,0.0563360005617141,13,19.65489959716797,19.809499740600582,19.221799850463867,0.015081999823451,0.0663470029830932,15,19.258100509643555,0.0130899995565414,0.0503860004246234,15,16892216,0.9995549917221068,18.996400833129883,0.014224000275135,0.0850600004196167,11,18.82379913330078,19.10029983520508,18.71299934387207,0.0212880000472068,0.0760480016469955,15,18.71980094909668,0.0307090003043413,0.0885810032486915,15,16892216,0.9990969896316528,18.931699752807617,0.0186689998954534,0.0598229989409446,9,18.837299346923828,19.02580070495605,18.498699188232425,0.0268789995461702,0.0732389986515045,11,18.486299514770508,0.0353309996426105,0.0864669978618621,11,16892216,0.9996539950370787,18.56730079650879,0.0147399995476007,0.0790299996733665,15,18.43919944763184,18.75379943847656,18.196199417114254,0.0301680006086826,0.1584489941596985,15,18.157100677490234,0.0241640005260705,0.1203569993376731,15,16892216,0.0153226172988116,721740.0,0.31641287,0.7409562805857148,1254.415664391119,-21.328181801522383,7.841330939768034e-05
1508,PSO J184.5905+26.3896,-999,-999,-999,139661845905738096,3486063000078548,179224690373332,0,15015112935607,13966,1,1890,54,0.438251607528191,3486063,41729,3,436527104,7,52,184.59052549,26.38957096,0.0010000000474974,0.0010000000474974,184.5905189737964,26.389573875557584,0.0048245171538298,0.0048245171538298,-3.054740619925124,-3.456974371896826,3.5880756743952595,3.5880756743952595,55943.61168448611,2.141634225845337,-0.8929190745132272,-0.0716938525016647,0.4444721789762678,172.91237761407237,25.86889572607644,216.7710883192978,82.58109360694772,-999,10,62,12,18,18,9,5,0.9997469782829284,20.931299209594727,0.0322050005197525,0.1193900033831596,12,20.78700065612793,21.19260025024414,21.14389991760254,0.0364169999957084,0.1304280012845993,12,21.159299850463867,0.0397190004587173,0.1025559976696968,12,115000,0.9994699954986572,20.58650016784668,0.0149760004132986,0.0599140003323555,18,20.48040008544922,20.67729949951172,20.65449905395508,0.0191939994692802,0.0968670025467872,18,20.5403995513916,0.0204499997198581,0.0970039963722229,18,115000,0.9995369911193848,20.54150009155273,0.0170130003243684,0.0948240011930465,17,20.429399490356445,20.8356990814209,20.645099639892575,0.0413290001451969,0.2350009977817535,17,20.581199645996094,0.0281860008835792,0.1282690018415451,17,115000,0.9991210103034972,20.44440078735352,0.0354410000145435,0.1039429977536201,9,20.319599151611328,20.61750030517578,20.526599884033203,0.0864719972014427,0.1997600048780441,9,20.45639991760254,0.0723700001835823,0.2059060037136078,9,115000,0.9991229772567748,20.008399963378903,0.1364170014858245,0.3389370143413543,5,19.804500579833984,20.578100204467773,19.929800033569336,0.1676760017871856,0.4037399888038635,5,19.86840057373047,0.1637649983167648,0.4491539895534515,5,115000,0.0340125308731646,721864.0,0.36431557,0.1455375034277078,1426.4328723757772,-20.177321807187763,2.100999966769824e-05
1903,PSO J184.5242+26.3843,-999,-999,-999,139661845242251656,3486063000064818,179224690359602,0,15015111629953,13966,1,1890,54,0.976703944594324,3486063,41729,3,444915712,7,53,184.52425087,26.38430205,0.0010000000474974,0.0010000000474974,184.52424149910436,26.38432432120141,0.0058213682106399,0.0058213682106399,-17.64593953684209,4.464030041329528,4.848520184712726,4.848520184712726,56259.94366957637,9.599390983581545,-0.8930420024747215,-0.0706641235635714,0.444390102789128,172.85572141255744,25.838017200285627,216.75091090371384,82.52154384732073,-999,5,56,6,13,15,12,10,0.9996920228004456,21.66530036926269,0.0763659998774528,0.1669380068778991,5,21.4109001159668,21.825199127197266,21.329099655151367,0.1018780022859573,0.2032009959220886,6,21.355300903320312,0.094028003513813,0.1875859946012497,6,16892216,0.9996799826622008,20.786399841308597,0.0449489988386631,0.1683180034160614,13,20.63710021972656,21.096900939941406,20.269500732421875,0.0356119982898235,0.133993998169899,13,20.22330093383789,0.0279220007359981,0.102851003408432,13,16892216,0.9997529983520508,20.20809936523437,0.0416850000619888,0.1317429989576339,10,19.997900009155277,20.34280014038086,19.958200454711918,0.0403850004076957,0.1512279957532882,14,19.95949935913086,0.033000998198986,0.1472750008106231,14,16892216,0.9995610117912292,20.212400436401367,0.0321410000324249,0.236745998263359,8,19.66200065612793,20.47220039367676,19.722000122070312,0.0592290014028549,0.2058790028095245,10,19.66790008544922,0.0436910018324852,0.1828040033578872,10,16892216,0.9996089935302734,19.673099517822266,0.0457900017499923,0.1730760037899017,10,19.378999710083008,19.899099349975582,19.292999267578125,0.0721290037035942,0.1851170063018798,10,19.18829917907715,0.0559000000357627,0.1298789978027343,10,16892216,0.0356999067672933,722259.0,0.39540642,0.220641961566407,1535.5852068428258,-20.721089544993305,2.991492915476838e-05
1970,PSO J184.5587+26.3889,-999,-999,-999,139661845587747255,3486063000071515,179224690366299,0,15015113294386,13966,1,1890,54,0.667449234675103,3486063,41729,3,512024576,7,61,184.55872771,26.3888584,0.0010000000474974,0.0010000000474974,184.55870348439535,26.38887826579648,0.0016032775356393,0.0016032775356393,-2.2306095827672268,-3.404635295088193,1.007581389230198,1.007581389230198,56113.41319110974,18.079992294311523,-0.8929641264308682,-0.0711984457540265,0.4444613034109577,172.8843057177199,25.855695876359874,216.7476071505731,82.5527546944679,-999,10,76,11,15,15,12,23,0.9994909763336182,19.804500579833984,0.0444969981908798,0.1530099958181381,11,19.63249969482422,20.090700149536133,18.92449951171875,0.0111760003492236,0.0461889989674091,11,19.050500869750977,0.0297320000827312,0.0992470011115074,11,16892216,0.9992250204086304,19.39889907836914,0.0342479981482028,0.1263249963521957,12,19.188800811767575,19.626300811767575,18.38909912109375,0.008538999594748,0.0346449986100196,15,18.613399505615234,0.0181370005011558,0.0633609965443611,15,16892216,0.9993240237236024,18.659400939941406,0.0377659983932971,0.1172859966754913,10,18.490699768066406,18.818199157714844,18.02869987487793,0.0157859995961189,0.0660040006041526,14,18.03300094604492,0.0218279995024204,0.074423000216484,14,16892216,0.9984220266342164,18.699800491333008,0.0182140003889799,0.0408230014145374,8,18.64249992370605,18.752500534057617,17.931699752807617,0.0219599995762109,0.0674310028553009,11,18.089799880981445,0.0361020006239414,0.097632996737957,11,16892216,0.999705970287323,18.358800888061523,0.028711000457406,0.1515489965677261,22,17.954099655151367,18.627099990844727,17.76420021057129,0.0300409998744726,0.1547199934720993,22,17.78019905090332,0.0337829999625682,0.158840000629425,22,16892216,0.0162610643007923,722326.0,0.12442813,0.5245471446599645,517.6319216066042,-20.241542614319226,0.0001692680317047
2109,PSO J184.5863+26.4113,-999,-999,-999,139691845862563976,3486063000077524,179224690372308,0,15015110592537,13969,1,1890,64,0.145832922445455,3486063,41729,3,436527104,7,52,184.58634175,26.41131489,0.0010000000474974,0.0010000000474974,184.58633195274837,26.411317786616767,0.0066410259570138,0.0066410259570138,6.572844103859641,12.452213734274023,4.902113351553695,4.902113351553695,56068.49132056063,3.327256202697754,-0.8927561086830332,-0.0716151073134963,0.4448121028182625,172.89798514982996,25.886759118731675,216.60036702342097,82.58020552858132,-999,10,50,3,17,18,9,3,0.9992949962615968,22.08720016479492,0.021136000752449,0.035606000572443,3,22.058000564575195,22.12380027770996,21.420299530029297,0.3089320063591003,0.4290629923343658,3,21.508899688720703,0.2219340056180954,0.4629940092563629,3,16892216,0.999226987361908,21.16900062561035,0.0263369996100664,0.116855002939701,17,20.97760009765625,21.437400817871094,21.01259994506836,0.0428470000624656,0.1898780018091201,17,20.944799423217773,0.0374200008809566,0.1973859965801239,17,16892216,0.9994289875030518,20.594200134277344,0.0361910015344619,0.1398019939661026,17,20.287900924682617,20.82360076904297,20.437700271606445,0.0442380011081695,0.1844210028648376,16,20.38960075378418,0.0297359991818666,0.2536689937114715,17,115000,0.9990209937095642,20.35980033874512,0.0370570011436939,0.1270049959421157,8,20.13260078430176,20.48480033874512,20.163000106811523,0.1016589999198913,0.2069689929485321,8,20.114200592041016,0.0522340014576911,0.1727139949798584,8,16892216,0.9992110133171082,19.94389915466309,0.1237829998135566,0.2249509990215301,3,19.709699630737305,20.15220069885254,19.768999099731445,0.0966930016875267,0.1800329983234405,3,19.638599395751957,0.0912920013070106,0.1482580006122589,3,16892216,0.0272721833255488,722465.0,0.57298166,0.2236918288031382,2122.377455019501,-20.680789366813613,1.508934885817612e-05
2155,PSO J184.5990+26.4131,-999,-999,-999,139691845990106332,3486063000080431,179224690375215,0,15015111256284,13969,1,1890,64,0.232199005067534,3486063,41729,3,436527104,7,52,184.59901269,26.41313964,0.0010000000474974,0.0010000000474974,184.59901086434223,26.41314242981448,0.0040412442854905,0.0040412442854905,-2.2228712238018806,-6.559064814523112,2.6394979467139605,2.6394979467139605,56132.81079832826,5.228344440460205,-0.8927261188630876,-0.0718115265938189,0.4448406246600164,172.90842157544552,25.893401403437927,216.59767447172771,82.59170125568981,-999,10,77,8,17,21,12,19,0.9996190071105956,21.76460075378418,0.0404519997537136,0.11387500166893,7,21.614999771118164,21.95190048217773,21.803800582885746,0.1005470007658004,0.1888410001993179,6,21.85110092163086,0.1382980048656463,0.5028809905052185,7,115000,0.9996640086174012,20.606599807739254,0.0316659994423389,0.0964320003986358,16,20.40679931640625,20.71489906311035,20.337400436401367,0.0320810005068779,0.1154590025544166,16,20.27510070800781,0.0251419991254806,0.0911210030317306,16,16892216,0.999334990978241,19.907899856567383,0.0282659996300935,0.1162400022149086,17,19.675500869750977,20.11639976501465,19.80459976196289,0.0494309999048709,0.2080869972705841,20,19.81060028076172,0.0306449998170137,0.1032299995422363,20,16892216,0.999435007572174,19.74430084228516,0.0241149999201297,0.1095239967107772,10,19.70439910888672,19.951099395751957,19.537399291992188,0.0322469994425773,0.1219900026917457,10,19.46649932861328,0.0292559992522001,0.1324999928474426,10,16892216,0.9993330240249634,19.44409942626953,0.0281819999217987,0.1494739949703216,15,19.104799270629883,19.699800491333008,19.35099983215332,0.055257998406887,0.2555609941482544,15,19.29520034790039,0.0525190010666847,0.3027519881725311,15,115000,0.0387518663810001,722511.0,0.41311488,0.3794416617133569,1596.8843660883242,-20.736917684957653,2.8068560210101005e-05
2378,PSO J184.5368+26.4278,-999,-999,-999,139711845368563904,3486063000067133,179224690361917,0,15015112346846,13971,1,1890,64,0.541908718218942,3486063,41729,3,436527104,7,52,184.53686579,26.42778247,0.0010000000474974,0.0010000000474974,184.5368489377134,26.427800857320047,0.0020263939743956,0.0020258566586542,0.2963373643744162,-1.643262799427978,1.440080745890046,1.411911099784129,55981.70243834474,3.2742958068847656,-0.8926900242671014,-0.0708339344309344,0.4450697409474564,172.84569548402888,25.882026377841196,216.4304667167096,82.53835547233372,-999,5,79,10,17,17,13,22,0.9996600151062012,19.530500411987305,0.0086549995467066,0.022614000365138,6,19.502500534057617,19.5585994720459,19.59830093383789,0.0213350001722574,0.0584469996392726,7,19.512699127197266,0.0174219999462366,0.0580459982156753,7,115000,0.9997169971466064,19.23419952392578,0.0065120002254843,0.0296240001916885,17,19.18910026550293,19.29750061035156,19.320199966430664,0.0146399997174739,0.0479650013148784,17,19.22450065612793,0.0078590000048279,0.0362810008227825,17,115000,0.9993529915809632,19.16819953918457,0.0073970002122223,0.0539480000734329,15,19.104999542236328,19.3218994140625,19.21489906311035,0.0159409996122121,0.0863030031323432,15,19.150999069213867,0.0087900003418326,0.0526699982583522,15,115000,0.999439001083374,19.16320037841797,0.0083020003512501,0.0390320010483264,13,19.06430053710937,19.225500106811523,19.298200607299805,0.0168549995869398,0.0761609971523284,13,19.19389915466309,0.0132320001721382,0.0570719987154006,13,115000,0.9991000294685364,19.132299423217773,0.0239499993622303,0.1393039971590042,22,18.916200637817383,19.40819931030273,19.19260025024414,0.036991998553276,0.4491260051727295,22,19.11829948425293,0.0486549995839595,0.2493000030517578,22,115000,0.0288812145818292,722734.0,0.11199628,0.5084757266420008,467.31101772309466,-19.08496647025873,7.157717393093775e-05
2436,PSO J184.5866+26.3825,-999,-999,-999,139651845867569599,3486063000077636,179224690372420,0,15015112990812,13965,1,1890,54,0.874379740910958,3486063,41729,3,444915712,7,53,184.58662074,26.38251984,0.0010000000474974,0.0010000000474974,184.5866162552207,26.382527768126323,0.0029336026236306,0.0029328798142363,-12.505081662626576,-3.619521437146457,1.9938143485873143,1.994080229415012,56051.24863666939,12.060229301452637,-0.8929784342916327,-0.0716374013150544,0.4443620130286678,172.91233998396888,25.861025778508,216.8216122041742,82.576694477637,-999,5,79,11,18,16,11,23,0.9995070099830629,21.338499069213867,0.0501810014247894,0.1567039936780929,11,21.042699813842773,21.586000442504883,20.53019905090332,0.0680319964885711,0.1847359985113144,11,20.555500030517575,0.0455229990184307,0.1388690024614334,11,16892216,0.999646008014679,20.319900512695312,0.0294250007718801,0.131849005818367,15,20.148399353027344,20.597999572753903,19.169300079345703,0.0125970002263784,0.0618330016732215,18,19.392799377441406,0.0264599993824958,0.1048159971833229,18,16892216,0.9994620084762572,19.37569999694824,0.0882249996066093,0.1913640052080154,11,19.13400077819824,19.712900161743164,18.594600677490234,0.0171959996223449,0.0707020014524459,15,18.881999969482425,0.0416150018572807,0.1864719986915588,15,16892216,0.9992300271987916,19.283899307250977,0.0363610014319419,0.1235309988260269,9,19.11949920654297,19.48139953613281,18.3838005065918,0.0190970003604888,0.1007390022277832,10,18.54540061950684,0.0594540014863014,0.1065049991011619,11,16892216,0.9992709755897522,18.87660026550293,0.0282460004091262,0.1580830067396164,21,18.563499450683597,19.18000030517578,18.154199600219727,0.0296410005539655,0.1999520063400268,22,18.184600830078125,0.0205269996076822,0.1808589994907379,22,16892216,0.0349988831858396,722792.0,0.30829448,0.8322888185464219,1224.7970559530015,-21.331584757336827,8.250981918370269e-05
