,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
44,PSO J219.2052+16.7326,-999,-999,-999,128072192051309618,3496085000080388,144349555931652,0,15245393583805,12807,1,1730,11,0.825009737932132,3496085,33609,3,444915712,7,53,219.20521595,16.73258965,0.0010000000474974,0.0010000000474974,219.205176796464,16.732578900478195,0.0039785842017142,0.0039785842017142,8.030232930632343,-4.545703958027754,3.019992099117516,3.019992099117516,56281.98697579129,8.099569320678711,-0.7420778305399844,-0.6053355654950141,0.2879050999338178,210.7142010236641,30.32713332731356,15.298625515106105,63.515954385270014,-999,5,60,5,15,22,12,6,0.9990590214729308,22.024900436401367,0.0543590001761913,0.1779039949178695,5,21.815000534057617,22.266000747680664,21.58609962463379,0.1436489969491958,0.3954980075359344,5,21.481800079345703,0.1485619992017746,0.3130890130996704,5,16892216,0.9997140169143676,20.59630012512207,0.0357169993221759,0.175245001912117,13,20.22170066833496,20.75510025024414,20.05590057373047,0.0387939997017383,0.1175500005483627,14,20.08270072937012,0.041542001068592,0.118657998740673,14,16892216,0.9997190237045288,19.791900634765625,0.0522909983992576,0.1789440065622329,21,19.569299697875977,20.072399139404297,19.44499969482422,0.0210420005023479,0.0638580024242401,21,19.383699417114254,0.020516000688076,0.0805490016937255,21,16892216,0.9995020031929016,19.50300025939941,0.0332969985902309,0.1755409985780716,8,19.18549919128418,19.685699462890625,19.10280036926269,0.0339730009436607,0.2014950066804886,8,19.076400756835938,0.0289169996976852,0.2003190070390701,8,16892216,0.9984980225563048,19.141000747680664,0.0628969967365264,0.1660889983177185,4,19.10919952392578,19.358400344848636,18.68910026550293,0.0847169980406761,0.5574880242347717,4,18.66679954528809,0.1038959994912147,0.4233770072460174,4,115000,0.0432191414960074,979162.0,0.46021345,0.7403522513540288,1756.8754665276588,-21.19565320583716,3.538175132342133e-05
63,PSO J219.2717+16.7202,-999,-999,-999,128062192718164758,3496085000091741,144349555943005,0,15245450333349,12806,1,1730,11,0.877132775147569,3496085,33609,3,436527104,7,52,219.27182562,16.72021707,0.0010000000474974,0.0010000000474974,219.271752010096,16.72020946647641,0.0072893961524805,0.0072893961524805,13.127270177799463,11.271392412184191,5.758724609121817,5.758724609121817,56157.46151347589,4.022932052612305,-0.7414220562576512,-0.6062367489338288,0.2876983467745653,210.788318385494,30.338330401946333,15.340359429904824,63.45374054863551,-999,5,42,1,10,18,9,4,0.9989979863166808,22.299999237060547,0.1751140058040619,-999.0,1,22.299999237060547,22.299999237060547,22.57659912109375,0.3155150115489959,-999.0,1,22.1471004486084,0.1751140058040619,-999.0,1,115000,0.999068021774292,21.81419944763184,0.0386199988424778,0.130063995718956,10,21.657699584960938,22.033300399780277,21.75239944458008,0.152660995721817,0.4048190116882324,10,21.60020065307617,0.0651910006999969,0.2284190058708191,10,115000,0.9988909959793092,20.546199798583984,0.0292610004544258,0.0931779965758323,18,20.36090087890625,20.689599990844727,20.65760040283203,0.0462800003588199,0.1616709977388382,18,20.529300689697266,0.038391999900341,0.1294340044260025,18,115000,0.999464988708496,19.917200088500977,0.0218870006501674,0.0904190018773078,8,19.84029960632324,20.110599517822266,19.900400161743164,0.0724160000681877,0.2498109936714172,8,19.80660057067871,0.0448869988322258,0.1928839981555938,8,115000,0.9985389709472656,19.625900268554688,0.111574001610279,0.1627880036830902,4,19.55909919738769,19.84189987182617,19.71769905090332,0.0346259996294975,0.1974699944257736,4,19.809799194335938,0.0897710025310516,0.1959390044212341,4,115000,0.0425292023967484,979181.0,0.752329,0.9165143079617356,2655.354023442268,-20.577448633534235,8.764650257015708e-06
112,PSO J219.2607+16.7191,-999,-999,-999,128062192608573552,3496085000089957,144349555941221,0,15245450373899,12806,1,1730,11,0.859236246775124,3496085,33609,3,436527104,7,52,219.2607996,16.71912055,0.0010000000474974,0.0010000000474974,219.2607299524217,16.719100112477328,0.0059667288045459,0.0059667288045459,-15.70577582181315,-27.32418914259544,5.0221700878495295,5.0221700878495295,56345.40530910933,6.4037604331970215,-0.7415429778898986,-0.6060976345728311,0.287679803440214,210.7773535693288,30.33353405999311,15.327212097282398,63.46257504344894,-999,5,54,5,8,27,11,3,0.9998419880867004,21.81399917602539,0.0667610019445419,0.1792200058698654,5,21.66580009460449,22.03720092773437,21.302099227905277,0.1366530060768127,0.6569340229034424,5,21.308500289916992,0.1712609976530075,0.4414390027523041,5,16892216,0.9982209801673888,21.04789924621582,0.0355440005660057,0.0940319970250129,8,20.91650009155273,21.212799072265625,21.01440048217773,0.0524290017783641,0.2509639859199524,8,20.95050048828125,0.0455030016601085,0.1597249954938888,8,115000,0.9992799758911132,20.295900344848636,0.0281349997967481,0.1133359968662262,25,20.051300048828125,20.457599639892575,20.209800720214844,0.0545540004968643,0.2433419972658157,25,20.01959991455078,0.0686160027980804,0.2504009902477264,25,115000,0.9995149970054626,20.100799560546875,0.0190340001136064,0.1165729984641075,11,19.89389991760254,20.3518009185791,20.089799880981445,0.0646490007638931,0.2432390004396438,11,19.95190048217773,0.0748459994792938,0.2491379976272583,11,115000,0.9989619851112366,19.57439994812012,0.1271670013666153,0.2896409928798675,3,19.39929962158203,19.934499740600582,19.283100128173828,0.2419690042734146,0.4985339939594269,3,19.16659927368164,0.2100650072097778,0.4563469886779785,3,16892216,0.0380125748277857,979230.0,0.61687547,0.5901839799420359,2258.1487021077337,-20.874957104934936,1.5939612789890412e-05
331,PSO J219.2581+16.7207,-999,-999,-999,128062192581935400,3496085000089497,144349555940761,0,15245450375541,12806,1,1730,11,0.364715987224799,3496085,33609,3,1585766400,7,189,219.25819857,16.72073231,0.0010000000474974,0.0010000000474974,219.2581173888449,16.720722194831467,0.0016743253780663,0.0016752093492558,7.164023416834899,-9.509884742443452,1.3465147727669915,1.3505666417772633,56408.7301006862,10.570714950561523,-0.7415643073213012,-0.6060586670392972,0.2877069172154693,210.77397536029383,30.33415374955828,15.327822618412672,63.46554338678815,-999,5,62,7,3,26,14,12,0.9984049797058104,20.4237003326416,0.0260499995201826,0.174919992685318,6,20.337799072265625,20.77429962158203,19.78179931640625,0.07082200050354,0.1785680055618286,7,19.86720085144043,0.0506910011172294,0.1245620027184486,7,17023288,0.9947400093078612,19.173599243164062,0.0328419990837574,0.0464450009167194,2,19.14069938659668,19.20639991760254,18.68600082397461,0.0018250000430271,0.0025820001028478,2,18.62809944152832,0.0454649999737739,0.0642979964613914,2,16892216,0.9996989965438844,18.47649955749512,0.0243180003017187,0.0730929970741272,17,18.326000213623047,18.594900131225582,18.024999618530277,0.014228000305593,0.0567310005426406,22,18.02300071716309,0.0164940003305673,0.0705979987978935,22,17023288,0.9996020197868348,18.34040069580078,0.013515000231564,0.0490280017256736,10,18.25040054321289,18.42449951171875,17.853500366210938,0.0134800001978874,0.1056350022554397,14,17.890899658203125,0.0182969998568296,0.0960730016231536,14,17023288,0.9991530179977416,18.018699645996094,0.0816700011491775,0.2373600006103515,9,17.628599166870117,18.30340003967285,17.68829917907715,0.0475040003657341,0.2011670023202896,11,17.625200271606445,0.0221519991755485,0.1680939942598343,11,17023288,0.0355462265225622,979449.0,0.27091753,0.8902061557826378,1086.6886536570605,-21.609019095325458,0.0001353310255904
393,PSO J219.2454+16.7244,-999,-999,-999,128062192454379847,3496085000087346,144349555938610,0,15245450195162,12806,1,1730,11,0.993177512654269,3496085,33609,3,444915712,7,53,219.24545264,16.72446062,0.0010000000474974,0.0010000000474974,219.2453774846478,16.724433706561637,0.012342565311727,0.012342565311727,42.20399577874059,-2.8691484173271573,8.417069824437565,8.417069824437565,56259.755580500496,10.791847229003906,-0.7416846131712477,-0.6058819709025309,0.2877689557966276,210.7592360246376,30.33325186993932,15.32247140566371,63.47807086028448,-999,5,35,3,7,19,5,1,0.9991689920425416,22.118000030517575,0.1121399998664856,0.2052440047264099,3,21.864500045776367,22.24650001525879,21.64859962463379,0.2293310016393661,0.5461680293083191,3,21.81839942932129,0.2382030040025711,0.4588600099086761,3,115000,0.9988380074501038,21.69239997863769,0.0912880003452301,0.3961820006370544,5,21.571800231933597,22.385799407958984,20.84550094604492,0.144116997718811,0.4737280011177063,5,20.976900100708008,0.1657759994268417,0.6365640163421631,6,16892216,0.9992409944534302,20.83289909362793,0.1107690036296844,0.4162060022354126,18,20.31800079345703,21.561899185180664,20.425800323486328,0.0755100026726722,0.3500869870185852,18,20.386499404907227,0.0809369981288909,0.328229010105133,18,16892216,0.9987930059432985,21.002099990844727,0.0814279988408088,0.2151630073785781,5,20.739999771118164,21.224300384521484,20.465999603271484,0.1440349966287613,0.2040649950504303,5,20.44529914855957,0.0745149999856948,0.1716039925813675,5,16892216,0.9983699917793274,20.4419002532959,0.2011889964342117,-999.0,1,20.4419002532959,20.4419002532959,20.136199951171875,0.2371249943971634,-999.0,1,20.22800064086914,0.2011889964342117,-999.0,1,115000,0.0293683174905276,979511.0,0.536839,0.4294256635155081,2007.8829567963835,-20.59293404364404,1.5548798328276815e-05
407,PSO J219.2397+16.7180,-999,-999,-999,128062192398392126,3496085000086432,144349555937696,0,15245450208275,12806,1,1730,11,0.451236233535443,3496085,33609,3,444915712,7,53,219.23978238,16.7180026,0.0010000000474974,0.0010000000474974,219.2397149105082,16.71801877614241,0.0084595098423357,0.0084595098423357,24.62739601261296,-12.331792663814534,6.765782610857406,6.765782610857406,56222.32981584798,12.992652893066406,-0.7417694384406418,-0.6058290437490906,0.2876617283295041,210.75602096794205,30.325328380337183,15.30411903594852,63.47989502589396,-999,5,48,5,12,24,6,1,0.998768985271454,21.881500244140625,0.1057860031723976,0.2950179874897003,5,21.64520072937012,22.25749969482422,21.117700576782227,0.1299699991941452,0.3693380057811737,5,21.138500213623047,0.1048979982733726,0.3405379951000213,5,16892216,0.9990280270576476,21.29159927368164,0.0481930002570152,0.196042001247406,9,21.113000869750977,21.725500106811523,20.50819969177246,0.0488249994814395,0.1575500071048736,10,20.558900833129883,0.0493060015141963,0.1462409943342209,10,16892216,0.999692976474762,20.84939956665039,0.0654700025916099,0.2392700016498565,23,20.45499992370605,21.35090065002441,20.00320053100586,0.050416000187397,0.2326149940490722,24,20.092500686645508,0.0612160004675388,0.2198899984359741,24,16892216,0.9996899962425232,20.67779922485352,0.0996749997138977,0.2179300040006637,6,20.531099319458008,21.02589988708496,19.772300720214844,0.0732979997992515,0.2418240010738372,6,19.85849952697754,0.0756290033459663,0.1763059943914413,6,16892216,0.9986209869384766,20.0575008392334,0.1375789940357208,-999.0,1,20.0575008392334,20.0575008392334,19.24340057373047,0.1540780067443847,-999.0,1,19.335599899291992,0.1375789940357208,-999.0,1,16892216,0.036063539480096,979525.0,0.47777233,0.261706081788853,1815.4013246674867,-20.79180932155314,2.284433039062837e-05
469,PSO J219.2020+16.7475,-999,-999,-999,128092192019737587,3496085000079835,144349555931099,0,15245393558398,12809,1,1730,11,0.512945326522873,3496085,33609,3,444915712,7,53,219.20200714,16.74752065,0.0010000000474974,0.0010000000474974,219.20197670243792,16.747504025884005,0.0077646582358131,0.0077646582358131,1.2310486954204434,-19.93010857524572,5.213971633821907,5.213971633821907,56144.889890434766,6.588110446929932,-0.7420534965272598,-0.6052466949559151,0.2881545532116565,210.70471093059612,30.339971860175144,15.325068662891605,63.52559325083885,-999,5,53,1,13,25,12,2,0.998386025428772,22.076099395751957,0.155361995100975,-999.0,1,22.076099395751957,22.076099395751957,21.60020065307617,0.197160005569458,-999.0,1,21.631200790405277,0.155361995100975,-999.0,1,16892216,0.999127984046936,21.42620086669922,0.0550540015101432,0.2225760072469711,13,21.066600799560547,21.79490089416504,20.656099319458008,0.0935499966144561,0.2282799929380417,12,20.70059967041016,0.077574998140335,0.3660550117492676,13,16892216,0.99972802400589,20.68560028076172,0.0407500006258487,0.1592970043420791,22,20.38719940185547,20.97030067443848,20.180599212646484,0.0278949998319149,0.159277006983757,23,20.15509986877441,0.0411630012094974,0.1946240067481994,23,16892216,0.9992120265960692,20.31559944152832,0.0464049987494945,0.198973998427391,9,19.8882999420166,20.41419982910156,19.86930084228516,0.0498940013349056,0.1831800043582916,9,19.81940078735352,0.07184399664402,0.183238998055458,9,16892216,0.9981669783592224,19.868200302124023,0.0569409988820552,0.0839509963989257,2,19.828100204467773,19.9419002532959,19.499000549316406,0.1233159974217414,0.183797001838684,2,19.37569999694824,0.1798339933156967,0.2728399932384491,2,115000,0.0412012941286457,979587.0,0.51143914,0.3816081248893459,1925.9356659651853,-20.777324369069984,2.002839721275088e-05
571,PSO J219.2196+16.7723,-999,-999,-999,128122192196847288,3496085000083078,144349555934342,0,15245397146369,12812,1,1730,11,0.296070140130883,3496085,33609,3,444915712,7,53,219.21963008,16.77229151,0.0010000000474974,0.0010000000474974,219.21959346473096,16.77226221388047,0.0026461269251595,0.0026447412126906,1.84504879741474,-11.17230168372941,2.010602702200634,2.0105009626274177,56205.89486702168,15.009806632995604,-0.7417708313851672,-0.6053960392534314,0.2885683096987878,210.71272264253847,30.369121755787585,15.391813757717314,63.52212132528817,-999,5,59,6,13,24,12,4,0.9988719820976256,20.383699417114254,0.01681400090456,0.0430929996073246,5,20.322999954223636,20.4379997253418,18.92609977722168,0.0254699997603893,0.0563019998371601,6,19.361799240112305,0.0259169992059469,0.0725589990615844,6,16892216,0.999547004699707,19.96489906311035,0.0472620017826557,0.14096400141716,9,19.77720069885254,20.20709991455078,18.55389976501465,0.0136540001258254,0.0618509985506534,11,19.007999420166016,0.0464010015130043,0.1368570029735565,11,16892216,0.9993669986724854,19.38689994812012,0.046094998717308,0.2888059914112091,22,19.0846004486084,19.920499801635746,18.36160087585449,0.0288510005921125,0.1094589978456497,23,18.542600631713867,0.046688999980688,0.1938489973545074,24,16892216,0.9997220039367676,19.502700805664062,0.03575100004673,0.1840640008449554,8,19.09499931335449,19.69129943847656,18.417699813842773,0.0752340033650398,0.1615889966487884,10,18.61870002746582,0.0364990010857582,0.1205890029668808,11,16892216,0.9986640214920044,19.33889961242676,0.0092380000278353,0.2608979940414428,3,19.08550071716309,19.60700035095215,18.65139961242676,0.0281610004603862,0.0552040003240108,3,18.582399368286133,0.0279259998351335,0.3144739866256714,3,16892216,0.0301654943489358,979689.0,0.122078724,0.5068808426825095,508.1461570748487,-19.57713765631899,9.525280453456114e-05
677,PSO J219.2207+16.7191,-999,-999,-999,128062192207973402,3496085000083274,144349555934538,0,15245451204057,12806,1,1730,11,0.274760224181004,3496085,33609,3,444915712,7,53,219.22079314,16.71906288,0.0010000000474974,0.0010000000474974,219.22075119710675,16.719056700581728,0.0066607534312846,0.0066607534312846,4.077984892915753,-6.932009443898243,4.979407545894246,4.979407545894246,56113.11444823749,6.636025905609131,-0.7419658774397312,-0.6055802051895186,0.2876790777893143,210.73593582373147,30.31981984050224,15.28729115822408,63.49646322829226,-999,5,58,11,11,23,9,4,0.9991869926452636,21.37150001525879,0.0681139975786209,0.2466070055961609,11,21.045499801635746,21.72010040283203,21.26409912109375,0.1139189973473548,0.4076389968395233,11,21.28709983825684,0.1342400014400482,0.372961014509201,11,115000,0.9991400241851808,21.019699096679688,0.0244789998978376,0.0713780000805854,10,20.88500022888184,21.10709953308105,20.645000457763672,0.0447990000247955,0.2012670040130615,11,20.625600814819336,0.0482439994812011,0.1881179958581924,11,16892216,0.9997259974479676,20.54840087890625,0.0475010015070438,0.1980500072240829,20,20.244199752807617,20.909299850463867,20.3518009185791,0.0250720009207725,0.1422919929027557,20,20.263900756835938,0.0228369999676942,0.1528179943561554,20,16892216,0.999625027179718,20.57539939880371,0.0493710003793239,0.1553950011730194,9,20.331600189208984,20.728700637817383,20.23040008544922,0.0603250004351139,0.2808369994163513,9,20.218599319458008,0.0438640005886554,0.1575140058994293,9,115000,0.9996489882469176,19.927400588989254,0.1133729964494705,0.2286690026521682,2,19.92690086364746,20.156099319458008,19.83769989013672,0.0542489998042583,0.1075680032372474,2,20.294300079345703,0.0555550009012222,0.4544239938259125,3,16892216,0.0415167047993223,979795.0,0.308933,0.4414215285060698,1227.131032716694,-19.873839690498382,2.1466142008850525e-05
678,PSO J219.2205+16.7166,-999,-999,-999,128062192205410473,3496085000083234,144349555934498,0,15245451258764,12806,1,1730,11,0.909360995431767,3496085,33609,3,444915712,7,53,219.22053372,16.71664566,0.0010000000474974,0.0010000000474974,219.22047885258127,16.716625383458034,0.0023970615166611,0.0023577498477877,-0.274618824835998,-6.725472581573281,1.96477266755278,1.9286115170156848,56138.45638767662,3.361268281936645,-0.7419782126608534,-0.605584396732369,0.2876384368802232,210.7366595703384,30.317459807081352,15.28220449581591,63.495564729373065,-999,5,65,11,11,25,11,7,0.9996209740638732,19.67140007019043,0.0354439988732337,0.1390119940042495,9,19.6023006439209,19.9242000579834,19.706499099731445,0.046509001404047,0.1890490055084228,11,19.60610008239746,0.0158610008656978,0.0483909994363784,11,115000,0.9989479780197144,19.586200714111328,0.0282659996300935,0.132418006658554,9,19.304800033569336,19.760900497436523,19.587900161743164,0.0412009991705417,0.1469569951295852,11,19.48909950256348,0.0365180000662803,0.1665640026330948,11,16892216,0.999351978302002,19.378700256347656,0.0177759993821382,0.0669699981808662,20,19.28059959411621,19.552000045776367,19.267099380493164,0.0160969998687505,0.0931610018014907,21,19.164600372314453,0.016567999497056,0.0720340013504028,21,16892216,0.99890798330307,19.26099967956543,0.0341240018606185,0.0811399966478347,9,19.15449905395508,19.40010070800781,19.13050079345703,0.0272799991071224,0.0994969978928566,10,19.03039932250977,0.0170029997825622,0.0609799996018409,10,16892216,0.9995520114898682,18.996999740600582,0.0933760032057762,0.1624819934368133,7,18.716699600219727,19.18600082397461,18.826000213623047,0.0738229975104332,0.2343620061874389,7,18.7007999420166,0.0598240010440349,0.2443210035562515,7,115000,0.0437079075510853,979796.0,0.11533106,0.6332060536369263,480.8396715730064,-18.9758303451086,6.114086157480683e-05
