,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
11,PSO J221.1294+15.5634,-999,-999,-999,126672211293926659,3496881000070445,144328081085230,0,15245682799773,12667,1,1644,84,0.940010499153296,3496881,33604,3,444915712,7,53,221.12940754,15.56346837,0.0010000000474974,0.0010000000474974,221.12939206123855,15.563423747133344,0.005266308915038,0.005266308915038,37.22462854363487,36.55301691174688,4.01623165274064,4.01623165274064,56111.05907324202,15.685494422912598,-0.7256083124170988,-0.6336442648611107,0.26830490595558,213.1893222083718,29.881916337367144,14.950544639349427,61.33488865514614,-999,5,64,10,12,23,14,5,0.9993919730186462,21.24920082092285,0.0499580018222332,0.1368699967861175,7,20.971099853515625,21.369800567626957,20.33209991455078,0.0957240015268325,0.2907379865646362,8,20.387500762939453,0.0667660012841224,0.2497069984674453,9,16892216,0.9992390275001526,20.723499298095703,0.0204199999570846,0.0608990006148815,7,20.67569923400879,20.835399627685547,19.68149948120117,0.031709998846054,0.0755390003323555,10,19.765100479125977,0.0240800008177757,0.0847579985857009,10,16892216,0.9995549917221068,20.389799118041992,0.0575199984014034,0.170742005109787,17,20.101999282836918,20.707599639892575,19.525999069213867,0.033330999314785,0.1242910027503967,21,19.60219955444336,0.0394649989902973,0.1376689970493316,21,16892216,0.9996770024299622,20.02989959716797,0.0644610002636909,0.2392269968986511,11,19.68989944458008,20.59650039672852,19.303300857543945,0.0364399999380111,0.1029620021581649,14,19.289400100708008,0.0359309986233711,0.132749006152153,14,16892216,0.998649001121521,19.921899795532227,0.0861869975924491,0.1748680025339126,5,19.640600204467773,20.020000457763672,19.58609962463379,0.003569999942556,0.3272669911384582,5,19.40900039672852,0.0076449997723102,0.1708240061998367,5,16892216,0.0486415816843456,999745.0,0.28126717,0.3503112344981218,1125.2184057453037,-20.6207323886206,5.079480535034198e-05
83,PSO J221.0718+15.6106,-999,-999,-999,126732210717973283,3496881000060952,144328081075736,0,15245717218672,12673,1,1644,94,0.273750542917988,3496881,33604,3,436527104,7,52,221.07180499,15.6106521,0.0010000000474974,0.0010000000474974,221.07177692791947,15.610608668983351,0.0049621293928692,0.0049999265228221,-2.523641327578454,2.3546369928692417,4.600138563547171,4.603002807391394,55953.11149180219,2.419809341430664,-0.7260782980588998,-0.6327689072101478,0.2690981515283351,213.1104353930153,29.9070019700992,14.981849775739803,61.406173741953424,-999,10,51,8,10,18,11,4,0.9998279809951782,20.78860092163086,0.0144090000540018,0.0980440005660057,7,20.57559967041016,20.839399337768555,20.921499252319336,0.0493929982185363,0.1665810048580169,7,20.81999969482422,0.0387660004198551,0.132081001996994,7,115000,0.9994379878044128,20.46470069885254,0.0125700002536177,0.043868999928236,10,20.40169906616211,20.53890037536621,20.51309967041016,0.039461001753807,0.0997539982199668,10,20.4158992767334,0.0285049993544816,0.0924919992685318,10,115000,0.9989309906959534,20.377099990844727,0.0152879999950528,0.1007160022854805,15,20.14830017089844,20.543100357055664,20.40290069580078,0.0583169981837272,0.1805720031261444,15,20.305099487304688,0.0440910011529922,0.150845006108284,15,115000,0.9996950030326844,20.323699951171875,0.0337099991738796,0.1355080008506775,10,20.133899688720703,20.533599853515625,20.40089988708496,0.0318880006670951,0.1820569932460785,10,20.33819961547852,0.0527420006692409,0.1271730065345764,10,115000,0.999110996723175,19.946199417114254,0.1165099963545799,0.1445930004119873,4,19.862699508666992,20.098899841308597,20.04290008544922,0.1682669967412948,0.5865809917449951,4,19.958799362182617,0.1915040016174316,0.213480994105339,4,115000,0.0578257709765346,999817.0,0.334513,0.1506056733150205,1319.9630118085065,-20.1394668748289,2.369535539764838e-05
97,PSO J221.0742+15.6099,-999,-999,-999,126732210742452449,3496881000061344,144328081076128,0,15245717225077,12673,1,1644,94,0.257316019625697,3496881,33604,3,503635968,7,60,221.07424045,15.60994465,0.0010000000474974,0.0010000000474974,221.07421005969653,15.60990248709184,0.0003771205153267,0.0003631529429101,-13.65175590571098,-14.75199659296265,0.2921136257889131,0.2858698345817311,55960.879725262086,33.47398376464844,-0.7260539263990343,-0.6328019195327277,0.2690862809513725,213.11325266934895,29.907139242465476,14.982863788734054,61.403776404179496,-999,10,64,11,11,19,12,11,0.9998729825019836,18.02569961547852,0.0068459999747574,0.0207499992102384,10,17.994199752807617,18.056400299072266,18.10429954528809,0.0073469998314976,0.0207160003483295,10,18.03580093383789,0.0073359999805688,0.0190880000591278,10,115000,0.99930602312088,16.915599822998047,0.0035089999437332,0.0126609997823834,10,16.902299880981445,16.938499450683594,16.975799560546875,0.0034890000242739,0.0163119994103908,11,16.910999298095703,0.0026159998960793,0.0085859997197985,11,115000,0.9997140169143676,16.3533992767334,0.0026130001060664,0.0119030000641942,14,16.33060073852539,16.380399703979492,16.4148006439209,0.0044539999216794,0.021391000598669,17,16.3533992767334,0.0016949999844655,0.0045269997790455,17,115000,0.9992719888687134,16.098899841308594,0.0043649999424815,0.0112429996952414,12,16.082799911499023,16.11949920654297,16.158300399780273,0.0027199999894946,0.0176020003855228,12,16.10219955444336,0.0021490000654011,0.0119679998606443,12,115000,0.9995970129966736,15.966300010681152,0.0031769999768584,0.0390909984707832,10,15.925999641418455,16.044200897216797,16.02400016784668,0.0105699999257922,0.0308299995958805,11,15.95639991760254,0.0051989997737109,0.0276369992643594,11,115000,0.0555055370092275,999831.0,0.1502803,0.7627318252364552,621.26615691511,-22.040346658807,0.0006160036292277
250,PSO J221.1776+15.5827,-999,-999,-999,126692211777739771,3496881000079400,144328081094185,0,15245683051401,12669,1,1644,84,0.871504635430411,3496881,33604,3,444915712,7,53,221.17764796,15.58271856,0.0010000000474974,0.0010000000474974,221.17765467471108,15.58265680377638,0.0099277356458085,0.0099277356458085,-34.12289118116949,38.19509459669977,8.350052988835413,8.350052988835413,56104.177652082304,24.58405113220215,-0.725006480233938,-0.6341959160675597,0.2686282629620815,213.23197626043475,29.916027170889368,15.031960513356584,61.30320162881016,-999,5,40,2,10,12,13,3,0.9965350031852722,22.34449958801269,0.1635310053825378,-999.0,1,22.34449958801269,22.34449958801269,21.44029998779297,0.171994999051094,-999.0,1,21.411699295043945,0.1635310053825378,-999.0,1,16892216,0.9994440078735352,21.40719985961914,0.0556139983236789,0.1566240042448043,8,21.10759925842285,21.58329963684082,20.357999801635746,0.0365170016884803,0.1531590074300766,10,20.434600830078125,0.0517299994826316,0.1468739956617355,10,16892216,0.9993829727172852,20.872900009155277,0.0736619979143142,0.2192730009555816,10,20.523099899291992,21.24180030822754,20.11549949645996,0.1127400025725364,0.2636080086231231,10,20.09749984741211,0.0713459998369216,0.1725080013275146,10,16892216,0.9996790289878844,20.634300231933597,0.0746010020375251,0.2061479985713958,10,20.21619987487793,20.820600509643555,19.68199920654297,0.0906239971518516,0.234837993979454,11,19.832500457763672,0.0731889978051185,0.2534559965133667,11,16892216,0.9980440139770508,20.36520004272461,0.1207489967346191,0.1740960031747818,2,20.26849937438965,20.51000022888184,20.08609962463379,0.251800000667572,0.3982039988040924,2,19.75749969482422,0.5831680297851562,1.015820026397705,2,16892216,0.0530306769300192,999984.0,0.43528116,0.2459269520233492,1672.7301561681925,-20.804526059348728,2.72244209168443e-05
265,PSO J221.0679+15.5903,-999,-999,-999,126702210677518855,3496881000060318,144328081075102,0,15245716398157,12670,1,1644,84,0.865361052439884,3496881,33604,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,221.06792164124576,15.590262603919069,0.0082074936329376,0.0082074936329376,-40.72501352299453,14.048461929580403,19.26488873364817,19.26488873364817,56105.15415146387,19.402664184570312,-0.7261928724466837,-0.6327827872780187,0.2687561276181369,213.1145402863965,29.88662045291332,14.940774772873525,61.39972871815012,-999,0,18,4,3,4,5,2,0.999547004699707,20.98979949951172,0.0484090000391006,0.0684939995408058,2,20.94289970397949,21.03969955444336,19.94219970703125,0.0500870011746883,0.0960830003023147,4,20.11160087585449,0.0376489982008934,0.0532810017466545,4,16777496,0.9992849826812744,20.74340057373047,0.0073629999533295,0.0150520000606775,3,20.729400634765625,20.758899688720703,19.45170021057129,0.0445550009608268,0.138055995106697,3,19.741300582885746,0.0134589998051524,0.0369209982454776,3,16777496,0.9991440176963806,20.11009979248047,0.1471509933471679,0.3089280128479004,3,19.90329933166504,20.49449920654297,19.07830047607422,0.0636920034885406,0.1086480021476745,3,19.18919944763184,0.0495200008153915,0.0806189998984336,3,16777496,0.9992579817771912,20.098100662231445,0.0634339973330497,0.1651159971952438,4,19.815399169921875,20.138999938964844,19.1471004486084,0.0368169993162155,0.1404699981212616,5,19.254600524902344,0.05528299883008,0.1973560005426406,5,16777496,0.9992340207099916,19.67289924621582,0.0089100003242492,0.0177580006420612,2,19.65519905090332,19.67300033569336,19.05780029296875,0.100841999053955,0.2011359930038452,2,19.04789924621582,0.1010650023818016,0.2015620023012161,2,280,0.0652553666484136,999999.0,0.16411388,0.4718088625335175,676.160010455566,-19.74656983142341,6.288237966446545e-05
266,PSO J221.0679+15.5903,-999,-999,-999,126702210680548746,3496881000060360,144328081075144,0,15245716398157,12670,1,1644,84,0.912056048318796,3496881,33604,3,444915712,7,53,221.06795427,15.59030502,0.0010000000474974,0.0010000000474974,221.06791793042197,15.59026463550228,0.0056068342608785,0.0056068342608785,3.2492731060291327,1.7449134885656772,3.662958150555221,3.662958150555221,56034.18568563201,15.090447425842283,-0.7261929062449579,-0.6327827339849026,0.2687561617713979,213.1145341514629,29.886624940045543,14.940782451859803,61.3997346270078,-999,10,42,7,9,16,7,3,0.9984560012817384,20.99679946899414,0.0515680015087127,0.1517509967088699,5,20.893800735473636,21.278600692749023,20.03720092773437,0.0599969998002052,0.1507740020751953,5,20.114500045776367,0.0293249990791082,0.1021490022540092,5,16892216,0.999468982219696,20.58769989013672,0.0480360016226768,0.149957999587059,8,20.428300857543945,20.8700008392334,19.52639961242676,0.0403480008244514,0.1062809973955154,9,19.666200637817383,0.0345829986035823,0.090379998087883,9,16892216,0.9994739890098572,20.448299407958984,0.0278479997068643,0.2339709997177124,13,19.96780014038086,20.60429954528809,19.289600372314453,0.0313359983265399,0.1448780000209808,15,19.51499938964844,0.0260910000652074,0.1486389935016632,15,16892216,0.9991999864578248,20.42009925842285,0.1214359998703002,0.2776120007038116,6,19.99760055541992,20.510299682617188,19.291400909423828,0.0701069980859756,0.2775909900665283,7,19.46179962158203,0.0446220003068447,0.166480004787445,7,16892216,0.9987249970436096,19.935699462890625,0.1066489964723587,0.2623629868030548,3,19.65449905395508,20.17659950256348,19.36280059814453,0.0938270017504692,0.2152840048074722,3,19.268299102783203,0.1336439996957779,0.2631849944591522,3,16892216,0.0652580591628035,1000000.0,0.16843954,0.4628545041540135,693.2428410782896,-19.726049986316152,5.870150118013989e-05
328,PSO J221.1257+15.6117,-999,-999,-999,126732211257554614,3496881000069841,144328081084626,0,15245683326210,12673,1,1644,94,0.815675250082906,3496881,33604,3,436527104,7,52,221.12575182,15.61175967,0.0010000000474974,0.0010000000474974,221.12572565123307,15.611715580028976,0.0017074455451831,0.0016598471520678,-15.199963463600108,3.578560369282532,1.5152554009695614,1.4505727038563856,56134.433664838274,1.910866498947144,-0.7254782557288126,-0.6334488700609674,0.2691167580868258,213.16623291764168,29.926013056715853,15.03556854932706,61.36102478858197,-999,10,62,10,10,21,13,8,0.9994630217552184,19.21529960632324,0.0080390004441142,0.0258740000426769,10,19.15760040283203,19.241300582885746,19.28249931335449,0.0123260002583265,0.0592209994792938,10,19.196199417114254,0.0108839999884366,0.0491430014371871,10,115000,0.9988150000572203,18.88260078430176,0.004133999813348,0.0129389995709061,7,18.86989974975586,18.904699325561523,18.940000534057617,0.012984000146389,0.048794999718666,7,18.86969947814941,0.0127659998834133,0.0374549999833107,7,115000,0.9996359944343568,18.75480079650879,0.0042989999055862,0.026002999395132,19,18.711200714111328,18.80820083618164,18.8164005279541,0.010165000334382,0.0543520003557205,18,18.73929977416992,0.0089819999411702,0.0438859984278678,19,115000,0.999633014202118,18.72830009460449,0.0119470003992319,0.034961998462677,12,18.67659950256348,18.77869987487793,18.796600341796875,0.0199209991842508,0.0643659979104995,12,18.685699462890625,0.0193080008029937,0.1106389984488487,12,115000,0.9992049932479858,18.7185001373291,0.0239259991794824,0.1088090017437934,8,18.53179931640625,18.81480026245117,18.695499420166016,0.0763989984989166,0.174917995929718,8,18.613100051879883,0.0442730002105236,0.1641480028629303,8,115000,0.0058576508299569,1000062.0,0.090877295,0.4905023517717253,381.10676552763056,-19.01392610280621,0.0001008038510552
348,PSO J221.1318+15.6120,-999,-999,-999,126732211317844972,3496881000070789,144328081085574,0,15245683313733,12673,1,1644,94,0.569032275647886,3496881,33604,3,512024576,7,61,221.13179409,15.61206339,0.0010000000474974,0.0010000000474974,221.13175958826,15.612011244172486,0.0002960986042374,0.0002952688910396,5.613515831956702,-6.327196669219234,0.2265391266370635,0.2258333015534327,56169.07443725021,192.2301483154297,-0.7254104958984415,-0.633524354660639,0.2691217280194929,213.1724183036736,29.928307877816344,15.04190345619574,61.35604661044385,-999,10,74,10,12,23,15,14,0.9996150135993958,16.754600524902344,0.0408320017158985,0.1642650067806244,7,16.474599838256836,16.881500244140625,15.932900428771973,0.0481619983911514,0.1474529951810836,9,16.348499298095703,0.0395230017602443,0.0970389991998672,9,16892216,0.9984750151634216,16.513599395751953,0.0229170005768537,0.0687120035290718,5,16.5044002532959,16.619800567626953,15.967300415039062,0.0379280000925064,0.1001939997076988,8,16.11669921875,0.0454160012304782,0.1472059935331344,8,16892216,0.9995869994163512,16.105100631713867,0.023981999605894,0.0834610015153884,15,15.958399772644045,16.255699157714844,14.986200332641602,0.0038320000749081,0.0135719999670982,19,15.530599594116213,0.0225159991532564,0.0804480016231536,19,16892216,0.9995620250701904,15.961999893188477,0.0362100005149841,0.09409099817276,11,15.851300239562988,16.139699935913086,14.835700035095217,0.0085159996524453,0.0521290004253387,15,15.33139991760254,0.0445789992809295,0.1150019988417625,15,16892216,0.9999629855155944,15.820799827575684,0.0482960008084774,0.1591300070285797,12,15.642399787902832,16.099899291992188,14.613900184631348,0.0144589999690651,0.0545849986374378,14,15.151900291442873,0.0596310012042522,0.1732510030269622,14,16892216,3.894067726829728e-05,1000082.0,0.087940805,0.7461019121587715,369.0486911606248,-21.916811276112668,0.001557963115391
415,PSO J221.1434+15.6154,-999,-999,-999,126732211433878997,3496881000072935,144328081087720,0,15245683446975,12673,1,1644,94,0.0794098303461539,3496881,33604,3,444915712,7,53,221.14343713,15.61541082,0.0010000000474974,0.0010000000474974,221.1434099431199,15.615358759853777,0.0062240160469519,0.0062240160469519,-1.1449260004351478,-0.0688003333690661,5.426790791283848,5.426790791283848,56107.50195754911,9.70901107788086,-0.7252698198843985,-0.6336614981100188,0.2691779972022582,213.1832282260581,29.935317663078955,15.059162158459046,61.34777412810608,-999,8,51,2,10,19,14,6,0.9987660050392152,22.074800491333008,0.1402470022439956,0.1983489990234375,2,21.93589973449707,22.21640014648437,21.361900329589844,0.0639839991927146,0.0914169996976852,2,21.310300827026367,0.1777369976043701,0.2513689994812011,2,16793912,0.998553991317749,21.03280067443848,0.0492839999496936,0.1620139926671981,9,20.830400466918945,21.332399368286133,20.217300415039062,0.0469480007886886,0.2525170147418976,9,20.390199661254883,0.0419499985873699,0.1815710067749023,9,16892216,0.999460995197296,20.35029983520508,0.0479150004684925,0.1826039999723434,11,20.025400161743164,20.522300720214844,19.78230094909668,0.070212997496128,0.3068880140781402,9,19.861400604248047,0.0331580005586147,0.1405420005321502,11,16892216,0.9996179938316344,20.013500213623047,0.0431560017168521,0.1550370007753372,13,19.86389923095703,20.32939910888672,19.4822998046875,0.0490440018475055,0.1583250015974044,13,19.52109909057617,0.0657010003924369,0.2049749940633773,14,16892216,0.9994699954986572,19.6387996673584,0.0234880000352859,0.2640550136566162,5,19.199499130249023,19.72089958190918,18.620800018310547,0.0478000007569789,0.3705730140209198,6,18.843299865722656,0.0058209998533129,0.3212069869041443,6,16892216,0.0116722108541625,1000149.0,0.3764754,0.2841716947237318,1469.3561373335183,-20.66702828549,3.108545092251292e-05
518,PSO J221.0964+15.6275,-999,-999,-999,126752210964653635,3496970000059611,144345260943578,0,15245716685080,12675,1,1644,94,0.353116480031159,3496970,33608,3,444915712,7,53,221.09646523,15.62758951,0.0010000000474974,0.0010000000474974,221.09643446802352,15.627534503813296,0.0067504385687201,0.0067504385687201,26.993212510287805,2.41718267968535,4.700862060326235,4.700862060326235,56120.89034444663,17.482595443725586,-0.7257459761851988,-0.6330290384754363,0.2693826544116331,213.12939018828445,29.931088787831584,15.03655152085509,61.39335196276377,-999,5,54,7,12,22,10,3,0.998874008655548,21.82379913330078,0.035615000873804,0.1519140005111694,6,21.76799964904785,22.081199645996094,20.947799682617188,0.1194059997797012,0.3218480050563812,7,20.99970054626465,0.0563689991831779,0.1809689998626709,7,16892216,0.9994999766349792,21.1018009185791,0.0596869997680187,0.2017150074243545,11,20.789899826049805,21.497100830078125,19.963600158691406,0.0489780008792877,0.1700039952993393,12,20.09589958190918,0.0482520014047622,0.1709930002689361,12,16892216,0.9996539950370787,20.69420051574707,0.067110002040863,0.265870988368988,19,20.21299934387207,21.12689971923828,19.611900329589844,0.037330999970436,0.1491490006446838,21,19.77630043029785,0.0526540018618106,0.208079993724823,21,16892216,0.9992169737815856,20.30470085144043,0.0818020030856132,0.2128600031137466,8,20.124099731445312,20.64249992370605,19.346799850463867,0.097182996571064,0.2149170041084289,9,19.411800384521484,0.0985459983348846,0.2212249934673309,9,16892216,0.9985349774360656,19.82999992370605,0.1760849952697754,0.2628900110721588,3,19.603599548339844,20.116100311279297,19.25119972229004,0.1911399960517883,0.3134799897670746,3,19.14139938354492,0.1842129975557327,0.2683500051498413,3,16892216,0.0374307076751512,1000252.0,0.3016154,0.2646583944595999,1200.3284472180285,-20.48310292476566,3.932248652812568e-05
