,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
466,PSO J224.4674+53.8770,-999,-999,-999,172652244673713162,3503972000001338,308322817279290,0,15341641099710,17265,1,2383,42,0.0074420012602973,3503972,71787,3,436527104,7,52,224.46742239,53.87706563,0.0010000000474974,0.0010000000474974,224.46739858085505,53.877037005473966,0.0037696036479558,0.0037754536652052,-2.2485408009836108,-25.335114020241647,3.062753288183159,3.09597745489338,56193.48790501697,2.524842977523804,-0.4207105455181791,-0.41296080656017,0.8077536809789045,187.79306294162149,64.87259082193158,90.69611529120662,54.60287043319446,-999,5,78,10,14,21,17,16,0.9989309906959534,21.877700805664062,0.0562199987471103,0.1693020015954971,10,21.70439910888672,22.16220092773437,21.89389991760254,0.1089870035648346,0.3691000044345855,10,21.91959953308105,0.1215009987354278,0.3531439900398254,10,115000,0.9988369941711426,20.86520004272461,0.0430569984018802,0.1433199942111969,12,20.697799682617188,21.187400817871094,20.94540023803711,0.1080200001597404,0.3494279980659485,12,20.820499420166016,0.1456030011177063,0.3682259917259216,12,115000,0.9993379712104796,19.83550071716309,0.0125110000371932,0.0620910003781318,18,19.721799850463867,19.992900848388672,19.972900390625,0.027310000732541,0.1297460049390792,19,19.866300582885746,0.0258089993149042,0.1485629975795745,19,115000,0.999330997467041,19.34289932250977,0.015531999990344,0.0768619999289512,15,19.1919002532959,19.50300025939941,19.371999740600582,0.0334109999239444,0.1440699994564056,15,19.298200607299805,0.0340149998664855,0.1400240063667297,15,115000,0.999675989151001,19.05069923400879,0.0303089991211891,0.1353690028190612,15,18.80340003967285,19.27470016479492,19.132299423217773,0.0645470023155212,0.2843089997768402,15,19.04170036315918,0.0398400016129016,0.3142839968204498,15,115000,0.0194072484600204,1025375.0,0.5669656,0.8093136577197799,2103.489747211738,-20.838114526276925,1.7756812606125273e-05
480,PSO J224.4593+53.8812,-999,-999,-999,172652244594778221,3503972000000839,308322817278791,0,15341641962419,17265,1,2383,42,0.933814701562575,3503972,71787,3,436527104,7,52,224.45934107,53.88124845,0.0010000000474974,0.0010000000474974,224.459318907076,53.88122502491078,0.0035948917017774,0.0035988010147261,-10.306414803185326,0.1550448347105543,2.9932849667419004,3.0115092392051963,56217.40068744936,2.901698112487793,-0.420726633180119,-0.4128601205007085,0.8077967696351985,187.77810594795065,64.87253135072464,90.70683269800178,54.60421366920368,-999,5,71,6,14,20,17,14,0.998924970626831,21.99679946899414,0.1038530021905899,0.1980209946632385,6,21.71500015258789,22.236499786376957,21.893999099731445,0.0857219994068145,0.4548200070858001,6,21.837499618530277,0.1193450018763542,0.3471890091896057,6,115000,0.999343991279602,21.00819969177246,0.0392360016703605,0.2145279943943023,13,20.844200134277344,21.391599655151367,21.08270072937012,0.0618119984865188,0.3330529928207397,13,21.003400802612305,0.0418910011649131,0.2980599999427795,13,115000,0.9993429780006408,19.80940055847168,0.010058999992907,0.0575350001454353,18,19.694700241088867,19.90369987487793,19.899900436401367,0.0314700007438659,0.1130030006170272,18,19.79459953308105,0.0195269994437694,0.0875710025429725,18,115000,0.999767005443573,19.22150039672852,0.0101340003311634,0.0660009980201721,15,19.18120002746582,19.41230010986328,19.312400817871094,0.0240390002727508,0.1737869977951049,15,19.19440078735352,0.0184659995138645,0.071602001786232,15,115000,0.9995959997177124,19.02680015563965,0.0323939993977546,0.1302489936351776,14,18.85429954528809,19.24839973449707,19.067800521850582,0.0647780001163482,0.3295049965381622,13,19.02059936523437,0.0814889967441558,0.4739890098571777,14,115000,0.0200940441854998,1025389.0,0.6121705,0.7087220496466138,2243.765058687985,-20.795436837078118,1.5004446300482787e-05
541,PSO J224.4921+53.9031,-999,-999,-999,172682244921184465,3503972000002829,308322817280781,0,15341655501313,17268,1,2383,42,0.759946184940586,3503972,71787,3,444915712,7,53,224.49208464,53.90311757,0.0010000000474974,0.0010000000474974,224.49206644068155,53.903107537960686,0.0094093791433784,0.0094093791433784,-0.6115084420755199,-5.858503534077541,7.517888697759326,7.517888697759326,56251.07496262792,12.594311714172363,-0.420270484065839,-0.4128842794523432,0.8080218388163681,187.77740514534116,64.90172223475608,90.7175146136275,54.57568494682752,-999,5,44,2,8,19,11,4,0.9982290267944336,22.241100311279297,0.1716980040073394,-999.0,1,22.241100311279297,22.241100311279297,-999.0,-999.0,-999.0,1,22.325199127197266,0.1716980040073394,-999.0,1,115000,0.9994419813156128,21.48929977416992,0.0976599976420402,0.2460040003061294,8,21.300199508666992,21.873699188232425,21.31060028076172,0.1537349969148636,0.2834210097789764,8,21.25819969177246,0.2128539979457855,0.3555830121040344,8,16892216,0.999517023563385,20.902700424194336,0.0564949996769428,0.2442180067300796,17,20.49839973449707,21.219600677490234,20.40880012512207,0.0502040013670921,0.2248409986495971,18,20.326499938964844,0.0441550016403198,0.1923339962959289,18,16892216,0.9997810125350952,20.521699905395508,0.04806400090456,0.2670769989490509,11,19.93099975585937,20.74920082092285,19.901199340820312,0.0471430011093616,0.2954629957675934,11,19.90819931030273,0.0497669987380504,0.1431470066308975,11,16892216,0.998889982700348,19.517000198364254,0.0155950002372264,0.1930489987134933,3,19.254199981689453,19.48150062561035,19.22249984741211,0.2068939954042434,0.4369210004806518,4,19.16230010986328,0.2043139934539795,0.4687319993972778,4,16892216,0.0111252853552805,1025450.0,0.63754493,0.6341854727940075,2320.860232272681,-20.61420990452565,1.1868230920811068e-05
549,PSO J224.5040+53.9068,-999,-999,-999,172682245039368924,3503972000003547,308322817281499,0,15341655554334,17268,1,2383,42,0.53349323713546,3503972,71787,3,436527104,7,52,224.50401241,53.90683155,0.0010000000474974,0.0010000000474974,224.5040023597597,53.90679947068781,0.0103730298083011,0.0103730298083011,27.956592957385297,-46.32472806467788,7.763820134148972,7.763820134148972,56093.05381649787,5.508119106292725,-0.4201473280215873,-0.4129353247010192,0.8080597999965007,187.78393283791723,64.9091536691242,90.71542732511102,54.56784742837667,-999,5,38,2,12,13,10,1,0.9994869828224182,22.15089988708496,0.2055750042200088,0.2925699949264526,2,21.9685001373291,22.379600524902344,22.057300567626957,0.2161840051412582,0.3250940144062042,2,22.19960021972656,0.0043819998390972,0.0062239998951554,2,115000,0.9993109703063964,21.31290054321289,0.0469969995319843,0.1913650035858154,12,21.135900497436523,21.74799919128418,21.187000274658203,0.0906749963760376,0.2658919990062713,12,21.056299209594727,0.0836630016565322,0.2565839886665344,12,115000,0.999556005001068,20.765899658203125,0.0417019985616207,0.22707499563694,12,20.1914005279541,20.953800201416016,20.64830017089844,0.0823530033230781,0.2536680102348327,12,20.584800720214844,0.0853540003299713,0.359587013721466,12,115000,0.9993230104446412,20.48480033874512,0.0479529984295368,0.1492190062999725,9,20.310199737548828,20.69729995727539,20.33930015563965,0.0999139994382858,0.2434069961309433,9,20.26569938659668,0.0581009984016418,0.3498589992523193,9,115000,0.9990659952163696,19.892900466918945,0.1587380021810531,-999.0,1,19.892900466918945,19.892900466918945,19.96139907836914,0.2739079892635345,-999.0,1,19.81889915466309,0.1587380021810531,-999.0,1,115000,0.0173850726341406,1025458.0,0.5860697,0.3391466585849563,2163.234340315312,-20.663427223018587,1.4294328291833106e-05
565,PSO J224.5124+53.9047,-999,-999,-999,172682245124366391,3503972000004067,308322817282019,0,15341655541941,17268,1,2383,42,0.952950100370636,3503972,71787,3,444915712,7,53,224.51241147,53.90474777,0.0010000000474974,0.0010000000474974,224.51237528127845,53.90472544266714,0.0035035143920963,0.0035035143920963,20.487476851838807,-24.28971538863034,2.603363113747984,2.603363113747984,56061.24108178352,19.97700500488281,-0.4201078375456197,-0.4130172248269196,0.8080384748444921,187.79584116117047,64.91092222520166,90.70751442116251,54.565094139707,-999,5,54,10,10,15,12,7,0.9995499849319458,21.586599349975582,0.0588609986007213,0.2086630016565323,10,21.1560001373291,21.85770034790039,20.7012996673584,0.0586769990622997,0.245397001504898,10,20.775299072265625,0.0673829987645149,0.1528719961643219,10,16892216,0.9987980127334596,20.38719940185547,0.0757270008325576,0.1513230055570602,6,20.20240020751953,20.61429977416992,19.09950065612793,0.0491640008985996,0.1585060060024261,9,19.3129997253418,0.1359660029411316,0.358379989862442,9,16892216,0.9994680285453796,19.69239997863769,0.0332089997828006,0.074582003057003,10,19.640199661254883,19.85759925842285,18.572399139404297,0.0158350002020597,0.0992569997906684,15,18.795299530029297,0.0380120016634464,0.1167630031704902,15,16892216,0.9995740056037904,19.357799530029297,0.0447960011661052,0.1484590023756027,10,19.04030036926269,19.502199172973636,18.39949989318848,0.0295449998229742,0.1045830026268959,12,18.59959983825684,0.0317329987883567,0.1038390025496482,12,16892216,0.99924498796463,19.18370056152344,0.0565750002861022,0.1475429981946945,6,19.008399963378903,19.361900329589844,18.455900192260746,0.1000820025801658,0.2483949959278106,6,18.48310089111328,0.0737380012869834,0.1738869994878769,6,16892216,0.019100100924936,1025474.0,0.34068665,0.8008258138663613,1342.167494574193,-21.370329190987416,7.120627106372833e-05
610,PSO J224.5365+53.9036,-999,-999,-999,172682245364895119,3503972000005574,308322817283526,0,15341655636528,17268,1,2383,42,0.322987203787069,3503972,71787,3,512024576,7,61,224.53649638,53.90368635,0.0010000000474974,0.0010000000474974,224.53646231584784,53.90364803361549,0.0016615512605256,0.0016615512605256,0.6470018108064104,-7.624315514307513,1.194084136623271,1.194084136623271,56184.44616137327,15.64986515045166,-0.4199449995069156,-0.413204457720659,0.8080273965088762,187.82242880473635,64.91960828957754,90.69151517609268,54.55430341526756,-999,5,60,12,9,17,10,12,0.9993450045585632,20.02179908752441,0.0361399985849857,0.1211910024285316,10,19.916900634765625,20.218799591064453,19.157899856567383,0.0262320004403591,0.0946820005774498,12,19.26129913330078,0.0229959990829229,0.0694760009646415,12,16892216,0.9995520114898682,19.42329978942871,0.0393039993941783,0.1247759982943534,6,19.23480033874512,19.565099716186523,18.23660087585449,0.0217659994959831,0.0573019981384277,9,18.548099517822266,0.0318230018019676,0.072502002120018,9,16892216,0.9993280172348022,18.47410011291504,0.0701429992914199,0.2417719960212707,15,18.08650016784668,18.89900016784668,17.622299194335938,0.0124270003288984,0.0819649994373321,17,17.82819938659668,0.0311389993876218,0.1249879971146583,17,16892216,0.999336004257202,18.53319931030273,0.0371179990470409,0.2515200078487396,6,17.98900032043457,18.570499420166016,17.457199096679688,0.0096199996769428,0.0639170035719871,10,17.73189926147461,0.0134669998660683,0.24617700278759,10,16892216,0.9994739890098572,18.20770072937012,0.0543799996376037,0.1587679982185363,9,17.995500564575195,18.46389961242676,17.223400115966797,0.0270869992673397,0.1220630034804344,11,17.46579933166504,0.0241889990866184,0.082517996430397,11,16892216,0.03084807868295,1025519.0,0.16829757,0.6729338678902539,692.6827413698451,-20.699065482289758,0.0001440646600683
613,PSO J224.5389+53.9051,-999,-999,-999,172682245389916887,3503972000005715,308322817283667,0,15341655636416,17268,1,2383,42,0.0468787886638928,3503972,71787,3,436527104,7,52,224.53896408,53.90516716,0.0010000000474974,0.0010000000474974,224.53893341423145,53.90512985131921,0.0030164362206519,0.003062327927224,-0.8903020175136094,8.546154901811661,2.505416088119174,2.5867553564303707,56271.97423795542,3.6480109691619873,-0.4199122826337926,-0.4132079114154409,0.8080426330565529,187.82264446357627,64.92168322371782,90.69208723487512,54.55225313696023,-999,5,52,6,8,17,8,13,0.9995999932289124,22.00200080871582,0.0725869983434677,0.1487350016832351,6,21.83989906311035,22.2091007232666,21.90530014038086,0.0671669989824295,0.2186000049114227,6,21.882099151611328,0.1764000058174133,0.3420610129833221,6,115000,0.9986820220947266,20.871299743652344,0.0365610010921955,0.0979200005531311,6,20.73970031738281,20.99760055541992,20.920900344848636,0.0726109966635704,0.1302330046892166,6,20.79980087280273,0.0889109969139099,0.187278002500534,6,115000,0.9998379945755004,19.33180046081543,0.0096779996529221,0.0679659992456436,16,19.27580070495605,19.502599716186523,19.41889953613281,0.0158869996666908,0.1084610000252723,16,19.31430053710937,0.0166629999876022,0.1437830030918121,16,115000,0.9995359778404236,18.64859962463379,0.0141209997236728,0.0314179994165897,8,18.596900939941406,18.68470001220703,18.705799102783203,0.0191760007292032,0.0604830011725425,8,18.606800079345703,0.0198160000145435,0.0659589990973472,8,115000,0.999559998512268,18.26110076904297,0.0223389994353055,0.099551998078823,12,18.15509986877441,18.52140045166016,18.36969947814941,0.0231720004230737,0.1113570034503936,12,18.26499938964844,0.035275001078844,0.1062680035829544,12,115000,0.0327582931566599,1025522.0,0.577774,0.9550232506708768,2137.374665095255,-20.8940673816919,1.8107797875823524e-05
635,PSO J224.4294+53.9115,-999,-999,-999,172692244295094438,3503323000078485,308318522389141,0,15341641524014,17269,1,2383,42,0.624416485079021,3503323,71786,3,444915712,7,53,224.42943168,53.91148555,0.0010000000474974,0.0010000000474974,224.4293946080204,53.91147254170273,0.0068854712392448,0.0068854712392448,9.301650102355554,-5.097498467451356,5.4456850400975325,5.4456850400975325,56205.835588605296,7.915771961212158,-0.4206376101926722,-0.4123417421876366,0.8081078446228956,187.69959241881375,64.88321693655493,90.76691192546971,54.60044981324972,-999,5,61,10,13,21,12,5,0.9997010231018066,21.94569969177246,0.0524020008742809,0.2182610034942627,10,21.50469970703125,22.292600631713867,21.666000366210938,0.042417999356985,0.2108149975538253,10,21.59569931030273,0.0486220009624958,0.2456240057945251,10,16892216,0.9995229840278624,21.054399490356445,0.0603410005569458,0.2022169977426529,11,20.69510078430176,21.358699798583984,20.52720069885254,0.0492979995906353,0.2005330026149749,12,20.5442008972168,0.0670069977641105,0.1860180050134658,12,16892216,0.9998289942741394,20.571800231933597,0.0403239987790584,0.1835989952087402,20,20.260499954223636,20.805200576782227,20.111900329589844,0.027318000793457,0.1957720071077346,19,20.063100814819336,0.0296839997172355,0.1631920039653778,19,16892216,0.9989529848098756,20.18680000305176,0.0399499982595443,0.1568419933319091,11,20.006799697875977,20.532100677490234,19.78179931640625,0.0589249990880489,0.2437269985675811,11,19.73040008544922,0.0563049986958503,0.2017080038785934,11,16892216,0.9989380240440368,20.01759910583496,0.0843259990215301,0.1895940005779266,5,19.807600021362305,20.21150016784668,19.615800857543945,0.1994539946317672,0.4678420126438141,5,19.52639961242676,0.0725689977407455,0.184798002243042,5,16892216,0.0394060140570823,1025544.0,0.45116514,0.2801340090708057,1726.4806089370254,-20.685785919489657,2.2908199573285383e-05
667,PSO J224.4395+53.8751,-999,-999,-999,172652244394850872,3503323000079120,308318522389776,0,15341641996510,17265,1,2383,42,0.8091583836909,3503323,71786,3,503636096,7,60,224.43947934,53.87514593,0.0010000000474974,0.0010000000474974,224.43945488928608,53.87513057893631,0.0002090898840983,0.0002015325464083,-2.263410536744815,-5.925409841201359,0.1923375664755007,0.1815476879571393,56041.87955921957,157.4127655029297,-0.4209310898524389,-0.4127743906086683,0.8077340651806636,187.7672071933821,64.86017395233787,90.71035025419404,54.61725143990729,-999,5,76,11,15,19,17,14,0.999680995941162,16.161800384521484,0.0030410001054406,0.0063749998807907,6,16.149700164794922,16.16699981689453,16.223800659179688,0.0041860002093017,0.0096960002556443,10,16.167600631713867,0.0066080000251531,0.0124420002102851,10,115000,0.9993770122528076,15.491700172424316,0.0064360001124441,0.0145870000123977,13,15.47350025177002,15.514399528503418,15.54740047454834,0.0067280000075697,0.0157180000096559,14,15.481900215148926,0.0035339999012649,0.0069430000148713,14,115000,0.9993900060653688,15.235699653625488,0.0030960000585764,0.0118410000577569,14,15.222900390625,15.257200241088867,15.303799629211426,0.0039710002020001,0.0126130003482103,16,15.23610019683838,0.002822000067681,0.0093970000743865,16,115000,0.9996089935302734,15.14579963684082,0.0027920000720769,0.0104830004274845,11,15.125499725341797,15.153900146484377,15.190299987792969,0.0018119999440386,0.0141660002991557,14,15.134499549865724,0.0013470000121742,0.0054810000583529,14,115000,0.9998440146446228,15.060799598693848,0.0019640000537037,0.0065919999033212,10,15.05049991607666,15.064800262451172,15.101799964904783,0.0063999998383224,0.0201820004731416,14,15.062399864196776,0.0027689998969435,0.0100130001083016,14,115000,0.0332531885795008,1025576.0,0.045248315,0.9131392685673864,191.79641844690275,-20.976057714185487,0.002425169510745
732,PSO J224.5026+53.8742,-999,-999,-999,172642245026309946,3503972000003430,308322817281382,0,15341654789067,17264,1,2383,42,0.0510795219345759,3503972,71787,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,224.50263507679705,53.874208447506405,0.014921985786258,0.014921985786258,-39.57188750572545,-140.24768168345508,20.901383966080445,20.901383966080445,56457.51805304903,21.084360122680664,-0.4204849384418399,-0.4132474133295219,0.8077245767710807,187.83386501786975,64.88441010415912,90.6709800400056,54.587780813671806,-999,0,19,4,5,6,3,1,0.999284029006958,21.29850006103516,0.0786869972944259,0.1693650037050247,3,21.21699905395508,21.5044002532959,20.315099716186523,0.0726749971508979,0.1667580008506775,4,20.44219970703125,0.0375379994511604,0.0924789980053901,4,16777496,0.9983440041542052,21.393800735473636,0.071223996579647,0.138262003660202,5,21.16399955749512,21.49760055541992,20.04019927978516,0.0833979994058609,0.3471269905567169,5,20.400299072265625,0.05587799847126,0.1491360068321228,5,16777496,0.9987059831619264,21.024999618530277,0.0937620028853416,0.1932729929685592,5,20.662599563598636,21.10449981689453,19.841699600219727,0.0570489987730979,0.1909579932689666,6,19.993900299072266,0.0459179989993572,0.2134539932012558,6,16777496,0.9989140033721924,20.99530029296875,0.1327880024909973,0.1890150010585785,2,20.87779998779297,21.143299102783203,19.949499130249023,0.1086530014872551,0.1608889997005462,2,20.14929962158203,0.1149690002202987,0.1635479927062988,2,16777496,0.996749997138977,19.70829963684082,0.1801660060882568,-999.0,1,19.70829963684082,19.70829963684082,19.108400344848636,0.2240100055932998,-999.0,1,19.235599517822266,0.1801660060882568,-999.0,1,16777496,0.0200669403289748,1025641.0,0.30522436,0.3825942273677336,1213.5624215512848,-20.064071925045027,2.615197727877649e-05
802,PSO J224.4788+53.9149,-999,-999,-999,172692244787108613,3503972000002052,308322817280004,0,15341655293516,17269,1,2383,42,0.371882600124816,3503972,71787,3,436527104,7,52,224.47882972,53.91492807,0.0010000000474974,0.0010000000474974,224.4788015384267,53.91489927605584,0.0064890487321208,0.0064890487321208,4.842326600446238,-19.971676353326643,5.410230348794739,5.410230348794739,56306.22564590917,3.168255567550659,-0.4202474004539253,-0.4126704466404444,0.8081430720369347,187.74515084342977,64.90524217538886,90.7418562311096,54.57499458312759,-999,5,50,4,10,17,12,7,0.9978539943695068,22.1609001159668,0.0862250030040741,0.1401049941778183,4,21.98390007019043,22.257699966430664,21.90390014648437,0.2228939980268478,0.537693977355957,4,21.722299575805664,0.0141829997301101,0.2510640025138855,4,115000,0.9988510012626648,21.281400680541992,0.1283400058746338,0.218082994222641,9,21.00149917602539,21.582000732421875,21.315399169921875,0.0951839983463287,0.4124569892883301,9,21.218900680541992,0.0176950003951787,0.1167220026254654,9,115000,0.9990559816360474,20.368799209594727,0.0191229991614818,0.0868749991059303,15,20.258899688720703,20.56679916381836,20.417600631713867,0.0597979985177516,0.2049760073423385,16,20.32550048828125,0.0461400002241134,0.1958740055561065,16,115000,0.999763011932373,19.90449905395508,0.019845999777317,0.1199750006198883,12,19.76110076904297,20.191699981689453,20.03280067443848,0.0396229997277259,0.2266969978809356,12,19.966800689697266,0.0444209985435009,0.2212509959936142,12,115000,0.9991459846496582,19.61680030822754,0.0569030009210109,0.161313995718956,7,19.397199630737305,19.84410095214844,19.55590057373047,0.0535110011696815,0.1901050060987472,7,19.503400802612305,0.073512002825737,0.2479359954595565,7,115000,0.0232419671448265,1025711.0,0.6545174,0.5188749256994116,2371.7791210716787,-20.700507783949973,1.23042353729083e-05
808,PSO J224.4822+53.9095,-999,-999,-999,172692244821662036,3503972000002256,308322817280208,0,15341655234293,17269,1,2383,42,0.232191561937511,3503972,71787,3,436527104,7,52,224.48223211,53.90947273,0.0010000000474974,0.0010000000474974,224.4822243785112,53.90944792056543,0.006490808337398,0.006490808337398,8.182490834836265,-19.725142151272934,5.969470518080922,5.969470518080922,56208.713799033714,6.483732223510742,-0.420277603517678,-0.4127494254732575,0.8080870298135797,187.75726315798997,64.90255238549697,90.73224041163124,54.57659520771013,-999,5,51,4,15,19,9,4,0.9981570243835448,22.1919002532959,0.0208080001175403,0.0294630005955696,2,22.17009925842285,22.211700439453125,-999.0,-999.0,-999.0,2,22.00119972229004,0.3634720146656036,0.5246620178222656,2,115000,0.9992409944534302,20.77890014648437,0.042272999882698,0.1372720003128051,13,20.57150077819824,21.045499801635746,20.61400032043457,0.0792130008339881,0.2682679891586303,15,20.582599639892575,0.0810979977250099,0.2493650019168853,15,16892216,0.999642014503479,20.15080070495605,0.0317689999938011,0.1585710048675537,16,20.02359962463379,20.52300071716309,20.13039970397949,0.0541119985282421,0.1998810023069381,17,19.98189926147461,0.0326620005071163,0.1549730002880096,17,16892216,0.9997820258140564,20.03720092773437,0.0283870007842779,0.1593320071697235,8,19.67460060119629,20.14929962158203,19.95560073852539,0.0707459971308708,0.2233760058879852,8,19.865100860595703,0.0225349999964237,0.2030040025711059,8,115000,0.9982029795646667,19.70840072631836,0.0770770013332367,0.1644960045814514,4,19.54730033874512,19.909799575805664,19.5851993560791,0.1740940064191818,0.4599080085754394,4,19.68160057067871,0.1781239956617355,0.3455129861831665,4,115000,0.0174892146295719,1025717.0,0.4663016,0.3358264396481725,1777.23600739623,-20.71021813473076,2.2110422766795977e-05
908,PSO J224.5051+53.8883,-999,-999,-999,172662245050806802,3503972000003599,308322817281551,0,15341654831826,17266,1,2383,42,0.678187240546744,3503972,71787,3,503636096,7,60,224.50508303,53.88837151,0.0010000000474974,0.0010000000474974,224.50505736255772,53.88833885239816,0.0004398218303832,0.0004254677558057,9.187413025653392,-77.6437951116623,0.3906416706939283,0.3682464150217205,56161.00287707232,27.61109733581543,-0.4203253853696396,-0.4131255416025596,0.8078699507281205,187.81421113381364,64.8958293174882,90.68907558154444,54.57829474217501,-999,5,66,13,13,15,13,12,0.9992870092391968,17.20989990234375,0.006878999993205,0.0199410002678632,9,17.183399200439453,17.237499237060547,17.262500762939453,0.0027189999818801,0.0087390001863241,10,17.206499099731445,0.0038860000204294,0.0090290000662207,10,115000,0.9993900060653688,16.5841007232666,0.0053610000759363,0.0152380000799894,13,16.565399169921875,16.610000610351562,16.635099411010742,0.006004000082612,0.0155729996040463,13,16.580799102783203,0.0043429997749626,0.0095680002123117,13,115000,0.9996219873428344,16.313499450683594,0.0055820001289248,0.012466000393033,11,16.292800903320312,16.33329963684082,16.370800018310547,0.0022539999336004,0.0129960002377629,15,16.302900314331055,0.0043029999360442,0.018045000731945,15,115000,0.999761998653412,16.20549964904785,0.0031000000890344,0.0280099995434284,11,16.170499801635742,16.282400131225586,16.257400512695312,0.0030650000553578,0.0382019989192485,11,16.194000244140625,0.0037609999999403,0.0143400002270936,12,115000,0.9994710087776184,16.116100311279297,0.004927999805659,0.01681499928236,10,16.078100204467773,16.13159942626953,16.183300018310547,0.0048119998537003,0.0328189991414547,12,16.100299835205078,0.0076419999822974,0.0193509999662637,12,115000,0.0109036519568398,1025817.0,0.06284681,0.9270202298809505,265.30279360860595,-20.582183288491308,0.0008818397458489
924,PSO J224.5155+53.8837,-999,-999,-999,172662245154881159,3503972000004251,308322817282203,0,15341654819469,17266,1,2383,42,0.339351553785942,3503972,71787,3,436527104,7,52,224.51557733,53.88373835,0.0010000000474974,0.0010000000474974,224.51554988389373,53.88370255674025,0.0054761635009004,0.0055188759105034,0.5232281426996663,7.157190388194075,4.653413001258505,4.693245162253754,56390.03638424698,2.6308765411376958,-0.4202963356357712,-0.4132483394082795,0.8078222578187869,187.8322748970068,64.89653968669955,90.67637803732056,54.576042179667645,-999,5,48,4,9,14,11,10,0.9986199736595154,22.11479949951172,0.0437909997999668,0.1034429967403411,4,22.04789924621582,22.246000289916992,22.16080093383789,0.3070549964904785,0.5528259873390198,4,22.1299991607666,0.440436989068985,0.6840869784355164,4,115000,0.9993839859962464,21.14970016479492,0.0571810007095336,0.1784660071134567,9,20.990800857543945,21.4955997467041,21.191200256347656,0.0628070011734962,0.2050119936466217,9,21.059799194335938,0.0570859983563423,0.1872570067644119,9,115000,0.9992669820785522,20.029699325561523,0.0097139999270439,0.0760399997234344,14,19.89349937438965,20.21430015563965,20.150999069213867,0.0244810003787279,0.1840450018644333,14,20.046199798583984,0.0290580000728368,0.201894000172615,14,115000,0.999373972415924,19.52899932861328,0.0184909999370574,0.130171000957489,11,19.18320083618164,19.675899505615234,19.59199905395508,0.0453910008072853,0.1865230053663253,11,19.52449989318848,0.0369540005922317,0.1622509956359863,11,115000,0.9994750022888184,19.211000442504883,0.0321779996156692,0.1341090053319931,10,19.084999084472656,19.515300750732425,19.29319953918457,0.042162999510765,0.2681359946727752,10,19.17679977416992,0.0709419995546341,0.2926099896430969,10,115000,0.0184629789148558,1025833.0,0.6039791,0.6236986511481244,2218.626991241402,-20.71490253118705,1.4249263843825594e-05
