,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
916,PSO J128.0213+46.1853,-999,-999,-999,163421280212673107,3559142000054741,277579441427928,0,16447692434353,16342,1,2248,57,0.450332549820032,3559142,64629,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,128.02132457984484,46.18534644407715,0.0069804563558546,0.0069804563558546,19.00697880148897,7.714688635516478,4.767592217996421,4.767592217996421,56278.32690796079,13.348703384399414,-0.4264425398118062,0.5454030294759108,0.7215831869419872,118.43841293909703,26.429140573355607,173.90217897800193,36.228609763099,-999,0,47,3,12,18,13,1,0.9980239868164062,20.67889976501465,4.8000001697801054e-05,-999.0,1,20.678699493408203,20.678699493408203,20.20039939880371,0.2807750105857849,0.561020016670227,2,20.08819961547852,4.8000001697801054e-05,-999.0,2,16777496,0.9991620182991028,20.774599075317383,0.0582819990813732,0.1765830069780349,10,20.469600677490234,21.050199508666992,19.946399688720703,0.0641629993915557,0.2900030016899109,12,19.996999740600582,0.0474760010838508,0.1731690019369125,12,16777496,0.9998300075531006,20.25919914245605,0.054807998239994,0.2203509956598281,16,20.08930015563965,20.69239997863769,19.63500022888184,0.0267629995942115,0.1569229960441589,17,19.62350082397461,0.0196119993925094,0.1270850002765655,17,16777496,0.9995319843292236,20.32710075378418,0.0730020031332969,0.1734050065279007,10,20.13680076599121,20.70210075378418,19.5851993560791,0.0471559986472129,0.1643880009651184,13,19.569799423217773,0.0826840028166771,0.1813240051269531,13,16777496,0.9970679879188538,20.06180000305176,0.1869229972362518,-999.0,1,20.06180000305176,20.06180000305176,19.66939926147461,0.2285239994525909,-999.0,1,19.49930000305176,0.1869229972362518,-999.0,1,16777488,0.0557892645445849,207873.0,0.1579263,0.2544631906377622,651.6556621902786,-19.19286057922717,4.065443084174754e-05
1108,PSO J128.0987+46.2077,-999,-999,-999,163441280987499914,3559142000062189,277579441435376,0,16447687406058,16344,1,2248,57,0.547088856387035,3559142,64629,3,503635968,7,60,128.09874346,46.20770847,0.0010000000474974,0.0010000000474974,128.09875935483493,46.20766617203171,0.0009385427123126,0.0009210004978832,-12.04973021039031,-8.778651856169692,0.6541862993813623,0.6395921456739334,56280.08722674591,19.52153778076172,-0.427005784705436,0.544604949607577,0.721852830354653,118.4891491662406,26.46528604847002,173.87800805046524,36.28329207892735,-999,5,70,6,10,23,13,18,0.9999060034751892,20.01729965209961,0.0122790001332759,0.0361689999699592,6,19.99449920654297,20.09000015258789,20.103599548339844,0.0224130004644393,0.126469001173973,6,20.022300720214844,0.0291210003197193,0.1231179982423782,6,115000,0.9996600151062012,18.7273006439209,0.0167859997600317,0.0578790009021759,10,18.667200088500977,18.82570075988769,18.79990005493164,0.0147519996389746,0.0557149983942508,10,18.71739959716797,0.0167229995131492,0.0640830025076866,10,115000,0.999912977218628,17.529600143432617,0.0030189999379217,0.0153059996664524,21,17.49850082397461,17.561199188232422,17.609899520874023,0.0050769997760653,0.0257660001516342,23,17.53070068359375,0.0051520001143217,0.0208640005439519,23,115000,0.9994620084762572,16.957399368286133,0.0101079996675252,0.0290460009127855,9,16.923099517822266,17.00670051574707,17.0393009185791,0.0122220003977417,0.0298590008169412,10,16.9783992767334,0.0125350002199411,0.0170660000294446,10,115000,0.999688982963562,16.726200103759766,0.0065120002254843,0.0448229983448982,16,16.58049964904785,16.7637996673584,16.78380012512207,0.0138250002637505,0.0578429996967315,18,16.7052001953125,0.0084619997069239,0.0628720000386238,18,115000,0.0702356364151148,208065.0,0.3663858,0.3312085575177104,1433.7620875697953,-22.056896977677383,0.0001174369075316
1232,PSO J127.9315+46.2242,-999,-999,-999,163461279314859678,3559142000046590,277579441419777,0,16447680564299,16346,1,2248,57,0.161654598230174,3559142,64629,3,444915712,7,53,127.93145478,46.22421134,0.0010000000474974,0.0010000000474974,127.93145839664248,46.22418244429447,0.0071173376595436,0.0071173376595436,0.4603454208510085,-16.881844277239285,5.242117166624727,5.242117166624727,56329.96199602173,5.887881278991699,-0.4252858154523813,0.5456853147805835,0.7220522920175647,118.35974094682742,26.449502773639903,173.85001605583923,36.16856832812307,-999,5,45,5,8,17,14,1,0.9996799826622008,21.367000579833984,0.0304080005735158,0.1187499985098838,5,21.31789970397949,21.565200805664062,20.8843994140625,0.3046540021896362,0.3320890069007873,4,21.017099380493164,0.2238200008869171,0.2346930056810379,5,16892216,0.9997230172157288,20.79450035095215,0.0366109982132911,0.1395229995250702,7,20.540000915527344,20.89389991760254,20.46529960632324,0.0787239968776702,0.1254210025072097,7,20.37849998474121,0.0404549986124038,0.0905539989471435,7,16892216,0.99958598613739,20.31170082092285,0.0336310006678104,0.1254879981279373,16,20.10650062561035,20.56909942626953,19.959400177001957,0.0404059998691082,0.1650899946689605,16,19.91939926147461,0.0254599992185831,0.1078250035643577,16,16892216,0.9993939995765686,20.14780044555664,0.0588570013642311,0.1781450062990188,14,19.832599639892575,20.423900604248047,19.785400390625,0.0461819991469383,0.1639710068702697,14,19.75279998779297,0.0771830007433891,0.1891179978847503,14,16892216,0.998893976211548,19.063600540161133,0.1615059971809387,-999.0,1,19.063600540161133,19.063600540161133,17.593599319458008,0.1056080013513565,-999.0,1,17.997400283813477,0.1615059971809387,-999.0,1,16892208,0.0560595882227811,208189.0,0.42998585,0.2058451691587175,1654.7007799617916,-20.69704325306681,2.5198712874146915e-05
1577,PSO J127.9925+46.2920,-999,-999,-999,163551279924081097,3558995000049874,277596621292242,0,16447680458533,16355,1,2248,57,0.157573798818117,3558995,64633,3,444915712,7,53,127.99248514,46.29205989,0.0010000000474974,0.0010000000474974,127.99246086167646,46.29201997419237,0.0061586047204105,0.0061586047204105,-22.05922881255493,21.885684785426363,5.069740032367645,5.069740032367645,56405.84540289133,11.219326972961426,-0.4253400225025764,0.5445580836045737,0.7228709143674422,118.38434957342557,26.526286612937763,173.76882844291538,36.21425965729854,-999,5,49,4,9,19,13,4,0.9995930194854736,21.35569953918457,0.1199079975485801,0.3607549965381622,3,20.879199981689453,21.50830078125,20.82999992370605,0.0989580005407333,0.2068810015916824,3,20.739500045776367,0.089317999780178,0.1280139982700348,3,16892216,0.9998350143432616,20.73080062866211,0.0544289983808994,0.2510429918766022,9,20.31839942932129,20.97570037841797,20.01110076904297,0.026265999302268,0.0856890007853508,9,20.00200080871582,0.0247130002826452,0.0908690020442009,9,16892216,0.9997869729995728,20.140199661254883,0.0711349993944168,0.2231619954109192,17,19.89780044555664,20.53009986877441,19.63010025024414,0.0301590003073215,0.1520269960165023,17,19.608999252319336,0.0309829991310834,0.1275440007448196,17,16892216,0.9995359778404236,19.912900924682617,0.0463210009038448,0.1114419996738433,10,19.75119972229004,20.06789970397949,19.332199096679688,0.0356759987771511,0.1796829998493194,13,19.343000411987305,0.039886001497507,0.1795060038566589,13,16892216,0.9995269775390624,19.77669906616211,0.1918189972639084,0.349835991859436,4,19.27989959716797,20.08289909362793,19.476600646972656,0.2169529944658279,0.4151000082492828,4,19.50550079345703,0.0766709968447685,0.2078150063753128,4,16892216,0.0527929640419451,208534.0,0.30588815,0.2680752726610937,1215.992649070112,-20.484410490268274,3.83620932802967e-05
1655,PSO J128.0499+46.2940,-999,-999,-999,163551280500263484,3558995000055545,277596621297915,0,16447814103911,16355,1,2248,57,0.354879120695292,3558995,64633,3,444915712,7,53,128.04993361,46.29402473,0.0010000000474974,0.0010000000474974,128.04992253153011,46.29397517900153,0.0064879231512795,0.0064879231512795,-20.469444768320766,16.583970833865187,4.5074299972425935,4.5074299972425935,56252.51168543735,7.323943138122559,-0.4258707390763271,0.5441118127282263,0.7228944935799321,118.42643173291262,26.53904119964701,173.76894074335684,36.25401136489975,-999,5,46,1,11,19,11,4,0.9075270295143129,21.84600067138672,0.1629599928855896,-999.0,1,21.84600067138672,21.84600067138672,21.26320075988769,0.1950870007276535,-999.0,1,21.21529960632324,0.1629599928855896,-999.0,1,16892216,0.9998310208320618,20.91860008239746,0.0183630008250474,0.1196610033512115,11,20.60689926147461,21.00480079650879,20.4950008392334,0.0605189986526966,0.1663089990615844,11,20.50300025939941,0.0390250012278556,0.1251830011606216,11,16892216,0.9995430111885072,20.24799919128418,0.033890001475811,0.1335510015487671,19,20.077800750732425,20.4960994720459,19.96220016479492,0.0406039990484714,0.1523649990558624,19,19.899999618530277,0.0398849993944168,0.138945996761322,19,16892216,0.9999290108680724,20.07550048828125,0.0797879993915557,0.1848250031471252,9,19.8031005859375,20.366300582885746,19.731599807739254,0.08245500177145,0.2534010112285614,10,19.76180076599121,0.073353998363018,0.2455909997224807,10,16892216,0.9988049864768982,19.86359977722168,0.0864809975028038,0.1678249984979629,3,19.62859916687012,19.866100311279297,20.01189994812012,0.1062640026211738,0.2483749985694885,4,19.765199661254883,0.054552998393774,0.11735600233078,4,115000,0.0605147418051658,208612.0,0.46383315,0.2022306987956029,1768.9901420437186,-20.81379521886848,2.4550891221018104e-05
1816,PSO J128.0073+46.2439,-999,-999,-999,163491280073053404,3559142000053241,277579441426428,0,16447680191502,16349,1,2248,57,0.86858623276333,3559142,64629,3,444915712,7,53,128.00727041,46.24397974,0.0010000000474974,0.0010000000474974,128.00729531810683,46.24393647554119,0.0036927659197486,0.0036927659197486,6.576516101882045,11.061839460110566,2.255358952920337,2.255358952920337,56250.613342288925,7.611078262329102,-0.4258543984022603,0.5449257434801053,0.7222907762488066,118.41007347141354,26.48284369476273,173.82901000452196,36.22199517223985,-999,5,53,3,10,15,12,13,0.9991819858551024,20.54980087280273,0.0676579996943473,0.1264349967241287,2,20.540599822998047,20.675899505615234,19.669300079345703,0.0680050030350685,0.1061080023646354,3,19.79520034790039,0.0962420031428337,0.167040005326271,3,16892216,0.9993600249290466,20.02449989318848,0.0485589988529682,0.2509259879589081,8,19.46689987182617,20.084999084472656,19.02869987487793,0.0777050033211708,0.2131939977407455,10,19.4601993560791,0.0350049994885921,0.2811340093612671,10,16892216,0.9992550015449524,19.358800888061523,0.0343719981610775,0.1367650032043457,11,19.257200241088867,19.578500747680664,18.688100814819336,0.04738499969244,0.1654309928417205,12,18.78059959411621,0.0457400009036064,0.1888529956340789,12,16892216,0.999347984790802,19.16679954528809,0.0277830008417367,0.122809000313282,9,19.082799911499023,19.390499114990234,18.62820053100586,0.0379830002784729,0.1257590055465698,11,18.638500213623047,0.0496199987828731,0.0975719988346099,11,16892216,0.9993330240249634,19.12730026245117,0.038111999630928,0.1362590044736862,12,18.8572998046875,19.296199798583984,18.55660057067871,0.0876519978046417,0.2639180123806,13,18.58139991760254,0.0589979998767375,0.1961449980735778,13,16892216,0.0036520145789631,208773.0,0.16868874,0.4876796950415054,694.2258903313326,-20.248307492942477,9.469376512502343e-05
1875,PSO J128.0376+46.2453,-999,-999,-999,163491280376325073,3559142000056293,277579441429480,0,16447680279863,16349,1,2248,57,0.425403814227696,3559142,64629,3,436527104,7,52,128.03763802,46.24534738,0.0010000000474974,0.0010000000474974,128.03764490456007,46.24531078093071,0.0037563266626416,0.0037311922843562,5.72813374665032,3.738018518329139,2.8488296362157026,2.8086558316802104,56339.08913984316,3.735471487045288,-0.426132310514461,0.5446864464635628,0.7223073646132255,118.43220679958286,26.48990899190518,173.82866638201006,36.243025782208136,-999,5,53,3,12,17,13,8,0.9990190267562866,20.367900848388672,0.0445440001785755,0.091058999300003,3,20.335899353027344,20.489500045776367,20.533300399780277,0.1114529967308044,0.3211100101470947,3,20.46319961547852,0.1160489991307258,0.3359389901161194,3,115000,0.9996320009231568,19.708999633789062,0.0118180001154541,0.0670469999313354,10,19.533700942993164,19.75589942932129,19.779300689697266,0.0314860008656978,0.1193609982728958,10,19.67289924621582,0.0285170003771781,0.1241879984736442,10,115000,0.9995430111885072,19.454099655151367,0.0094889998435974,0.0396680012345314,17,19.377199172973636,19.529199600219727,19.52589988708496,0.0174870006740093,0.0753460004925727,17,19.434499740600582,0.0139039997011423,0.0672430023550987,17,115000,0.99964702129364,19.331300735473636,0.0123889995738863,0.0879769995808601,11,19.28199958801269,19.525299072265625,19.431400299072266,0.0506540015339851,0.1489550024271011,12,19.30389976501465,0.0319380015134811,0.0909669995307922,12,115000,0.9993190169334412,19.22150039672852,0.0635519996285438,0.1870779991149902,8,18.855300903320312,19.440399169921875,19.242700576782227,0.167831003665924,0.5851290225982666,8,19.29509925842285,0.1688210070133209,0.6598700284957886,8,115000,0.0203913669526638,208832.0,0.24086395,0.3062619034841398,973.549910289474,-20.23199375291008,4.743305085098672e-05
1921,PSO J127.9898+46.2800,-999,-999,-999,163531279898666654,3558995000049582,277596621291950,0,16447680957109,16353,1,2248,57,0.258331483470585,3558995,64633,3,444915712,7,53,127.98980839,46.28001979,0.0010000000474974,0.0010000000474974,127.98979511890914,46.279977176465664,0.0034682498002877,0.0034682498002877,-14.848093935978282,8.237411106088878,2.442466036068351,2.442466036068351,56300.56348281265,12.09097385406494,-0.4254081973979035,0.5446976055398083,0.722725663101751,118.38604957494807,26.514199075969024,173.7836152075407,36.211792027913866,-999,5,61,6,12,18,12,13,0.9992799758911132,20.398700714111328,0.0108479997143149,0.2744449973106384,4,19.995399475097656,20.64859962463379,19.885099411010746,0.0299989990890026,0.1513019949197769,5,19.832399368286133,0.0369229987263679,0.0785600021481514,5,16892216,0.9996269941329956,20.042699813842773,0.0598260015249252,0.2473340034484863,12,19.51099967956543,20.28779983520508,19.346900939941406,0.0154330004006624,0.0891859978437423,12,19.3572998046875,0.0357020013034343,0.1236430034041404,12,16892216,0.9996989965438844,19.53779983520508,0.0411700010299682,0.1698759943246841,15,19.33699989318848,19.82719993591309,18.96949958801269,0.0180179998278617,0.0722049996256828,17,18.955699920654297,0.0191220007836818,0.0901769995689392,17,16892216,0.9995359778404236,19.483400344848636,0.0364269986748695,0.1109990030527114,8,19.28019905090332,19.56049919128418,18.93400001525879,0.0393140017986297,0.1389209926128387,12,18.88170051574707,0.0506069995462894,0.1421660035848617,12,16892216,0.9998279809951782,19.13349914550781,0.0597340017557144,0.2596569955348968,11,18.671499252319336,19.67510032653809,18.7101993560791,0.084766000509262,0.2786380052566528,13,18.728700637817383,0.082405999302864,0.3518190085887909,13,16892216,0.0416693034762327,208878.0,0.16543287,0.4720154662983356,681.3725539645977,-19.89028905299859,7.068810661905794e-05
1953,PSO J128.0163+46.2754,-999,-999,-999,163531280163201140,3558995000052282,277596621294651,0,16447680949230,16353,1,2248,57,0.69559266576133,3558995,64633,3,444915712,7,53,128.0163128,46.27542108,0.0010000000474974,0.0010000000474974,128.01632312519692,46.275370665745,0.0028995564752122,0.0028995564752122,0.3897300908142968,2.1416374977379347,1.87434459321544,1.87434459321544,56286.772674609936,7.0090107917785645,-0.4256961328107095,0.5445463591248617,0.7226700943541692,118.4071657753132,26.51478450831465,173.79049962947312,36.22986205205368,-999,5,65,5,11,19,15,15,0.9998340010643004,21.277099609375,0.0843269973993301,0.1490139961242675,4,21.19059944152832,21.503999710083008,20.76420021057129,0.0605029985308647,0.1526329964399337,4,20.762300491333008,0.1056310012936592,0.1610769927501678,4,16892216,0.9993529915809632,19.96629905700684,0.0294979996979236,0.1104120016098022,9,19.788799285888672,20.17510032653809,19.311899185180664,0.0241459999233484,0.0678210034966468,10,19.38960075378418,0.0262819994240999,0.1042729988694191,10,16892216,0.9996979832649232,19.234100341796875,0.0384830012917518,0.14860500395298,18,19.039100646972656,19.47669982910156,18.585599899291992,0.018190000206232,0.0604970008134841,18,18.598499298095703,0.0268810000270605,0.0964569970965385,18,16892216,0.9989060163497924,18.931699752807617,0.0323119983077049,0.0877910032868385,8,18.830400466918945,19.084400177001957,18.3518009185791,0.0332099981606006,0.1120619997382164,11,18.37689971923828,0.0436329990625381,0.0989300012588501,11,16892216,0.999625027179718,18.70330047607422,0.077394999563694,0.2274049967527389,14,18.358800888061523,19.037399291992188,18.090999603271484,0.0488540008664131,0.24235600233078,14,18.180700302124023,0.0458599999547004,0.1926359981298446,14,16892216,0.0352561428596085,208910.0,0.35433733,0.7153425083345062,1390.987060950904,-21.47506551941472,7.300960980909015e-05
1964,PSO J128.0278+46.2748,-999,-999,-999,163531280278000517,3558995000053375,277596621295744,0,16447680100784,16353,1,2248,57,0.314512696410075,3558995,64633,3,444915712,7,53,128.02779099,46.27485084,0.0010000000474974,0.0010000000474974,128.0277889873328,46.2748143613356,0.0033115316751427,0.0033115316751427,-3.5182943182579645,-0.3515826123515103,2.3884298008946483,2.3884298008946483,56331.949468974,6.239148139953613,-0.4258094198384157,0.5444666862451513,0.7226633832885792,118.41585673689733,26.51642104553307,173.79169552432757,36.237750405739725,-999,5,66,6,12,19,15,14,0.99972802400589,20.70809936523437,0.0627629980444908,0.1976500004529953,5,20.539400100708008,21.01609992980957,20.44659996032715,0.1150629967451095,0.1964010000228881,5,20.36840057373047,0.1052049994468689,0.2788180112838745,5,16892216,0.999215006828308,19.98789978027344,0.0460439994931221,0.1437360048294067,11,19.747299194335938,20.18429946899414,19.6210994720459,0.0427929982542991,0.1290740072727203,11,19.57169914245605,0.0395659990608692,0.1162019968032836,11,16892216,0.9996899962425232,19.47480010986328,0.0178009998053312,0.0724330022931099,16,19.341100692749023,19.586200714111328,19.261199951171875,0.0201489999890327,0.101792000234127,18,19.213699340820312,0.0114630004391074,0.0760110020637512,18,16892216,0.9996539950370787,19.43000030517578,0.0712060034275055,0.1501220017671585,13,19.209800720214844,19.64679908752441,19.11319923400879,0.0352879986166954,0.1386959999799728,15,19.068199157714844,0.041313000023365,0.1519020050764084,15,16892216,0.9995070099830629,19.24250030517578,0.0757919996976852,0.2343519926071167,12,18.872800827026367,19.657100677490234,18.92009925842285,0.1158059984445571,0.4004150032997131,14,18.89679908752441,0.0898009985685348,0.3114640116691589,14,115000,0.0367098747723985,208921.0,0.2350622,0.3438200543005503,951.494720452739,-20.341281695994084,5.491612851212168e-05
2027,PSO J128.0097+46.1810,-999,-999,-999,163411280097007984,3559142000053523,277579441426710,0,16447692456252,16341,1,2248,57,0.136178055904971,3559142,64629,3,436527104,7,52,128.00969777,46.1810746,0.0010000000474974,0.0010000000474974,128.00969565972494,46.1810318829321,0.002652999342255,0.0025655390500957,-25.616585681505143,-38.07314770713864,1.9675520189885989,1.9199928570753344,56064.524108571466,2.765063524246216,-0.426365294023874,0.545532381674963,0.7215310503339257,118.43107130341129,26.422766940276087,173.90701172627092,36.22032434410217,-999,5,56,3,12,17,12,12,0.9991649985313416,21.648500442504883,0.0998440012335777,0.1915169954299926,3,21.644800186157227,21.874799728393555,21.95560073852539,0.0167950000613927,0.1002790033817291,3,21.722000122070312,0.0245590005069971,0.2380239963531494,3,115000,0.9996190071105956,20.599899291992188,0.0203259997069835,0.1348550021648407,12,20.22769927978516,20.777999877929688,20.58609962463379,0.0754590034484863,0.1895579993724823,12,20.50309944152832,0.035861998796463,0.1611140072345733,12,115000,0.999090015888214,19.009300231933597,0.0060499999672174,0.0228160005062818,13,18.98579978942871,19.05150032043457,19.116300582885746,0.014096999540925,0.0490610003471374,13,19.015499114990234,0.0125120002776384,0.0459799990057945,13,115000,0.99924898147583,18.314599990844727,0.0098230000585317,0.028966000303626,11,18.276599884033203,18.359600067138672,18.39259910583496,0.0194359999150037,0.0778720006346702,12,18.33209991455078,0.0166640002280473,0.0519939996302127,12,115000,0.9998090267181396,17.99650001525879,0.0333999991416931,0.0812660008668899,12,17.85689926147461,18.1382999420166,17.994800567626953,0.052726998925209,0.232694000005722,11,17.880599975585938,0.0714119970798492,0.1997459977865219,12,115000,0.0594500661949576,208984.0,0.6031024,0.4971861812992419,2215.9292505811377,-21.20960754490116,2.2528446106474324e-05
2102,PSO J128.0680+46.2075,-999,-999,-999,163441280679649709,3559142000059347,277579441432534,0,16447691589575,16344,1,2248,57,0.959697260483817,3559142,64629,3,436527104,7,52,128.06798286,46.2075296,0.0010000000474974,0.0010000000474974,128.0679957684009,46.2074906343236,0.0029592802686208,0.0028286170479244,16.27049852920642,1.7739371930032606,2.034916467977665,1.9649806913337995,56079.93010651221,4.263237476348877,-0.4267146743112495,0.5448358826527011,0.7218507101205182,118.46635168804558,26.459285870499087,173.8768599020699,36.26203954845656,-999,5,49,4,4,16,12,13,0.999468982219696,21.646900177001957,0.0761549994349479,0.1493069976568222,3,21.64430046081543,21.800500869750977,22.058000564575195,0.2096710056066513,0.3609730005264282,3,21.846599578857425,0.0362230017781257,0.1989029943943023,3,115000,0.9995440244674684,20.31730079650879,0.0090960003435611,0.1929900050163269,4,20.308300018310547,20.581300735473636,20.41959953308105,0.0224549993872642,0.3456999957561493,4,20.292999267578125,0.0135989999398589,0.0781179964542388,4,115000,0.999750018119812,19.04910087585449,0.0065899998880922,0.0468810014426708,15,18.99850082397461,19.164600372314453,19.134899139404297,0.0228129997849464,0.0968879982829094,15,19.029699325561523,0.0153940003365278,0.0813580006361007,15,115000,0.9992629885673524,18.414400100708008,0.010568999685347,0.0395889990031719,10,18.374900817871094,18.49860000610352,18.51959991455078,0.0126839997246861,0.0593479983508586,11,18.44230079650879,0.0112020000815391,0.041627001017332,11,115000,0.999675989151001,18.084199905395508,0.0364239998161792,0.1330049932003021,11,17.86829948425293,18.32010078430176,18.24880027770996,0.1177410036325454,0.2260989993810653,11,18.067699432373047,0.074423000216484,0.3884060084819793,11,115000,0.0524806486747765,209059.0,0.5912229,0.4739600619226762,2179.233509380412,-21.344070045426765,2.6364557197156985e-05
2176,PSO J127.9711+46.3047,-999,-999,-999,163561279711196295,3558995000047512,277596621289880,0,16447680522832,16356,1,2248,57,0.705360156209544,3558995,64633,3,436527256,7,52,127.9711492,46.30471129,0.0010000000474974,0.0010000000474974,127.97113393773006,46.30466224785325,0.0028985035161603,0.0027998867225464,6.596062314578907,5.150261224854043,2.712929086608713,2.5966476663799574,56063.37812925925,2.5487585067749023,-0.4250391492755616,0.5445906168949087,0.7230233617063349,118.36463995288749,26.53441475666433,173.7522329514689,36.200198354893445,-999,5,57,7,10,17,12,11,0.9996910095214844,19.60020065307617,0.0160949993878602,0.1802120059728622,6,19.37260055541992,19.616100311279297,19.6382999420166,0.0111560001969337,0.1689310073852539,6,19.555299758911133,0.0118899997323751,0.1652919948101043,6,115000,0.9996140003204346,19.29389953613281,0.0036919999402016,0.185259997844696,6,19.140600204467773,19.649599075317383,19.312400817871094,0.0202730000019073,0.1029099971055984,7,19.22769927978516,0.0366559997200965,0.1033779978752136,7,115000,0.9991790056228638,19.14459991455078,0.0238090008497238,0.0786850005388259,14,19.051000595092773,19.2814998626709,19.222999572753903,0.0390819981694221,0.1466919928789138,15,19.085100173950195,0.0301239993423223,0.110275000333786,15,115000,0.999867022037506,18.933000564575195,0.0268319994211196,0.0856959968805313,12,18.826400756835938,19.10330009460449,19.02510070800781,0.0252229999750852,0.0829090029001236,12,18.95949935913086,0.0298190005123615,0.1140080019831657,12,115000,0.998960018157959,18.90410041809082,0.0530649982392787,0.1286209970712661,9,18.74679946899414,19.094600677490234,18.85070037841797,0.162658005952835,0.3491480052471161,10,18.8518009185791,0.1420000046491623,0.4329969882965088,10,115000,0.0693140972240824,209133.0,0.15177654,0.3888361903813973,627.2225241887847,-19.745563923252064,7.300998807212373e-05
2186,PSO J127.9809+46.3046,-999,-999,-999,163561279809006216,3558995000048603,277596621290971,0,16447680530783,16356,1,2248,57,0.878096057919875,3558995,64633,3,444915712,7,53,127.98086535,46.30465026,0.0010000000474974,0.0010000000474974,127.9808600815037,46.30459955628046,0.005904524886398,0.005904524886398,-14.120877195574217,16.904976243874692,4.949419506119979,4.949419506119979,56014.82182315744,9.16693115234375,-0.4251320760183041,0.5445190808476612,0.7230226058244549,118.3718844781794,26.53619424184929,173.75274140381734,36.20690704651795,-999,5,53,7,9,16,12,9,0.9992110133171082,21.19499969482422,0.0751670002937316,0.2303069978952407,6,20.921499252319336,21.498899459838867,21.25489997863769,0.1069170013070106,0.4227409958839416,6,21.0585994720459,0.1951040029525756,0.3019079864025116,6,16892216,0.9989749789237976,20.48430061340332,0.0523689985275268,0.2048780024051666,7,20.098100662231445,20.54949951171875,20.020999908447266,0.0327610000967979,0.1169909983873367,7,20.00670051574707,0.0297209993004798,0.1381929963827133,7,16892216,0.9992930293083192,19.78720092773437,0.0518999993801116,0.1223310008645057,7,19.661699295043945,19.978200912475582,19.510299682617188,0.0507850013673305,0.1625059992074966,9,19.43079948425293,0.0490459986031055,0.1626079976558685,9,16892216,0.9995489716529846,19.773500442504883,0.0682760030031204,0.2180279940366745,11,19.38689994812012,20.10540008544922,19.32690048217773,0.0311079993844032,0.1005820035934448,12,19.32889938354492,0.0338889993727207,0.0884080007672309,12,16892216,0.9995999932289124,19.58989906311035,0.1156840026378631,0.2974959909915924,8,19.106199264526367,20.046199798583984,19.27560043334961,0.0784469991922378,0.2276470065116882,8,19.390499114990234,0.0672260001301765,0.1906179934740066,8,115000,0.0670049513638264,209143.0,0.33935887,0.2984867130766675,1337.398235517531,-20.681160332557333,3.801391867362791e-05
