,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
155,PSO J325.2105+00.4441,-999,-999,-999,108533252105203399,3590980000049709,80272938811949,0,13336049392314,10853,1,1403,11,0.205490977694738,3590980,18690,3,444915712,7,53,325.21053718,0.4441392,0.0010000000474974,0.0010000000474974,325.2105460138909,0.4441239291179213,0.0045981362239482,0.0045981362239482,-13.967201903420255,-4.819958326721369,4.250693170165961,4.250693170165961,56214.2190569395,5.653032302856445,0.8212295700461174,-0.5705452741878072,0.0077513472267077,327.6391269743003,13.53631412218251,55.95700807184256,-36.584454156295095,-999,10,53,6,12,16,13,6,0.9992679953575134,21.81450080871582,0.0695950016379356,0.2938230037689209,6,21.566699981689453,22.260799407958984,21.515899658203125,0.1112509965896606,0.4276129901409149,6,21.428699493408203,0.0570719987154006,0.1619829982519149,6,115000,0.9996060132980348,20.579599380493164,0.0207609999924898,0.0820930004119873,12,20.409299850463867,20.666099548339844,20.20059967041016,0.037636000663042,0.1310060024261474,12,20.146299362182617,0.0226629991084337,0.0909600034356117,12,16892216,0.9996979832649232,19.939599990844727,0.024219999089837,0.1343079954385757,12,19.67230033874512,20.05179977416992,19.60280036926269,0.0287699997425079,0.0917550027370452,13,19.550899505615234,0.0249540004879236,0.1005489975214004,13,16892216,0.9994580149650574,19.74720001220703,0.0224109999835491,0.0813919976353645,13,19.608400344848636,19.85770034790039,19.395700454711918,0.0288299992680549,0.1379249989986419,13,19.34160041809082,0.0202479995787143,0.0785809978842735,13,16892216,0.9978600144386292,19.525999069213867,0.0967700034379959,0.1914039999246597,6,19.28870010375977,19.68919944763184,18.97170066833496,0.1566690057516098,0.3051489889621734,6,19.039100646972656,0.1142190024256706,0.2383790016174316,6,16892216,0.0237705320943286,1288463.0,0.3741409,0.3076069807632531,1461.138469081738,-20.775462187235263,3.473778514769911e-05
159,PSO J325.2126+00.4442,-999,-999,-999,108533252125713553,3590980000050008,80272938812248,0,13336049401203,10853,1,1403,11,0.0548362890769134,3590980,18690,3,503635968,7,60,325.21258138,0.4442636,0.0010000000474974,0.0010000000474974,325.2126072213072,0.4442462795969273,0.0004059286525683,0.0004022263187133,22.462789332603613,-17.203781980075114,0.3209652251947146,0.3130948357378173,56159.59287046467,12.902647972106934,0.8212500812028507,-0.5705157207581343,0.0077534825812375,327.64117472416694,13.53572455345249,55.95860513334395,-36.58608713488468,-999,10,75,16,17,19,13,10,0.999714970588684,18.116500854492188,0.0053750001825392,0.0211309995502233,15,18.081600189208984,18.14150047302246,18.19420051574707,0.0055809998884797,0.0190360005944967,16,18.11949920654297,0.0057319998741149,0.0178009998053312,16,115000,0.9992830157279968,16.989900588989258,0.0035200000274926,0.0137909995391964,15,16.96769905090332,17.007999420166016,17.04990005493164,0.0031860000453889,0.012869999743998,15,16.983400344848633,0.0027449999470263,0.0110320001840591,15,115000,0.9997029900550842,16.37849998474121,0.00282400008291,0.0108139999210834,14,16.363000869750977,16.3966007232666,16.438499450683594,0.0022700000554323,0.0079460004344582,15,16.37470054626465,0.0026390000712126,0.0098440004512667,16,115000,0.998995006084442,16.08919906616211,0.0037310000043362,0.0128170000389218,11,16.068899154663086,16.10580062866211,16.14389991760254,0.0032929999288171,0.012547000311315,11,16.082799911499023,0.0033370000310242,0.0109190000221133,11,115000,0.9998409748077391,15.922100067138672,0.0043649999424815,0.0273400004953145,9,15.897700309753418,15.972900390625,15.985400199890137,0.0094339996576309,0.0642149969935417,10,15.922599792480469,0.0098440004512667,0.0287439990788698,10,115000,0.0224580716168794,1288467.0,0.13842955,0.7137754213118188,573.9289584015404,-21.89699561855182,0.0006325312272429
168,PSO J325.2162+00.4430,-999,-999,-999,108533252161062109,3590980000050505,80272938812745,0,13336049397437,10853,1,1403,11,0.687598577409609,3590980,18690,3,444915712,7,53,325.21618117,0.44304307,0.0010000000474974,0.0010000000474974,325.21619450708414,0.4429991762027007,0.0074965185479663,0.0074965185479663,14.518821910236836,-6.499297719509664,5.570680594946143,5.570680594946143,56172.84205700097,10.086932182312012,0.8212859379648809,-0.5704643973559589,0.00773171717332,327.64421112246794,13.533355995212212,55.95989640225476,-36.58972716583266,-999,5,44,9,11,14,8,2,0.999028980731964,21.519399642944336,0.0452460013329982,0.260915994644165,9,21.235200881958008,22.0393009185791,20.741500854492188,0.1068810001015663,0.3135429918766022,8,20.92650032043457,0.0653930008411407,0.2168000042438507,9,16892216,0.9996820092201232,20.96419906616211,0.0314420014619827,0.1186060011386871,8,20.91399955749512,21.218299865722656,20.42060089111328,0.0464419983327388,0.2212900072336197,11,20.39970016479492,0.0340760014951229,0.1187649965286254,11,16892216,0.9996160268783568,20.758399963378903,0.0423469990491867,0.1756870001554489,10,20.575899124145508,21.111499786376957,20.045499801635746,0.1030780002474784,0.368813008069992,14,20.06439971923828,0.0563899986445903,0.169973999261856,14,16892216,0.9993069767951964,20.575300216674805,0.0722550004720687,0.1589979976415634,6,20.38450050354004,20.80820083618164,19.856300354003903,0.0904090031981468,0.2560409903526306,6,19.96299934387207,0.0663219988346099,0.1766899973154068,6,16892216,0.9992340207099916,20.42110061645508,0.0002469999890308,-999.0,1,20.422199249267575,20.422199249267575,19.29759979248047,0.1976079940795898,0.3941560089588165,2,19.737499237060547,0.0002469999890308,-999.0,2,16892216,0.0192617509378927,1288476.0,0.32200614,0.1975490417810153,1274.7424238391902,-20.25911628869453,2.836623107922309e-05
181,PSO J325.2183+00.4481,-999,-999,-999,108533252182608259,3590980000050849,80272938813089,0,13336049580820,10853,1,1403,11,0.843011115531447,3590980,18690,3,444915712,7,53,325.21832762,0.44810861,0.0010000000474974,0.0010000000474974,325.2183477806038,0.4481052202232591,0.0037404111152169,0.0037404111152169,2.223331627841429,7.128316883941768,2.9223807551092307,2.9223807551092307,56131.08164255452,6.90366268157959,0.8213068072305504,-0.5704331362985166,0.0078208317586795,327.64806159707626,13.537439918011664,55.96664208343005,-36.588562692889575,-999,5,54,3,12,16,13,10,0.9996399879455566,21.76129913330078,0.156822994351387,0.1585250049829483,3,21.613399505615234,21.92970085144043,21.27120018005371,0.0560690015554428,0.2538149952888489,3,21.253999710083008,0.0052390000782907,0.139271005988121,3,16892216,0.9994320273399352,20.300899505615234,0.0264539998024702,0.0702869966626167,7,20.18589973449707,20.385400772094727,19.723899841308597,0.03125,0.1500059962272644,8,19.7677001953125,0.0381590016186237,0.0977339968085289,8,16892216,0.9996709823608398,19.70240020751953,0.0289389993995428,0.0958449989557266,11,19.570499420166016,19.86680030822754,19.43950080871582,0.0363180004060268,0.1360909938812255,14,19.35029983520508,0.0233290009200572,0.0903559997677803,14,16892216,0.9996100068092346,19.468599319458008,0.0204000007361173,0.096170999109745,13,19.34630012512207,19.65439987182617,19.08989906311035,0.0254289992153644,0.1444189995527267,13,19.103700637817383,0.0283879991620779,0.0945999994874,13,16892216,0.9989359974861144,19.19179916381836,0.0420750007033348,0.1977529972791671,8,18.878400802612305,19.377500534057617,18.62849998474121,0.0613429993391037,0.3397890031337738,8,18.74220085144043,0.0409899987280368,0.1741670072078704,8,16892216,0.0226852170230326,1288489.0,0.39688003,0.4416395384369014,1540.7095945881024,-21.36664083384416,5.3853602364959786e-05
206,PSO J325.2243+00.4450,-999,-999,-999,108533252242174458,3590980000051747,80272938813987,0,13336049614846,10853,1,1403,11,0.886122001228968,3590980,18690,3,444915712,7,53,325.22423834,0.44502377,0.0010000000474974,0.0010000000474974,325.2242641114315,0.4449988387418211,0.0055514328118475,0.0055514328118475,-2.877401060025717,12.257698801646868,4.757767680594699,4.757767680594699,56018.60879776088,7.875821113586426,0.8213660525432013,-0.5703485665737753,0.0077666168206527,327.65271755548724,13.53252473920708,55.96769817863291,-36.59519070420559,-999,5,58,4,14,24,11,5,0.9997159838676452,21.95009994506836,0.144455999135971,0.285849004983902,4,21.62649917602539,22.20870018005371,21.70439910888672,0.2840049862861633,0.4650900065898895,4,21.59160041809082,0.2134750038385391,0.4693790078163147,4,115000,0.999176025390625,20.89780044555664,0.042077001184225,0.1808940023183822,14,20.722999572753903,21.226900100708008,20.41209983825684,0.0435919985175132,0.2133969962596893,14,20.390199661254883,0.0383820012211799,0.2030780017375946,14,16892216,0.9996100068092346,20.28619956970215,0.0248920004814863,0.1114759966731071,17,20.05430030822754,20.448699951171875,19.82460021972656,0.0467600002884864,0.2027280032634735,19,19.78720092773437,0.0196749996393919,0.1061569973826408,19,16892216,0.9994779825210572,20.00550079345703,0.0264619998633861,0.1132420003414154,9,19.792400360107425,20.162599563598636,19.531099319458008,0.0290380008518695,0.1199309974908828,10,19.469200134277344,0.0533379986882209,0.1862439960241317,10,16892216,0.9980689883232116,19.646900177001957,0.0805770009756088,0.1565960049629211,5,19.520999908447266,19.908899307250977,19.35569953918457,0.0857470035552978,0.2095690071582794,5,19.331499099731445,0.0648979991674423,0.1772879958152771,5,115000,0.0179957497356251,1288514.0,0.40800375,0.3131595495267181,1579.2562411578292,-20.73209991084786,2.857161310256225e-05
221,PSO J325.2551+00.4023,-999,-999,-999,108483252550713258,3590980000056351,80272938818592,0,13336047365413,10848,1,1403,11,0.216662151940784,3590980,18690,3,436527232,7,52,325.25513007,0.40235656,0.0010000000474974,0.0010000000474974,325.2551499840643,0.4023392603054567,0.0026676695103862,0.0025418404024428,-1.62998387238709,-10.147247155835752,1.9368178523420427,1.9016656692326053,55957.32219219485,2.417458295822144,0.821677909215894,-0.5699088556949043,0.0070220870915785,327.66788834300974,13.481964360762786,55.946234145771406,-36.64496190022878,-999,10,76,13,14,19,13,17,0.999072015285492,20.08580017089844,0.0219139996916055,0.0697909966111183,7,19.99690055847168,20.22050094604492,20.16340065002441,0.0304039996117353,0.0642950013279914,7,20.055299758911133,0.0258729998022317,0.0559910014271736,7,115000,0.9997659921646118,19.50160026550293,0.0076319999061524,0.0364019982516765,14,19.456899642944336,19.572599411010746,19.583799362182617,0.0147099997848272,0.0645940005779266,14,19.483800888061523,0.0110360002145171,0.0334799997508525,14,115000,0.999688982963562,19.23040008544922,0.013596000149846,0.0486360006034374,17,19.151100158691406,19.31170082092285,19.368799209594727,0.0159660000354051,0.066439002752304,18,19.270099639892575,0.0125590004026889,0.0657989978790283,18,115000,0.9993199706077576,19.15800094604492,0.0132090002298355,0.0761509984731674,13,19.052400588989254,19.34510040283203,19.240100860595703,0.0287749990820884,0.0781899988651275,13,19.14590072631836,0.0257159993052482,0.0772269964218139,13,115000,0.9993240237236024,18.96969985961914,0.0633059963583946,0.1750980019569397,12,18.794099807739254,19.249399185180664,18.90279960632324,0.1031560003757476,0.5824390053749084,11,18.88920021057129,0.0707779973745346,0.7131590247154236,11,115000,0.0373721026732237,1288529.0,0.17123607,0.342492632715202,704.2667082624761,-19.80570761261771,6.120807580022835e-05
385,PSO J325.2252+00.4370,-999,-999,-999,108523252251434856,3590980000051885,80272938814125,0,13336049589150,10852,1,1403,11,0.0630172733804372,3590980,18690,3,436527104,7,52,325.22514637,0.4370605,0.0010000000474974,0.0010000000474974,325.22517772362613,0.4370461550396652,0.0062159400647438,0.0062159400647438,-1.50168184722901,5.251703729387026,4.471852404725287,4.471852404725287,56113.432180792144,4.08741569519043,0.8213760245206967,-0.5703360787274924,0.0076278204176219,327.6508537331952,13.524724894568651,55.960235655200805,-36.60050358428224,-999,5,51,8,12,19,10,2,0.9995949864387512,21.79330062866211,0.0733309984207153,0.2507629990577698,7,21.339000701904297,22.02890014648437,21.82430076599121,0.134332001209259,0.3270690143108368,7,21.97760009765625,0.0941800028085708,0.3647060096263885,7,115000,0.9996349811553956,20.863399505615234,0.0193830002099275,0.0910779982805252,12,20.72800064086914,21.066200256347656,20.697599411010746,0.0465810000896453,0.1845539957284927,12,20.625600814819336,0.069473996758461,0.2407940030097961,12,16892216,0.9996820092201232,20.39179992675781,0.0196870006620883,0.0901329964399337,19,20.20870018005371,20.552499771118164,20.26729965209961,0.0356450006365776,0.1747449934482574,19,20.20709991455078,0.0363220013678073,0.1507560014724731,19,115000,0.9987480044364928,20.196800231933597,0.0183749999850988,0.0824270024895668,8,20.121299743652344,20.36639976501465,19.93149948120117,0.0805519968271255,0.1868409961462021,8,19.88520050048828,0.0649380013346672,0.1472049951553344,8,16892216,0.9983969926834106,19.791000366210938,0.1727589964866638,-999.0,1,19.791000366210938,19.791000366210938,19.99839973449707,0.3044379949569702,-999.0,1,19.866100311279297,0.1727589964866638,-999.0,1,115000,0.0100126450011267,1288693.0,0.42938307,0.2252155189804804,1652.644549368919,-20.54523460667046,2.1965188340184883e-05
399,PSO J325.2296+00.4366,-999,-999,-999,108523252294944282,3590980000052576,80272938814816,0,13336049468992,10852,1,1403,11,0.652084374476303,3590980,18690,3,444915712,7,53,325.22955795,0.43657728,0.0010000000474974,0.0010000000474974,325.22958192989427,0.4365630174612831,0.0034216943205466,0.0034216943205466,12.82291314583024,-0.3553930210732763,2.597516361345665,2.597516361345665,56037.32977491475,15.259593963623049,0.8214199154372551,-0.5702729762531832,0.0076193883211837,327.6549561132472,13.52279662359152,55.96289788725196,-36.604384270059846,-999,5,67,16,14,18,11,8,0.9996129870414734,20.715499877929688,0.0373690016567707,0.1379040032625198,14,20.47949981689453,20.90379905700684,20.02869987487793,0.025195999071002,0.1254130005836486,16,20.01449966430664,0.0263560004532337,0.102973997592926,16,16892216,0.9997069835662842,20.214099884033203,0.0241669993847608,0.103033997118473,11,20.02750015258789,20.3843994140625,19.29960060119629,0.0214280001819133,0.092007003724575,13,19.36000061035156,0.0140349995344877,0.0549050010740757,13,16892216,0.9998180270195008,19.809499740600582,0.0207940004765987,0.0745519995689392,9,19.64800071716309,19.884300231933597,18.856300354003903,0.0184920001775026,0.1056770011782646,15,19.01180076599121,0.0228679999709129,0.0911300033330917,15,16892216,0.99932199716568,19.59309959411621,0.0386190004646778,0.1034160032868385,7,19.504100799560547,19.737199783325195,18.75589942932129,0.0301750004291534,0.0976649969816207,8,18.82029914855957,0.0363829992711544,0.0997660011053085,8,16892216,0.9985820055007936,19.589099884033203,0.113935999572277,0.2265869975090026,4,19.308500289916992,19.72529983520508,18.59040069580078,0.1203669980168342,0.2471089959144592,6,18.761999130249023,0.0549330003559589,0.1148419976234436,6,16892216,0.0095778096130087,1288707.0,0.175065,0.4569582578390831,719.3347812957138,-20.136991437624676,7.960392014979532e-05
406,PSO J325.2313+00.4351,-999,-999,-999,108523252314222601,3590980000052866,80272938815106,0,13336049482115,10852,1,1403,11,0.423067721000936,3590980,18690,3,444915712,7,53,325.2313205,0.43508542,0.0010000000474974,0.0010000000474974,325.2313407107866,0.4350889549828205,0.0056417045722208,0.0056417045722208,-18.63024629382557,-13.478714922876906,4.085726401959621,4.085726401959621,56109.18040814227,17.965795516967773,0.8214375812003836,-0.5702478728516212,0.0075936618218451,327.6561518449091,13.520820218181244,55.96265444250643,-36.60666891342079,-999,5,68,16,16,22,12,2,0.9997040033340454,21.30290031433105,0.043513998389244,0.170181006193161,13,20.94099998474121,21.537399291992188,20.47279930114746,0.0369970016181468,0.1884939968585968,16,20.47330093383789,0.0485769994556903,0.1723120063543319,16,16892216,0.9990119934082032,20.87660026550293,0.0364799983799457,0.1394589990377426,13,20.66069984436035,21.107200622558597,19.91340065002441,0.0308110006153583,0.15208500623703,14,19.994600296020508,0.0301849991083145,0.1268099993467331,14,16892216,0.999219000339508,20.38689994812012,0.0488580018281936,0.1908890008926391,20,20.123300552368164,20.771900177001957,19.678600311279297,0.0264669992029666,0.148726999759674,21,19.715200424194336,0.0277410000562667,0.1320630013942718,21,16892216,0.9994990229606628,20.447200775146484,0.0563579984009265,0.2110819965600967,9,20.11720085144043,20.691200256347656,19.533599853515625,0.0352060012519359,0.1118789985775947,10,19.64139938354492,0.0533559992909431,0.1744060069322586,10,16892216,0.9982240200042723,19.566600799560547,0.1387930065393448,-999.0,1,19.566600799560547,19.566600799560547,19.03700065612793,0.1610739976167678,-999.0,1,18.935300827026367,0.1387930065393448,-999.0,1,16892216,0.008809273421549,1288714.0,0.20693779,0.2779527577204093,843.5916750615476,-19.869197516044636,4.5228734448685416e-05
473,PSO J325.1983+00.4013,-999,-999,-999,108483251982702031,3590980000047796,80272938810036,0,13336045914737,10848,1,1403,12,0.930186140285978,3590980,18690,3,503635968,7,60,325.19826673,0.40134706,0.0010000000474974,0.0010000000474974,325.1982922539319,0.4013301688724326,0.0002981577959925,0.0002849438584596,-2.376589910200864,-5.295640344374595,0.2472849155187507,0.2345679755330708,56191.46284763856,33.622413635253906,0.8211120544799275,-0.5707240412930992,0.0070044755567562,327.6124719759361,13.500119572434006,55.90458932040756,-36.598958602130125,-999,20,73,12,14,22,12,13,0.9997230172157288,16.560300827026367,0.0049009998328983,0.0142209995537996,9,16.540599822998047,16.582799911499023,16.62220001220703,0.0022370000369846,0.0137019995599985,9,16.56220054626465,0.0027079998981207,0.0092500001192092,9,115000,0.9991940259933472,16.133399963378906,0.0030910000205039,0.0117579996585845,12,16.11440086364746,16.147600173950195,16.1830997467041,0.0027270000427961,0.0093839997425675,14,16.12150001525879,0.0033249999396502,0.0107749998569488,14,115000,0.999692976474762,15.952400207519531,0.0025669999886304,0.0104099996387958,15,15.93239974975586,15.965900421142578,16.004899978637695,0.0010849999962374,0.0054379999637603,18,15.939000129699709,0.0018240000354126,0.0078149996697902,18,115000,0.9987580180168152,15.883999824523926,0.0018980000168085,0.007412000093609,11,15.873000144958496,15.894000053405762,15.93560028076172,0.0025740000419318,0.0088449995964765,12,15.878199577331545,0.0029859999194741,0.0108409998938441,12,115000,0.9993150234222412,15.820899963378906,0.002991999965161,0.0159760005772113,12,15.801899909973145,15.849599838256836,15.86240005493164,0.0045489999465644,0.0318580009043216,13,15.825799942016602,0.0056119998916983,0.0224980004131793,13,115000,0.0389077540642146,1288781.0,0.039886758,0.937577301661909,169.27848370942047,-20.11220039708545,0.0014050010162319
