,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
32,PSO J187.0895+61.7553,-999,-999,-999,182101870896557124,3808000000085731,328526343524067,0,14688033565309,18210,1,2477,41,0.0357316993509715,3808000,76491,3,436527104,7,52,187.08966548,61.75533714,0.0010000000474974,0.0010000000474974,187.089567559448,61.75533448956443,0.0024467539747499,0.0024050472114739,-11.08517283891285,0.5966562567709053,1.704790183804332,1.6934157298167811,55936.88480909841,4.295428276062012,-0.4696194772493928,-0.058407364878421,0.8809348025341978,147.7046138876587,56.25054972663579,127.7088244309796,55.15833800196354,-999,5,63,9,12,17,14,11,0.9998509883880616,20.85540008544922,0.0463090017437934,0.1380770057439804,7,20.638999938964844,21.017900466918945,20.957300186157227,0.0362050011754035,0.1833299994468689,7,20.88949966430664,0.0369680002331733,0.1095030009746551,7,115000,0.9996680021286012,19.583799362182617,0.0091380001977086,0.0357349999248981,11,19.53569984436035,19.67169952392578,19.691200256347656,0.0207429993897676,0.084646001458168,11,19.58309936523437,0.0169740002602338,0.0662629976868629,11,115000,0.9996340274810792,18.680500030517575,0.0058169998228549,0.0249419994652271,16,18.6471004486084,18.737699508666992,18.79129981994629,0.0162240006029605,0.0562129989266395,16,18.67490005493164,0.01227100007236,0.0489489994943141,17,115000,0.9997469782829284,18.308900833129883,0.0080350004136562,0.1298529952764511,12,17.891300201416016,18.35300064086914,18.423099517822266,0.0145250000059604,0.1759420037269592,12,18.33580017089844,0.016491999849677,0.1062859967350959,12,115000,0.9991580247879028,18.059499740600582,0.0155729996040463,0.0747319981455802,10,17.87420082092285,18.12879943847656,18.16230010986328,0.0234050005674362,0.0874489992856979,10,18.079500198364254,0.0268239993602037,0.0980969965457916,10,115000,0.0164771098990642,733019.0,0.47086757,0.6678723770338175,1792.4593246138074,-21.60240095656868,4.943809915081796e-05
37,PSO J187.0850+61.7529,-999,-999,-999,182101870851174217,3808000000085428,328526343523764,0,14688033560440,18210,1,2477,41,0.0269626202312881,3808000,76491,3,444915712,7,53,187.08513037,61.75288919,0.0010000000474974,0.0010000000474974,187.08502637836105,61.75288113971243,0.0053855954403948,0.0053855954403948,-30.222542427604026,18.811998137123343,3.754215564255308,3.754215564255308,56067.04551427172,15.734997749328612,-0.4696615373755109,-0.0583747958382334,0.8809145381482338,147.70502312486732,56.24730599590895,127.71320237248482,55.16041597915146,-999,5,44,7,8,14,9,6,0.9995449781417848,21.251300811767575,0.0418619997799396,0.2917720079421997,7,21.050600051879883,21.88479995727539,20.56550025939941,0.0610029995441436,0.1511539965867996,6,20.579700469970703,0.0599259994924068,0.1663639992475509,7,16892216,0.9996740221977234,20.28510093688965,0.0468470007181167,0.2436580061912536,8,20.094200134277344,20.79669952392578,19.841699600219727,0.0544589981436729,0.1839769929647445,8,19.78039932250977,0.0333489999175071,0.1590380072593689,8,16892216,0.99925297498703,19.95680046081543,0.0285470001399517,0.1358100026845932,14,19.722900390625,20.18370056152344,19.417600631713867,0.0274139996618032,0.0808229967951774,14,19.385299682617188,0.0208180006593465,0.0862950012087822,14,16892216,0.9996060132980348,19.717100143432617,0.0322379991412162,0.1313440054655075,9,19.505599975585938,19.93160057067871,19.2185001373291,0.042272999882698,0.1295520067214965,9,19.2101993560791,0.0331620015203952,0.1097370013594627,9,16892216,0.9982939958572388,19.56329917907715,0.064310997724533,0.2344290018081665,5,19.247499465942383,19.85110092163086,18.99810028076172,0.0843909978866577,0.2293629944324493,5,19.04080009460449,0.1011020019650459,0.2110449969768524,5,16892216,0.013768973076687,733024.0,0.27389386,0.3228440672005597,1097.7903926725992,-20.38725219522069,4.303898558833432e-05
49,PSO J187.0339+61.7217,-999,-999,-999,182061870340256770,3808000000082201,328526343520537,0,14688037218399,18206,1,2477,41,0.748475788858231,3808000,76491,3,512024576,7,61,187.03404529,61.72169784,0.0010000000474974,0.0010000000474974,187.0339570657207,61.7216930676362,0.0017644634223545,0.0017644634223545,-0.3299714381248519,5.895441767439168,1.203072009293171,1.203072009293171,55977.472850948056,7.686410903930664,-0.4701892155475178,-0.058014861699803,0.8806567875198388,147.7142591658243,56.20816413242251,127.76362177046236,55.18742262272323,-999,5,54,7,12,16,10,9,0.9996039867401124,20.121400833129883,0.0317209996283054,0.0687310025095939,5,20.037500381469727,20.20870018005371,19.51320075988769,0.0561549998819828,0.1236210018396377,7,19.52449989318848,0.0462549999356269,0.1108919978141784,7,16892216,0.999770998954773,19.09510040283203,0.0402650013566017,0.173782005906105,12,18.870500564575195,19.32939910888672,18.39889907836914,0.0154740000143647,0.094148002564907,12,18.447099685668945,0.0278549995273351,0.1213399991393089,12,16892216,0.999625027179718,18.67259979248047,0.0185369998216629,0.0723079964518547,14,18.5487003326416,18.777999877929688,17.91349983215332,0.0134629998356103,0.0471239984035491,16,18.03660011291504,0.0235840007662773,0.0893739983439445,16,16892216,0.9997559785842896,18.47249984741211,0.0328730009496212,0.0683730021119117,7,18.381200790405277,18.55579948425293,17.71540069580078,0.0326200015842914,0.1517540067434311,10,17.852699279785156,0.0234859995543956,0.1180540025234222,10,16892216,0.9997950196266174,18.42609977722168,0.0411209985613822,0.1156819984316825,4,18.25200080871582,18.51309967041016,17.85460090637207,0.0429640002548694,0.1214430034160614,6,17.87019920349121,0.0329880006611347,0.1154249981045723,6,16892216,0.0304213497697264,733036.0,0.22405839,0.6783990474684769,909.4712612846638,-21.421886928454107,0.0001626210687787
71,PSO J187.0160+61.7600,-999,-999,-999,182111870160802692,3808000000080945,328526343519281,0,14688033454788,18211,1,2477,41,0.856291496992383,3808000,76491,3,444915712,7,53,187.01614309,61.75994985,0.0010000000474974,0.0010000000474974,187.01604376080516,61.75996336919795,0.0084707844688144,0.0084707844688144,-1.2577266008983523,5.950766576480289,7.502389822378277,7.502389822378277,55924.88168311324,8.127874374389648,-0.4696234021718902,-0.0577959926313195,0.8809730321458538,147.6546497984629,56.22909112114135,127.7676696374144,55.148292846714256,-999,5,40,5,10,10,11,4,0.9997419714927672,21.930299758911133,0.0805040001869201,0.219319000840187,5,21.54540061950684,22.08889961242676,21.60460090637207,0.1386329978704452,0.4339250028133392,5,21.524900436401367,0.199205994606018,0.571753978729248,5,115000,0.99966299533844,20.903099060058597,0.0185620002448558,0.0787359997630119,10,20.79080009460449,21.02720069885254,20.57250022888184,0.0496839992702007,0.2394299954175949,10,20.484600067138672,0.0451559983193874,0.1541550010442733,10,16892216,0.9996070265769958,20.56419944763184,0.024745000526309,0.0951950028538703,9,20.47920036315918,20.71389961242676,20.23259925842285,0.0519730001688003,0.1927440017461776,10,20.168100357055664,0.0486980006098747,0.1689029932022094,10,16892216,0.9994410276412964,20.21629905700684,0.0356540009379386,0.132079005241394,11,19.95170021057129,20.369199752807617,19.97439956665039,0.0438730008900165,0.1910690069198608,11,19.90449905395508,0.0606399998068809,0.2287469953298568,11,115000,0.9984549880027772,19.93269920349121,0.0760110020637512,0.202015995979309,4,19.642200469970703,20.109100341796875,19.59589958190918,0.1002850010991096,0.2959499955177307,4,19.5585994720459,0.0669749975204467,0.2594940066337585,4,115000,0.0215004066934514,733058.0,0.43066612,0.1985748880025056,1657.0195369974113,-20.55157463247344,2.197731308155995e-05
93,PSO J187.0565+61.7502,-999,-999,-999,182101870565910942,3808000000083654,328526343521990,0,14688036997779,18210,1,2477,41,0.573018868987466,3808000,76491,3,512024576,7,61,187.05659128,61.75018696,0.0010000000474974,0.0010000000474974,187.0564925835452,61.75018741516459,0.0011408340833519,0.0011388664644564,-1.387061835699822,1.0942649634172912,0.758884064335682,0.7583375584157499,56008.89458638963,16.46497917175293,-0.4697316517015477,-0.0581459808528498,0.8808922864348375,147.69138015628093,56.23581126993327,127.73728655663804,55.16096552609456,-999,5,61,10,11,16,12,12,0.9989609718322754,18.864200592041016,0.0228959992527961,0.0637710019946098,6,18.7455997467041,18.89949989318848,18.437599182128903,0.0086049996316432,0.0220209993422031,8,18.407400131225582,0.0179590005427598,0.0478559993207454,9,16892216,0.99931800365448,18.53190040588379,0.0141810001805424,0.0514389984309673,7,18.51749992370605,18.624799728393555,17.850400924682617,0.016169000416994,0.0486010015010833,11,17.9060001373291,0.01369300018996,0.0534589998424053,11,16892216,0.9990180134773254,18.046600341796875,0.0175090003758668,0.0652199983596801,13,17.93869972229004,18.15379905700684,17.388599395751953,0.0127750001847743,0.0540030002593994,15,17.50040054321289,0.0150680001825094,0.0652989968657493,16,16892216,0.9996169805526732,17.913999557495117,0.0176790002733469,0.0596950016915798,10,17.82110023498535,17.96980094909668,17.25,0.0192699991166591,0.0794569998979568,12,17.333200454711914,0.0149879995733499,0.0467800013720989,12,16892216,0.9990580081939696,17.930999755859375,0.0275839995592832,0.0852859988808631,9,17.819499969482422,18.07270050048828,17.15730094909668,0.032150998711586,0.0642729997634887,11,17.353500366210938,0.0256340000778436,0.076223999261856,11,16892216,8.204090649264967e-06,733080.0,0.11893247,0.6509876755784629,495.4258735179016,-20.650847161042694,0.0002693900164773
249,PSO J186.9937+61.7487,-999,-999,-999,182091869937499159,3808000000079428,328526343517764,0,14688034804205,18209,1,2477,41,0.213481239241996,3808000,76491,3,503635968,7,60,186.99377635,61.74868022,0.0010000000474974,0.0010000000474974,186.99369269927604,61.748683679310176,0.0001584104726438,0.0001588528944792,-21.91236051600112,16.236293043738765,0.1206896541354623,0.1186309698328761,55895.093875659964,1193.2528076171875,-0.4698180482554291,-0.057633904692154,0.8808798638653259,147.6556258205881,56.21363517865486,127.78910687075862,55.15773444725774,-999,5,72,12,14,18,18,10,0.9997360110282898,14.98110008239746,0.0039070001803338,0.0134370001032948,10,14.959400177001951,14.999500274658203,15.031100273132324,0.0012750000460073,0.0049000000581145,11,14.968899726867676,0.0013699999544769,0.0049250000156462,11,115000,0.9996770024299622,14.68179988861084,0.0012710000155493,0.0040540001355111,8,14.68019962310791,14.689599990844728,14.735899925231934,0.0012359999818727,0.0053059998899698,12,14.671600341796877,0.001918000052683,0.0073029999621212,12,115000,0.999638020992279,14.585700035095217,0.0027920000720769,0.0095119997859001,13,14.56879997253418,14.601300239562988,14.642399787902832,0.0014469999587163,0.0058430000208318,16,14.57900047302246,0.0013579999795183,0.0052849999628961,17,115000,0.9996920228004456,14.57900047302246,0.0058180000633001,0.0136299999430775,13,14.56659984588623,14.608099937438965,14.635899543762209,0.0024770000018179,0.010313999839127,17,14.576199531555176,0.0020830000285059,0.0167399998754262,17,115000,0.9998000264167786,14.54800033569336,0.0025899999309331,0.0084389997646212,8,14.536499977111816,14.560799598693848,14.584400177001951,0.0072639998979866,0.0226690005511045,10,14.54319953918457,0.0023560000117868,0.0084229996427893,10,115000,0.0297661114047228,733236.0,0.026210243,0.9445757397169464,111.58697707428114,-20.529604354096683,0.0047491372022369
251,PSO J186.9909+61.7458,-999,-999,-999,182091869909535731,3808000000079253,328526343517589,0,14688034788969,18209,1,2477,41,0.616422567159331,3808000,76491,3,503635968,7,60,186.99093509,61.74583484,0.0010000000474974,0.0010000000474974,186.99085428790448,61.74583730655609,0.0006913618553162,0.0006934189224709,12.835022735457844,-5.562805275108293,0.5430717123733723,0.5340181548077743,55911.15248931463,9.145215034484863,-0.4698643377825807,-0.0576159561146515,0.8808563479257735,147.65760247064193,56.21068939870074,127.79217890663662,55.16034323182436,-999,5,71,11,14,17,14,15,0.999710977077484,19.31879997253418,0.0105389999225735,0.0293610002845525,9,19.280500411987305,19.37310028076172,19.429500579833984,0.0224290005862712,0.0888750031590461,9,19.32550048828125,0.0191280003637075,0.0631230026483535,9,115000,0.9996830224990844,18.113399505615234,0.0050249998457729,0.0207499992102384,13,18.078800201416016,18.161300659179688,18.20499992370605,0.0074399998411536,0.0267890002578496,13,18.112499237060547,0.0052310000173747,0.0215130001306533,13,115000,0.9996169805526732,16.930099487304688,0.0035129999741911,0.013171000406146,10,16.908300399780273,16.954700469970703,17.019800186157227,0.0048679998144507,0.0169009994715452,13,16.940399169921875,0.0026440001092851,0.0109649999067187,13,115000,0.9996939897537231,16.403799057006836,0.0048670000396668,0.0220209993422031,9,16.381799697875977,16.452499389648438,16.47610092163086,0.0078250002115964,0.0636020004749298,12,16.41160011291504,0.0072659999132156,0.0781280025839805,12,115000,0.9991580247879028,16.15679931640625,0.0028429999947547,0.018045000731945,13,16.111000061035156,16.191499710083008,16.215599060058594,0.0082550002261996,0.034230001270771,15,16.152099609375,0.0068450001999735,0.0218330007046461,15,115000,0.0313754060490995,733238.0,0.29054156,0.2972148043685367,1159.5581008957884,-22.143899364313828,0.0001945246833827
264,PSO J187.0988+61.7373,-999,-999,-999,182081870989585434,3808000000086418,328526343524754,0,14688036655696,18208,1,2477,41,0.284165795225804,3808000,76491,3,512024576,7,61,187.09893218,61.73726478,0.0010000000474974,0.0010000000474974,187.0988502594662,61.73726045198109,0.0017280792980644,0.0017280792980644,-2.9682737629375557,5.774672768611587,1.363107688421629,1.363107688421629,55891.08136820216,9.412430763244627,-0.4698857468927988,-0.0585177883297149,0.880785475195859,147.73330450238169,56.2409517752768,127.706169421154,55.17688388657876,-999,5,53,9,10,15,12,7,0.9992330074310304,20.257999420166016,0.0271530002355575,0.0839139968156814,7,20.099899291992188,20.364200592041016,19.651599884033203,0.0191900003701448,0.0823410004377365,9,19.68549919128418,0.017009999603033,0.0627650022506713,9,16892216,0.9997739791870116,18.95560073852539,0.0345610007643699,0.1430149972438812,10,18.78260040283203,19.19879913330078,18.194700241088867,0.0200640000402927,0.0770329982042312,10,18.308000564575195,0.0289440006017684,0.113594003021717,10,16892216,0.9992480278015136,18.545799255371094,0.0180549994111061,0.0616910010576248,9,18.48450088500977,18.66550064086914,17.784000396728516,0.0088459998369216,0.040362998843193,11,17.94219970703125,0.0137139996513724,0.0393720008432865,11,16892216,0.9994670152664183,18.284799575805664,0.0050610001198947,0.0277730002999305,7,18.2367000579834,18.32410049438477,17.51889991760254,0.0149769997224211,0.0467559993267059,10,17.6343994140625,0.040692001581192,0.1181930005550384,10,16892216,0.9992640018463136,18.16939926147461,0.0226709991693496,0.0501790009438991,7,18.11639976501465,18.268199920654297,17.445499420166016,0.0543400011956691,0.1496089994907379,7,17.597299575805664,0.0210040006786584,0.0558449998497962,7,16892216,0.0238513960815034,733251.0,0.2573694,0.8816775999362397,1035.915406184297,-21.908256994592332,0.0001961797667798
311,PSO J187.0022+61.7404,-999,-999,-999,182081870023129204,3808000000080041,328526343518377,0,14688036868065,18208,1,2477,41,0.395225424687588,3808000,76491,3,444915712,7,53,187.00232986,61.74040494,0.0010000000474974,0.0010000000474974,187.002243627464,61.74041072018164,0.0043460727042462,0.0043460727042462,-11.413510525177522,-11.152577222275749,3.1006977725098817,3.1006977725098817,55969.83356049695,5.359499931335449,-0.4699356786429505,-0.057719525538896,0.8808115089563455,147.6713457790919,56.21068702138569,127.78439073477884,55.16655821633238,-999,5,64,7,14,18,12,13,0.99965500831604,21.757299423217773,0.1061410009860992,0.2610880136489868,7,21.58209991455078,22.14349937438965,21.552499771118164,0.1522739976644516,0.3784329891204834,7,21.58839988708496,0.1659159958362579,0.4410319924354553,7,115000,0.9997230172157288,20.48929977416992,0.0204610005021095,0.1275410056114196,14,20.25900077819824,20.740100860595703,20.39139938354492,0.0485830008983612,0.2152120023965835,14,20.300899505615234,0.048539001494646,0.2233150005340576,14,16892216,0.9996899962425232,19.779800415039062,0.0195119995623826,0.0782689973711967,17,19.641300201416016,19.920799255371094,19.60580062866211,0.024176999926567,0.1258189976215362,17,19.52449989318848,0.0223839990794658,0.1042409986257553,17,16892216,0.9993619918823242,19.452999114990234,0.0233660005033016,0.1044410020112991,11,19.26020050048828,19.609100341796875,19.265899658203125,0.0320460014045238,0.1822579950094223,11,19.188100814819336,0.0355570018291473,0.1718650013208389,11,16892216,0.9998180270195008,19.19540023803711,0.0507140010595321,0.2104859948158264,11,18.895000457763672,19.569900512695312,18.95840072631836,0.0701629966497421,0.3064189851284027,11,18.89139938354492,0.0550459995865821,0.2458530068397522,11,16892216,0.0274797012945487,733298.0,0.49062547,0.6418778179879401,1857.8607280785247,-20.98110310594534,2.5966590746164363e-05
384,PSO J187.0312+61.7262,-999,-999,-999,182071870312172160,3808000000082003,328526343520339,0,14688037214456,18207,1,2477,41,0.684883228209692,3808000,76491,3,436527104,7,52,187.03124843,61.7261814,0.0010000000474974,0.0010000000474974,187.0311665976314,61.72618013662717,0.0094512145049605,0.0094512145049605,9.30008340958597,-10.5467999297101,6.4159700298503,6.4159700298503,55910.29525717429,4.931058883666992,-0.4701235898276242,-0.057983519591942,0.8806938865141046,147.7068636885012,56.21038657520407,127.76466060474016,55.18278528665859,-999,5,40,3,11,15,10,1,0.9993450045585632,22.10400009155273,0.1020630002021789,0.2294950038194656,2,22.12809944152832,22.332199096679688,21.68589973449707,0.3095090091228485,0.5940960049629211,3,21.77560043334961,0.2503730058670044,0.4284439980983734,3,16892216,0.9996560215950012,21.0762996673584,0.0375230014324188,0.0990549996495246,11,20.9325008392334,21.186399459838867,20.91230010986328,0.0572759993374347,0.2420960068702697,11,20.843700408935547,0.044939998537302,0.2050369977951049,11,115000,0.9992470145225524,20.60610008239746,0.0242120008915662,0.0848610028624534,15,20.473899841308597,20.794700622558597,20.39459991455078,0.0323150008916854,0.1685850024223327,15,20.31760025024414,0.0327490009367466,0.1786459982395172,15,16892216,0.9991379976272584,20.2947998046875,0.0675529986619949,0.2014770060777664,10,20.09819984436035,20.616100311279297,20.085100173950195,0.1125999987125396,0.5529940128326416,10,20.02449989318848,0.0538630001246929,0.2351990044116974,10,115000,0.8705620169639587,20.114599227905277,0.1611730009317398,-999.0,1,20.114599227905277,20.114599227905277,20.381500244140625,0.2538140118122101,-999.0,1,20.8129997253418,0.1611730009317398,-999.0,1,115000,0.0268306366318296,733371.0,0.55867445,0.2113176160897765,2077.3484227324147,-20.70208771890637,1.606262048873032e-05
