,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
73,PSO J007.0802+15.9154,-999,-999,-999,127090070801978944,3486044000067677,124000000870493,0,17086649681421,12709,1,1592,97,0.0162529563682647,3486044,28871,3,444915712,7,53,7.08017515,15.91538331,0.0010000000474974,0.0010000000474974,7.080235285395397,15.915366564823785,0.0062367813187705,0.0062367813187705,-1.872795406733767,-3.4877339328439416,4.072302312724073,4.072302312724073,56117.004271916005,6.048507690429688,0.9543346177723973,0.1185343606128045,0.2742171451155567,12.857702162564673,11.796661550914529,114.83098714084036,-46.59245118470543,-999,5,53,4,18,12,12,7,0.9989889860153198,21.91889953613281,0.0418599992990493,0.1199520006775856,4,21.80780029296875,22.07999992370605,21.85400009155273,0.1358830034732818,0.2980740070343017,4,21.596799850463867,0.1341969966888427,0.3507040143013,4,115000,0.9992740154266356,20.875099182128903,0.035861998796463,0.1845149993896484,18,20.470600128173828,21.25489997863769,20.565200805664062,0.0472420006990432,0.1965419948101043,18,20.48940086364746,0.042102999985218,0.1875479966402053,18,16892216,0.999373972415924,20.514299392700195,0.0675640031695365,0.2451760023832321,11,20.10330009460449,20.67650032043457,19.991100311279297,0.034706000238657,0.1532409936189651,12,19.956499099731445,0.0439740009605884,0.1522389948368072,12,16892216,0.9990119934082032,19.994600296020508,0.0262560006231069,0.1471109986305236,9,19.68680000305176,20.0757999420166,19.579099655151367,0.0595740005373954,0.2641690075397491,10,19.539400100708008,0.0612070001661777,0.2657569944858551,10,16892216,0.9987639784812928,19.65390014648437,0.0612060017883777,0.1756979972124099,5,19.432899475097656,19.89859962463379,19.46299934387207,0.0825840011239051,0.2905600070953369,5,19.384599685668945,0.0375580005347728,0.2230380028486251,5,115000,0.0384615425327284,26743.0,0.4214214,0.3335338356604691,1625.4213516443697,-20.77739746447596,2.8120760722667352e-05
135,PSO J007.0464+15.8964,-999,-999,-999,127070070464116193,3486044000062858,124000000865674,0,17086651227760,12707,1,1592,97,0.865976774940246,3486044,28871,3,444915712,7,53,7.04634266,15.89645382,0.0010000000474974,0.0010000000474974,7.046405389179337,15.89642958937255,0.008342462677493,0.008342462677493,9.115372691877688,-3.651654548848892,5.421350408800771,5.421350408800771,56193.04292649656,5.038307189941406,0.9544943347583864,0.1179819714171414,0.2738992868458593,12.819489014191184,11.792453644742215,114.78044028038153,-46.60696832664608,-999,5,46,2,18,14,9,3,0.9991610050201416,21.9606990814209,0.0283599998801946,0.0410499982535839,2,21.938499450683597,21.99519920349121,21.794300079345703,0.180977001786232,0.2745180130004883,2,21.85140037536621,0.1033179983496666,0.1499480009078979,2,115000,0.9993780255317688,21.26650047302246,0.0260470006614923,0.1268440037965774,18,20.98710060119629,21.519100189208984,20.89109992980957,0.061464000493288,0.271481990814209,17,20.889799118041992,0.0528669990599155,0.1903800070285797,18,115000,0.9996320009231568,20.767099380493164,0.0433729998767375,0.1677020043134689,13,20.547800064086918,21.104900360107425,20.42849922180176,0.0597320012748241,0.2372500002384185,14,20.400299072265625,0.0498090013861656,0.1640190035104751,14,16892216,0.999002993106842,20.37700080871582,0.0556269995868206,0.1758780032396316,9,20.097999572753903,20.629600524902344,19.917800903320312,0.0965479984879493,0.2910619974136352,9,19.92480087280273,0.0806220024824142,0.2688910067081451,9,16892216,0.9985619783401488,20.138900756835938,0.0648469999432563,0.0919860005378723,2,20.079099655151367,20.208799362182617,19.455799102783203,0.0022970000281929,0.0032490000594407,2,19.453500747680664,0.0725200027227401,0.1028750017285347,2,16892216,0.0373806639952064,26805.0,0.47877207,0.2999638281406931,1818.7156653254808,-20.60748327843774,1.9207183974011234e-05
149,PSO J007.0430+15.8973,-999,-999,-999,127070070429017244,3486044000062467,124000000865283,0,17086651226185,12707,1,1592,97,0.0669631353271782,3486044,28871,3,512024576,7,61,7.04289603,15.89728513,0.0010000000474974,0.0010000000474974,7.042967714188814,15.897266832682334,0.0021239950875759,0.0021239950875759,-6.422296334682283,2.713028902735144,1.4021909537731971,1.4021909537731971,56274.67460482739,7.793502330780029,0.9544974395140186,0.1179242119796763,0.2739133406575055,12.816743813821375,11.7945530878186,114.77583012770432,-46.60570429653358,-999,5,66,10,20,15,10,11,0.9998340010643004,20.57999992370605,0.0370180010795593,0.1909079998731613,5,20.2106990814209,20.63419914245605,19.69809913635254,0.0629800036549568,0.1759469956159591,6,19.796899795532227,0.0359629988670349,0.1063480004668235,6,16892216,0.9996839761734008,19.550899505615234,0.0111530004069209,0.0514289997518062,13,19.471599578857425,19.644500732421875,18.73139953613281,0.0155910002067685,0.0769729986786842,18,18.86910057067871,0.0131949996575713,0.0466619990766048,18,16892216,0.9991729855537416,18.96769905090332,0.0377789996564388,0.1455119997262954,11,18.73900032043457,19.148099899291992,18.198400497436523,0.0266859997063875,0.0755779966711998,13,18.394399642944336,0.0459729991853237,0.1401080042123794,13,16892216,0.9995669722557068,18.798900604248047,0.0277639999985694,0.0660289973020553,6,18.696399688720703,18.85890007019043,17.922300338745117,0.0219030007719993,0.088806003332138,10,18.126399993896484,0.0301079992204904,0.1796450018882751,10,16892216,0.999153971672058,18.556100845336918,0.0220480002462863,0.1012799963355064,11,18.399200439453125,18.71330070495605,17.78219985961914,0.0434690006077289,0.1253969967365265,11,17.937700271606445,0.0367989987134933,0.1074559986591339,11,16892216,0.0365820949108308,26819.0,0.16442569,0.5493275330743741,677.39272218445,-20.482675916503855,0.0001234210719102
369,PSO J007.0416+15.9099,-999,-999,-999,127090070414962326,3486044000062305,124000000865121,0,17086651189279,12709,1,1592,97,0.706606979208632,3486044,28871,3,444915712,7,53,7.04152526,15.90989713,0.0010000000474974,0.0010000000474974,7.041576927624967,15.909877917232276,0.0078591756083894,0.0078591756083894,-7.088873138709635,-0.5876893768980058,5.733768998716056,5.733768998716056,56276.435981599374,8.795714378356934,0.9544404436377548,0.1178936489192808,0.2741250209175786,12.820690725463988,11.806620819015269,114.77631662966654,-46.593037608340026,-999,5,59,9,22,15,9,4,0.999580979347229,21.651199340820312,0.0226610004901886,0.0684190019965171,6,21.54610061645508,21.740699768066406,21.17989921569824,0.1923010051250457,0.3819009959697723,6,21.023399353027344,0.1309150010347366,0.3317750096321106,6,16892216,0.9996960163116456,21.053800582885746,0.0380840003490448,0.1619900017976761,16,20.683000564575195,21.26160049438477,20.519500732421875,0.0482759997248649,0.2179140001535415,16,20.505800247192383,0.0470319986343383,0.1989540010690689,16,16892216,0.9991719722747804,20.578399658203125,0.038757000118494,0.1280750036239624,11,20.30120086669922,20.66959953308105,20.048599243164062,0.0486139990389347,0.1787000000476837,13,20.002500534057617,0.0464669987559318,0.1693899929523468,13,16892216,0.9997010231018066,20.17510032653809,0.063740000128746,0.2068620026111602,7,19.991300582885746,20.59779930114746,19.620399475097656,0.0813319981098175,0.2191389948129654,8,19.614500045776367,0.0360109992325305,0.0808710008859634,8,16892216,0.9996280074119568,20.25690078735352,0.1115489974617958,0.2515139877796173,4,19.855499267578125,20.41370010375977,19.74959945678711,0.1226710006594657,0.2460570037364959,4,19.646900177001957,0.1020750030875206,0.2312940061092376,4,16892216,0.0241544140158989,27039.0,0.43197247,0.3019561858182495,1661.4707987710865,-20.796286439250736,2.7386034456934056e-05
394,PSO J007.0275+15.9118,-999,-999,-999,127090070274544754,3486044000060470,124000000863286,0,17086651288847,12709,1,1592,97,0.460221548993347,3486044,28871,3,503635968,7,60,7.0274671,15.91186478,0.0010000000474974,0.0010000000474974,7.027532398827928,15.91184652139908,0.0001228211134242,0.0001256145628111,5.427716359753866,-9.16905068505729,0.0927692631324963,0.0905793730602813,56247.52992141349,570.810546875,0.9544599650753032,0.1176585374227413,0.2741580632408835,12.80887363117481,11.81387819710107,114.75720344647524,-46.58930309006049,-999,5,81,14,21,20,13,13,0.999675989151001,14.99820041656494,0.0016769999638199,0.0072490000165998,8,14.987299919128418,15.00160026550293,15.051300048828123,0.0011769999982789,0.0046279998496174,12,14.991600036621094,0.0010590000310912,0.0036460000555962,12,115000,0.9997090101242064,14.51959991455078,0.0017780000343918,0.0074829999357461,17,14.508299827575684,14.530200004577637,14.570899963378906,0.0012499999720603,0.0045710001140832,21,14.51580047607422,0.0014299999456852,0.0060339998453855,21,115000,0.9992460012435912,14.340200424194336,0.0019640000537037,0.0056289997883141,11,14.330699920654297,14.350500106811523,14.389100074768066,0.0011330000124871,0.0041820001788437,18,14.335700035095217,0.0012890000361949,0.0069630001671612,18,115000,0.9989399909973145,14.290300369262695,0.0036319999489933,0.0116609996184706,8,14.270999908447266,14.295599937438965,14.32639980316162,0.0010560000082477,0.0029800001066178,10,14.27970027923584,0.0013220000546425,0.0053159999661147,11,115000,0.9996610283851624,14.210800170898438,0.0059119998477399,0.0224029999226331,9,14.16469955444336,14.247699737548828,14.261099815368652,0.0026300000026822,0.0085680000483989,13,14.224599838256836,0.0020900000818073,0.0088609997183084,13,115000,0.0277083801699613,27064.0,0.043754444,0.8606512374253774,185.5282284993945,-22.020508351678732,0.0067823991551636
425,PSO J007.0164+15.9483,-999,-999,-999,127130070163458529,3486044000059034,124000000861850,0,17086649766249,12713,1,1592,97,0.432796062373366,3486044,28871,3,512024576,7,61,7.01635706,15.94835567,0.0010000000474974,0.0010000000474974,7.016425961831478,15.948330825369773,0.0003438062520572,0.0003440829195593,3.931351419881471,-13.979055340213794,0.2452783077847043,0.2450729498334144,56166.74121325246,207.7468719482422,0.954309292435357,0.1174521700290765,0.2747703807308737,12.813921737775487,11.85157900781784,114.74878357029516,-46.551723067117045,-999,5,80,14,23,18,13,12,0.9997119903564452,17.701799392700195,0.0053090001456439,0.019208999350667,13,17.67930030822754,17.739599227905273,17.67609977722168,0.0056259999983012,0.026257000863552,14,17.613800048828125,0.0048719998449087,0.0191970001906156,14,16892216,0.9996950030326844,16.82309913635254,0.0036730000283569,0.0159050002694129,17,16.800100326538086,16.850500106811523,16.72480010986328,0.0023990001063793,0.0136249996721744,23,16.685400009155273,0.003787999972701,0.0190689992159605,23,16892216,0.9990299940109252,16.469600677490234,0.0056380000896751,0.0226910002529621,14,16.431800842285156,16.502199172973633,16.305500030517578,0.0051119998097419,0.0311730001121759,18,16.276899337768555,0.0049910000525414,0.0203920006752014,18,16892216,0.9991080164909364,16.31529998779297,0.009379000402987,0.0261369999498128,10,16.282800674438477,16.351900100708008,16.106800079345703,0.0034499999601393,0.0234060008078813,13,16.082199096679688,0.0092089995741844,0.0249940007925033,13,16892216,0.9988710284233092,16.187400817871094,0.0130770001560449,0.0469169989228248,11,16.123699188232422,16.256500244140625,15.97760009765625,0.0058780000545084,0.0298159997910261,12,15.921099662780762,0.0080450000241398,0.0227320007979869,12,16892216,0.0311928719811151,27095.0,0.06799517,0.9248906677279016,286.6902347158375,-20.794218250451344,0.0009180397790811
435,PSO J007.0209+15.9482,-999,-999,-999,127130070208428425,3486044000059611,124000000862427,0,17086649772234,12713,1,1592,97,0.204903344814576,3486044,28871,3,436527104,7,52,7.02081016,15.94819028,0.0010000000474974,0.0010000000474974,7.020875705587103,15.9481701963105,0.0119682228487472,0.0119682228487472,11.227739847219736,-2.741321879899541,9.020965186773305,9.020965186773305,56244.363773558216,4.068040370941162,0.9543009324477278,0.1175263780479756,0.2747676851311327,12.817856702320418,11.849700187714596,114.75492385955346,-46.552451194672486,-999,5,42,7,13,14,5,3,0.9997519850730896,22.008699417114254,0.0637490004301071,0.1639219969511032,7,21.833499908447266,22.258100509643555,21.93149948120117,0.1069869995117187,0.3146890103816986,6,21.886699676513672,0.0413339994847774,0.1284150034189224,7,115000,0.9996579885482788,21.55870056152344,0.0364920012652874,0.1450359970331192,13,21.29910087585449,21.85810089111328,21.367900848388672,0.087967999279499,0.3570590019226074,13,21.282699584960938,0.0730950012803077,0.3420920073986053,13,115000,0.999226987361908,21.15250015258789,0.0620179995894432,0.1424520015716552,13,20.952999114990234,21.491500854492188,21.15699958801269,0.0570079982280731,0.399504005908966,13,21.06559944152832,0.0609279982745647,0.3052679896354675,13,115000,0.9992499947547911,20.917999267578125,0.1194410026073455,0.2231860011816024,5,20.63330078125,21.16939926147461,20.669700622558597,0.2059880048036575,0.3996489942073822,5,20.544700622558597,0.0750780031085014,0.2073020040988922,5,115000,0.9987059831619264,20.37809944152832,0.0436769984662532,0.076564997434616,3,20.295299530029297,20.436199188232425,20.142200469970703,0.2919259965419769,0.5008190274238586,3,19.993000030517575,0.2045650035142898,0.4275760054588318,3,115000,0.0273953939400209,27105.0,0.7318545,0.2583036603340491,2597.3584968206987,-20.98432252383248,1.3324938590498766e-05
558,PSO J007.0653+15.9022,-999,-999,-999,127080070651943141,3486044000065555,124000000868371,0,17086649596368,12708,1,1592,97,0.601773376205725,3486044,28871,3,436527104,7,52,7.06521504,15.90219227,0.0010000000474974,0.0010000000474974,7.065277263262253,15.902172510986446,0.003526874789201,0.0036485779468917,0.4200025099025135,-12.85570321178008,2.391260942798848,2.4524158846311552,56131.09055881357,3.659230947494507,0.9544281724669088,0.1182929754574303,0.2739956852924948,12.838817621662704,11.790382377794664,114.80772347089363,-46.603660296289775,-999,5,68,8,20,16,14,10,0.9997040033340454,21.82509994506836,0.0705159977078437,0.1875279992818832,5,21.579500198364254,22.0625,21.8966007232666,0.2892920076847076,0.9412500262260436,5,21.86899948120117,0.3568240106105804,0.942588984966278,5,115000,0.99965101480484,20.55389976501465,0.0186870004981756,0.0813319981098175,14,20.41160011291504,20.749500274658203,20.61090087890625,0.0423199981451034,0.1753450036048889,14,20.4822998046875,0.0367459990084171,0.1927590072154998,14,115000,0.9992120265960692,19.689599990844727,0.0152099998667836,0.0525619983673095,16,19.59569931030273,19.77389907836914,19.77750015258789,0.018563000485301,0.1046200022101402,16,19.654800415039062,0.0164500009268522,0.0809310004115104,16,115000,0.9996979832649232,19.2549991607666,0.0214569997042417,0.1103319972753524,11,18.95499992370605,19.364500045776367,19.34410095214844,0.0340240001678466,0.1341760009527206,11,19.2632999420166,0.0434449985623359,0.2102559953927993,11,115000,0.998462975025177,19.07360076904297,0.0236120000481605,0.0819059982895851,8,18.97929954528809,19.201000213623047,19.276199340820312,0.0647730007767677,0.189300999045372,8,19.117300033569336,0.0617609992623329,0.147037997841835,8,115000,0.0370836153672678,27228.0,0.4856543,0.7514532208688739,1841.477319862334,-21.048504885478373,2.8123489470111952e-05
680,PSO J007.0854+15.9458,-999,-999,-999,127130070852915489,3486044000068357,124000000871173,0,17086650035868,12713,1,1592,97,0.407668447501649,3486044,28871,3,512024576,7,61,7.08528697,15.94582709,0.0010000000474974,0.0010000000474974,7.085351463994894,15.945787712825275,0.0016936038507365,0.0016936038507365,-3.475907079240761,-0.2686402065656903,1.084302367684839,1.084302367684839,56139.93533558485,7.0760908126831055,0.9541794114986026,0.1186016010665665,0.2747277031837657,12.87483443483428,11.822515738405029,114.8438502041823,-46.56293027261975,-999,5,72,8,23,18,11,12,0.9998149871826172,20.393199920654297,0.0138189997524023,0.0656059980392456,7,20.237699508666992,20.41990089416504,19.853099822998047,0.0383110009133815,0.1638270020484924,8,19.837799072265625,0.0357649996876716,0.0834959968924522,8,16892216,0.999853014945984,19.26580047607422,0.0302900001406669,0.1607310026884079,21,18.937599182128903,19.40679931640625,18.7283992767334,0.0115809999406337,0.0639579966664314,21,18.77120018005371,0.0114749995991587,0.0665910020470619,21,16892216,0.9991620182991028,18.78870010375977,0.0238530002534389,0.1114180013537406,14,18.59950065612793,18.90049934387207,18.215999603271484,0.0089199999347329,0.0670450031757354,17,18.28059959411621,0.0213450007140636,0.0665569975972175,18,16892216,0.9995790123939514,18.48940086364746,0.0258760005235672,0.1169869974255561,8,18.431699752807617,18.773799896240234,17.97879981994629,0.0148170003667473,0.1127910017967224,11,18.012300491333008,0.0211859997361898,0.0878129974007606,11,16892216,0.9996449947357178,18.3351993560791,0.0249680001288652,0.111235000193119,11,18.12470054626465,18.482799530029297,17.88719940185547,0.0257569998502731,0.0927840024232864,10,17.883899688720703,0.0106199998408555,0.0640560016036033,11,16892216,0.0404968745980938,27350.0,0.2089656,0.7228157602595897,851.4262166115099,-21.09963147120537,0.0001378981853911
681,PSO J007.0856+15.9423,-999,-999,-999,127130070855081318,3486044000068381,124000000871197,0,17086650037341,12713,1,1592,97,0.668996583362107,3486044,28871,3,436527104,7,52,7.08551914,15.94235287,0.0010000000474974,0.0010000000474974,7.085580456936561,15.942322994608189,0.0022867594412499,0.0023298897493604,8.595898309823582,-6.124776896135396,1.525233133729096,1.5014837050415724,56212.950382413954,2.421581268310547,0.9541954218481415,0.1186074636401319,0.2746695587299436,12.873616638407078,11.81925406056013,114.84351780489068,-46.56639539986739,-999,5,65,8,19,16,13,9,0.9996830224990844,20.017799377441406,0.0180259998887777,0.0450400002300739,7,19.968799591064453,20.089099884033203,20.132200241088867,0.0316729992628097,0.0901760011911392,7,20.06719970703125,0.0273960009217262,0.0878790020942688,7,115000,0.999504029750824,19.15749931335449,0.0039229998365044,0.0305780004709959,18,19.06550025939941,19.203500747680664,19.23310089111328,0.0136590003967285,0.0908130034804344,18,19.14310073852539,0.0135340001434087,0.1004580035805702,18,115000,0.9996140003204346,18.78019905090332,0.0057689999230206,0.0263659991323947,16,18.7367000579834,18.82740020751953,18.91279983520508,0.0147879999130964,0.0678789988160133,16,18.81879997253418,0.0192409995943307,0.0847010016441345,16,115000,0.99965500831604,18.56889915466309,0.0073660002090036,0.0196109991520643,8,18.535999298095703,18.598499298095703,18.67720031738281,0.0148849999532103,0.049600001424551,8,18.568300247192383,0.0134779997169971,0.0458690002560615,8,115000,0.9992820024490356,18.39189910888672,0.0156479999423027,0.0872690007090568,8,18.35140037536621,18.58489990234375,18.56609916687012,0.0686789974570274,0.2120539993047714,7,18.47360038757324,0.0488409996032714,0.1605270057916641,8,115000,0.0398242590539523,27351.0,0.2056383,0.3835487022309827,838.566371371482,-20.694763273118205,9.791076076104702e-05
