,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
119,PSO J158.1326+39.2256,-999,-999,-999,155071581327681364,3600383000099515,249288491893948,0,16413825698406,15507,1,2117,88,0.44301775791032,3600383,58042,3,444915712,7,53,158.13269199,39.22561192,0.0010000000474974,0.0010000000474974,158.1326444045478,39.22556814332908,0.0051320638550995,0.0051320638550995,1.7959907052193111,-12.725210230316536,3.3563646888256318,3.3563646888256318,56442.32965668338,10.263882637023926,-0.7189243383534196,0.2885300374953585,0.6323750573718298,144.31756178776445,27.73753960271897,181.2375030450921,58.75841896402758,-999,5,59,7,10,22,14,6,0.9997299909591676,21.413299560546875,0.0883959978818893,0.2878069877624511,7,21.027700424194336,21.74839973449707,20.78689956665039,0.1257749944925308,0.3557490110397339,7,20.675199508666992,0.0913140028715133,0.3119679987430572,7,16892216,0.9996529817581176,20.440000534057617,0.0562810003757476,0.1513819992542266,8,20.21820068359375,20.529800415039062,19.9379997253418,0.092740997672081,0.1679870039224624,8,19.895700454711918,0.0691249966621398,0.1677819937467575,8,16892216,0.9996129870414734,20.27560043334961,0.0347310006618499,0.1361539959907531,16,19.99690055847168,20.47669982910156,19.55620002746582,0.0232790000736713,0.1402460038661956,22,19.62689971923828,0.0201450008898973,0.123657003045082,22,16892216,0.9996230006217957,19.888399124145508,0.0287599992007017,0.1010079979896545,10,19.670700073242188,20.055099487304688,19.38909912109375,0.0247089993208646,0.1210450008511543,12,19.330400466918945,0.0354220010340213,0.1172730028629303,12,16892216,0.9996280074119568,19.566999435424805,0.0324440002441406,0.0915419980883598,6,19.45369911193848,19.670000076293945,19.22100067138672,0.1796129941940307,0.2733190059661865,6,19.102500915527344,0.1045600026845932,0.2272509932518005,6,115000,0.0400220385486805,487599.0,0.31530523,0.4794058626174271,1250.382226204585,-20.623616550859197,4.124402457496855e-05
511,PSO J158.1326+39.2156,-999,-999,-999,155051581325829362,3600383000099488,249288491893921,0,16414098334746,15505,1,2117,88,0.880482437909099,3600383,58042,3,444915712,7,53,158.13263441,39.21559189,0.0010000000474974,0.0010000000474974,158.13256869530198,39.2155629315932,0.0058358153864138,0.0058358153864138,-0.8246830564686933,-4.359432918017671,3.496083753276148,3.496083753276148,56470.75867331286,3.666173934936523,-0.7190264284381728,0.2885721130341303,0.6322397731766505,144.3222152403498,27.728424708451723,181.25637949643323,58.76046925120673,-999,5,56,3,8,24,18,3,0.9988049864768982,21.83370018005371,0.0847190022468566,0.226183995604515,3,21.709199905395508,22.12700080871582,21.90920066833496,0.1342709958553314,0.3406659960746765,3,21.533300399780277,0.2083269953727722,0.3491840064525604,3,115000,0.9992160201072692,21.015399932861328,0.0298079997301101,0.1406639963388443,8,20.80870056152344,21.181900024414062,20.92729949951172,0.0748559981584549,0.1714020073413849,8,20.898799896240234,0.0951670035719871,0.1663639992475509,8,115000,0.9995830059051514,20.49930000305176,0.0311270002275705,0.143666997551918,24,20.254100799560547,20.70240020751953,20.21649932861328,0.0196039993315935,0.2047549933195114,24,20.19750022888184,0.0183489993214607,0.1874949932098388,24,16892216,0.9993969798088074,20.143299102783203,0.0313259996473789,0.1598410010337829,16,19.802000045776367,20.308000564575195,19.83919906616211,0.0415389984846115,0.1819009929895401,15,19.7942008972168,0.045788999646902,0.1509169936180114,16,16892216,0.999550998210907,19.42230033874512,0.2211890071630478,0.3133459985256195,2,19.214099884033203,19.6564998626709,19.354400634765625,0.0315309986472129,0.0459700003266334,2,19.263599395751957,0.1090990006923675,0.1544679999351501,2,115000,0.0406840805638866,487991.0,0.58975345,0.4807787752522399,2174.675943587129,-20.822146005232227,1.637077733285063e-05
551,PSO J158.1754+39.2295,-999,-999,-999,155071581754976081,3600383000105034,249288491899467,0,16413846916437,15507,1,2117,88,0.930001087421552,3600383,58042,3,444915712,7,53,158.17550549,39.22953223,0.0010000000474974,0.0010000000474974,158.17544001427433,39.22950268108004,0.0079836116485866,0.0079836116485866,-11.939300810237285,0.7536909639444538,4.7819394394383705,4.7819394394383705,56474.2993730552,4.210530757904053,-0.7190993330537103,0.2879768301742698,0.6324282524401396,144.34975058646978,27.754952949316547,181.2165667749912,58.78999381312679,-999,5,47,2,9,21,14,1,0.9996410012245178,21.935400009155277,0.042493999004364,0.0601279996335506,2,21.89430046081543,21.97929954528809,21.620100021362305,0.1292310059070587,0.1871030032634735,2,21.53529930114746,0.133309006690979,0.1886550039052963,2,115000,0.9997249841690063,21.13820075988769,0.0850289985537529,0.2263710051774978,6,20.79030036926269,21.262699127197266,20.84749984741211,0.0635150000452995,0.2027280032634735,6,20.83769989013672,0.0460809990763664,0.2537400126457214,6,16892216,0.9996439814567566,20.7775993347168,0.0530649982392787,0.2123019993305206,19,20.4468994140625,21.07360076904297,20.426700592041016,0.0430920012295246,0.1782449930906295,19,20.35580062866211,0.04407399892807,0.1997680068016052,19,16892216,0.9996680021286012,20.4064998626709,0.0498440004885196,0.2421640008687973,14,20.168699264526367,20.826000213623047,20.172199249267575,0.0633170008659362,0.431317001581192,12,20.089799880981445,0.0726900026202201,0.3485429883003235,13,115000,0.9992989897727966,19.724300384521484,0.16525200009346,-999.0,1,19.724300384521484,19.724300384521484,19.305099487304688,0.2133460044860839,-999.0,1,19.181400299072266,0.16525200009346,-999.0,1,16892216,0.0094055486564687,488031.0,0.51344067,0.3151164416220814,1932.4380435474216,-20.6266101133471,1.7315414322612564e-05
568,PSO J158.1875+39.2271,-999,-999,-999,155071581874693084,3600383000106455,249288491900888,0,16413846920753,15507,1,2117,88,0.794233331265145,3600383,58042,3,436527104,7,52,158.18751817,39.22713015,0.0010000000474974,0.0010000000474974,158.18747269993693,39.22710216500644,0.0037731326760936,0.0035266855854121,4.563721281751428,-10.23096618272488,2.283543256560221,2.099263096369913,56380.5594788471,2.994086980819702,-0.7191843943146184,0.2878356509677937,0.6323957977455746,144.3604530374475,27.756655611768192,181.21729775731188,58.79960922120313,-999,5,63,8,11,20,17,7,0.9996230006217957,20.762300491333008,0.0448190011084079,0.1535640060901641,8,20.51099967956543,20.97520065307617,20.8174991607666,0.0390320010483264,0.1321219950914383,8,20.74760055541992,0.0458270013332366,0.1745990067720413,8,115000,0.999446988105774,20.244199752807617,0.0136380000039935,0.034425999969244,9,20.19820022583008,20.29129981994629,20.27779960632324,0.0416710004210472,0.1543450057506561,8,20.21190071105957,0.0391670018434524,0.0992060005664825,9,115000,0.999284029006958,20.081600189208984,0.0102279996499419,0.0580050013959407,20,19.96579933166504,20.174299240112305,20.146900177001957,0.0170460008084774,0.113034002482891,20,20.05470085144043,0.0226210001856088,0.114275999367237,20,115000,0.999450981616974,19.975400924682617,0.0158520005643367,0.1118199974298477,15,19.848899841308597,20.28230094909668,20.122100830078125,0.030256999656558,0.1567060053348541,15,20.036399841308597,0.0389810018241405,0.1939180046319961,15,115000,0.9991989731788636,19.69750022888184,0.0570090003311634,0.1517750024795532,6,19.50790023803711,19.847400665283203,19.864599227905277,0.3116250038146972,0.4208250045776367,5,19.966100692749023,0.0955360010266304,0.2106160074472427,6,115000,0.0048308825039581,488048.0,0.19367695,0.4033681062002157,792.1489278445752,-19.31574101396407,3.080936363647374e-05
683,PSO J158.2241+39.2490,-999,-999,-999,155091582241179441,3600383000110958,249288491905391,0,16413847697771,15509,1,2117,88,0.874637024360371,3600383,58042,3,444915712,7,53,158.22410468,39.24901878,0.0010000000474974,0.0010000000474974,158.2240745665584,39.24898951067264,0.0030382699291635,0.0030382699291635,-0.6985605342828598,-2.901767625380145,2.1035213356141944,2.1035213356141944,56136.68104877981,10.86387062072754,-0.7191437306413545,0.2872865192388668,0.6326916709921597,144.37924187858022,27.78837830887181,181.1643769271342,58.8226664127967,-999,5,54,10,13,10,9,12,0.9996359944343568,20.02179908752441,0.0402910001575946,0.1553869992494583,9,19.77429962158203,20.205299377441406,19.461700439453125,0.0474589988589286,0.2937020063400268,10,19.52449989318848,0.0435499995946884,0.2863590121269226,10,16892216,0.9996640086174012,19.61050033569336,0.0308810006827116,0.0804900005459785,9,19.47769927978516,19.694499969482425,18.9950008392334,0.027845999225974,0.0793029963970184,13,19.029199600219727,0.0255249999463558,0.0701190009713172,13,16892216,0.9992830157279968,19.56209945678711,0.0297660008072853,0.1099879965186119,8,19.35070037841797,19.68829917907715,18.786500930786133,0.0410210005939006,0.1775809973478317,10,18.867900848388672,0.0237479992210865,0.0992930009961128,10,16892216,0.998606026172638,19.457199096679688,0.0402120016515255,0.0935190021991729,6,19.342199325561523,19.605300903320312,18.622800827026367,0.0434059984982013,0.1131659969687461,9,18.76070022583008,0.0142310000956058,0.0585270002484321,9,16892216,0.99965900182724,19.14119911193848,0.036905001848936,0.1383090019226074,11,19.018299102783203,19.471099853515625,18.387300491333008,0.0408039987087249,0.2052700072526931,11,18.401500701904297,0.0415380001068115,0.1871429979801178,11,16892216,0.0403712968010007,488163.0,0.13602136,0.4207710723149169,564.2745991071652,-19.76238204698509,9.161610350975431e-05
690,PSO J158.2279+39.2445,-999,-999,-999,155091582280614072,3600383000111463,249288491905896,0,16413847694141,15509,1,2117,88,0.409999253610148,3600383,58042,3,444915712,7,53,158.22787399,39.24456173,0.0010000000474974,0.0010000000474974,158.22786635312752,39.24453991339344,0.0033312704610984,0.0033312704610984,2.1361491673723547,0.4110973026384426,2.283009011558622,2.283009011558622,56227.58688706307,46.48906326293945,-0.7192083692179179,0.2872571503513202,0.6326315287898179,144.3843584503524,27.785560089182496,181.17157085430688,58.82648268150229,-999,5,43,2,12,10,12,7,0.9990829825401306,20.375099182128903,0.1025599986314773,0.1545549929141998,2,20.310300827026367,20.515399932861328,19.37669944763184,0.0497150011360645,0.070421002805233,2,19.520700454711918,0.0082649998366832,0.011749000288546,2,16892216,0.9995999932289124,19.707599639892575,0.0452749989926815,0.1473270058631897,8,19.57819938659668,19.91659927368164,18.80030059814453,0.0225809998810291,0.0696609988808631,12,18.86240005493164,0.034460000693798,0.1077169999480247,12,16892216,0.99896502494812,19.49530029296875,0.058093000203371,0.219759002327919,10,19.218000411987305,19.78720092773437,18.36389923095703,0.0125519996508955,0.052751999348402,10,18.681900024414062,0.0450030006468296,0.1633030027151107,10,16892216,0.9992730021476746,19.403200149536133,0.0494479984045028,0.1634850054979324,8,19.108200073242188,19.65660095214844,18.276100158691406,0.0434270016849041,0.154581993818283,12,18.546300888061523,0.0331300012767314,0.0950829982757568,12,16892216,0.9996240139007568,18.99180030822754,0.0451380014419555,0.1311500072479248,5,18.82740020751953,19.12240028381348,18.00830078125,0.0844509974122047,0.18538199365139,6,18.13820075988769,0.0481229983270168,0.1081210002303123,6,16892216,0.0401045602953542,488170.0,0.17438805,0.3426241865445327,716.6733483891493,-20.448013304005222,0.0001067979245893
1016,PSO J158.1515+39.2345,-999,-999,-999,155081581515992097,3600383000101959,249288491896392,0,16413880279944,15508,1,2117,88,0.0050277104648088,3600383,58042,3,503636096,7,60,158.15160032,39.23456925,0.0010000000474974,0.0010000000474974,158.1515464815936,39.23453490168007,0.0009395605308638,0.0009035225512712,-15.716316099889612,-28.38539562357137,0.6119041610562341,0.5681970627292192,56296.92427692632,42.40621948242188,-0.7189276197457736,0.2882560120120476,0.6324962838670175,144.3283544200376,27.751798180451992,181.2146323279622,58.77082424835884,-999,5,77,10,14,24,13,16,0.9995059967041016,19.87350082397461,0.0234319996088743,0.1157199963927269,8,19.78899955749512,20.120800018310547,20.01370048522949,0.0264190007001161,0.1380009949207306,8,19.93600082397461,0.0173250008374452,0.0983219966292381,8,115000,0.9995499849319458,18.72800064086914,0.0071780001744627,0.021705999970436,11,18.6968994140625,18.759899139404297,18.808000564575195,0.0045159999281167,0.030324999243021,12,18.72459983825684,0.0120010003447532,0.041423000395298,12,115000,0.9995530247688292,17.86400032043457,0.0055590001866221,0.0286129992455244,16,17.822999954223633,17.91819953918457,17.928699493408203,0.0065640001557767,0.0249269995838403,16,17.860300064086914,0.0043159998022019,0.0220129992812871,17,115000,0.9996259808540344,17.458900451660156,0.0044450000859797,0.0192620009183883,10,17.439699172973633,17.500600814819336,17.561500549316406,0.0098029999062418,0.0293049998581409,11,17.471799850463867,0.0061269998550415,0.0270819999277591,11,115000,0.9993889927864076,17.27829933166504,0.0091140000149607,0.0336840003728866,16,17.21809959411621,17.327899932861328,17.37350082397461,0.0166880004107952,0.0690890029072761,16,17.256500244140625,0.0182189997285604,0.0694689974188804,16,115000,0.0278044310929898,488496.0,0.26682132,0.9341379566972714,1071.3772385605507,-21.459242287432,0.0001212863939403
1066,PSO J158.1434+39.2557,-999,-999,-999,155101581434297480,3600383000100944,249288491895377,0,16413880439898,15510,1,2117,88,0.607594576298813,3600383,58042,3,444915712,7,53,158.14344643,39.25568753,0.0010000000474974,0.0010000000474974,158.14339764342537,39.25565582883263,0.0101473756344727,0.0101473756344727,7.336515855248214,6.2861428227603255,7.099141756076323,7.099141756076323,56372.72258183706,6.850934505462647,-0.7186701694380871,0.2882714375040219,0.6327817679731266,144.31193061719665,27.76836038104399,181.1774026524861,58.760201578285766,-999,5,38,1,10,12,13,2,0.8669000267982483,21.423900604248047,0.1616189926862716,-999.0,1,21.423900604248047,21.423900604248047,20.45240020751953,0.157392993569374,-999.0,1,20.39349937438965,0.1616189926862716,-999.0,1,16892216,0.9991160035133362,21.131500244140625,0.0960120037198066,0.2668310105800628,10,20.705400466918945,21.411800384521484,20.31909942626953,0.0355510003864765,0.2348330020904541,10,20.40690040588379,0.1024760007858276,0.2566820085048675,10,16892216,0.9996179938316344,20.798900604248047,0.0441070012748241,0.2051170021295547,12,20.538299560546875,21.126399993896484,20.09950065612793,0.0303739998489618,0.123259000480175,12,20.110700607299805,0.0399679988622665,0.1598740071058273,12,16892216,0.9996299743652344,20.634599685668945,0.0819830000400543,0.3206839859485626,13,20.067699432373047,21.020000457763672,19.84779930114746,0.0585290007293224,0.2324790060520172,13,19.917999267578125,0.0789629966020584,0.260578989982605,13,16892216,0.9988539814949036,19.91659927368164,0.0960989966988563,0.1415330022573471,2,19.8484001159668,20.040599822998047,-999.0,-999.0,-999.0,2,19.40559959411621,0.3609530031681061,0.5889809727668762,2,115000,0.0454503412213698,488546.0,0.4020109,0.2624587511680967,1558.5202221576617,-20.59182399827961,2.5781294263960864e-05
1281,PSO J158.1395+39.2163,-999,-999,-999,155061581395660252,3600383000100382,249288491894815,0,16414144466359,15506,1,2117,88,0.433765957535958,3600383,58042,3,436527104,7,52,158.13960671,39.21636776,0.0010000000474974,0.0010000000474974,158.13955015968216,39.2163320178083,0.0017123798380391,0.0015634387019075,-11.671611337250944,-12.75676058292465,0.9932175647635774,0.9073177302840248,56452.942514945695,3.3193862438201904,-0.719053709047842,0.2884813378610846,0.6322501729619535,144.32740318042198,27.73137314763564,181.25274412415837,58.765590450943485,-999,5,80,9,14,24,18,15,0.999638020992279,21.44610023498535,0.0636840015649795,0.1855960041284561,8,21.132099151611328,21.729400634765625,21.4064998626709,0.1189239993691444,0.4422889947891235,9,21.243600845336918,0.088577002286911,0.2944959998130798,9,115000,0.9995139837265016,20.21629905700684,0.0150290001183748,0.0652830004692077,14,20.08550071716309,20.298999786376957,20.292600631713867,0.0356599986553192,0.1666640043258667,14,20.19939994812012,0.0277869999408721,0.0818030014634132,14,115000,0.9996560215950012,18.884700775146484,0.0036579999141395,0.0251230001449584,22,18.836000442504883,18.94260025024414,18.96419906616211,0.0093870004639029,0.044803000986576,22,18.872900009155277,0.0076640001498162,0.0474280007183551,22,115000,0.999772012233734,18.29290008544922,0.0072510000318288,0.026078000664711,17,18.241899490356445,18.349899291992188,18.391000747680664,0.0159060005098581,0.0598260015249252,17,18.298599243164062,0.0126210004091262,0.0568640008568763,17,115000,0.99966698884964,18.002199172973633,0.0150370001792907,0.0662230029702186,14,17.90730094909668,18.168699264526367,18.08650016784668,0.0378959998488426,0.1438630074262619,15,17.988399505615234,0.0262669995427131,0.1389659941196441,15,115000,0.0352263812970142,488761.0,0.58364004,0.996491395303585,2155.6735949198164,-21.50244140001569,3.117529386587478e-05
1313,PSO J158.1622+39.2193,-999,-999,-999,155061581622003852,3600383000103280,249288491897713,0,16413846694170,15506,1,2117,88,0.453296881591246,3600383,58042,3,436527104,7,52,158.16226697,39.2193647,0.0010000000474974,0.0010000000474974,158.1622133127634,39.21932985520315,0.0033174193113201,0.0030736569119975,-1.5487332466334272,-11.275108785274467,1.910345549160561,1.707646166692074,56253.48357631161,2.1977076530456543,-0.7191370528022833,0.2881845902742936,0.632290709417182,144.34402238735314,27.741426718478262,181.2399418500941,58.782125225656166,-999,5,72,3,11,25,18,15,0.9987149834632874,21.975500106811523,0.1263040006160736,0.1795900017023086,2,21.836000442504883,22.088600158691406,-999.0,-999.0,-999.0,2,21.94260025024414,0.4259819984436035,0.6531479954719543,2,16892216,0.9996910095214844,20.92200088500977,0.0374619998037815,0.1432940065860748,10,20.697200775146484,21.134300231933597,20.916900634765625,0.0467550009489059,0.2289440035820007,8,20.868099212646484,0.0528419986367225,0.2027889937162399,10,115000,0.9996110200881958,19.81529998779297,0.0090410001575946,0.050340998917818,19,19.76099967956543,19.96389961242676,19.89559936523437,0.0171690005809068,0.0917859971523284,19,19.78039932250977,0.0189040005207061,0.0982260033488273,19,115000,0.99965101480484,19.315900802612305,0.0120289996266365,0.0546809993684291,18,19.21150016784668,19.43370056152344,19.453500747680664,0.0238819997757673,0.1312540024518966,17,19.358299255371094,0.0171019993722438,0.1022949963808059,18,115000,0.999098002910614,19.028400421142575,0.0437100008130073,0.1815589964389801,14,18.523399353027344,19.17679977416992,19.045700073242188,0.0609680004417896,0.2036900073289871,13,19.019399642944336,0.0620420016348362,0.2071319967508316,14,115000,0.0174221397113847,488793.0,0.5982554,0.9061998663255232,2200.988109434484,-20.878661192023078,1.683561881731786e-05
