,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
461,PSO J113.8000+42.5761,-999,-999,-999,159091137999602087,3551459000008194,246131690840065,0,16285529888858,15909,1,2178,60,0.186071358794413,3551459,57307,3,444915712,7,53,113.79994595,42.57607841,0.0010000000474974,0.0010000000474974,113.79994479564712,42.576061236479866,0.0082841618214833,0.0082841618214833,-34.39903515437063,-76.7049863102253,14.666545469685586,14.666545469685586,56275.35281134824,22.519994735717773,-0.2971619669862823,0.6737581296802654,0.6765683617097347,108.51631611579786,20.65462042793518,176.257076143175,25.65086776865334,-999,10,27,10,6,7,3,1,0.9991580247879028,21.0851993560791,0.0817959979176521,0.1781470030546188,6,20.85790061950684,21.30419921875,20.478599548339844,0.0509350001811981,0.1516560018062591,6,20.436199188232425,0.0461970008909702,0.1544789969921112,6,16892216,0.9989889860153198,20.50349998474121,0.0588210001587867,0.153669998049736,6,20.296300888061523,20.71139907836914,19.95989990234375,0.0638530030846595,0.1315249949693679,6,19.910499572753903,0.0388320013880729,0.094200998544693,6,16892216,0.998533010482788,20.58429908752441,0.0826409980654716,0.2401760071516037,5,20.45549964904785,20.89139938354492,19.71660041809082,0.0420950017869472,0.117746002972126,7,19.67539978027344,0.0424650013446807,0.1406050026416778,7,16892216,0.9985359907150269,20.4109001159668,0.0093590002506971,0.0520449988543987,2,20.43709945678711,20.455799102783203,19.662599563598636,0.0896110013127327,0.1564429998397827,3,19.660400390625,0.1422609984874725,0.3754439949989319,3,16892216,0.9989259839057922,19.8302001953125,0.1878439933061599,-999.0,1,19.8302001953125,19.8302001953125,-999.0,-999.0,-999.0,1,20.00189971923828,0.1878439933061599,-999.0,1,115000,0.0278241633990219,116181.0,0.18529095,0.5818502443598963,759.4290423434184,-19.61300165676533,4.407844444401803e-05
465,PSO J113.7958+42.5759,-999,-999,-999,159091137957771690,3551459000007791,246131690839662,0,16285530011527,15909,1,2178,60,0.385165356458319,3551459,57307,3,436527232,7,52,113.79576029,42.57591436,0.0010000000474974,0.0010000000474974,113.7957533293731,42.575884719174674,0.007674832994969,0.007674832994969,-1.0211182295762231,-9.548093960631922,5.743907608066225,5.743907608066225,56541.914056046175,4.006651878356934,-0.2971135184892569,0.6737817739078291,0.6765660930615375,108.51308265035956,20.65391005367372,176.2564248394888,25.64781581882064,-999,10,59,1,12,30,12,4,0.9996910095214844,21.89520072937012,0.1550000011920929,-999.0,1,21.89520072937012,21.89520072937012,21.3528995513916,0.1888830065727234,-999.0,1,21.266700744628903,0.1550000011920929,-999.0,1,16892216,0.999625027179718,21.293399810791016,0.0497570000588893,0.2092729955911636,12,21.01639938354492,21.6692008972168,21.16189956665039,0.0637369975447654,0.2939220070838928,12,21.08919906616211,0.0798780024051666,0.2202509939670562,12,115000,0.9992740154266356,20.728200912475582,0.0264090001583099,0.1435379981994629,24,20.435300827026367,20.934499740600582,20.57110023498535,0.0363789983093738,0.1401440054178238,24,20.493200302124023,0.0309399999678134,0.1409530043601989,24,115000,0.998619019985199,20.27300071716309,0.0396529994904994,0.1169309988617897,12,20.11359977722168,20.47260093688965,20.14780044555664,0.0612130016088485,0.2792089879512787,12,20.022600173950195,0.0719790011644363,0.3321230113506317,12,115000,0.9979310035705566,20.042299270629883,0.0748289972543716,0.1388179957866668,4,19.906200408935547,20.222299575805664,19.73500061035156,0.2017650008201599,0.4227789938449859,4,19.614200592041016,0.1317799985408783,0.2451329976320266,4,115000,0.0259049252065291,116185.0,0.60973847,0.3741321767738046,2236.3143040691166,-20.77973766141736,1.488776075920486e-05
476,PSO J113.7883+42.5777,-999,-999,-999,159091137882543852,3551459000007102,246131690838973,0,16285529966943,15909,1,2178,60,0.997704530132659,3551459,57307,3,436527104,7,52,113.7882723,42.57769929,0.0010000000474974,0.0010000000474974,113.788273609917,42.57767085753324,0.0020293257218099,0.0020394810324978,2.334506092831363,1.8730647625577008,1.841040246889354,1.862400017364938,56525.004940800216,1.6922074556350708,-0.2970170491464631,0.6738012553393259,0.676589048699043,108.50695962754313,20.654727053560567,176.25300210911482,25.64291953069456,-999,10,85,10,19,30,12,14,0.9996970295906068,19.861499786376957,0.015281000174582,0.0427349992096424,10,19.80159950256348,19.922399520874023,19.97260093688965,0.0231480002403259,0.0703959986567497,10,19.906200408935547,0.0107410000637173,0.0312630012631416,10,115000,0.9997339844703674,19.12540054321289,0.0062400000169873,0.029671000316739,17,19.06800079345703,19.186599731445312,19.23080062866211,0.0112619996070861,0.0603500008583068,17,19.12240028381348,0.0133649995550513,0.0618200004100799,17,115000,0.9996619820594788,18.85330009460449,0.0067270002327859,0.0276069995015859,21,18.800500869750977,18.898099899291992,18.947900772094727,0.0108690001070499,0.0615580007433891,21,18.855600357055664,0.0095849996432662,0.0560760013759136,21,115000,0.9991809725761414,18.742900848388672,0.0144999995827674,0.0449649989604949,10,18.66790008544922,18.79599952697754,18.8302001953125,0.0343800000846385,0.1010899990797042,9,18.7460994720459,0.017170000821352,0.0603049993515014,10,115000,0.9998250007629396,18.64550018310547,0.0207480005919933,0.0912860035896301,14,18.540000915527344,18.890600204467773,18.70599937438965,0.0578229986131191,0.170643001794815,13,18.57460021972656,0.0540780015289783,0.2323109954595565,13,115000,0.0212847216443515,116196.0,0.19199985,0.3908791280187267,785.6175459036144,-20.475120838919675,9.112257562920764e-05
484,PSO J113.7842+42.5775,-999,-999,-999,159091137841583660,3551459000006690,246131690838561,0,16285529979436,15909,1,2178,60,0.525572543521945,3551459,57307,3,503635968,7,60,113.78417006,42.57752446,0.0010000000474974,0.0010000000474974,113.78417482516564,42.577495920651714,0.0002061125380562,0.0002053880737559,4.989893943132554,0.1037610933854692,0.1632936992407728,0.1626236593735088,56547.92998183488,29.242393493652344,-0.2969696795828574,0.6738243917406148,0.6765868004209404,108.5038149752421,20.65403715982988,176.25236766913602,25.639951821241077,-999,10,84,12,17,27,14,14,0.999014973640442,16.316699981689453,0.0032440000213682,0.0095690004527568,9,16.30590057373047,16.3341007232666,16.399700164794922,0.0058200000785291,0.0170660000294446,10,16.32979965209961,0.0057640001177787,0.0182380005717277,10,115000,0.9991049766540528,15.61740016937256,0.0018489999929443,0.0059910002164542,10,15.606499671936035,15.626299858093262,15.677800178527832,0.0015210000565275,0.0058400002308189,14,15.61400032043457,0.0014550000196322,0.0050980001688003,14,115000,0.9990779757499696,15.34749984741211,0.0024089999496936,0.009010000154376,16,15.33209991455078,15.361000061035156,15.403800010681152,0.0013460000045597,0.0062199998646974,19,15.347200393676758,0.0025049999821931,0.0111349998041987,19,115000,0.9997389912605286,15.238100051879885,0.0015330000314861,0.0054150000214576,11,15.226099967956545,15.247300148010254,15.293999671936035,0.0018489999929443,0.0084090000018477,14,15.237500190734863,0.0013749999925494,0.0062799998559057,14,115000,0.9991459846496582,15.161399841308594,0.0042300000786781,0.015443000011146,14,15.13819980621338,15.183600425720217,15.21500015258789,0.0052189999260008,0.0194990001618862,14,15.157099723815918,0.0014550000196322,0.0092430002987384,14,115000,0.0200845482291936,116204.0,0.044499505,0.8947564306817113,188.65443204899364,-20.88601065815692,0.0023071202879762
547,PSO J113.7918+42.5947,-999,-999,-999,159111137917554160,3551459000007418,246131690839289,0,16285530297617,15911,1,2178,60,0.594899348537344,3551459,57307,3,436527232,7,52,113.79176029,42.59470619,0.0010000000474974,0.0010000000474974,113.79176664197053,42.59467931135895,0.0030872191317604,0.0030918850391274,1.9059104941256573,-3.8819088894657816,2.541060369194482,2.5365477261424347,56588.00401477784,2.9038126468658447,-0.2969770889467424,0.6735993374659066,0.6768076101863885,108.50655277977796,20.6719251150894,176.23541502209986,25.649594417543977,-999,10,86,11,21,32,11,11,0.99931401014328,21.486400604248047,0.0529079996049404,0.1510049998760223,9,21.38759994506836,21.782899856567383,21.284299850463867,0.0980390012264251,0.257201999425888,9,21.178600311279297,0.0897260010242462,0.2394710034132003,9,16892216,0.999014973640442,20.321399688720703,0.0194329991936683,0.0690129995346069,18,20.1924991607666,20.42790031433105,20.319299697875977,0.0336770005524158,0.1560389995574951,18,20.24020004272461,0.0370980016887187,0.1733559966087341,18,115000,0.9997400045394896,19.713499069213867,0.0079699996858835,0.0488619990646839,32,19.634599685668945,19.84970092773437,19.7731990814209,0.0139790000393986,0.1047929972410202,31,19.681400299072266,0.0105910003185272,0.081445999443531,32,115000,0.9996219873428344,19.414899826049805,0.025645000860095,0.0902469977736473,11,19.27079963684082,19.56279945373535,19.544300079345703,0.0403489992022514,0.1832589954137802,11,19.417999267578125,0.0350699983537197,0.1827159970998764,11,115000,0.999684989452362,19.24659919738769,0.0465719997882843,0.1357679963111877,10,18.992000579833984,19.394699096679688,19.14139938354492,0.1127960011363029,0.4592010080814361,10,19.03019905090332,0.0998779982328414,0.2756440043449402,10,115000,0.013439451677924,116267.0,0.41407582,0.2669664544786865,1600.192250311053,-20.90042348251168,3.24956379502401e-05
559,PSO J113.7977+42.5979,-999,-999,-999,159111137976378231,3551459000007992,246131690839863,0,16285530296528,15911,1,2178,60,0.897706815877656,3551459,57307,3,436527256,7,52,113.79772478,42.59795221,0.0010000000474974,0.0010000000474974,113.79772796086844,42.59792465412556,0.0026143029197205,0.0026219650257608,1.0160146050728311,-3.486893160371456,2.147100899603665,2.145838329710196,56557.34623411189,4.131307601928711,-0.2970317024724384,0.6735333576497732,0.6768493066106721,108.51057352189731,20.67587345620084,176.23312026559054,25.65464037607552,-999,10,84,14,18,33,6,13,0.999455988407135,19.887800216674805,0.0090370001271367,0.0390730015933513,10,19.815000534057617,19.93269920349121,20.00040054321289,0.0231630001217126,0.1249269992113113,12,19.89310073852539,0.020033000037074,0.1058859974145889,12,115000,0.9995890259742736,20.02039909362793,0.0389150008559227,0.1216709986329078,12,19.790599822998047,20.19910049438477,20.01420021057129,0.0418200008571147,0.1441719979047775,17,19.940200805664062,0.0332240015268325,0.1027399972081184,17,115000,0.9997100234031676,19.54800033569336,0.0082909995689988,0.0913579985499382,33,19.426000595092773,19.816200256347656,19.670799255371094,0.0138819999992847,0.1119100004434585,33,19.57010078430176,0.0129570001736283,0.090839996933937,33,115000,0.9992420077323914,19.470800399780277,0.0343890003859996,0.0810900032520294,5,19.368000030517575,19.481599807739254,19.68199920654297,0.1035899966955185,0.2248950004577636,6,19.58209991455078,0.0522999987006187,0.2001180052757263,6,115000,0.9995689988136292,19.460599899291992,0.0509300008416175,0.1904239952564239,13,19.005699157714844,19.67930030822754,19.627500534057617,0.068291999399662,0.3128089904785156,12,19.57460021972656,0.0489990003407001,0.2723639905452728,13,115000,0.0178642865861447,116279.0,0.17471018,0.5101008309315582,717.941049100771,-19.45939253020456,4.281337269228612e-05
568,PSO J113.8026+42.5929,-999,-999,-999,159111138025452127,3551459000008464,246131690840335,0,16285530171531,15911,1,2178,60,0.231040336406827,3551459,57307,3,503635968,7,60,113.80255007,42.59291125,0.0010000000474974,0.0010000000474974,113.80255521980196,42.592882745682935,0.0001282964412508,0.0001289347336502,1.0700569134343736,-2.48742439270684,0.1094423739545392,0.1083983891035871,56599.24942319922,178.97695922851562,-0.2971124846261535,0.6735628223997793,0.6767845268326671,108.5152416057341,20.671515871735444,176.2395112404473,25.656848436752178,-999,10,86,14,15,32,12,13,0.999746024608612,15.538900375366213,0.0044619999825954,0.0136089995503425,11,15.51669979095459,15.55869960784912,15.59570026397705,0.0024500000290572,0.0083790002390742,13,15.536700248718262,0.0015920000150799,0.0050670001655817,13,115000,0.9994750022888184,14.883899688720703,0.002597999991849,0.0096079995855689,10,14.868800163269045,14.899299621582031,14.940799713134766,0.0021379999816417,0.0068999999202787,12,14.879899978637695,0.0023199999704957,0.0086160004138946,12,115000,0.999680995941162,14.588199615478516,0.0013739999849349,0.0060720001347362,20,14.57610034942627,14.597599983215332,14.640299797058104,0.0015210000565275,0.0063629997894167,28,14.583600044250488,0.0020479999948292,0.0090629998594522,28,115000,0.9989290237426758,14.461799621582031,0.0039329999126493,0.0103019997477531,7,14.449899673461914,14.47760009765625,14.50380039215088,0.0027769999578595,0.0056699998676776,8,14.452699661254885,0.0032780000474303,0.008670000359416,8,115000,0.999684989452362,14.368900299072266,0.0031570000573992,0.0106009999290108,9,14.36180019378662,14.392999649047852,14.409500122070312,0.0029539999086409,0.01286599971354,13,14.362799644470217,0.0032369999680668,0.0120179997757077,13,115000,0.0215439323841557,116288.0,0.045732006,0.932795866695495,193.8254269030678,-21.676539531274813,0.0045268313423737
573,PSO J113.8044+42.5916,-999,-999,-999,159111138044090545,3551459000008657,246131690840528,0,16285530166390,15911,1,2178,60,0.130837643640896,3551459,57307,3,503635968,7,60,113.80442469,42.59158755,0.0010000000474974,0.0010000000474974,113.804428736077,42.5915600424301,0.001109429460978,0.0011183407474495,9.392517383632685,-2.7083966980637944,0.9243142371646748,0.92433033490492,56641.28220784487,5.657596588134766,-0.2971408153047746,0.6735674013468339,0.6767675315223736,108.51693907228676,20.670449299734663,176.24131068065438,25.657862827051144,-999,10,87,13,18,30,13,13,0.9997119903564452,19.882200241088867,0.0173889994621276,0.0609010010957717,10,19.792499542236328,20.00849914550781,20.035499572753903,0.0500090010464191,0.1493189930915832,6,19.950199127197266,0.0536240004003047,0.1647440046072006,10,115000,0.9992390275001526,18.90369987487793,0.0064889998175203,0.0236680004745721,14,18.869600296020508,18.952800750732425,18.978500366210938,0.0308589991182088,0.0850899964570999,16,18.88640022277832,0.021493999287486,0.0711370036005973,16,115000,0.9995660185813904,18.32749938964844,0.0070119998417794,0.0371479988098144,26,18.260799407958984,18.382999420166016,18.45870018005371,0.0086650000885128,0.0589190013706684,29,18.356800079345703,0.0063550001941621,0.0354299992322921,29,115000,0.998652994632721,18.034799575805664,0.0121659999713301,0.031514998525381,11,17.984800338745117,18.078500747680664,18.141700744628903,0.0195940006524324,0.0811740010976791,11,18.03569984436035,0.0151310004293918,0.0557369999587535,11,115000,0.9996389746665956,17.883899688720703,0.0169730000197887,0.0660839974880218,12,17.750600814819336,17.971599578857422,17.996000289916992,0.0303230006247758,0.1205840036273002,12,17.877500534057617,0.0227480009198188,0.1216079965233802,12,115000,0.0231273539384852,116293.0,0.23531048,0.7329124090282568,952.4391012472332,-21.1272052930929,0.0001130336324089
575,PSO J113.8060+42.5936,-999,-999,-999,159111138059382852,3551459000008808,246131690840679,0,16285530192099,15911,1,2178,60,0.0491238264824486,3551459,57307,3,444915712,7,53,113.80599584,42.59358417,0.0010000000474974,0.0010000000474974,113.80600083474005,42.593554502190834,0.0042129141456353,0.0042129141456353,-12.694369357726147,4.654476933436028,3.300193586419476,3.300193586419476,56544.29538832077,6.763621807098389,-0.2971497874963375,0.6735376938371613,0.6767931580412141,108.51779007714866,20.67261650981436,176.23947646045386,25.659474411441547,-999,10,65,4,13,30,10,8,0.999460995197296,21.90489959716797,0.0953850001096725,0.2352109998464584,4,21.73760032653809,22.27510070800781,21.7268009185791,0.0960099995136261,0.2843950092792511,4,21.635900497436523,0.106734998524189,0.2354529947042465,4,115000,0.9996870160102844,20.48760032653809,0.0494240000844001,0.2272489964962005,12,20.2903995513916,20.98209953308105,19.985200881958008,0.0360479988157749,0.1427720040082931,13,19.97279930114746,0.036506999284029,0.1188549995422363,13,16892216,0.99965500831604,19.888599395751957,0.0318900011479854,0.1582449972629547,19,19.697599411010746,20.24690055847168,19.443300247192383,0.0225079990923404,0.1133060008287429,21,19.43429946899414,0.0185669995844364,0.0824289992451667,22,16892216,0.999575972557068,19.551300048828125,0.0512339994311332,0.1653870046138763,10,19.31170082092285,19.78809928894043,19.106599807739254,0.0331740006804466,0.17603300511837,10,19.1018009185791,0.0206049997359514,0.1198650002479553,10,16892216,0.9995059967041016,19.27090072631836,0.0205249991267919,0.1190520003437995,8,19.05719947814941,19.41340065002441,18.678600311279297,0.0724589973688125,0.3150329887866974,8,18.747299194335938,0.0482489988207817,0.1531009972095489,8,16892216,0.0239782164683963,116295.0,0.40165076,0.691466543982675,1557.2720158260945,-21.1081739281378,4.1547090162292746e-05
592,PSO J113.8174+42.5933,-999,-999,-999,159111138173352590,3551459000009990,246131690841862,0,16285530141139,15911,1,2178,60,0.0949026216705354,3551459,57307,3,503635968,7,60,113.81734671,42.59328407,0.0010000000474974,0.0010000000474974,113.81735273197702,42.593254442696114,0.0008407843242948,0.0008453733391341,6.669953782241088,-0.4928110084910435,0.7051894656430756,0.6944166942571933,56657.43989408294,4.774175643920898,-0.297284659625349,0.673482049455038,0.6767893026734998,108.52664349377636,20.67375230369742,176.24207757085216,25.66749980679325,-999,10,86,10,19,30,14,13,0.999076008796692,19.7716007232666,0.0194119997322559,0.052131999284029,10,19.677400588989254,19.832000732421875,19.854900360107425,0.0420450009405612,0.1532299965620041,10,19.66519927978516,0.0338930003345012,0.1645179986953735,10,115000,0.9996960163116456,18.54360008239746,0.003969999961555,0.0221730004996061,17,18.48500061035156,18.573400497436523,18.61639976501465,0.0093780001625418,0.0374860018491745,18,18.523700714111328,0.0077999997884035,0.0357609987258911,18,115000,0.9994400143623352,17.816099166870117,0.0035810000263154,0.0167149994522333,28,17.783199310302734,17.851200103759766,17.893699645996094,0.0044249999336898,0.0227269995957613,28,17.818099975585938,0.0050599998794496,0.0316299982368946,28,115000,0.9990370273590088,17.49530029296875,0.0040290001779794,0.0147029999643564,13,17.474000930786133,17.5221004486084,17.589799880981445,0.0078880004584789,0.028498999774456,13,17.497600555419922,0.0065259998664259,0.028991999104619,13,115000,0.9992020130157472,17.307300567626953,0.0089750001206994,0.024677999317646,12,17.263500213623047,17.33690071105957,17.39430046081543,0.0130669996142387,0.0717310011386871,12,17.290000915527344,0.0183479990810155,0.0762820020318031,12,115000,0.032326689817372,116312.0,0.23271082,0.854010391910111,942.5360797858904,-21.466418265377317,0.0001577507158294
620,PSO J113.7261+42.6015,-999,-999,-999,159121137260782378,3550793000066337,246127395930913,0,16285529558768,15912,1,2178,60,0.64156750369963,3550793,57306,3,436527104,7,52,113.72608556,42.60149291,0.0010000000474974,0.0010000000474974,113.72609188271088,42.601462773799554,0.0049098001089461,0.0049098001089461,3.945212090239125,-3.0821665079385925,4.594608119587007,4.594608119587007,56486.54573146842,4.147830963134766,-0.2961725435106611,0.6738659402292945,0.6768947621819174,108.45439960633108,20.67032429973389,176.21493655438846,25.60439861545223,-999,10,86,15,22,37,11,1,0.9996910095214844,21.02549934387207,0.0346870012581348,0.1303399950265884,13,20.89559936523437,21.281299591064453,21.077899932861328,0.0735019966959953,0.3734650015830993,12,21.11009979248047,0.1443780064582824,0.4699530005455017,13,115000,0.9994189739227296,20.72220039367676,0.0191389992833137,0.0740749984979629,17,20.62299919128418,20.917699813842773,20.68829917907715,0.045814998447895,0.2301460057497024,20,20.63260078430176,0.0424880012869834,0.2214059978723526,20,16892216,0.9997410178184508,20.49049949645996,0.0241260007023811,0.0911990031599998,26,20.30699920654297,20.63920021057129,20.38050079345703,0.0410239994525909,0.2078180015087127,25,20.331300735473636,0.0341040007770061,0.1509480029344558,27,115000,0.9991589784622192,20.48150062561035,0.0537849999964237,0.1928769946098327,9,20.065200805664062,20.660400390625,20.416400909423828,0.0869320034980773,0.3596319854259491,9,20.4419002532959,0.0641940012574195,0.1828719973564148,9,115000,0.9970139861106871,20.55660057067871,0.174806997179985,-999.0,1,20.55660057067871,20.55660057067871,20.354799270629883,0.2418749928474426,-999.0,1,20.3164005279541,0.174806997179985,-999.0,1,115000,0.035393844755942,116340.0,0.22575267,0.5447207571119956,915.9578845168852,-19.29871851773233,2.268487530233125e-05
647,PSO J113.7921+42.5729,-999,-999,-999,159081137921278205,3551459000007436,246131690839307,0,16285530012001,15908,1,2178,60,0.699721099529156,3551459,57307,3,436527104,7,52,113.79208247,42.5728795,0.0010000000474974,0.0010000000474974,113.79208110700822,42.57285491644368,0.0050101549517419,0.0050101549517419,4.941205404354245,0.8372745840980731,4.066542900698697,4.066542900698697,56581.54013635234,2.747530221939087,-0.2970847662423055,0.6738335506502565,0.6765271522155064,108.51079400454636,20.65046385561982,176.25894415796594,25.64445358619662,-999,10,75,3,18,32,15,7,0.9988049864768982,22.03890037536621,0.0633580014109611,0.1132209971547126,3,21.8981990814209,22.10269927978516,21.900999069213867,0.1056250035762786,0.1623169928789138,3,21.86969947814941,0.1326339989900589,0.2888959944248199,3,115000,0.9996439814567566,21.046499252319336,0.0356989987194538,0.133769005537033,15,20.865800857543945,21.372900009155277,21.18400001525879,0.0889429971575737,0.3104400038719177,15,21.04640007019043,0.0541360005736351,0.1937970072031021,15,115000,0.999409019947052,20.31629943847656,0.0127800004556775,0.0895550027489662,31,20.15780067443848,20.53350067138672,20.40489959716797,0.0227710008621215,0.1873829960823059,30,20.315900802612305,0.0176500007510185,0.1527390033006668,31,115000,0.9990400075912476,19.911800384521484,0.0332619994878768,0.1234119981527328,14,19.63520050048828,20.10059928894043,20.025400161743164,0.0528540015220642,0.2506250143051147,14,19.92009925842285,0.0598549991846084,0.2451709955930709,14,115000,0.9988409876823424,19.808500289916992,0.1204779967665672,0.2890990078449249,7,19.331600189208984,20.024599075317383,19.82559967041016,0.1694280058145523,0.5174490213394165,7,19.651899337768555,0.1291320025920868,0.2125989943742752,7,115000,0.0268573296386869,116367.0,0.5721778,0.4105060016574142,2119.85756793078,-20.706839251366,1.5492529677070325e-05
664,PSO J113.7822+42.5733,-999,-999,-999,159081137822378631,3551459000006501,246131690838372,0,16285529977299,15908,1,2178,60,0.910402089273932,3551459,57307,3,444915712,7,53,113.78222005,42.57334789,0.0010000000474974,0.0010000000474974,113.78222552220014,42.57332519074682,0.011189373028894,0.011189373028894,-30.9585448050855,14.8465368008333,9.067774614778193,9.067774614778193,56481.78300240594,2.93314790725708,-0.296966614868945,0.6738795616193358,0.6765331965875817,108.50306712977525,20.649680367727804,176.25646184591142,25.637533684815057,-999,10,47,3,12,23,7,2,0.997439980506897,22.09670066833496,0.1137429997324943,0.1639650017023086,2,22.00539970397949,22.23290061950684,21.74860000610352,0.2766259908676147,0.6424909830093384,2,22.41469955444336,0.4966929852962494,0.8719000220298767,2,115000,0.9989569783210754,21.253700256347656,0.048709999769926,0.1716459989547729,10,21.028400421142575,21.54450035095215,20.878400802612305,0.1015769988298416,0.3776699900627136,10,20.850500106811523,0.0684830024838447,0.1984969973564148,10,16892216,0.99965101480484,21.15589904785156,0.0359489992260932,0.158621996641159,19,20.80150032043457,21.44510078430176,20.782100677490234,0.0529339984059333,0.2506029903888702,19,20.77739906311035,0.0575690008699893,0.2557959854602813,19,16892216,0.9979239702224731,20.65570068359375,0.0810279995203018,0.2147739976644516,6,20.30660057067871,20.93199920654297,20.499000549316406,0.1053640022873878,0.3497030138969421,6,20.3882999420166,0.0655599981546402,0.1719300001859665,6,115000,0.9984179735183716,20.17840003967285,0.3824830055236816,0.553862988948822,2,19.88010025024414,20.645099639892575,-999.0,-999.0,-999.0,2,19.91650009155273,0.4726510047912597,0.7174000144004822,2,115000,0.0235570164735596,116384.0,0.61890894,0.538680472486329,2264.3525122639994,-21.04634290160489,1.856303929359374e-05
671,PSO J113.7767+42.5677,-999,-999,-999,159081137766611952,3551459000005958,246131690837829,0,16285529983512,15908,1,2178,60,0.389498791088815,3551459,57307,3,503635968,7,60,113.77667671,42.56776444,0.0010000000474974,0.0010000000474974,113.7766792458002,42.567735903882,0.0009073855478169,0.000899194157123,3.2209500527080173,-4.517351939587016,0.8060879119600061,0.7920319807737797,56514.81040261628,2.464118719100952,-0.2969279881129633,0.6739686971021237,0.6764613552906431,108.49978951232886,20.64347418786973,176.2613556349862,25.63219914941488,-999,10,86,12,17,27,16,14,0.9997119903564452,18.902700424194336,0.005998000036925,0.0383750014007091,12,18.875,19.00480079650879,18.99220085144043,0.0189299993216991,0.0718830004334449,11,18.90509986877441,0.0182680003345012,0.0916500017046928,12,115000,0.9993079900741576,18.2317008972168,0.0052129998803138,0.0210759993642568,14,18.193099975585938,18.26740074157715,18.30279922485352,0.0098109999671578,0.0384100005030632,15,18.2185001373291,0.0094769997522234,0.0354479998350143,15,115000,0.9996870160102844,17.916000366210938,0.0042179999873042,0.0166880004107952,20,17.886600494384766,17.949199676513672,17.971900939941406,0.0076170000247657,0.028371000662446,21,17.90850067138672,0.0050440002232789,0.0201980005949735,21,115000,0.9992600083351136,17.78459930419922,0.0057740001939237,0.0249530002474784,15,17.74850082397461,17.823400497436523,17.8981990814209,0.0090810004621744,0.0410210005939006,15,17.804899215698242,0.0071580000221729,0.0333120003342628,15,115000,0.9996359944343568,17.685400009155273,0.0114470003172755,0.0574820004403591,14,17.563800811767578,17.736900329589844,17.720300674438477,0.0182900000363588,0.1058550029993057,14,17.617799758911133,0.0132999997586011,0.0703419968485832,14,115000,0.0283648564929798,116391.0,0.11753451,0.5235007759149447,489.7668041720208,-20.354289641178184,0.0002097669988913
