,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
8,PSO J242.9809+53.0618,-999,-999,-999,171672429808314721,3513940000076710,309113091337125,0,15283157692668,17167,1,2386,23,0.512225650727959,3513940,71971,3,444915712,7,53,242.98090484,53.06174222,0.0010000000474974,0.0010000000474974,242.98089940420385,53.06176828492016,0.0027207827585401,0.0027207827585401,5.418954297802781,8.33116378366863,1.7093197451259137,1.7093197451259137,56199.80978152677,12.964995384216309,-0.273005757167293,-0.5353626827357258,0.7992838385001411,212.3990920891349,71.13510643058785,82.2051399121495,45.02222838468388,-999,5,74,14,15,34,5,6,0.999633014202118,20.578100204467773,0.0428420007228851,0.1593430042266845,12,20.274999618530277,20.818199157714844,20.00040054321289,0.0466709993779659,0.1688549965620041,11,19.953399658203125,0.0441079996526241,0.1151589974761009,12,16892216,0.9992380142211914,19.979900360107425,0.0347339995205402,0.1366440057754516,13,19.78709983825684,20.22830009460449,19.30470085144043,0.0209449995309114,0.0834909975528717,15,19.31940078735352,0.0209139995276927,0.0790750011801719,15,16892216,0.9994779825210572,19.754100799560547,0.0284640006721019,0.2077810019254684,29,19.489500045776367,20.36930084228516,19.005800247192383,0.0141340000554919,0.1165649965405464,33,19.0314998626709,0.0120609998703002,0.0947479978203773,33,16892216,0.9987559914588928,19.473100662231445,0.0322839990258216,0.0710470005869865,5,19.36160087585449,19.53779983520508,18.947799682617188,0.0119860004633665,0.0265950001776218,5,18.87179946899414,0.0161080006510019,0.035360999405384,5,16892216,0.9997850060462952,19.09760093688965,0.10309399664402,0.3031010031700134,6,19.026899337768555,19.70369911193848,18.71419906616211,0.1496240049600601,0.3307980000972748,6,18.840999603271484,0.1428599953651428,0.3033829927444458,6,115000,0.0136794522534612,1181371.0,0.20209923,0.401752318563384,824.8636816867387,-20.302043388919635,7.04779058297504e-05
135,PSO J242.9894+53.0955,-999,-999,-999,171712429893855243,3513940000077620,309113091338035,0,15283156886147,17171,1,2386,23,0.847882944948862,3513940,71971,3,512024576,7,61,242.98942324,53.09543741,0.0010000000474974,0.0010000000474974,242.9894258029308,53.09546264662291,0.0011035078791363,0.0011042433271513,4.467944750442991,-3.639013924266535,0.7186824848798923,0.7187735140175482,56213.75164670021,14.24027156829834,-0.2727125662602749,-0.5349844411536283,0.79963710764776,212.353935366968,71.16589762803191,82.24931129358997,45.00859323664273,-999,5,88,16,17,36,7,12,0.9998070001602172,19.621000289916992,0.039801001548767,0.1641680002212524,13,19.265300750732425,19.847000122070312,19.055299758911133,0.023837000131607,0.136133998632431,15,19.061199188232425,0.0432879999279975,0.1399179995059967,15,16892216,0.9990929961204528,18.87989997863769,0.0312529988586902,0.1059750020503997,14,18.70949935913086,19.04910087585449,18.155799865722656,0.0089819999411702,0.048505999147892,17,18.27330017089844,0.0143210003152489,0.0488019995391368,17,16892216,0.999072015285492,18.52560043334961,0.0214300006628036,0.1024660021066665,26,18.356599807739254,18.697399139404297,17.763700485229492,0.0122469998896121,0.0606810003519058,33,17.905500411987305,0.0118540003895759,0.0501979999244213,33,16892216,0.9986969828605652,18.275400161743164,0.0152040002867579,0.0362089984118938,4,18.26580047607422,18.325000762939453,17.621999740600586,0.0144360000267624,0.0357850007712841,5,17.708599090576172,0.0303140003234148,0.096170999109745,6,16892216,0.9996169805526732,18.10860061645508,0.0516699999570846,0.18435700237751,10,17.799699783325195,18.28030014038086,17.450599670410156,0.0448120012879371,0.0982270017266273,10,17.512500762939453,0.0335670001804828,0.1115280017256736,11,16892216,0.0238604547597975,1181498.0,0.15825692,0.5984383275547334,652.966473359385,-20.943302405139093,0.0002030201742377
186,PSO J243.0179+53.0951,-999,-999,-999,171712430179694730,3513940000080568,309113091340983,0,15283156833641,17171,1,2386,23,0.662206749117194,3513940,71971,3,444915712,7,53,243.01792085,53.09505044,0.0010000000474974,0.0010000000474974,243.01793055389103,53.09507691291857,0.0022838906594111,0.0022838906594111,-4.279803762281175,-5.532953633824301,1.397062767910087,1.397062767910087,56219.56444331756,5.969602584838867,-0.2724488193347614,-0.5351248473331226,0.7996330649803051,212.3985521209552,71.1751551532666,82.24254902979189,44.99215538509081,-999,5,84,12,13,34,11,14,0.9997509717941284,21.05109977722168,0.036200001835823,0.1082469969987869,10,20.85610008239746,21.25690078735352,20.73699951171875,0.0709059983491897,0.2263720035552978,11,20.633399963378903,0.0463409982621669,0.1448239982128143,11,16892216,0.9986960291862488,19.88689994812012,0.0206700004637241,0.0902649983763694,10,19.76110076904297,20.097900390625,19.55340003967285,0.0162099990993738,0.05163099989295,9,19.5093994140625,0.0150070004165172,0.048225998878479,10,16892216,0.9993839859962464,19.462099075317383,0.0182799994945526,0.0952899977564811,28,19.31369972229004,19.65530014038086,19.124399185180664,0.0126740001142025,0.0694060027599334,33,19.10140037536621,0.0154320001602172,0.0696370005607605,33,16892216,0.9991739988327026,19.222000122070312,0.036226999014616,0.113816998898983,10,19.055200576782227,19.38809967041016,18.832199096679688,0.0198810007423162,0.0840130001306533,11,18.81010055541992,0.0209890007972717,0.1008810028433799,11,16892216,0.9996970295906068,19.0447998046875,0.0350230000913143,0.1526090055704116,14,18.78019905090332,19.185300827026367,18.65800094604492,0.0816920027136802,0.3266310095787048,14,18.63789939880371,0.0466269999742507,0.23853799700737,14,16892216,0.0348845000273923,1181549.0,0.30900335,0.4625706382704269,1227.3882547582111,-20.916157631834608,5.6040129033094606e-05
375,PSO J242.9820+53.0891,-999,-999,-999,171702429820367482,3513940000076816,309113091337231,0,15283156778766,17170,1,2386,23,0.0511205103724455,3513940,71971,3,444915712,7,53,242.9819952,53.08906376,0.0010000000474974,0.0010000000474974,242.9820064540906,53.08909098867212,0.0042613420963248,0.0042613420963248,3.095582461463546,-9.96328303840278,2.7329169208004043,2.7329169208004043,56132.19483094954,6.837151527404785,-0.2728222344096206,-0.5350283391166626,0.7995703250832958,212.3535386205659,71.15812220993843,82.24222903236246,45.01454340077336,-999,5,80,16,17,36,9,2,0.9995980262756348,20.812599182128903,0.0418599992990493,0.1841890066862106,13,20.576099395751957,21.184499740600582,20.321800231933597,0.0506220012903213,0.1993460059165954,12,20.285600662231445,0.0432920008897781,0.188738003373146,12,16892216,0.9997190237045288,20.52580070495605,0.0375409983098506,0.1467870026826858,12,20.33009910583496,20.769100189208984,20.02989959716797,0.0291549991816282,0.1193400025367736,13,20.008699417114254,0.0369019992649555,0.1080150008201599,13,16892216,0.9997239708900452,20.417200088500977,0.0330430008471012,0.1549150049686432,35,20.19499969482422,20.804500579833984,19.85810089111328,0.0219539999961853,0.1390359997749328,36,19.8612003326416,0.0198129992932081,0.1209440007805824,36,16892216,0.998678982257843,20.33839988708496,0.0612989999353885,0.1807889938354492,9,19.96179962158203,20.58839988708496,19.829200744628903,0.0708609968423843,0.1919959932565689,9,19.81010055541992,0.0734689980745315,0.2139910012483596,9,16892216,0.9996830224990844,19.66399955749512,0.3591459989547729,0.6198790073394775,2,19.556100845336918,20.27440071105957,19.315200805664062,0.0080610001459717,0.0114029999822378,2,19.27510070800781,0.0027749999426305,0.0042559998109936,2,115000,0.0161966593377975,1181738.0,0.22350654,0.1696676219330266,907.3585667765268,-19.78331729334676,3.612177053613602e-05
477,PSO J242.9121+53.0651,-999,-999,-999,171672429120998840,3513940000068732,309113091329147,0,15283126813088,17167,1,2386,23,0.981859276985619,3513940,71971,3,503635968,7,60,242.91208342,53.06512771,0.0010000000474974,0.0010000000474974,242.912081923879,53.065137296261845,0.0001626042237724,0.0001573600469416,3.7870188244269327,-3.7337528274112186,0.1001978389864377,0.0964721555070092,56312.6381510031,439.8166809082031,-0.2736271782963675,-0.5349925479221098,0.7993191734003239,212.2873290526354,71.11476523835313,82.22483739732425,45.06130913613804,-999,5,85,12,14,36,9,14,0.9995200037956238,15.58180046081543,0.0028810000512748,0.0106030004099011,12,15.568900108337402,15.598600387573242,15.647199630737305,0.0017760000191628,0.0065339999273419,12,15.585599899291992,0.0022799998987466,0.0078990003094077,12,115000,0.9993320107460022,15.25570011138916,0.0046230000443756,0.0106459995731711,9,15.23610019683838,15.269000053405762,15.3016996383667,0.0021989999804645,0.0059059998020529,12,15.24429988861084,0.0029829998966306,0.0078189997002482,12,115000,0.999167025089264,15.134200096130373,0.001719000050798,0.0089450003579258,23,15.110099792480469,15.147000312805176,15.184800148010254,0.0023970000911504,0.0127980001270771,33,15.127799987792969,0.0020719999447464,0.0090039996430277,33,115000,0.9996320009231568,15.135899543762209,0.0027950000949203,0.0085890004411339,6,15.130000114440918,15.15149974822998,15.191399574279783,0.0034239999949932,0.0104270000010728,8,15.124199867248535,0.001587999984622,0.0046359999105334,8,115000,0.9997119903564452,15.122599601745604,0.0032780000474303,0.0127069996669888,10,15.098099708557127,15.129400253295898,15.16100025177002,0.0040950002148747,0.0157760009169578,12,15.11240005493164,0.0035190000198781,0.0176449995487928,12,115000,0.0367750565614554,1181840.0,0.027215287,0.9314804283459868,115.83827284231816,-20.04140022539317,0.0028109682682676
529,PSO J242.9965+53.0525,-999,-999,-999,171662429965053645,3513940000078371,309113091338786,0,15283157489777,17166,1,2386,23,0.314086132975375,3513940,71971,3,503635968,7,60,242.99650996,53.05245756,0.0010000000474974,0.0010000000474974,242.99652108927825,53.05247856894111,0.0003545920219395,0.0003478562850154,6.090497082203456,-5.89972796598069,0.2422191837422947,0.2325360195765311,56339.221894249786,79.53068542480469,-0.2729186177914459,-0.5355525552210895,0.7991863916878018,212.4392549904049,71.13264581680038,82.18901010283591,45.01554130523078,-999,5,78,12,11,29,11,15,0.9995589852333068,17.458999633789062,0.0051989997737109,0.0123650003224611,4,17.44179916381836,17.467199325561523,17.480600357055664,0.0123420003801584,0.025025000795722,6,17.419700622558594,0.0057990001514554,0.014992999844253,6,115000,0.9997190237045288,16.69070053100586,0.0061130002140998,0.0214520003646612,9,16.671600341796875,16.727699279785156,16.678600311279297,0.0035790000110864,0.0106290001422166,9,16.6210994720459,0.0034380001015961,0.011392000131309,9,115000,0.9988359808921814,16.39940071105957,0.0028770000208169,0.0093529997393488,19,16.380699157714844,16.415599822998047,16.32379913330078,0.0013429999817162,0.0112629998475313,25,16.292200088500977,0.0061750002205371,0.0259579997509717,25,16892216,0.998412013053894,16.265499114990234,0.0049840002320706,0.0124329999089241,7,16.247100830078125,16.27199935913086,16.183900833129883,0.0058229998685419,0.0133469998836517,9,16.118099212646484,0.0117699997499585,0.0262759998440742,9,16892216,0.9997820258140564,16.197799682617188,0.0054159997962415,0.0709839984774589,12,16.143999099731445,16.36680030822754,16.0669002532959,0.0072139999829232,0.0198730006814003,13,16.031700134277344,0.0128039997071027,0.1667509973049163,15,16892216,0.0264520623551155,1181892.0,0.08248678,0.789746227772811,346.6082400979476,-21.04542743378865,0.0007915770732827
580,PSO J242.9411+53.0915,-999,-999,-999,171712429410730513,3513940000072103,309113091332518,0,15283127127541,17171,1,2386,23,0.139911643359728,3513940,71971,3,503635968,7,60,242.94106081,53.09152104,0.0010000000474974,0.0010000000474974,242.94105311257744,53.09153483287357,0.0012841075076175,0.0013046696148702,-38.19542563787479,12.635988679573734,0.7980971267378107,0.8124667837925761,56161.69255931298,3.901951313018799,-0.2731890727636848,-0.5348028255516128,0.799595940650357,212.2862105986488,71.14638500258677,82.25456553464723,45.03766970634727,-999,5,83,11,17,30,11,14,0.9995369911193848,20.399799346923828,0.0142569998279213,0.0600400008261203,10,20.242900848388672,20.463699340820312,20.6072998046875,0.0298989992588758,0.0795729979872703,10,20.53720092773437,0.03617500141263,0.1452009975910186,10,115000,0.999521017074585,19.19580078125,0.0084250001236796,0.0262589994817972,14,19.141700744628903,19.23080062866211,19.266300201416016,0.0172869991511106,0.0650260001420974,14,19.188899993896484,0.0161129999905824,0.0566660016775131,14,115000,0.9992039799690248,18.312000274658203,0.0040179998613893,0.0247159991413354,24,18.25329971313477,18.35849952697754,18.394500732421875,0.0053659998811781,0.0344769991934299,24,18.31399917602539,0.0058389999903738,0.0276350006461143,24,115000,0.9996899962425232,17.914899826049805,0.0112690003588795,0.0316919982433319,10,17.88129997253418,17.964599609375,18.005800247192383,0.0149240000173449,0.0398560017347335,10,17.87619972229004,0.0135420002043247,0.0472460016608238,10,115000,0.999805986881256,17.710500717163086,0.008471000008285,0.0459339991211891,11,17.651899337768555,17.79560089111328,17.765199661254883,0.0277679990977048,0.1392699927091598,11,17.64780044555664,0.0341980010271072,0.1478949934244156,11,115000,0.0251547515525588,1181943.0,0.4196296,0.6233450047552216,1619.2768225621478,-21.804627467699177,7.298082823834769e-05
631,PSO J242.9717+53.0925,-999,-999,-999,171712429717331607,3513940000075615,309113091336030,0,15283156806657,17171,1,2386,23,0.380524131823819,3513940,71971,3,436527104,7,52,242.97173196,53.09245229,0.0010000000474974,0.0010000000474974,242.9717325894352,53.09247100654824,0.0010931786802975,0.0010552698208282,-2.9754029060020644,-0.9905688530701132,0.6547794801412069,0.6345792908725102,56218.70505728503,4.703561305999756,-0.272896732128479,-0.5349373921105803,0.7996057529279842,212.33184772524916,71.15747260472907,82.24910366933747,45.019630713477255,-999,5,92,16,17,36,9,14,0.9997320175170898,18.67329978942871,0.0066789998672902,0.0489250011742115,14,18.563400268554688,18.765399932861328,18.729999542236328,0.0127339996397495,0.076725997030735,16,18.647199630737305,0.0118589997291564,0.0608559995889663,16,115000,0.9996910095214844,18.55120086669922,0.0051090000197291,0.0201539993286132,15,18.50069999694824,18.5802001953125,18.6387996673584,0.0061550000682473,0.0279360003769397,15,18.545299530029297,0.0064779999665915,0.0298280008137226,15,115000,0.9992129802703856,18.53700065612793,0.0042530000209808,0.0259370002895593,35,18.489200592041016,18.59980010986328,18.63800048828125,0.005036000162363,0.0495139993727207,36,18.5447998046875,0.005739000160247,0.0388210006058216,36,115000,0.9988009929656982,18.590900421142575,0.0106739997863769,0.0351679995656013,9,18.55299949645996,18.64539909362793,18.683000564575195,0.0178800001740455,0.0616200007498264,9,18.575000762939453,0.0173429995775222,0.058322999626398,9,115000,0.9991009831428528,18.61720085144043,0.024227999150753,0.1098420023918151,14,18.484699249267575,18.80139923095703,18.724300384521484,0.0479120016098022,0.1755660027265548,14,18.624099731445312,0.0381999984383583,0.145685002207756,14,115000,0.0182720986382255,1181994.0,0.06628734,0.4841959681581347,279.6022626748469,-18.618225911435403,0.0001300795426669
769,PSO J243.0028+53.0999,-999,-999,-999,171722430027920497,3513940000079009,309113091339424,0,15283156936124,17172,1,2386,23,0.893029759538388,3513940,71971,3,512024576,7,61,243.00281302,53.09986287,0.0010000000474974,0.0010000000474974,243.00282325315817,53.09988906895117,0.0007987424877146,0.000798676186653,-3.172394846782515,2.2818972606733774,0.5008646104323592,0.5008561281363048,56187.31374375112,13.99277400970459,-0.2725594195626005,-0.5349931485779055,0.7996834960047615,212.36690956417948,71.1740698269306,82.25243006155152,44.999679318177805,-999,5,84,13,13,35,9,14,0.9996960163116456,19.24850082397461,0.0335070006549358,0.1963209956884384,11,18.890399932861328,19.482799530029297,18.634300231933597,0.0227700006216764,0.1108139976859092,13,18.75349998474121,0.0355289988219738,0.1537570059299469,13,16892216,0.9996569752693176,18.459999084472656,0.0347339995205402,0.1288159936666488,13,18.272300720214844,18.64189910888672,17.608299255371094,0.0095269996672868,0.0298299994319677,13,17.880300521850586,0.0304240006953477,0.1115360036492347,13,16892216,0.9992049932479858,18.059600830078125,0.0205119997262954,0.1105910018086433,30,17.888500213623047,18.271499633789062,17.220199584960938,0.0087270000949501,0.0621559992432594,35,17.478099822998047,0.0112589998170733,0.0678739994764328,35,16892216,0.9995250105857848,17.779199600219727,0.0301249995827674,0.0966959968209266,9,17.640899658203125,17.910499572753906,16.992399215698242,0.0155600002035498,0.0417499989271163,9,17.25189971923828,0.0215670000761747,0.0971330031752586,9,16892216,0.9994180202484132,17.548200607299805,0.0296529997140169,0.0970380008220672,12,17.381999969482422,17.680700302124023,16.876100540161133,0.0265260003507137,0.0789119973778724,14,16.996000289916992,0.0271249990910291,0.0873240008950233,14,16892216,0.0318765155511586,1182132.0,0.15277919,0.894431454866984,631.2117941480559,-21.4172241259555,0.0003361548954521
778,PSO J242.9995+53.1032,-999,-999,-999,171722429995734556,3513940000078646,309113091339061,0,15283156929060,17172,1,2386,23,0.779328658039988,3513940,71971,3,444915712,7,53,242.9995185,53.10320507,0.0010000000474974,0.0010000000474974,242.99953620093103,53.1032273240769,0.0062267351279311,0.0062267351279311,14.769876313848004,8.65029296890559,3.84578020812139,3.84578020812139,56222.37392392493,6.895688533782959,-0.2725689583060331,-0.5349359961314599,0.7997184773473767,212.3560456451018,71.17573220021711,82.25771338374385,45.00072616141607,-999,5,69,6,17,32,9,5,0.9991880059242249,21.801300048828125,0.0885640010237693,0.2313030064105987,6,21.57929992675781,22.218000411987305,21.373300552368164,0.1258710026741027,0.2830939888954162,6,21.38689994812012,0.1081589981913566,0.2643139958381653,6,115000,0.9990230202674866,21.25230026245117,0.0370230004191398,0.1621599942445755,15,21.08099937438965,21.600400924682617,20.918800354003903,0.0598520003259182,0.2397529929876327,16,20.784099578857425,0.0481959991157054,0.1666900068521499,16,16892216,0.9993659853935242,20.7278995513916,0.0372599996626377,0.1552930027246475,30,20.36639976501465,21.16519927978516,20.144899368286133,0.0263190008699893,0.1667229980230331,32,20.15749931335449,0.0219870004802942,0.1175950020551681,32,16892216,0.998803973197937,20.33139991760254,0.0522890016436576,0.1604339927434921,9,20.06130027770996,20.46220016479492,19.910499572753903,0.0919789969921112,0.2103729993104934,9,19.84749984741211,0.055137999355793,0.154012992978096,9,16892216,0.9991250038146972,19.659099578857425,0.1548220068216323,0.3140490055084228,5,19.34720039367676,20.024900436401367,19.367900848388672,0.3221589922904968,0.6297850012779236,5,19.191999435424805,0.2664049863815307,0.6453940272331238,5,16892216,0.0335876032375593,1182141.0,0.5978139,0.3640205095824276,2199.6245787368034,-20.81759032147484,1.5934520558364765e-05
