,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
11,PSO J008.0955+24.3680,-999,-999,-999,137240080953952175,3486817000064411,161954626861980,0,17204344198921,13724,1,1850,6,0.88188154332515,3486817,37708,3,444915712,7,53,8.09545391,24.36803589,0.0010000000474974,0.0010000000474974,8.095461146300782,24.367996947632143,0.0096628374184774,0.0096628374184774,24.369710871481857,9.069102335300002,6.451951053498357,6.451951053498357,56113.11665085879,13.83168125152588,0.9018368340221824,0.1282775004194035,0.4125956951871848,17.353411052898423,19.11851579715316,117.40002758475372,-38.29898371727942,-999,5,50,6,14,18,11,1,0.9991570115089417,21.84480094909668,0.0898550003767013,0.1831499934196472,6,21.580400466918945,22.06100082397461,21.456199645996094,0.1058790013194084,0.4386849999427795,6,21.47010040283203,0.0907529965043068,0.2188760042190551,6,115000,0.9996309876441956,21.40250015258789,0.0757670029997825,0.3236329853534698,13,20.888599395751957,21.70159912109375,20.72279930114746,0.0449910014867782,0.2031050026416778,14,20.710100173950195,0.0472709983587265,0.2634960114955902,14,16892216,0.9996050000190736,21.11849975585937,0.0361460000276565,0.1432960033416748,18,20.81559944152832,21.32150077819824,20.218900680541992,0.0369650013744831,0.1624819934368133,18,20.28809928894043,0.0417149998247623,0.15242600440979,18,16892216,0.9993460178375244,20.59410095214844,0.0813990011811256,0.25381600856781,10,20.099199295043945,20.90719985961914,19.968299865722656,0.0730919986963272,0.2169310003519058,10,19.979799270629883,0.0523150004446506,0.1816720068454742,10,16892216,0.988763988018036,20.387500762939453,0.1537110060453415,-999.0,1,20.387500762939453,20.387500762939453,19.84569931030273,0.2019640058279037,-999.0,1,19.851900100708008,0.1537110060453415,-999.0,1,16892216,0.0326036247235025,28193.0,0.4609885,0.2099778674536399,1759.4716581794928,-20.57265106274936,1.9874484553065677e-05
160,PSO J008.0813+24.3758,-999,-999,-999,137250080813321516,3486855000061210,161971806727962,0,17204344154769,13725,1,1850,6,0.69381624524837,3486855,37712,3,444915712,7,53,8.0813226,24.37586912,0.0010000000474974,0.0010000000474974,8.081335555918379,24.37584957261603,0.0030895561507063,0.0030895561507063,8.544713953636956,0.1436055083008962,2.1756825275271887,2.1756825275271887,56005.10389511412,25.877763748168945,0.9018124370231314,0.128047208776926,0.4127205359015214,17.344496945949313,19.131010115171527,117.38465352848984,-38.28995881566915,-999,10,71,12,19,16,14,10,0.9994369745254515,20.339399337768555,0.047699000686407,0.1999039947986602,10,20.181400299072266,20.688400268554688,19.70070075988769,0.039767000824213,0.1052149981260299,11,19.677400588989254,0.0337160006165504,0.1230079978704452,11,16892216,0.9997850060462952,19.94219970703125,0.0427119992673397,0.3151569962501526,14,19.29050064086914,20.204700469970703,19.00379943847656,0.019302999600768,0.1298539936542511,17,19.14109992980957,0.0348309986293315,0.1111200004816055,17,16892216,0.9988800287246704,19.60169982910156,0.0391060002148151,0.1236850023269653,13,19.427600860595703,19.769699096679688,18.697900772094727,0.0282060001045465,0.0998869985342025,14,18.880199432373047,0.0367779992520809,0.0853290036320686,15,16892216,0.9990749955177308,19.468299865722656,0.0280620008707046,0.1068020015954971,10,19.2903995513916,19.574199676513672,18.496299743652344,0.0231049992144107,0.061778001487255,12,18.637399673461918,0.016992000862956,0.0758479982614517,12,16892216,0.9990479946136476,19.050199508666992,0.0466869994997978,0.1586139947175979,8,18.739599227905277,19.195199966430664,18.207500457763672,0.0653040036559104,0.2521609961986542,8,18.37829971313477,0.037246000021696,0.16040900349617,9,16892216,0.0246358542310335,28342.0,0.17477785,0.3426395093755019,718.2073943576381,-20.34859928625828,9.70375829138405e-05
217,PSO J008.0965+24.3916,-999,-999,-999,137270080964740508,3486855000063584,161971806730336,0,17204344889240,13727,1,1850,6,0.0346899833853263,3486855,37712,3,503635968,7,60,8.09646475,24.39163253,0.0010000000474974,0.0010000000474974,8.096481833236863,24.39160317764017,0.0005403460160142,0.0005389597237451,-14.429734444421202,-1.525945102512591,0.3618937337345385,0.362019284945346,56084.02913978713,10.462961196899414,0.9016661745071826,0.1282696133859381,0.4129709626976272,17.364716899600747,19.139590032296983,117.40403300365789,-38.275567159823,-999,10,91,15,27,18,16,15,0.999243974685669,19.22150039672852,0.0059609999880194,0.0219919998198747,12,19.179399490356445,19.26499938964844,19.30069923400879,0.0131949996575713,0.0392379984259605,12,19.20809936523437,0.0111090000718832,0.0403209999203681,12,115000,0.9994630217552184,17.965200424194336,0.0032420000061392,0.0202290005981922,20,17.92799949645996,17.996299743652344,18.02949905395508,0.007054999936372,0.0274160001426935,20,17.957700729370117,0.0060180001892149,0.0194090008735656,20,115000,0.9995840191841124,16.979799270629883,0.0042539997957646,0.0151239996775984,14,16.95159912109375,17.004899978637695,17.041500091552734,0.0047610001638531,0.0249690003693103,15,16.981300354003906,0.0027850000187754,0.0106130000203847,15,115000,0.9998469948768616,16.520200729370117,0.0043589998967945,0.0191399995237588,13,16.5,16.5585994720459,16.586999893188477,0.0083910003304481,0.0299190003424882,14,16.515399932861328,0.0046259998343884,0.0169709995388984,14,115000,0.9992709755897522,16.283100128173828,0.0075659998692572,0.0243580006062984,12,16.248300552368164,16.32830047607422,16.331600189208984,0.005830000154674,0.0463690012693405,12,16.269399642944336,0.0076419999822974,0.0239749997854232,12,115000,0.0115064487914568,28399.0,0.264073,0.5832417178976347,1061.0852429580257,-22.17184195502558,0.0002383615675067
231,PSO J008.0881+24.3932,-999,-999,-999,137270080881152358,3486855000062270,161971806729022,0,17204344593840,13727,1,1850,16,0.132151140954486,3486855,37712,3,444915712,7,53,8.08803628,24.39325826,0.0010000000474974,0.0010000000474974,8.088059297887837,24.393254998432404,0.0062971669970552,0.0062971669970552,1.832635931727165,19.140026523506474,4.6117092674618405,4.6117092674618405,56248.96260022565,22.71702766418457,0.9016732327418336,0.1281353910519749,0.4129972190182989,17.358063034455398,19.14427750136215,117.39450609525316,-38.27321166614453,-999,10,67,9,22,18,16,2,0.9988669753074646,21.634300231933597,0.0333889983594417,0.1094290018081665,9,21.49740028381348,21.829500198364254,21.01140022277832,0.1053470000624656,0.3559310138225555,9,20.93160057067871,0.0842029973864555,0.1998340040445327,9,16892216,0.9998090267181396,21.10790061950684,0.0565179996192455,0.3670690059661865,17,20.33449935913086,21.34480094909668,20.003999710083008,0.0365500003099441,0.1738210022449493,21,20.027299880981445,0.0438980013132095,0.1912489980459213,21,16892216,0.9991049766540528,20.680099487304688,0.0324120000004768,0.1557880043983459,16,20.358400344848636,20.986400604248047,19.54949951171875,0.0159000009298324,0.0953240022063255,17,19.70639991760254,0.0356010012328624,0.1341570019721985,17,16892216,0.999684989452362,20.46629905700684,0.0300459992140531,0.1660629957914352,14,20.1117000579834,20.699499130249023,19.425800323486328,0.0559710003435611,0.1816650032997131,16,19.55970001220703,0.0455610007047653,0.197405993938446,16,16892216,0.998658001422882,19.85120010375977,0.3974530100822449,0.5620840191841125,2,19.454200744628903,20.249099731445312,19.16390037536621,0.2558810114860534,0.3670330047607422,2,19.121000289916992,0.2714079916477203,0.3838289976119995,2,16892216,0.0065668684419649,28413.0,0.28413978,0.2376565198752363,1135.8727513331646,-20.34379806051309,3.8624232405324126e-05
312,PSO J008.0928+24.4325,-999,-999,-999,137310080927369665,3486855000063016,161971806729768,0,17204346630582,13731,1,1850,16,0.684369169812993,3486855,37712,3,512024576,7,61,8.09280218,24.43254506,0.0010000000474974,0.0010000000474974,8.09281877402772,24.43250797110417,0.0026332608216642,0.0026332608216642,10.47539517182799,2.4738886676385645,1.8566510972940555,1.8566510972940555,56027.33402948704,9.145421981811523,0.9013822500069848,0.1281704294614454,0.4136210589223112,17.37956691096746,19.17815682251413,117.40471709486197,-38.23453205866685,-999,5,79,14,23,17,12,13,0.9992870092391968,21.015899658203125,0.0342429988086223,0.1282770037651062,13,20.80579948425293,21.24239921569824,20.43930053710937,0.0368640013039112,0.1441269963979721,14,20.4507999420166,0.0464180000126361,0.1583510041236877,14,16892216,0.9998160004615784,20.11319923400879,0.0338459983468055,0.2256859987974167,21,19.63820075988769,20.249900817871094,19.516300201416016,0.0220909994095563,0.1221909970045089,23,19.53720092773437,0.0230320002883672,0.1507679969072342,23,16892216,0.999123990535736,19.35709953308105,0.0278680007904768,0.0607820004224777,8,19.295299530029297,19.449800491333008,18.778200149536133,0.0171830002218484,0.1024200022220611,11,18.87120056152344,0.0267050005495548,0.062780000269413,11,16892216,0.9991949796676636,19.07379913330078,0.0202629994601011,0.0866909995675087,11,18.94930076599121,19.22800064086914,18.524599075317383,0.026877999305725,0.0989890024065971,12,18.57360076904297,0.0249959994107484,0.0991770029067993,12,16892216,0.999206006526947,18.771900177001957,0.0359980016946792,0.1782770007848739,12,18.52790069580078,19.158300399780277,18.27869987487793,0.0306589994579553,0.2770699858665466,13,18.271499633789062,0.0215520001947879,0.1515779942274093,13,16892216,0.0330380808975041,28494.0,0.32995817,0.4135439455424159,1303.5317470963294,-21.136234846154583,6.084861716678563e-05
358,PSO J008.1173+24.4286,-999,-999,-999,137310081173044966,3486855000066962,161971806733714,0,17204346842478,13731,1,1850,16,0.622486668287298,3486855,37712,3,503635968,7,60,8.11728956,24.42867461,0.0010000000474974,0.0010000000474974,8.117307986052948,24.42864734951005,0.0009701529830914,0.0009706068128026,3.479117304776395,-8.266244806767148,0.662218473430066,0.657035109697867,56112.54621972611,2.5334010124206543,0.9013549741478836,0.1285596191457429,0.4135597114129591,17.399319997188474,19.165347502704183,117.4325197968844,-38.24047329039287,-999,5,83,14,24,17,14,14,0.9996740221977234,19.61549949645996,0.0151389995589852,0.0536440014839172,11,19.548999786376957,19.746700286865234,19.678800582885746,0.0186000000685453,0.084815002977848,11,19.585899353027344,0.0206289999186992,0.0934420004487037,12,115000,0.999675989151001,18.613800048828125,0.0054950001649558,0.0231560003012418,23,18.557100296020508,18.638900756835938,18.66939926147461,0.0132510000839829,0.0501689985394477,23,18.60070037841797,0.0110849998891353,0.0525869987905025,23,115000,0.9990339875221252,18.10890007019043,0.0026750001125037,0.0150730004534125,17,18.08880043029785,18.147300720214844,18.19420051574707,0.0042150001972913,0.0286170002073049,17,18.1156005859375,0.0050180000253021,0.0224339999258518,17,115000,0.9996079802513124,17.857500076293945,0.0077060000039637,0.032770998775959,14,17.795700073242188,17.889400482177734,17.934900283813477,0.0099039999768137,0.038306001573801,14,17.84510040283203,0.0060149999335408,0.0302380006760358,14,115000,0.999770998954773,17.702499389648438,0.0149140004068613,0.0420759990811347,14,17.626100540161133,17.760099411010742,17.757600784301758,0.0108660003170371,0.1162839978933334,14,17.67009925842285,0.0206000003963708,0.0856380015611648,14,115000,0.0395233801930242,28540.0,0.19003436,0.5320141138179444,777.9542660763901,-20.86229805585991,0.0001327428350911
383,PSO J008.1252+24.4294,-999,-999,-999,137310081251535902,3486855000068310,161971806735062,0,17204346800070,13731,1,1850,16,0.221714081449168,3486855,37712,3,444915712,7,53,8.12516836,24.42942506,0.0010000000474974,0.0010000000474974,8.12518939117035,24.42939443051867,0.004758519202528,0.004758519202528,-12.619111358404863,-22.62353509643758,3.747888124453082,3.747888124453082,56334.85797687384,10.08201503753662,0.9013319430528148,0.1286828429808018,0.413571583108675,17.40655480870688,19.163040272110585,117.44170269087142,-38.240396232660565,-999,5,70,12,23,17,12,6,0.9992679953575134,20.80719947814941,0.0384860001504421,0.1627620011568069,12,20.61750030517578,21.159099578857425,20.22949981689453,0.0185230001807212,0.0683090016245842,12,20.199199676513672,0.0153139997273683,0.0810000002384185,12,16892216,0.999550998210907,20.562400817871094,0.0348329991102218,0.1715569943189621,12,20.13680076599121,20.706100463867188,19.71529960632324,0.0249690003693103,0.1666699945926666,18,19.802000045776367,0.0320799984037876,0.2293490022420883,18,16892216,0.9991030097007751,20.295700073242188,0.0307539999485015,0.1281419992446899,14,20.088499069213867,20.440099716186523,19.38940048217773,0.0164839997887611,0.0933059975504875,16,19.49139976501465,0.03201499953866,0.1139810010790824,16,16892216,0.9990339875221252,20.130300521850582,0.0842650011181831,0.2744100093841553,12,19.61680030822754,20.396299362182617,19.258899688720703,0.0449919998645782,0.1529159992933273,12,19.29599952697754,0.0603369995951652,0.1785939931869506,12,16892216,0.998844027519226,19.83989906311035,0.1412689983844757,0.2969389855861664,5,19.554399490356445,20.177099227905277,19.14520072937012,0.1668190062046051,0.3297820091247558,5,19.104999542236328,0.1337440013885498,0.3271969854831695,5,16892216,0.0452236684899168,28565.0,0.18052293,0.3607847642420674,740.7613168323487,-19.70788874672596,5.05590504184608e-05
394,PSO J008.1293+24.4261,-999,-999,-999,137310081292781896,3486855000068937,161971806735689,0,17204346797411,13731,1,1850,16,0.0074180802399461,3486855,37712,3,503635968,7,60,8.12925928,24.42611024,0.0010000000474974,0.0010000000474974,8.12927842353275,24.42608385186868,0.000350796169138,0.0003526812179099,1.5451139238982792,-18.85467224902117,0.2356657187021728,0.2362319666768887,56070.669173792056,23.907983779907227,0.9013464117842124,0.1287505469822887,0.4135189749158873,17.40867384631395,19.158470153830294,117.44602907882692,-38.24404951999936,-999,5,90,16,25,18,14,17,0.9992730021476746,17.951400756835938,0.0035230000503361,0.0161700006574392,16,17.915199279785156,17.97100067138672,18.028600692749023,0.0060419999063014,0.0188590008765459,16,17.950300216674805,0.0043730000033974,0.0186320003122091,16,115000,0.9993500113487244,16.85890007019043,0.0030010000336915,0.0104289995506405,22,16.838499069213867,16.87929916381836,16.914600372314453,0.0038010000716894,0.0178830008953809,25,16.857500076293945,0.0039169997908174,0.0148280002176761,25,115000,0.9990350008010864,16.370500564575195,0.0031459999736398,0.0096869999542832,11,16.352100372314453,16.386899948120117,16.429899215698242,0.0051139998249709,0.0146399997174739,14,16.366500854492188,0.0021019999403506,0.0099210003390908,14,115000,0.9990569949150084,16.140499114990234,0.003396000014618,0.0132480002939701,12,16.116500854492188,16.16360092163086,16.19179916381836,0.0041439998894929,0.0193080008029937,13,16.134899139404297,0.0038530000019818,0.0130420001223683,13,115000,0.9993330240249634,16.004499435424805,0.0053659998811781,0.0141449999064207,15,15.986900329589844,16.029399871826172,16.06570053100586,0.0088759995996952,0.039972998201847,16,16.002899169921875,0.0040609999559819,0.0212510004639625,16,115000,0.0461396858026601,28576.0,0.15344863,0.9448235793704528,633.8731198411219,-22.170208182376555,0.0006669274643203
579,PSO J008.0876+24.3998,-999,-999,-999,137280080876430376,3486855000062205,161971806728957,0,17204344651170,13728,1,1850,16,0.0664218925558235,3486855,37712,3,512024576,7,61,8.0876247,24.39985988,0.0010000000474974,0.0010000000474974,8.087644973726086,24.39983163103757,0.0004470097402063,0.0004470097402063,2.4002183616355115,-0.0935041257166822,0.3038015340799309,0.3038015340799309,56138.30966367234,32.241920471191406,0.9016272194316272,0.1281222005533879,0.4131017536943526,17.360613363622733,19.150423105016337,117.39482583276576,-38.266615465058806,-999,10,94,16,27,20,16,15,0.9997680187225342,17.751300811767578,0.0136310001835227,0.0586370006203651,12,17.649999618530273,17.848600387573242,17.400400161743164,0.0049350000917911,0.0181489996612072,16,17.42970085144043,0.0131080001592636,0.0616919994354248,16,16892216,0.9994810223579408,17.41160011291504,0.0157760009169578,0.0812949985265731,19,17.261899948120117,17.553499221801758,16.856199264526367,0.0062680002301931,0.0331120006740093,24,17.05120086669922,0.0215770006179809,0.0957349985837936,24,16892216,0.9994980096817015,17.114900588989258,0.008208000101149,0.0224169995635747,15,17.087499618530273,17.162500381469727,16.477500915527344,0.0063000000081956,0.0250049997121095,18,16.736900329589844,0.0093069998547434,0.0251860003918409,18,16892216,0.999109983444214,17.009599685668945,0.0127579998224973,0.0462110005319118,10,16.922300338745117,17.061399459838867,16.33769989013672,0.0108949998393654,0.0277660004794597,15,16.550800323486328,0.0176860000938177,0.0787919983267784,15,16892216,0.999288022518158,16.850200653076172,0.0093900002539157,0.025798000395298,9,16.816099166870117,16.884199142456055,16.22640037536621,0.0114439995959401,0.0722550004720687,15,16.43429946899414,0.0125609999522566,0.0429759994149208,15,16892216,2.7685169834518366e-05,28761.0,0.07558603,0.8128551391048581,318.1293126684656,-20.731489731949083,0.000703701567549
594,PSO J008.0723+24.4001,-999,-999,-999,137280080722960725,3486855000059814,161971806726566,0,17204340206252,13728,1,1850,16,0.168712591909536,3486855,37712,3,503636096,7,60,8.07229106,24.40017976,0.0010000000474974,0.0010000000474974,8.072306035833089,24.400149757169043,0.0017771571329119,0.0017564661410427,-6.8921201078271,-3.805951988360573,1.3155557023362072,1.3308675867975313,55907.99505293017,3.3628528118133545,0.901659216379762,0.127880494773571,0.4131068101277201,17.34730323694133,19.15653168158553,117.37714323900106,-38.26498644934529,-999,10,76,12,21,14,13,16,0.999288022518158,20.781299591064453,0.0334349982440471,0.1488499939441681,11,20.61400032043457,21.160499572753903,20.80990028381348,0.0629059970378875,0.2372190058231353,11,20.73859977722168,0.0436370000243186,0.1899760067462921,11,115000,0.9996820092201232,19.57749938964844,0.0181499999016523,0.0751229971647262,16,19.433799743652344,19.68680000305176,19.67460060119629,0.0268879998475313,0.0935399979352951,16,19.5531005859375,0.0237579997628927,0.0948410034179687,16,115000,0.998649001121521,18.709699630737305,0.0116689996793866,0.0201890002936124,9,18.675500869750977,18.73150062561035,18.78919982910156,0.0159959997981786,0.0325580015778541,10,18.70170021057129,0.0119279995560646,0.0257910005748271,10,115000,0.9995999932289124,18.28280067443848,0.0094210002571344,0.0269300006330013,13,18.23940086364746,18.3262996673584,18.38999938964844,0.0172390006482601,0.0590949989855289,13,18.295499801635746,0.0122589999809861,0.0523280017077922,13,115000,0.9995290040969848,18.01810073852539,0.0169270001351833,0.0587820000946521,16,17.92300033569336,18.162500381469727,18.14579963684082,0.0359539985656738,0.1010940000414848,16,18.0585994720459,0.0335289984941482,0.090997003018856,16,115000,0.0139557796187139,28776.0,0.44137007,0.6001217966366617,1693.3930539110045,-21.540337633002544,5.2314189976157365e-05
