,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
731,PSO J254.1488+37.2565,-999,-999,-999,152702541488328394,3515315000043374,220520800889197,0,15312514193967,15270,1,2136,36,0.201415726171262,3515315,51344,3,436527104,7,52,254.14882047,37.25648182,0.0010000000474974,0.0010000000474974,254.14880693416876,37.25648710579382,0.0019665481124194,0.0019265130634309,-14.044156027626666,-14.55246726249742,1.320241659869965,1.2230826086258908,56190.38154684231,2.016629695892334,-0.2174011616633741,-0.7656675623115227,0.6053841085883788,244.784564030156,59.31591275585063,60.499004088177465,38.04918501798392,-999,5,73,13,9,21,17,13,0.9997000098228456,19.595199584960938,0.0097580002620816,0.039351001381874,12,19.548200607299805,19.66510009765625,19.693700790405277,0.0171189997345209,0.0560999996960163,12,19.609399795532227,0.0120829995721578,0.0490510016679763,12,115000,0.9995250105857848,19.158700942993164,0.0080660004168748,0.0172579996287822,9,19.13629913330078,19.1879997253418,19.21940040588379,0.0147789996117353,0.0610440000891685,9,19.150400161743164,0.0150380004197359,0.0476859994232654,9,115000,0.999646008014679,18.95249938964844,0.0059710000641644,0.0348149985074996,21,18.841800689697266,18.99930000305176,19.044099807739254,0.0141799999400973,0.065259002149105,21,18.95439910888672,0.0069320001639425,0.0459019988775253,21,115000,0.999176025390625,18.9153995513916,0.0114879999309778,0.0810670033097267,17,18.722000122070312,19.145999908447266,19.01740074157715,0.0257500000298023,0.5135319828987122,17,18.934799194335938,0.0249649994075298,0.1072679981589317,17,115000,0.999675989151001,18.807600021362305,0.0257750004529953,0.0818710029125213,11,18.639299392700195,18.88960075378418,18.866500854492188,0.0445040017366409,0.1992869973182678,11,18.792400360107425,0.0284320004284381,0.1293549984693527,11,115000,0.0128665010646846,1257507.0,0.14008822,0.4706541488800786,580.5717338972021,-19.634733396063552,7.694520890789481e-05
832,PSO J254.1412+37.2765,-999,-999,-999,152732541412682437,3515315000042644,220520800888467,0,15312514222219,15273,1,2136,36,0.654421609504541,3515315,51344,3,512024576,7,61,254.14124924,37.27650333,0.0010000000474974,0.0010000000474974,254.1412440955752,37.276521805776994,0.0015677171564914,0.0015677171564914,4.286793467582047,1.9110532217738707,0.9348737513286068,0.9348737513286068,56132.209668560405,12.073291778564451,-0.2174443652176075,-0.7654351842220682,0.6056623868047613,244.76467820354415,59.334211545732025,60.52322236976031,38.05779261351312,-999,5,76,14,10,26,16,10,0.9995660185813904,20.19289970397949,0.0162930004298686,0.0505950003862381,8,20.127599716186523,20.255699157714844,19.5088005065918,0.0272020008414983,0.0891280025243759,12,19.57200050354004,0.0323109999299049,0.0982820019125938,12,16892216,0.9994950294494628,19.66419982910156,0.0208930000662803,0.0540710017085075,6,19.611799240112305,19.738300323486328,18.55820083618164,0.0211219992488622,0.0707850009202957,9,18.905000686645508,0.0247659999877214,0.051791001111269,9,16892216,0.9993619918823242,18.937000274658203,0.0233660005033016,0.0825200006365776,15,18.76059913635254,19.101299285888672,18.00480079650879,0.0105410004034638,0.047690000385046,26,18.177000045776367,0.0241739992052316,0.1092830002307891,26,16892216,0.9997559785842896,18.618900299072266,0.0356639996170997,0.1641519963741302,15,18.34959983825684,18.957199096679688,17.909799575805664,0.0140850003808736,0.0542670004069805,16,18.02560043334961,0.0307689998298883,0.1410160064697265,16,16892216,0.9995779991149902,18.248899459838867,0.089709997177124,0.2711279988288879,9,17.89739990234375,18.568099975585938,17.662700653076172,0.0415650010108947,0.1310620009899139,9,17.69890022277832,0.0577000007033348,0.1936980038881302,9,16892216,0.0337787555078569,1257608.0,0.20304261,0.4992062584922441,828.51948379516,-21.069260742102458,0.0001416116049928
850,PSO J254.1635+37.2064,-999,-999,-999,152642541634818304,3515315000044663,220520800890486,0,15312507742560,15264,1,2136,36,0.107854462329163,3515315,51344,3,436527104,7,52,254.16350113,37.20637824,0.0010000000474974,0.0010000000474974,254.16348587374412,37.20636979306863,0.0042652555289556,0.0042652555289556,6.546854026189067,0.6135298920601389,3.074042841108536,3.074042841108536,56236.56170621658,2.516196727752685,-0.2173494176896239,-0.7662323793163105,0.6046876644328434,244.82781660658736,59.26945596853261,60.43793451106796,38.03094408314079,-999,10,70,10,12,23,18,7,0.9994710087776184,20.883899688720703,0.0159009993076324,0.0610909983515739,9,20.76070022583008,20.94540023803711,20.951499938964844,0.0304899998009204,0.0831099972128868,10,20.858699798583984,0.0305519998073577,0.1532589942216873,10,115000,0.9981470108032228,20.43409919738769,0.0248360000550746,0.085997000336647,9,20.30190086364746,20.55489921569824,20.474300384521484,0.0412000007927417,0.1311759948730468,10,20.40279960632324,0.0444840006530284,0.1488769948482513,10,115000,0.9998130202293396,20.160200119018555,0.016279999166727,0.1034739986062049,23,19.992000579833984,20.497100830078125,20.226999282836918,0.0289539992809295,0.1786050051450729,23,20.134700775146484,0.0256120003759861,0.1320340037345886,23,115000,0.9994199872016908,20.07430076599121,0.033789999783039,0.0997399985790252,17,19.9606990814209,20.30699920654297,19.99349975585937,0.0641120001673698,0.3167299926280975,17,19.932300567626957,0.0617300011217594,0.311625987291336,17,115000,0.9996269941329956,19.921199798583984,0.0959089994430542,0.2243050038814544,7,19.521299362182617,20.12220001220703,19.605100631713867,0.155467003583908,0.4600850045681,7,19.518699645996094,0.1436730027198791,0.3706969916820526,7,115000,0.0386889166011181,1257626.0,0.36292228,0.1784337276681095,1421.496372357945,-20.322757277395688,2.4188637135950786e-05
879,PSO J254.1521+37.2064,-999,-999,-999,152642541521458366,3515315000043687,220520800889510,0,15312509618186,15264,1,2136,36,0.731787409383606,3515315,51344,3,503635968,7,60,254.15214121,37.20645122,0.0010000000474974,0.0010000000474974,254.15212960624677,37.20644931429379,0.0006280245971906,0.0006101033076368,-0.9067180270357272,-9.120397815767031,0.4512946959401169,0.4179040268153233,56037.06105577252,7.2898688316345215,-0.217501054753859,-0.7661884773343787,0.6046887698485768,244.81048262723004,59.26758672517183,60.43647645599634,38.03992395588428,-999,10,78,11,11,23,19,14,0.9997609853744508,17.750499725341797,0.0036969999782741,0.0148560004308819,11,17.71820068359375,17.761999130249023,17.800899505615234,0.0056010000407695,0.0173439998179674,11,17.739900588989258,0.0026539999525994,0.0073190000839531,11,115000,0.9996449947357178,17.406400680541992,0.0041939998045563,0.0127290003001689,11,17.381500244140625,17.424100875854492,17.472000122070312,0.0043420000001788,0.0127659998834133,11,17.40410041809082,0.0044630002230405,0.0124460002407431,11,115000,0.9995840191841124,17.272499084472656,0.0041180001571774,0.0195439998060464,21,17.244199752807617,17.316200256347656,17.343799591064453,0.0061369999311864,0.0295790005475282,22,17.266199111938477,0.0048899999819695,0.0230359993875026,22,115000,0.999180018901825,17.25040054321289,0.00395999988541,0.0321950018405914,15,17.218299865722656,17.346200942993164,17.329500198364258,0.0074820001609623,0.0513820014894008,17,17.252099990844727,0.0031620000954717,0.0199609994888305,17,115000,0.9994300007820128,17.236400604248047,0.0137430001050233,0.0786869972944259,14,17.003999710083008,17.2908992767334,17.320499420166016,0.0193140003830194,0.0964239984750747,14,17.252199172973633,0.0173450000584125,0.1309210062026977,14,115000,0.0379131633066091,1257655.0,0.054674443,0.7235208641978582,231.2446019736896,-19.381686779461383,0.0003841771270756
919,PSO J254.1357+37.2001,-999,-999,-999,152642541356950810,3515315000042225,220520800888048,0,15312509644419,15264,1,2136,36,0.858509053344381,3515315,51344,3,444915712,7,53,254.13567275,37.20015841,0.0010000000474974,0.0010000000474974,254.13565526851983,37.2001479157087,0.0087750743745864,0.0087750743745864,-6.881027665803485,-13.496237898251556,5.369774444725994,5.369774444725994,56184.13788161517,7.240246772766113,-0.217739527229308,-0.7661898733811207,0.6046011711948462,244.78801937979537,59.258643018122186,60.42633661813623,38.05209095210898,-999,10,54,6,9,23,15,1,0.999779999256134,22.11470031738281,0.1180540025234222,0.2261790037155151,6,21.69610023498535,22.37260055541992,21.89940071105957,0.1197319999337196,0.405364990234375,6,21.743900299072266,0.1936980038881302,0.4024159908294678,6,115000,0.9995549917221068,21.471099853515625,0.1241799965500831,0.3558380007743835,9,20.79459953308105,21.658100128173828,20.983299255371094,0.0635619983077049,0.3372929990291595,9,20.95170021057129,0.1428139954805374,0.3557209968566894,9,16892216,0.9997159838676452,20.86400032043457,0.0429399982094764,0.1691650003194809,22,20.571199417114254,21.18219947814941,20.631000518798828,0.0363689996302127,0.231246992945671,22,20.57699966430664,0.0343380011618137,0.2230419963598251,22,16892216,0.9993370175361632,20.649900436401367,0.0695450007915496,0.2484979927539825,14,20.298599243164062,21.09040069580078,20.26619911193848,0.1463440060615539,0.4191620051860809,15,20.21769905090332,0.1116409972310066,0.3950130045413971,15,16892216,0.956699013710022,20.206600189208984,0.1223779991269111,-999.0,1,20.206600189208984,20.206600189208984,20.22929954528809,0.173344999551773,-999.0,1,19.968299865722656,0.1223779991269111,-999.0,1,115000,0.0465594003025045,1257695.0,0.5384154,0.1966708685805724,2012.9286081672872,-20.56917148893768,1.5136025516296094e-05
1024,PSO J254.2085+37.2270,-999,-999,-999,152672542084972986,3515315000048816,220520800894639,0,15312512159016,15267,1,2136,36,0.320810061246911,3515315,51344,3,503635968,7,60,254.20849253,37.22697705,0.0010000000474974,0.0010000000474974,254.20848461496263,37.226976153812025,0.0002380842560714,0.0002273259833222,-0.9964259961307356,-5.32611652033039,0.1772850164320401,0.1606476375140156,55988.36034440719,44.029666900634766,-0.2166883728156849,-0.766193527148954,0.6049740722060211,244.8878041028688,59.29717582306164,60.4698822610865,37.998176166387005,-999,5,84,13,15,22,17,17,0.9996209740638732,16.04800033569336,0.0026819999329745,0.0114879999309778,10,16.030099868774414,16.06909942626953,16.095399856567383,0.003622000105679,0.0102220000699162,11,16.044700622558594,0.0016380000161007,0.0070719998329877,11,115000,0.9990749955177308,15.629799842834473,0.0021730000153183,0.0066519998945295,10,15.618800163269045,15.641300201416016,15.678299903869627,0.0023409998975694,0.0088259996846318,12,15.62679958343506,0.0020989999175071,0.0079210000112652,12,115000,0.9995049834251404,15.478099822998049,0.0015750000020489,0.0061050001531839,13,15.47350025177002,15.48960018157959,15.533300399780272,0.0031999999191612,0.0094550000503659,17,15.469400405883787,0.0008440000237897,0.0048560001887381,17,115000,0.9992820024490356,15.441100120544434,0.0025780000723898,0.0096100000664591,13,15.43299961090088,15.461000442504885,15.49470043182373,0.0015729999868199,0.0144140003249049,17,15.444600105285645,0.0021909999195486,0.0109240002930164,17,115000,0.9996240139007568,15.415900230407717,0.0056059998460114,0.0169450007379055,12,15.396499633789062,15.445599555969238,15.456700325012209,0.0065419999882578,0.0411319993436336,15,15.415499687194824,0.004579999949783,0.0093270000070333,15,115000,0.0466467183150796,1257800.0,0.0382379,0.945402663042218,162.3435010718149,-20.408755011740745,0.002007392001649
1059,PSO J254.1942+37.2509,-999,-999,-999,152702541942071711,3515315000047605,220520800893428,0,15312512296605,15270,1,2136,36,0.309322758865843,3515315,51344,3,512024576,7,61,254.19418385,37.25089246,0.0010000000474974,0.0010000000474974,254.1941571771543,37.25090252636634,0.0016190610162188,0.0016190610162188,9.074173254079833,-7.327872706093346,1.0376670129312284,1.0376670129312284,55987.38341643655,55.91432571411133,-0.2168111303129992,-0.7658961695841712,0.6053065266364591,244.8560144441564,59.31813687453079,60.4980537686974,38.01266467037371,-999,5,80,13,16,27,11,13,0.9994300007820128,20.029199600219727,0.0570529997348785,0.2041880041360855,10,19.67679977416992,20.32069969177246,19.052400588989254,0.029823999851942,0.1064300015568733,11,19.357200622558597,0.0489329993724823,0.156030997633934,11,16892216,0.9989590048789978,19.386199951171875,0.0302230007946491,0.0730300024151802,7,19.31319999694824,19.481000900268555,18.213699340820312,0.0494850017130374,0.1372140049934387,14,18.53700065612793,0.042298000305891,0.1786230057477951,14,16892216,0.9994959831237792,18.94860076904297,0.0303450003266334,0.1117900013923645,16,18.74399948120117,19.07539939880371,17.913299560546875,0.0131679996848106,0.062789000570774,24,18.09149932861328,0.0264829993247985,0.1136030033230781,24,16892216,0.999334990978241,18.66670036315918,0.0305039994418621,0.13052499294281,9,18.426300048828125,18.828500747680664,17.570600509643555,0.0377329997718334,0.1127000004053115,11,17.858299255371094,0.0549000017344951,0.1307580024003982,11,16892216,0.999442994594574,18.498899459838867,0.0472479984164238,0.1367409974336624,11,18.208799362182617,18.712299346923828,17.477399826049805,0.0399570018053054,0.1365669965744018,13,17.73740005493164,0.032574001699686,0.086667001247406,13,16892216,0.0325569265834123,1257835.0,0.15563393,0.4680020271105825,642.5561976262287,-20.86128933455698,0.0001943987643736
1229,PSO J254.1479+37.2834,-999,-999,-999,152742541479160741,3515315000043280,220520800889103,0,15312514412616,15274,1,2136,36,0.51480144869052,3515315,51344,3,503635968,7,60,254.14790098,37.28344142,0.0010000000474974,0.0010000000474974,254.1478870164084,37.28345093095151,0.0003338859386062,0.0003252239181248,0.6260033906817362,-7.055162265983341,0.2123482840918532,0.1975365433199451,56123.07291571084,17.692861557006836,-0.2173356093206637,-0.7653899233118144,0.6057586138173774,244.7719130889465,59.34210714973226,60.532829314848506,38.05346480762884,-999,5,80,14,10,28,14,14,0.9996920228004456,16.70709991455078,0.0027540000155568,0.0118199996650218,11,16.68440055847168,16.718399047851562,16.75029945373535,0.0034700001124292,0.0085490001365542,12,16.69860076904297,0.0057549998164176,0.0167330000549554,12,115000,0.9994580149650574,16.412399291992188,0.0032009999267756,0.0079420004040002,8,16.403099060058594,16.424999237060547,16.442399978637695,0.0027520000003278,0.0067500001750886,9,16.40730094909668,0.0012890000361949,0.003707000054419,9,115000,0.9995350241661072,16.28499984741211,0.0017969999462366,0.0091289998963475,24,16.267099380493164,16.303699493408203,16.341299057006836,0.0045239999890327,0.0249269995838403,28,16.282800674438477,0.0015960000455379,0.0097850002348423,28,115000,0.9991559982299804,16.276599884033203,0.0048690000548958,0.0152409998700022,11,16.24970054626465,16.299100875854492,16.327499389648438,0.0065569998696446,0.0177289992570877,12,16.2721004486084,0.0046160002239048,0.0153310000896453,12,115000,0.9992049932479858,16.25779914855957,0.0074740001000463,0.0279029998928308,13,16.234600067138672,16.31100082397461,16.33690071105957,0.0135719999670982,0.1191990002989769,14,16.26409912109375,0.0061510000377893,0.0643149986863136,14,115000,0.0394321779299621,1258005.0,0.042798992,0.8652925764570545,181.51712912167423,-19.88813604066408,0.0009940750827753
1247,PSO J254.1543+37.2907,-999,-999,-999,152742541543419401,3515315000043878,220520800889701,0,15312514389814,15274,1,2136,36,0.0853738506188373,3515315,51344,3,444915712,7,53,254.15429919,37.29072845,0.0010000000474974,0.0010000000474974,254.15428045533287,37.29072240795304,0.0001841138073505,0.0001838372130973,-52.97471008239026,100.74113033736462,0.1269003657314636,0.1268486690422991,55900.52230225185,764.1829223632812,-0.2172292077277703,-0.7653402078690474,0.6058595856540758,244.778624504838,59.35029837040878,60.54283785958448,38.04937948267821,-999,5,83,12,14,26,17,14,0.9996340274810792,17.614299774169922,0.0079929996281862,0.0270360000431537,10,17.57990074157715,17.658100128173828,17.509599685668945,0.0074350000359117,0.0255670007318258,12,17.44809913635254,0.0048710000701248,0.022962000221014,12,16892216,0.9994099736213684,16.367799758911133,0.005299000069499,0.0172569993883371,9,16.348600387573242,16.396900177001953,16.262800216674805,0.0145239997655153,0.0490429997444152,12,16.19860076904297,0.0074410000815987,0.0205729994922876,12,16892216,0.9996309876441956,15.290599822998049,0.0061789997853338,0.0270869992673397,16,15.234999656677246,15.329099655151367,15.101499557495115,0.0027630000840872,0.010317999869585,22,15.065699577331545,0.0066340002231299,0.025985000655055,22,16892216,0.9997040033340454,14.851900100708008,0.0044889999553561,0.0209250003099441,13,14.814200401306152,14.884900093078612,14.604499816894531,0.00259599997662,0.01312099955976,17,14.599200248718262,0.005470999982208,0.0254050008952617,17,16892216,0.9996349811553956,14.62880039215088,0.004759999923408,0.0145699996501207,9,14.602100372314451,14.650500297546388,14.343799591064451,0.0153310000896453,0.0333949998021125,11,14.432100296020508,0.0197410006076097,0.0785970017313957,11,16892216,0.0463926302265171,1258023.0,0.19579935,0.2392848904326876,800.4058914005128,-23.289699115056912,0.0011728948862939
1369,PSO J254.0976+37.2362,-999,-999,-999,152682540977334061,3515315000038912,220520800884735,0,15312509201808,15268,1,2136,36,0.846018396174552,3515315,51344,3,444915712,7,53,254.09760396,37.23618139,0.0010000000474974,0.0010000000474974,254.097574067148,37.23617844737068,0.0173862448188192,0.0173862448188192,24.277735488735463,-17.75766072564408,12.06596802321473,12.06596802321473,56227.29996270475,8.900651931762695,-0.2181445022330337,-0.7656791800365271,0.6051019495953499,244.71499039446783,59.28738925920896,60.46660547977407,38.08692845322341,-999,5,26,1,7,14,2,2,0.9990890026092528,21.59309959411621,0.1786230057477951,-999.0,1,21.59309959411621,21.59309959411621,20.57570075988769,0.1598909944295883,-999.0,1,20.52239990234375,0.1786230057477951,-999.0,1,16892208,0.9992809891700744,21.70949935913086,0.088027998805046,0.2749080061912536,6,21.526100158691406,22.184799194335938,21.10580062866211,0.1063190028071403,0.4002670049667358,6,21.144899368286133,0.0695649981498718,0.2566690146923065,6,16892216,0.9992849826812744,21.286800384521484,0.0568890012800693,0.2193630039691925,13,21.01639938354492,21.65959930419922,20.85020065307617,0.0958530008792877,0.3586120009422302,14,20.79210090637207,0.0855740010738372,0.3214649856090545,14,16892216,0.9980610013008118,21.21269989013672,0.1083170026540756,0.1532070040702819,2,21.102500915527344,21.31909942626953,20.73509979248047,0.2104659974575042,0.2984060049057007,2,20.624900817871094,0.0943259969353675,0.2386119961738586,2,16892216,0.9977200031280518,20.323299407958984,0.2867169976234436,0.4079050123691559,2,20.005199432373047,20.57859992980957,19.99959945678711,0.2300799936056137,0.3256109952926636,2,19.8700008392334,0.1943210065364837,0.2755919992923736,2,115000,0.0457329146394789,1258145.0,0.6744086,0.2267572762987124,2430.799428240326,-20.85690844080095,1.3528982196662786e-05
1374,PSO J254.1031+37.2377,-999,-999,-999,152682541031865909,3515315000039425,220520800885248,0,15312509203627,15268,1,2136,36,0.0152729135148906,3515315,51344,3,444915712,7,53,254.10310891,37.23771505,0.0010000000474974,0.0010000000474974,254.1030949546972,37.237720203309294,0.0066721325850227,0.0066721325850227,8.591418813586404,14.72548786443442,4.138385779859597,4.138385779859597,56131.63068101395,10.671590805053713,-0.2180662621834357,-0.7656845362891443,0.6051233726976865,244.7227664101325,59.28982539334306,60.46927365891796,38.082769652219206,-999,5,66,13,14,25,12,2,0.999547004699707,21.54829978942871,0.0567409992218017,0.2401629984378814,12,21.12380027770996,21.946399688720703,20.91189956665039,0.0696690008044242,0.364419013261795,12,20.915599822998047,0.0654089972376823,0.305851012468338,12,16892216,0.9992169737815856,20.972299575805664,0.0753519982099533,0.2754830121994018,14,20.482500076293945,21.523399353027344,20.241600036621094,0.0357289984822273,0.1769870072603225,14,20.343000411987305,0.0326390005648136,0.1143710017204284,14,16892216,0.9995750188827516,20.682100296020508,0.0483230017125606,0.2002359926700592,19,20.306900024414062,21.00359916687012,19.971599578857425,0.0326449982821941,0.1814949959516525,23,20.00160026550293,0.0273739993572235,0.1262509971857071,23,16892216,0.9997100234031676,20.42799949645996,0.0589310005307197,0.166030004620552,12,20.100500106811523,20.655000686645508,19.77090072631836,0.0683540031313896,0.2593460083007812,12,19.766300201416016,0.0634220018982887,0.1661339998245239,12,16892216,0.99720698595047,20.251100540161133,0.1252049952745437,-999.0,1,20.251100540161133,20.251100540161133,19.499000549316406,0.1457490026950836,-999.0,1,19.48699951171875,0.1252049952745437,-999.0,1,16892216,0.0411394170192709,1258150.0,0.33780435,0.1980193558476708,1331.8106145947102,-20.41457576481889,2.998785222779964e-05
1401,PSO J254.1146+37.2344,-999,-999,-999,152682541145951971,3515315000040493,220520800886316,0,15312508990680,15268,1,2136,36,0.935889023296432,3515315,51344,3,436527232,7,52,254.11457578,37.23445257,0.0010000000474974,0.0010000000474974,254.11456129392448,37.234453260352986,0.0051873476646901,0.0051873476646901,-12.373886358144428,-9.55849349332968,3.1851549457937423,3.1851549457937423,56193.36451498706,2.9875197410583496,-0.2179224686718948,-0.7657613461223667,0.6050779771507206,244.74159056485345,59.28858351059192,60.46669600198476,38.07329092459,-999,5,65,10,14,23,12,6,0.9994710087776184,21.366199493408203,0.0315820015966892,0.0935230031609535,9,21.262500762939453,21.497699737548828,21.5,0.0538100004196167,0.2481189966201782,9,21.381200790405277,0.0531819984316825,0.1691160053014755,9,115000,0.99966698884964,20.65780067443848,0.0181290004402399,0.1003210023045539,14,20.40239906311035,20.730100631713867,20.69109916687012,0.0403349995613098,0.2123979926109314,14,20.603099822998047,0.0339110009372234,0.1667730063199997,14,115000,0.9998019933700562,20.30299949645996,0.024304000660777,0.1297940015792846,23,19.90920066833496,20.498300552368164,20.387800216674805,0.040362000465393,0.2177910059690475,23,20.32869911193848,0.0324789993464946,0.2263969928026199,23,115000,0.9997289776802064,20.19969940185547,0.0726400017738342,0.3257420063018799,10,19.92840003967285,21.120500564575195,20.16860008239746,0.1685580015182495,0.3389819860458374,9,20.28730010986328,0.1689749956130981,0.3367820084095001,10,115000,0.99856299161911,19.99519920349121,0.0920939967036247,0.1997130066156387,5,19.723499298095703,20.115699768066406,19.7539005279541,0.0773900002241134,0.2703740000724792,4,19.674999237060547,0.0795480012893676,0.2187490016222,5,115000,0.0329904778265956,1258177.0,0.44016784,0.1881703169534387,1689.319650618486,-20.481423444577377,1.982191958791837e-05
1433,PSO J254.1282+37.2372,-999,-999,-999,152682541282485257,3515315000041646,220520800887469,0,15312508997683,15268,1,2136,36,0.276793519292766,3515315,51344,3,444915712,7,53,254.12825381,37.23717412,0.0010000000474974,0.0010000000474974,254.1282411246665,37.23717526377406,0.0036832583035887,0.0036832583035887,-12.248124008706991,3.5024334294488195,2.129076562563097,2.129076562563097,56210.398392079296,6.622257232666016,-0.217731768898831,-0.7657857040917974,0.6051158006702652,244.7612919711272,59.29356531495312,60.471954033322994,38.06285505440355,-999,5,59,12,6,24,9,8,0.9993510246276855,20.81529998779297,0.0501889996230602,0.1757120043039322,10,20.5231990814209,21.094200134277344,20.433500289916992,0.04713099822402,0.1437609940767288,11,20.4109001159668,0.0418910011649131,0.1588689982891082,11,16892216,0.999185025691986,20.35460090637207,0.151527002453804,0.1929499953985214,3,20.098800659179688,20.42849922180176,19.742700576782227,0.0219539999961853,0.0428950004279613,2,19.69729995727539,0.098021000623703,0.1553860008716583,3,16892216,0.9997270107269288,19.81909942626953,0.0215550009161233,0.103823997080326,17,19.582500457763672,19.90559959411621,19.284900665283203,0.0164439994841814,0.0985189974308013,22,19.27440071105957,0.0168529991060495,0.0816629976034164,23,16892216,0.9995049834251404,19.617000579833984,0.0165439993143081,0.1241569966077804,7,19.468700408935547,19.831899642944336,19.11720085144043,0.0401300005614757,0.1002959981560707,7,19.116500854492188,0.0145460003986954,0.0402470007538795,7,16892216,0.9997940063476562,19.346799850463867,0.0727780014276504,0.2601340115070343,8,18.95499992370605,19.733400344848636,18.87179946899414,0.0552439987659454,0.2082619965076446,8,18.88290023803711,0.0641499981284141,0.2121890038251876,8,16892216,0.0217941190851794,1258209.0,0.24330536,0.3244590901925457,982.8098373222476,-20.254501261120662,4.751836780241342e-05
1454,PSO J254.1360+37.2397,-999,-999,-999,152682541360158251,3515315000042250,220520800888073,0,15312509475394,15268,1,2136,36,0.179253345522334,3515315,51344,3,512024576,7,61,254.13602925,37.23970036,0.0010000000474974,0.0010000000474974,254.13601415367572,37.23970391849275,0.0015234747898322,0.0015234747898322,-0.2265297630277811,2.703334574863067,0.9180064119807876,0.9180064119807876,56119.30103248879,10.005504608154297,-0.2176205762538176,-0.7657895462151596,0.6051509362948522,244.7720788181108,59.297353403036574,60.4761762702104,38.05705553301983,-999,5,75,12,12,25,14,12,0.9990789890289308,20.06859970092773,0.0494179986417293,0.174805998802185,11,19.808900833129883,20.346099853515625,19.50860023498535,0.0145180001854896,0.0612609982490539,12,19.507099151611328,0.0195809993892908,0.0544099994003772,12,16892216,0.9992849826812744,19.0531005859375,0.065201997756958,0.1710180044174194,7,18.843299865722656,19.379600524902344,18.48139953613281,0.017977999523282,0.0457970015704631,11,18.624900817871094,0.0413010008633136,0.1603389978408813,11,16892216,0.999800980091095,18.73110008239746,0.035105001181364,0.1331869959831237,21,18.512500762939453,18.93790054321289,18.06060028076172,0.0123969996348023,0.0789230018854141,23,18.21389961242676,0.02747100032866,0.1250949949026107,23,16892216,0.999292016029358,18.52989959716797,0.0179900005459785,0.0782210007309913,11,18.40800094604492,18.66110038757324,17.909400939941406,0.0177040006965398,0.0466269999742507,14,18.01679992675781,0.0161530002951622,0.0733079984784126,14,16892216,0.999584972858429,18.416000366210938,0.0397869981825351,0.0961370021104812,9,18.309799194335938,18.578399658203125,17.825700759887695,0.0089180003851652,0.0383099988102912,11,17.904399871826172,0.0127640003338456,0.0900330021977424,11,16892216,0.0151228307752931,1258230.0,0.20562789,0.6518952931348094,838.5261204548683,-21.17103780559528,0.0001518385091816
