,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
514,PSO J135.8752+04.9348,-999,-999,-999,113921358752002028,3555306000058186,58196806918986,0,16287934088446,11392,1,1446,29,0.307312789659307,3555306,13550,3,444915712,7,53,135.87519056,4.93477689,0.0010000000474974,0.0010000000474974,135.87524575924115,4.934724744867185,0.0043464000275948,0.0043464000275948,-83.20273733392939,6.861903131752066,9.106207422180317,9.106207422180317,55931.444602818345,23.402286529541016,-0.715164835007568,0.6936423348700724,0.08602075356908,136.84096067763846,-11.36114071482387,224.4981496393009,31.490261543907053,-999,5,41,12,9,6,13,1,0.9996939897537231,21.615699768066406,0.0619889982044696,0.2320719957351684,10,21.18560028076172,22.029699325561523,21.21780014038086,0.0934109985828399,0.3247680068016052,10,21.158100128173828,0.0822219997644424,0.2626760005950928,10,16892216,0.9996799826622008,21.041200637817383,0.0399999991059303,0.1112240031361579,9,20.826400756835938,21.165700912475582,20.715900421142575,0.0445809997618198,0.1377329975366592,9,20.670799255371094,0.0644410029053688,0.1853220015764236,9,16892216,0.9990440011024476,20.99530029296875,0.1178520023822784,0.2166929990053177,5,20.656200408935547,21.19300079345703,20.53499984741211,0.0804700031876564,0.2868689894676208,5,20.488000869750977,0.1278350055217743,0.3997890055179596,5,16892216,0.9992290139198304,20.75830078125,0.0613950006663799,0.2078180015087127,12,20.40880012512207,21.084800720214844,20.304000854492188,0.115007996559143,0.377465009689331,12,20.376399993896484,0.0948870033025741,0.2942329943180084,12,16892216,0.9989020228385924,19.50230026245117,0.1499769985675811,-999.0,1,19.50230026245117,19.50230026245117,18.850500106811523,0.1658609956502914,-999.0,1,18.75180053710937,0.1499769985675811,-999.0,1,16892216,0.0457180687026105,249617.0,0.28091025,0.3440744961949297,1123.8934127285852,-19.66128807267416,2.104093222827325e-05
521,PSO J135.8775+04.9338,-999,-999,-999,113921358774951013,3555306000058435,58196806919235,0,16287934090816,11392,1,1446,29,0.773348013659332,3555306,13550,3,444915712,7,53,135.87748253,4.93382721,0.0010000000474974,0.0010000000474974,135.8774633199432,4.9338103703761576,0.0137484769301661,0.0137484769301661,-4.823491168351308,-8.689441838976093,13.493325490601642,13.493325490601642,56173.8563060761,5.77170467376709,-0.7151926663924988,0.6936156104426818,0.086004853866591,136.8434526285926,-11.36137910843087,224.50040072358675,31.491791576278175,-999,5,31,2,7,9,12,1,0.9983649849891664,22.116600036621094,0.0768230035901069,0.1086649969220161,2,22.038299560546875,22.1919002532959,21.97170066833496,0.143228992819786,0.2042450010776519,2,21.935400009155277,0.2156919986009597,0.3051129877567291,2,115000,0.9992160201072692,21.518999099731445,0.0653320029377937,0.2246520072221756,7,21.33720016479492,21.875900268554688,21.192699432373047,0.0691139996051788,0.2881230115890503,7,21.193300247192383,0.0701180025935173,0.1994410008192062,7,115000,0.9987009763717652,21.164899826049805,0.0728890001773834,0.1846950054168701,6,20.896499633789062,21.379499435424805,20.87669944763184,0.0447999984025955,0.1331609934568405,6,20.752099990844727,0.0534770004451274,0.1511179953813552,6,16892216,0.9991480112075806,20.76020050048828,0.0381559990346431,0.181437000632286,12,20.436399459838867,21.021699905395508,20.2273006439209,0.0998840034008026,0.2910979986190796,12,20.211700439453125,0.0436140000820159,0.2256270051002502,12,16892216,0.9856690168380736,20.617700576782227,0.1668149977922439,-999.0,1,20.617700576782227,20.617700576782227,20.72780036926269,0.2905020117759704,-999.0,1,20.465999603271484,0.1668149977922439,-999.0,1,115000,0.0480598155034043,249624.0,0.73056746,0.8308860726159404,2593.689607010311,-20.95474349635732,1.3003533921638034e-05
522,PSO J135.8777+04.9359,-999,-999,-999,113921358776883528,3555306000058461,58196806919261,0,16287934597615,11392,1,1446,29,0.819233493711086,3555306,13550,3,436527104,7,52,135.8777588,4.9359292,0.0010000000474974,0.0010000000474974,135.8777217982295,4.935896171782061,0.0119231077440013,0.0119231077440013,9.674476568132867,-20.663451454465843,11.15503966815228,11.15503966815228,56090.75146711716,3.9946603775024414,-0.7151935474620061,0.693610203801418,0.0860411230242051,136.8430890453467,-11.359306921153571,224.4984085979952,31.493030700145976,-999,4,42,12,9,8,12,1,0.9991689920425416,21.84709930419922,0.0514330007135868,0.1726340055465698,10,21.720199584960938,22.16679954528809,21.78890037536621,0.1105829998850822,0.3120360076427459,10,21.686899185180664,0.0682500004768371,0.2268480062484741,10,115000,0.999226987361908,21.312599182128903,0.0287660006433725,0.0918830037117004,9,21.18989944458008,21.47640037536621,21.337900161743164,0.0819609984755516,0.3282800018787384,9,21.26189994812012,0.0985739976167678,0.2509579956531524,9,115000,0.9994549751281738,21.11050033569336,0.0481019988656044,0.1108200028538703,6,20.93429946899414,21.220800399780277,20.99620056152344,0.0404179990291595,0.0812710002064704,5,20.921600341796875,0.0431349985301494,0.1188969984650611,6,115000,0.9993630051612854,20.809999465942383,0.0368990004062652,0.124729000031948,11,20.638500213623047,21.020299911499023,20.39609909057617,0.0901079997420311,0.4245249927043915,9,20.50659942626953,0.1334870010614395,0.3783060014247894,11,115000,0.810608983039856,21.111499786376957,0.2822960019111633,-999.0,1,21.111499786376957,21.111499786376957,-999.0,-999.0,-999.0,0,22.618600845336918,0.2822960019111633,-999.0,1,20536,0.0471491503057095,249625.0,0.84284985,0.4628583173515499,2903.442255817546,-21.13116404574045,1.2207851339382182e-05
528,PSO J135.8820+04.9394,-999,-999,-999,113921358820547773,3555306000058939,58196806919739,0,16287934664635,11392,1,1446,29,0.108665421706313,3555306,13550,3,436527104,7,52,135.88205324,4.93941722,0.0010000000474974,0.0010000000474974,135.88202712144667,4.939401994840611,0.0034874512536394,0.0034409235677364,-3.550214082630242,-5.5717207935258815,3.06743414493266,3.012435039410538,56104.90824835884,5.407270908355713,-0.7152418838389412,0.6935527944683603,0.0861020841074756,136.84622097656916,-11.354708339814842,224.49723808178564,31.498469396315443,-999,5,57,17,9,12,11,8,0.999504029750824,20.4192008972168,0.0182719994336366,0.0924770012497901,16,20.29680061340332,20.606300354003903,20.547199249267575,0.0420319996774196,0.1337170004844665,15,20.465999603271484,0.0396410003304481,0.1709650009870529,16,115000,0.9997550249099731,19.925199508666992,0.0234260000288486,0.0633350014686584,9,19.84140014648437,20.01759910583496,19.995800018310547,0.0203910004347562,0.1202580034732818,9,19.88789939880371,0.0152540002018213,0.1124460026621818,9,115000,0.9993759989738464,19.66320037841797,0.0110139995813369,0.040607001632452,10,19.61549949645996,19.75539970397949,19.75,0.019497999921441,0.089149996638298,10,19.651599884033203,0.0232960004359483,0.0906810015439987,10,115000,0.9993379712104796,19.55139923095703,0.0177950002253055,0.0650070011615753,11,19.45120048522949,19.656299591064453,19.632400512695312,0.0450390018522739,0.1268460005521774,11,19.54610061645508,0.0427820011973381,0.1254329979419708,11,115000,0.9994519948959352,19.447200775146484,0.0349630005657672,0.1304509937763214,8,19.26409912109375,19.62730026245117,19.577800750732425,0.1083279997110366,0.2267419993877411,8,19.37380027770996,0.127030998468399,0.2539680004119873,8,115000,0.0492469279987888,249631.0,0.20644674,0.4211061598335035,841.693848679974,-19.81659304718937,4.328415189100163e-05
541,PSO J135.8875+04.9561,-999,-999,-999,113941358875807826,3555306000059607,58196806920407,0,16287934682486,11394,1,1446,29,0.0473745903441446,3555306,13550,3,436527104,7,52,135.8875617,4.9561166,0.0010000000474974,0.0010000000474974,135.8875372694691,4.95610245094211,0.0043902037753539,0.00439858480058,-1.0051957515906231,3.799896169474255,4.134753643882826,4.135572544329177,56180.268761563566,2.177577257156372,-0.7152905303591921,0.6934665076845495,0.0863924759354674,136.8466243322933,-11.33713272015917,224.4832163113708,31.5113588983638,-999,5,57,15,12,12,9,9,0.9996870160102844,21.02120018005371,0.0292840003967285,0.1430670022964477,12,20.90080070495605,21.41419982910156,21.239500045776367,0.0432970002293586,0.2265409976243972,11,21.200199127197266,0.0854799970984458,0.2884700000286102,11,115000,0.9998319745063782,20.216100692749023,0.0166769996285438,0.045219998806715,12,20.133899688720703,20.28899955749512,20.315099716186523,0.0495410002768039,0.0963469967246055,12,20.20789909362793,0.0548550002276897,0.1391189992427826,12,115000,0.99966698884964,19.81800079345703,0.0094990003854036,0.0361090004444122,9,19.75819969177246,19.885499954223636,19.929100036621094,0.0222399998456239,0.1096450015902519,9,19.81920051574707,0.0276820007711648,0.1389030069112777,9,115000,0.998951017856598,19.57990074157715,0.02466999925673,0.0902270004153251,8,19.534099578857425,19.715200424194336,19.587299346923828,0.0204520002007484,0.1492699980735778,8,19.499900817871094,0.0164730008691549,0.0892100036144256,8,115000,0.99931800365448,19.51320075988769,0.0510840006172657,0.1579339951276779,9,19.320600509643555,19.73929977416992,19.707799911499023,0.0591930001974105,0.4056699872016907,7,19.77750015258789,0.1694999933242797,0.6276310086250305,9,115000,0.050149930983275,249644.0,0.36459857,0.3496659148285781,1427.435652345153,-20.64398974953949,3.2246517575989794e-05
681,PSO J135.8540+04.9577,-999,-999,-999,113941358540089711,3555306000055958,58196806916758,0,16287933751171,11394,1,1446,29,0.211075423481944,3555306,13550,3,436527104,7,52,135.85401352,4.95774645,0.0010000000474974,0.0010000000474974,135.8539657453404,4.957727669531538,0.0093507779696399,0.0093507779696399,-35.05860967350093,8.598745458673504,7.123510935900142,7.123510935900142,56071.328096671496,3.3974714279174805,-0.7148823235201847,0.6938837943308558,0.0864207352629945,136.81350652078476,-11.345317740359746,224.46257636608837,31.48286952016481,-999,4,44,13,9,12,9,1,0.9997289776802064,21.546600341796875,0.0538510009646415,0.1742620021104812,12,21.11989974975586,21.745899200439453,21.43610000610352,0.116126999258995,0.3385440111160278,12,21.37120056152344,0.1259340047836303,0.3963029980659485,12,115000,0.999105989933014,21.018199920654297,0.0625689998269081,0.1262499988079071,9,20.781200408935547,21.13719940185547,20.774200439453125,0.0271799992769956,0.0797860026359558,9,20.7101993560791,0.0605730004608631,0.1077819988131523,9,16892216,0.99966698884964,20.92460060119629,0.0376060009002685,0.1485590040683746,6,20.808900833129883,21.17449951171875,20.720199584960938,0.0853039994835853,0.2325650006532669,8,20.716800689697266,0.0749529972672462,0.1823450028896331,8,16892216,0.9991469979286194,20.76189994812012,0.0422700010240078,0.1259039938449859,9,20.65489959716797,20.950300216674805,20.53219985961914,0.1258440017700195,0.3209379911422729,9,20.433900833129883,0.1221290007233619,0.2819109857082367,9,115000,0.97986900806427,20.6200008392334,0.1674650013446808,-999.0,1,20.6200008392334,20.6200008392334,20.312400817871094,0.1864629983901977,-999.0,1,20.22050094604492,0.1674650013446808,-999.0,1,16696,0.016748402441831,249784.0,0.43345365,0.3112260250486764,1666.5143752537638,-20.47729660005169,2.0290862672699603e-05
687,PSO J135.8552+04.9537,-999,-999,-999,113941358551654822,3555306000056093,58196806916893,0,16287933756341,11394,1,1446,29,0.703833101972782,3555306,13550,3,444915712,7,53,135.85520561,4.95367019,0.0010000000474974,0.0010000000474974,135.85516080441155,4.953663369900397,0.009660643417584,0.009660643417584,35.6657932955043,-51.43956413711447,8.466569000227246,8.466569000227246,55964.073526684784,9.33339500427246,-0.7149011933795539,0.6938731512134417,0.086350065023819,136.81587735628236,-11.348859492923486,224.46742498241215,31.481947641016568,-999,5,31,7,8,4,11,1,0.9994459748268129,21.570600509643555,0.1004159972071647,0.250012993812561,6,21.367599487304688,22.084400177001957,20.86440086364746,0.1236039996147155,0.2887269854545593,6,20.82699966430664,0.1171569973230362,0.2900289893150329,6,16892216,0.9997069835662842,21.03580093383789,0.0612300001084804,0.2121199965476989,8,20.643699645996094,21.0984001159668,20.16230010986328,0.0467870011925697,0.1619839966297149,8,20.20800018310547,0.0941129997372627,0.1351899951696396,8,16892216,0.9994570016860962,20.43280029296875,0.002913000062108,0.0372870005667209,3,20.397499084472656,20.410400390625,19.765300750732425,0.0790380015969276,0.1447560042142868,4,19.757699966430664,0.0912540033459663,0.1402020007371902,4,16892216,0.9989200234413148,20.552000045776367,0.0508019998669624,0.1209620013833046,10,20.359899520874023,20.720199584960938,19.57550048828125,0.0448229983448982,0.2467570006847381,11,19.738399505615234,0.0315099991858005,0.2048439979553222,11,16892216,0.99789297580719,19.688499450683597,0.1765740066766739,-999.0,1,19.688499450683597,19.688499450683597,19.377599716186523,0.2027200013399124,-999.0,1,19.193700790405277,0.1765740066766739,-999.0,1,16892216,0.0189981734876932,249790.0,0.38231966,0.2030144505319135,1489.878937855099,-20.7362282434314,3.222473362288637e-05
688,PSO J135.8552+04.9537,-999,-999,-999,113941358551795161,3555306000056094,58196806916894,0,16287933756346,11394,1,1446,29,0.751681783936621,3555306,13550,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,135.85519795996123,4.953672746144468,0.0161177250141783,0.0161177250141783,-35.47134738054332,45.40357336730918,36.64133049679168,36.64133049679168,56517.39975016581,25.6733341217041,-0.7149016332068306,0.6938726777676011,0.086350228058906,136.8159132156123,-11.348853748493593,224.4674498698863,31.481976252752805,-999,0,15,6,2,5,1,1,0.9990590214729308,21.48069953918457,0.0684899985790252,0.1139760017395019,2,21.454700469970703,21.591699600219727,20.61599922180176,0.0236910004168748,0.2707000076770782,4,20.73509979248047,0.0394599996507167,0.3924109935760498,4,16777496,0.9886699914932252,20.23270034790039,0.1066439971327781,0.3256979882717132,2,20.150999069213867,20.54800033569336,19.9375,0.0056480001658201,0.0079939998686313,2,19.8927001953125,0.0040580001659691,0.0057549998164176,2,16777496,0.894910991191864,20.592300415039062,0.0654390007257461,-999.0,1,20.592300415039062,20.592300415039062,19.766000747680664,0.0575730018317699,-999.0,1,19.86549949645996,0.0654390007257461,-999.0,1,16777496,0.9976029992103576,20.37380027770996,0.0687140002846717,-999.0,1,20.37380027770996,20.37380027770996,19.499099731445312,0.0726630017161369,-999.0,1,19.659400939941406,0.0687140002846717,-999.0,1,16777488,0.9654170274734496,20.273500442504883,0.1226119995117187,-999.0,1,20.273500442504883,20.273500442504883,19.38660049438477,0.1078400015830993,-999.0,1,19.539400100708008,0.1226119995117187,-999.0,1,16777496,0.0190292489514685,249791.0,0.31330472,0.3919085882192832,1243.0909788186905,-20.658288333912104,4.308335386696078e-05
752,PSO J135.8027+04.9723,-999,-999,-999,113961358027147255,3555306000050224,58196806911024,0,16289930206575,11396,1,1446,29,0.66608495886073,3555306,13550,3,436527104,7,52,135.802747,4.97232532,0.0010000000474974,0.0010000000474974,135.80271034987732,4.97231702867015,0.0147115681994894,0.0147115681994894,20.768848895749223,52.08038385327155,13.533814468503262,13.533814468503262,56043.93427431465,5.608828544616699,-0.7142455063070374,0.6945076695015151,0.0866744121628629,136.75935324134585,-11.346220510042208,224.41866713826,31.44522439312784,-999,5,25,1,5,6,12,1,0.9989460110664368,22.14900016784668,0.1898410022258758,-999.0,1,22.14900016784668,22.14900016784668,22.17060089111328,0.3060129880905151,-999.0,1,21.951400756835938,0.1898410022258758,-999.0,1,114992,0.9997329711914062,21.799400329589844,0.0439729988574981,0.2558990120887756,5,21.423799514770508,21.87030029296875,-999.0,-999.0,-999.0,5,21.573699951171875,0.2516529858112335,0.4295710027217865,5,115000,0.9996110200881958,21.01160049438477,0.0744530037045478,0.1641370058059692,5,20.810400009155277,21.19109916687012,20.921300888061523,0.021093999966979,0.0620319992303848,5,20.70800018310547,0.0748040005564689,0.2485830038785934,5,115000,0.9996560215950012,20.836599349975582,0.1003229990601539,0.3164269924163818,12,20.22909927368164,21.297700881958008,20.76810073852539,0.083745002746582,0.3473800122737884,12,20.630300521850582,0.0680800005793571,0.3288469910621643,12,115000,0.9996070265769958,19.76059913635254,0.1909399926662445,-999.0,1,19.76059913635254,19.76059913635254,-999.0,-999.0,-999.0,1,19.80940055847168,0.1909399926662445,-999.0,1,115000,0.0364980912000587,249855.0,0.75651264,0.6831438783112755,2667.1173855247034,-20.63814046107626,9.186962079293529e-06
809,PSO J135.8537+04.9849,-999,-999,-999,113981358537022394,3555306000055923,58196806916723,0,16287979900789,11398,1,1446,29,0.702677556036671,3555306,13550,3,436527104,7,52,135.85369661,4.98494622,0.0010000000474974,0.0010000000474974,135.85366362277307,4.984930512531545,0.0012999655352875,0.0012519967129771,-5.891653419216661,-5.866386546117939,1.0893468372318609,1.0374138830079107,56253.46904420989,2.807593584060669,-0.7148491418965829,0.693858908059683,0.086893728403973,136.80513542535718,-11.319383014844751,224.43448219339965,31.495755312779647,-999,5,64,10,12,19,12,11,0.9997559785842896,19.187400817871094,0.0130799999460577,0.0346990004181861,9,19.151599884033203,19.26070022583008,19.322799682617188,0.0149959996342659,0.0556499995291233,9,19.21969985961914,0.0187090002000331,0.0549990013241767,9,115000,0.999243974685669,18.519399642944336,0.0073239998891949,0.0169760007411241,9,18.49169921875,18.53089904785156,18.59720039367676,0.0127879995852708,0.0276069995015859,9,18.510499954223636,0.0079079996794462,0.0235799998044967,9,115000,0.9997010231018066,18.233800888061523,0.0037630000151693,0.016321999952197,17,18.207500457763672,18.26619911193848,18.324800491333008,0.0061229998245835,0.0270860008895397,17,18.241100311279297,0.0050389999523758,0.0196020007133483,17,115000,0.999222993850708,18.108200073242188,0.0063160001300275,0.01698499917984,12,18.078100204467773,18.14179992675781,18.197200775146484,0.008725999854505,0.0321290008723735,12,18.1067008972168,0.005836000200361,0.0318219996988773,12,115000,0.9993109703063964,18.069599151611328,0.0175410006195306,0.0465719997882843,10,18.002199172973633,18.13290023803711,18.1924991607666,0.0308689996600151,0.0978510007262229,10,18.08099937438965,0.0248750001192092,0.0879010036587715,10,115000,0.0292483409450195,249912.0,0.14994827,0.4237095357399252,619.9440852019611,-20.530898195465173,0.000154047351699
817,PSO J135.8646+04.9879,-999,-999,-999,113981358646246017,3555306000057124,58196806917924,0,16287979920013,11398,1,1446,29,0.0393314008035989,3555306,13550,3,503635968,7,60,135.8646278,4.98795711,0.0010000000474974,0.0010000000474974,135.86459786908787,4.987941878908991,0.0003259295331552,0.0003172231727128,1.5170219353488004,-5.99579032347943,0.2820261086428935,0.2747479814646596,56164.0468965904,56.662479400634766,-0.7149782652470779,0.693719293410593,0.0869460877451455,136.81486843190893,-11.313329020187489,224.43756341401192,31.506747710859745,-999,5,63,11,9,18,12,13,0.9996860027313232,16.441099166870117,0.0027709999121725,0.0092799998819828,9,16.42620086669922,16.453399658203125,16.50189971923828,0.0033829999156296,0.0076319999061524,11,16.440000534057617,0.0031709999311715,0.0130589995533227,11,115000,0.9992110133171082,16.00779914855957,0.0018919999711215,0.0063939997926354,7,15.99590015411377,16.010400772094727,16.05940055847168,0.0036849998869001,0.0104470001533627,9,16.002899169921875,0.0022390000522136,0.0053550000302493,9,115000,0.9996089935302734,15.807900428771973,0.0022319999989122,0.0067929998040199,10,15.798500061035156,15.81700038909912,15.867799758911133,0.0013510000426322,0.0051219998858869,11,15.806599617004396,0.0020210000220686,0.0062139998190104,11,115000,0.9994329810142516,15.721799850463867,0.0019700000993907,0.0095960004255175,11,15.709699630737305,15.743300437927246,15.78090000152588,0.0026589999906718,0.0118690002709627,11,15.725099563598633,0.0022940000053495,0.0065469997934997,11,115000,0.9998480081558228,15.681699752807615,0.0050809998065233,0.0934949964284896,11,15.650699615478516,15.957500457763672,15.727399826049805,0.0094200000166893,0.237293004989624,12,15.673199653625488,0.0037189999129623,0.2137629985809326,12,115000,0.0385075967572455,249920.0,0.043172874,0.8751854878086663,183.08624598599815,-20.390289395280035,0.0015516877022598
821,PSO J135.8653+04.9845,-999,-999,-999,113981358652551950,3555306000057198,58196806917998,0,16287979917502,11398,1,1446,29,0.123879700083174,3555306,13550,3,444915712,7,53,135.86529479,4.98454375,0.0010000000474974,0.0010000000474974,135.86526779987412,4.984529609938641,0.0056597816707627,0.0056597816707627,9.305466991079284,-13.049156378662367,4.840733341172815,4.840733341172815,56197.10959469126,6.245466709136963,-0.714990091588376,0.6937145380124998,0.0868867577974318,136.81653478027195,-11.316401275062256,224.44144885557603,31.50568242217137,-999,5,56,9,9,19,11,8,0.9997400045394896,21.603200912475582,0.0726969987154007,0.1756069958209991,9,21.23819923400879,21.856000900268555,21.175500869750977,0.0635320022702217,0.1443150043487548,9,21.12669944763184,0.0622330009937286,0.1652839928865432,9,16892216,0.9994699954986572,20.522499084472656,0.0362749993801116,0.1253930032253265,6,20.454700469970703,20.773399353027344,20.21660041809082,0.0644460022449493,0.1565719991922378,9,20.19770050048828,0.0832139998674392,0.1703310012817382,9,16892216,0.999671995639801,20.25909996032715,0.0362729988992214,0.1479080021381378,16,20.004600524902344,20.55470085144043,19.722900390625,0.0279600005596876,0.1199439987540245,17,19.709800720214844,0.0276679992675781,0.1068089976906776,17,16892216,0.9989830255508424,20.14069938659668,0.0503240004181861,0.2268240004777908,11,19.68869972229004,20.372299194335938,19.54360008239746,0.0598100014030933,0.1802040040493011,11,19.547100067138672,0.0494679994881153,0.2496960014104843,11,16892216,0.9990620017051696,19.82819938659668,0.1037420034408569,0.2057520002126693,7,19.440000534057617,20.055099487304688,19.19289970397949,0.1170910000801086,0.5670689940452576,7,19.236400604248047,0.1270380020141601,0.2677539885044098,7,16892216,0.0366655593040588,249924.0,0.3486163,0.2285661239328465,1370.5733491384728,-20.566662205022418,3.2573191807155047e-05
897,PSO J135.7907+04.9834,-999,-999,-999,113981357907590431,3555306000048948,58196806909748,0,16289896634465,11398,1,1446,29,0.536090349346483,3555306,13550,3,436527104,7,52,135.79074421,4.98338889,0.0010000000474974,0.0010000000474974,135.79070895293137,4.983370268110519,0.01214050579466,0.01214050579466,-14.604911588550776,9.364816625553562,10.97716037917712,10.97716037917712,56339.43605699028,3.3055262565612797,-0.7140880176216644,0.6946455908582677,0.086866599969895,136.74440733002342,-11.339120674171186,224.40055127303208,31.440099344719464,-999,5,34,3,5,15,10,1,0.9982709884643556,22.1343994140625,0.1053669974207878,0.1614930033683776,3,22.004600524902344,22.31800079345703,22.366600036621094,0.156697005033493,0.2219299972057342,2,22.366300582885746,0.2417230010032653,0.3418819904327392,2,115000,0.9980229735374452,21.71780014038086,0.0427180007100105,0.247870996594429,3,21.37339973449707,21.762500762939453,21.608200073242188,0.1752199977636337,0.2489989995956421,3,21.52739906311035,0.050900999456644,0.151528000831604,3,16892216,0.9991499781608582,21.005599975585938,0.042858999222517,0.1360629945993423,13,20.835899353027344,21.353500366210938,20.984399795532227,0.0629950016736984,0.2270579934120178,13,20.871700286865234,0.0647130012512207,0.2855019867420196,13,115000,0.9996839761734008,20.78849983215332,0.0599090009927749,0.1989050060510635,10,20.29080009460449,20.94580078125,20.678699493408203,0.0516499988734722,0.2785660028457641,10,20.63599967956543,0.0598560012876987,0.3299219906330108,10,115000,0.9987059831619264,20.575000762939453,0.1586910039186477,-999.0,1,20.575000762939453,20.575000762939453,20.816999435424805,0.2890779972076416,-999.0,1,20.71529960632324,0.1586910039186477,-999.0,1,115000,0.0517984059549486,250000.0,0.71969163,0.8120538745593706,2562.5700791573986,-20.59876084268275,9.59738319261867e-06
932,PSO J135.8765+04.9838,-999,-999,-999,113981358765101035,3555306000058350,58196806919150,0,16287979867058,11398,1,1446,29,0.879376290253714,3555306,13550,3,436527232,7,52,135.87650477,4.98380759,0.0010000000474974,0.0010000000474974,135.87647636920366,4.983790405269465,0.0023877514645802,0.0023424152688333,7.159314630688955,-2.114769250250389,1.963929410665053,1.92371496205864,56214.051079349054,2.495887517929077,-0.7151265914324674,0.6935754341466441,0.0868739050260489,136.8276482259965,-11.31385076400487,224.4485340288631,31.51510432894565,-999,5,62,11,9,17,14,11,0.9997239708900452,19.71579933166504,0.0093109998852014,0.0328020006418228,8,19.697799682617188,19.775999069213867,19.85740089416504,0.0029710000380873,0.060029000043869,9,19.75539970397949,0.0115310000255703,0.0603640004992485,9,115000,0.9996740221977234,19.203800201416016,0.0170740000903606,0.0463629998266696,9,19.15900039672852,19.3080997467041,19.292299270629883,0.0394879989326,0.0868050009012222,9,19.19510078430176,0.0232880003750324,0.0453520007431507,9,115000,0.9996280074119568,19.032699584960938,0.0101070003584027,0.0408030003309249,15,18.97170066833496,19.111400604248047,19.147199630737305,0.0181809999048709,0.0726160034537315,15,19.045000076293945,0.0130719998851418,0.0519049987196922,15,115000,0.998860001564026,18.98259925842285,0.0155339995399117,0.0510479994118213,13,18.888900756835938,19.03339958190918,19.10770034790039,0.0363470017910003,0.1184500008821487,13,19.03860092163086,0.0240640006959438,0.1222580000758171,13,115000,0.9998340010643004,18.93219947814941,0.0277520008385181,0.1285939961671829,11,18.81110000610352,19.20479965209961,19.100799560546875,0.0679439976811409,0.2395039945840835,11,18.976900100708008,0.0402670018374919,0.1776770055294037,11,115000,0.0453234474846607,250035.0,0.17137568,0.395840336230421,704.8166864433528,-20.125742200775186,8.206245882546363e-05
