,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
18,PSO J213.5560+27.0387,-999,-999,-999,140442135560657021,3503523000011615,180727928859998,0,15360333062262,14044,1,1897,78,0.123449524979526,3503523,42079,3,503635968,7,60,213.55606115,27.03872812,0.0010000000474974,0.0010000000474974,213.55604643098624,27.038727027534414,0.0008316688836172,0.000850502550768,-24.77147685186156,-2.14711050335114,0.7932212911939135,0.7723966598460722,56126.610582904046,5.481165885925293,-0.7422604075773442,-0.4923362865912157,0.4545926398971798,200.0492138810239,37.80098059623749,37.40900672538571,71.59371217277682,-999,5,78,13,15,17,16,17,0.999692976474762,18.39240074157715,0.0039029999170452,0.017909999936819,13,18.35120010375977,18.425600051879883,18.464500427246094,0.0058980002067983,0.0218219999223947,13,18.38990020751953,0.0058829998597502,0.0235239993780851,13,115000,0.9997979998588562,17.94420051574707,0.0022009999956935,0.0083590000867843,13,17.928499221801758,17.952999114990234,18.015199661254883,0.0060939998365938,0.0244580004364252,14,17.935400009155273,0.0054040001705288,0.0230940002948045,14,115000,0.9993829727172852,17.774700164794922,0.0047269999049603,0.0129429996013641,12,17.75510025024414,17.805500030517578,17.828399658203125,0.0061050001531839,0.0236039999872446,13,17.765199661254883,0.0042240000329911,0.0203280001878738,13,115000,0.9996140003204346,17.719100952148438,0.0056650000624358,0.0240880008786916,14,17.670299530029297,17.75189971923828,17.80739974975586,0.0118260001763701,0.0308630000799894,14,17.728700637817383,0.0071350000798702,0.0255869999527931,14,115000,0.9996899962425232,17.674400329589844,0.0078180003911256,0.0476309992372989,17,17.626800537109375,17.799100875854492,17.791500091552734,0.0211379993706941,0.1050689965486526,17,17.685300827026367,0.0164769999682903,0.0831300020217895,17,115000,0.0321404155436895,946844.0,0.1037103,0.5691836221320763,433.5970718097256,-20.29793230371766,0.0002540974110952
66,PSO J213.4968+27.0365,-999,-999,-999,140442134968194421,3503523000001387,180727928849770,0,15360333491504,14044,1,1897,78,0.954569783019433,3503523,42079,3,444915712,7,53,213.4968063,27.03655456,0.0010000000474974,0.0010000000474974,213.49678384780387,27.03654878026852,0.0028341582682184,0.0028341582682184,-6.118392920073385,-9.417629790147656,2.6586697739930165,2.6586697739930165,56107.269711370696,4.650875568389893,-0.7427836588949399,-0.4915778209355864,0.4545587773246339,199.98975217893584,37.77686250568935,37.38747796542545,71.6460930296808,-999,5,74,12,20,17,11,14,0.9995279908180236,20.52280044555664,0.0431220009922981,0.1229460015892982,11,20.31730079650879,20.69650077819824,20.32390022277832,0.0339439995586872,0.1133610010147094,11,20.242799758911133,0.0268159992992877,0.0955969989299774,11,16892216,0.9995629787445068,19.89800071716309,0.021170999854803,0.0883380025625228,20,19.72800064086914,19.97960090637207,19.684600830078125,0.0297020003199577,0.0953229963779449,20,19.62159919738769,0.0227559991180896,0.1003390029072761,20,16892216,0.9993460178375244,19.67510032653809,0.0221129991114139,0.0803449973464012,15,19.52140045166016,19.804000854492188,19.329700469970703,0.0150159997865557,0.0623110011219978,17,19.30069923400879,0.0156839992851018,0.0755890011787414,17,16892216,0.99965101480484,19.53160095214844,0.0298999994993209,0.1001570001244545,9,19.33309936523437,19.631999969482425,19.14080047607422,0.0319480001926422,0.1020369976758956,9,19.124799728393555,0.0193150006234645,0.0808560028672218,9,16892216,0.9996240139007568,19.228500366210938,0.0648799985647201,0.204367995262146,14,18.878999710083008,19.57710075378418,18.974000930786133,0.0923850014805793,0.3776159882545471,14,18.885400772094727,0.0760459974408149,0.2657710015773773,14,115000,0.0342905577306561,946892.0,0.22813293,0.424372405088772,925.061967651476,-20.255524073973078,5.368685672531307e-05
76,PSO J213.4931+27.0409,-999,-999,-999,140442134932289512,3503523000000792,180727928849175,0,15360333494020,14044,1,1897,78,0.278006184173754,3503523,42079,3,444915712,7,53,213.49313636,27.0408695,0.0010000000474974,0.0010000000474974,213.4931172952698,27.040863684748327,0.0030625388290064,0.0030625388290064,3.727871630630872,6.693218917565678,2.729493321743526,2.729493321743526,56134.09190306121,20.13497543334961,-0.7427865647456766,-0.4915113945201536,0.4546258552812088,199.98371159982912,37.77940728250413,37.40021921627026,71.6497231101719,-999,5,81,16,18,21,14,12,0.9997419714927672,20.530000686645508,0.0542570017278194,0.2183469980955124,15,20.20709991455078,20.87739944458008,19.86549949645996,0.0180810000747442,0.1387650072574615,16,19.902099609375,0.036141000688076,0.1469530016183853,16,16892216,0.9994400143623352,19.8612003326416,0.0368550010025501,0.1783879995346069,17,19.597900390625,20.157699584960938,19.17959976196289,0.0259569995105266,0.0761889964342117,18,19.17539978027344,0.0199400000274181,0.0761519968509674,18,16892216,0.999692976474762,19.941200256347656,0.0285730008035898,0.1538960039615631,15,19.608999252319336,20.15250015258789,18.86669921875,0.0183460004627704,0.0767320021986961,18,18.94729995727539,0.0224949996918439,0.0780550017952919,18,16892216,0.99965900182724,19.686899185180664,0.0492630004882812,0.1369429975748062,10,19.45219993591309,19.91419982910156,18.70039939880371,0.0266249999403953,0.1157300025224685,14,18.844600677490234,0.0394739992916584,0.1133610010147094,14,16892216,0.9995890259742736,19.27890014648437,0.0750309973955154,0.2130549997091293,11,18.94860076904297,19.57979965209961,18.42460060119629,0.0837249979376792,0.2146430015563964,12,18.535200119018555,0.0421169996261596,0.1954749971628189,12,16892216,0.0346042948425863,946902.0,0.22770107,0.3825752211077801,923.409963857292,-20.69770729109027,8.096434441051716e-05
185,PSO J213.4885+27.0677,-999,-999,-999,140482134885741814,3503523000000075,180727928848458,0,15360330168681,14048,1,1897,78,0.479464668295779,3503523,42079,3,444915712,7,53,213.48855627,27.06771737,0.0010000000474974,0.0010000000474974,213.48853350188077,27.067712335541003,0.0062853555807875,0.0062853555807875,16.854721080518786,10.202541517616558,5.834106454550421,5.834106454550421,56264.442797971984,8.237985610961914,-0.7426481312314053,-0.4913343672160304,0.4550431768205348,199.9647596757053,37.80206021347729,37.48406707071933,71.65611612543296,-999,5,63,2,21,17,12,11,0.9992139935493468,21.75749969482422,0.144225001335144,0.3244819939136505,2,21.477500915527344,21.92140007019043,21.76309967041016,0.2177779972553253,-999.0,1,21.729400634765625,0.1518580019474029,-999.0,1,115000,0.9995219707489014,20.96789932250977,0.034570999443531,0.1621090024709701,20,20.6476993560791,21.30030059814453,20.46339988708496,0.0613350011408329,0.2869400084018707,21,20.44109916687012,0.0425119996070861,0.2089069932699203,21,16892216,0.9996340274810792,20.3710994720459,0.0261250007897615,0.1085169985890388,12,20.117799758911133,20.491199493408203,19.916900634765625,0.0584629997611045,0.1905850023031234,14,19.870800018310547,0.0517980009317398,0.1432549953460693,14,16892216,0.9997119903564452,19.999000549316406,0.0247659999877214,0.061184000223875,9,19.91399955749512,20.081600189208984,19.4552001953125,0.0468159988522529,0.1645459979772567,10,19.452999114990234,0.0251819994300603,0.1050880029797554,10,16892216,0.9994869828224182,19.56290054321289,0.0415010005235672,0.1314920037984848,11,19.33390045166016,19.719200134277344,19.302499771118164,0.0908949971199035,0.3354949951171875,11,19.254499435424805,0.0818139985203743,0.1961330026388168,11,16892216,0.0356600960627039,947011.0,0.4650539,0.5193942237553506,1773.0700327878956,-20.848557919746693,2.5233145297631976e-05
197,PSO J213.4967+27.0729,-999,-999,-999,140482134966518036,3503523000001375,180727928849758,0,15360330118703,14048,1,1897,78,0.178055570626683,3503523,42079,3,436527104,7,52,213.49669491,27.07285888,0.0010000000474974,0.0010000000474974,213.4966704113587,27.07285392697852,0.0016659260165856,0.0017326818031785,-5.321718192278695,-0.6033193083275623,1.6602723341991892,1.6555401700382868,56126.54039198759,2.4647247791290283,-0.742544290835867,-0.4914172919889049,0.455123083661278,199.97034878997908,37.80977126777341,37.50232362498088,71.64933852533726,-999,5,85,13,21,19,16,16,0.999563992023468,19.35460090637207,0.0070219999179244,0.030859999358654,13,19.29400062561035,19.39590072631836,19.44580078125,0.0142430001869797,0.0584670007228851,13,19.35700035095215,0.0103749996051192,0.040362998843193,13,115000,0.9995520114898682,19.051300048828125,0.0067059998400509,0.0319250002503395,19,18.978099822998047,19.10610008239746,19.12809944152832,0.013596000149846,0.0661740005016326,19,19.03230094909668,0.0124909998849034,0.061464998871088,19,115000,0.99972802400589,18.910999298095703,0.0084159998223185,0.0352380014955997,19,18.828500747680664,18.957000732421875,18.975099563598636,0.0112460004165768,0.0603989996016025,19,18.890399932861328,0.0063450001180171,0.0461620017886161,19,115000,0.9994009733200072,18.8705997467041,0.0088609997183084,0.0434440001845359,16,18.752199172973636,18.918500900268555,18.9591007232666,0.0105480002239346,0.0449239984154701,16,18.8656005859375,0.0130019998177886,0.0456749983131885,16,115000,0.999710977077484,18.8346004486084,0.0329129993915557,0.1167730018496513,16,18.606300354003903,18.988800048828125,18.84339904785156,0.0716160014271736,0.2883229851722717,16,18.725099563598636,0.0580860003829002,0.3224770128726959,16,115000,0.0309202291373014,947023.0,0.10518458,0.4728112907509711,439.60516779999,-19.2295743719208,9.240685092878576e-05
201,PSO J213.4980+27.0715,-999,-999,-999,140482134979366407,3503523000001621,180727928850004,0,15360330114496,14048,1,1897,78,0.0376413166873542,3503523,42079,3,444915712,7,53,213.49794869,27.07150724,0.0010000000474974,0.0010000000474974,213.49795091373844,27.07149696645908,0.0071683271790365,0.0071683271790365,40.63406587396422,-23.58593774834896,6.698824702005356,6.698824702005356,56131.942004276185,10.533066749572754,-0.7425422963296233,-0.4914398357762112,0.4551019951327179,199.97238378881627,37.80902679205598,37.49836126679683,71.64808041744196,-999,5,60,8,18,18,13,3,0.9996690154075624,21.587900161743164,0.0763010010123252,0.21976900100708,7,21.24850082397461,21.85090065002441,21.08270072937012,0.0631479993462562,0.2056179940700531,8,21.05929946899414,0.0811199992895126,0.2025599926710128,8,16892216,0.999787986278534,20.826099395751957,0.0357110016047954,0.1396349966526031,16,20.610599517822266,21.10070037841797,20.25230026245117,0.0358330011367797,0.1905979961156845,17,20.23710060119629,0.0336729995906353,0.1781200021505355,17,16892216,0.9997379779815674,20.85860061645508,0.044208001345396,0.1515650004148483,16,20.630300521850582,21.13360023498535,20.08359909057617,0.0388280004262924,0.1882440000772476,18,20.13610076904297,0.0425640009343624,0.1709540039300918,18,16892216,0.9993979930877686,20.786300659179688,0.0553789995610713,0.2522439956665039,13,20.33300018310547,21.16270065307617,20.063800811767575,0.0866729989647865,0.225149005651474,13,20.07309913635254,0.0751829966902732,0.2271700054407119,13,16892216,0.998731017112732,19.86989974975586,0.0330329984426498,0.0885019972920417,3,19.79850006103516,19.97249984741211,19.783300399780277,0.1209829971194267,0.2088609933853149,3,19.523500442504883,0.2058839946985244,0.4261359870433807,3,115000,0.0292704933303779,947027.0,0.37581033,0.2790725018056614,1467.016241750512,-20.64173540844148,3.046662304817957e-05
269,PSO J213.5531+27.0194,-999,-999,-999,140422135530653794,3503523000011177,180727928859560,0,15360331615153,14042,1,1897,78,0.0211065542149419,3503523,42079,3,444915712,7,53,213.5531146,27.01940505,0.0010000000474974,0.0010000000474974,213.55310245464807,27.019404566896828,0.0031972885738299,0.0031972885738299,13.714633614692133,5.872649171767654,3.0234616794644085,3.0234616794644085,56165.47576928082,6.851419925689697,-0.7424134237658037,-0.4923828533540489,0.4542922340688453,200.056471340368,37.78235102747004,37.347337536411366,71.59460805016725,-999,5,74,13,16,23,14,8,0.9997400045394896,20.24139976501465,0.0485449992120265,0.1515630036592483,10,19.999900817871094,20.463499069213867,19.7549991607666,0.0397550016641616,0.1435330063104629,11,19.69939994812012,0.0379349999129772,0.1239169985055923,11,16892216,0.9993000030517578,19.85280036926269,0.0252439994364976,0.0717739984393119,13,19.694000244140625,19.97010040283203,19.366600036621094,0.0339520014822483,0.1180289983749389,16,19.347000122070312,0.0241969991475343,0.1117329970002174,16,16892216,0.99965101480484,20.05470085144043,0.0229889992624521,0.1243840008974075,18,19.79450035095215,20.196199417114254,19.34119987487793,0.0171429999172687,0.1099720001220703,22,19.417200088500977,0.0249509997665882,0.1130400002002716,22,16892216,0.999234974384308,19.979900360107425,0.0407619997859001,0.1470890045166015,11,19.66309928894043,20.13039970397949,19.30459976196289,0.0309059992432594,0.1241630017757415,12,19.38419914245605,0.0303440000861883,0.1173349991440773,12,16892216,0.9990919828414916,19.507999420166016,0.0745370015501976,0.2165189981460571,6,19.08009910583496,19.68409919738769,19.09259986877441,0.0938519984483718,0.2777940034866333,8,19.11050033569336,0.0633340030908584,0.2169650048017501,8,16892216,0.0448859333689613,947095.0,0.08433053,0.5300560612042375,354.2012962337389,-18.44654952461104,6.920213883716886e-05
295,PSO J213.5415+27.0239,-999,-999,-999,140422135415379184,3503523000009363,180727928857746,0,15360331482365,14042,1,1897,78,0.667988976154466,3503523,42079,3,444915712,7,53,213.54153744,27.02387864,0.0010000000474974,0.0010000000474974,213.54152417674825,27.0238817214354,0.0030459577235647,0.0030459577235647,-1.095780152337002,-5.0448302986731015,2.589913538332138,2.589913538332138,56132.522895121685,6.7878522872924805,-0.7424833187963403,-0.4922132009854097,0.4543618448823236,200.04224824685684,37.78208366950411,37.358558904898544,71.60527993281079,-999,5,66,4,14,21,13,14,0.9992510080337524,21.56909942626953,0.1185140013694763,0.2497140020132064,4,21.254100799560547,21.80179977416992,21.222400665283203,0.1589960008859634,0.4484660029411316,4,21.268199920654297,0.131182000041008,0.3396959900856018,4,115000,0.9998409748077391,20.284400939941406,0.027395000681281,0.134454995393753,12,20.07200050354004,20.493099212646484,19.65749931335449,0.0409409999847412,0.1543010026216507,13,19.689599990844727,0.0424269996583461,0.1438290029764175,13,16892216,0.999671995639801,19.664499282836918,0.0325540006160736,0.1303250044584274,17,19.398399353027344,19.832500457763672,18.87829971313477,0.0302969999611377,0.1105360016226768,21,19.084699630737305,0.0443649999797344,0.1630239933729171,21,16892216,0.999646008014679,19.31049919128418,0.0256430003792047,0.1003059968352317,12,19.116199493408203,19.39609909057617,18.62579917907715,0.0234730001538991,0.1023759990930557,13,18.74449920654297,0.0442389994859695,0.1193180009722709,13,16892216,0.9996140003204346,18.986499786376957,0.0511769987642765,0.1621399968862533,11,18.659099578857425,19.228200912475582,18.344200134277344,0.0706079974770546,0.22707000374794,13,18.41270065307617,0.0651220008730888,0.2148970067501068,13,16892216,0.0363015275974895,947121.0,0.40206417,0.7914059820235053,1558.7048587141185,-21.321571389011417,5.047784169155256e-05
311,PSO J213.5360+27.0196,-999,-999,-999,140422135360163997,3503523000008422,180727928856805,0,15360331487005,14042,1,1897,78,0.0394984083618023,3503523,42079,3,444915712,7,53,213.53602923,27.0195643,0.0010000000474974,0.0010000000474974,213.5360024858932,27.019567578163723,0.0057095710904181,0.0057095710904181,-10.449418229995576,-10.113060626696186,5.150108880736893,5.150108880736893,56134.91323665589,15.604765892028809,-0.7425592653830398,-0.4921605435229703,0.4542947686172213,200.03888959603515,37.7761105985716,37.34357915741258,71.60979490359973,-999,5,68,9,19,23,11,6,0.9995610117912292,21.552099227905277,0.0752430036664009,0.2620109915733337,9,21.33169937133789,22.01210021972656,21.028200149536133,0.0891240015625953,0.4003260135650635,9,20.923099517822266,0.1093769967555999,0.3594169914722442,9,16892216,0.9994570016860962,20.747699737548828,0.0362479984760284,0.1724510043859481,17,20.46500015258789,21.076400756835938,19.976900100708008,0.0297599993646144,0.2417919933795929,18,20.005300521850582,0.0317800007760524,0.1309690028429031,18,16892216,0.9996169805526732,20.582199096679688,0.0430199988186359,0.1790159940719604,19,20.283599853515625,20.863399505615234,19.729700088500977,0.0280479993671178,0.124328002333641,22,19.78619956970215,0.0473710000514984,0.160639002919197,22,16892216,0.9990879893302916,20.10090065002441,0.0641250014305114,0.2308779954910278,10,19.81439971923828,20.492599487304688,19.40080070495605,0.0236520003527402,0.0775690004229545,11,19.45009994506836,0.0449340008199214,0.1664920002222061,11,16892216,0.9995700120925904,19.69230079650879,0.1170670017600059,0.1997199952602386,5,19.47130012512207,19.924400329589844,19.070499420166016,0.0868389979004859,0.2047369927167892,5,19.08889961242676,0.0495829991996288,0.1760630011558532,5,16892216,0.0390642370563258,947137.0,0.3906816,0.3548159177749184,1519.123032149214,-20.949846809582063,3.773573619572236e-05
323,PSO J213.5605+27.0364,-999,-999,-999,140442135605684188,3503523000012186,180727928860569,0,15360333108956,14044,1,1897,78,0.245583851119116,3503523,42079,3,444915712,7,53,213.56053485,27.03641843,0.0010000000474974,0.0010000000474974,213.56052365515868,27.036416937950754,0.0061733070964275,0.0061733070964275,-7.447465736062364,0.7266701152280479,5.457621834631394,5.457621834631394,56149.90623118266,5.754256248474121,-0.742237205656784,-0.4924044189807439,0.4545567277106842,200.05503551238704,37.80055694218006,37.40281665398985,71.58952673169345,-999,5,61,2,17,18,18,6,0.999646008014679,22.02750015258789,0.0503370016813278,0.0722760036587715,2,21.98600006103516,22.086700439453125,21.62689971923828,0.250773012638092,-999.0,1,21.60790061950684,0.000268000003416,-999.0,2,115000,0.9998170137405396,20.95669937133789,0.0262390002608299,0.1116520017385482,16,20.815399169921875,21.31089973449707,20.768699645996094,0.0640150010585784,0.2442319989204406,15,20.677000045776367,0.0634519979357719,0.2287179976701736,16,115000,0.999534010887146,20.568099975585938,0.0388819985091686,0.1713339984416961,17,20.223100662231445,20.77300071716309,20.30120086669922,0.0153339998796582,0.1039239987730979,16,20.253400802612305,0.0168110001832246,0.0851259976625442,16,16892216,0.999442994594574,20.196199417114254,0.0189720001071691,0.0991889983415603,15,19.958200454711918,20.30419921875,19.91160011291504,0.0337990000844001,0.1648000031709671,16,19.868600845336918,0.0353769995272159,0.1584209948778152,16,16892216,0.9996399879455566,19.82439994812012,0.136580005288124,0.270687997341156,6,19.598899841308597,20.202800750732425,19.5531005859375,0.177713006734848,0.3898150026798248,6,19.60790061950684,0.1554919928312301,0.3599700033664703,6,115000,0.036724542333708,947149.0,0.46253842,0.2888713405837884,1764.6599843611689,-20.60414779055017,2.033934864701577e-05
