,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1613,PSO J046.0551+00.5279,-999,-999,-999,108630460551423973,3504782000066131,46462956274259,0,16630325019330,10863,1,1334,19,0.753244778842893,3504782,10818,3,512024576,7,61,46.055106,0.52794118,0.0010000000474974,0.0010000000474974,46.05511718450192,0.5279044413874667,0.0033705871816968,0.0033705871816968,-9.407070917142091,-10.182923014724874,2.537638076761106,2.537638076761106,56363.41299007449,11.608802795410156,0.6939366054964314,0.7199771511844226,0.0092135402779312,43.74704071638285,-16.137132149430016,177.48448552656188,-47.77526474604579,-999,5,50,10,8,13,11,8,0.9990950226783752,21.08209991455078,0.0646250024437904,0.2445120066404342,9,20.851999282836918,21.544300079345703,20.42009925842285,0.0358819998800754,0.120508998632431,9,20.397899627685547,0.1191800013184547,0.2900039851665497,9,16892216,0.9996039867401124,20.15410041809082,0.0453930012881755,0.0880500003695488,7,20.04129981994629,20.298200607299805,19.241899490356445,0.0199979990720748,0.0567030012607574,7,19.33429908752441,0.027021000161767,0.0910999998450279,7,16892216,0.9996700286865234,19.45669937133789,0.0352590009570121,0.1232839971780777,11,19.3125,19.669700622558597,18.57719993591309,0.014635999687016,0.0509420000016689,13,18.74489974975586,0.0142679996788501,0.0526450015604496,13,16892216,0.9992799758911132,19.25979995727539,0.0935570001602172,0.3525480031967163,8,18.70929908752441,19.500200271606445,18.29640007019043,0.0272109992802143,0.0803610011935234,9,18.545700073242188,0.0667079985141754,0.2403479963541031,9,16892216,0.9996280074119568,18.7273006439209,0.0617970004677772,0.1925400048494339,6,18.531099319458008,19.01000022888184,18.113100051879883,0.0649110004305839,0.214368999004364,7,18.25040054321289,0.0449489988386631,0.1396329998970031,7,16892216,0.0568892413239677,91353.0,0.27254984,0.5683931837411951,1092.780214055036,-21.1325585232194,8.628946238725625e-05
1627,PSO J046.0500+00.5302,-999,-999,-999,108630460499676557,3504782000065443,46462956273571,0,16630324951702,10863,1,1334,19,0.0453479104166365,3504782,10818,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,46.04996969657733,0.530239108210573,0.0073902895648484,0.0073902895648484,-7.419248430978031,-4.01242140897395,6.791299126061111,6.791299126061111,56543.4557804313,10.821854591369627,0.6940010247480703,0.7199145337025973,0.0092542861637154,43.74260783763718,-16.133417709414395,177.47669348594977,-47.777388267150044,-999,0,37,3,7,16,7,4,0.9995269775390624,21.658599853515625,0.0706309974193573,0.2216529995203018,3,21.489500045776367,21.92250061035156,21.15390014648437,0.1712200045585632,0.3426559865474701,3,21.124099731445312,0.1702529937028885,0.3248080015182495,3,16777496,0.9996899962425232,20.95009994506836,0.0598910003900527,0.1564619988203048,6,20.705299377441406,21.14889907836914,20.428199768066406,0.0732769966125488,0.2299550026655197,6,20.421199798583984,0.0609680004417896,0.1777449995279312,6,16777496,0.9995710253715516,20.44070053100586,0.031182000413537,0.1478189975023269,15,20.142799377441406,20.604900360107425,19.84259986877441,0.0245479997247457,0.1265909969806671,16,19.84970092773437,0.0220769997686147,0.0970280021429061,16,16777496,0.9994189739227296,20.184499740600582,0.1399289965629577,0.2660300135612488,6,19.803300857543945,20.581899642944336,19.434499740600582,0.0652360022068023,0.1475590020418167,7,19.45479965209961,0.0696490034461021,0.159521996974945,7,16777496,0.9987239837646484,19.71109962463379,0.2107540071010589,0.4319129884243011,4,19.34709930419922,20.246700286865234,19.21470069885254,0.0682450011372566,0.2514069974422455,4,19.26219940185547,0.0358560010790824,0.1604019999504089,4,16777496,0.060942449857311,91367.0,0.42401502,0.306822490996802,1634.303203099745,-20.820257289721937,2.8935943790176992e-05
1629,PSO J046.0500+00.5303,-999,-999,-999,108630460499246950,3504782000065437,46462956273565,0,16630324951703,10863,1,1334,19,0.499942876864171,3504782,10818,3,444674048,7,53,46.04996572,0.53029195,0.0010000000474974,0.0010000000474974,46.04996559681936,0.5302765829068705,0.0186493177286941,0.0186493177286941,983.7330109688852,-500.9957713197944,199.62622809422757,199.62622809422757,55843.55974154826,4.151172161102295,0.694001072060033,0.7199144796859953,0.0092549401925421,43.74261561186234,-16.133378449433682,177.47664636971908,-47.77736388293439,-999,5,12,4,2,2,2,2,0.99891197681427,21.66360092163086,0.078354999423027,0.2414209991693496,4,21.375099182128903,21.93910026550293,21.46789932250977,0.0686260014772415,0.1910219937562942,4,21.425899505615234,0.068060003221035,0.2817550003528595,4,114992,0.9980220198631288,21.167699813842773,0.0061369999311864,0.0086899995803833,2,21.161800384521484,21.17410087585449,20.419099807739254,0.007670999970287,0.0108650000765919,2,20.41659927368164,0.026970999315381,0.0381920002400875,2,16892208,0.999421000480652,20.36969947814941,0.1011380031704902,0.202902004122734,2,20.16679954528809,20.3705997467041,19.79599952697754,0.1670030057430267,0.3330880105495453,2,19.73550033569336,0.1828379929065704,0.3649440109729767,2,115000,0.9975110292434692,20.664400100708008,7.599999662488699e-05,-999.0,1,20.623199462890625,20.623199462890625,19.6205997467041,0.0642800033092498,0.0914610028266906,2,19.76300048828125,0.0587860010564327,0.088076002895832,2,16892216,0.9988319873809814,20.022300720214844,0.0859170034527778,0.1232960000634193,2,19.95120048522949,20.12299919128418,19.152000427246094,0.2539319992065429,0.3876839876174927,2,19.509899139404297,0.022631000727415,0.0324429981410503,2,16892208,0.060978490146681,91369.0,0.44978243,0.2415218937245415,1721.820767064462,-20.94263379853295,2.9179485916977014e-05
1654,PSO J046.0606+00.5448,-999,-999,-999,108650460606674313,3504782000007985,46462956216113,0,16630325122090,10865,1,1334,19,0.233582883359476,3504782,10818,3,436527104,7,52,46.06063541,0.54481012,0.0010000000474974,0.0010000000474974,46.06063028736576,0.5447865710019624,0.0126390080685394,0.0126390080685394,29.418945455438536,-7.14281579856377,10.826870564522064,10.826870564522064,56317.47664271163,4.607810020446777,0.6938654109069055,0.7200419335941358,0.0095081761137073,43.75758855314413,-16.122547029199062,177.47192694045992,-47.75963967838184,-999,5,34,3,9,12,8,2,0.9990770220756532,21.611799240112305,0.0616480000317096,0.1074540019035339,3,21.56110000610352,21.73509979248047,21.679500579833984,0.2435909956693649,0.3489539921283722,3,21.52549934387207,0.3659029901027679,0.4479120075702667,3,115000,0.9997230172157288,21.366100311279297,0.0683289989829063,0.1885959953069687,7,21.21050071716309,21.660200119018555,21.342199325561523,0.1326899975538253,0.2954509854316711,9,21.261699676513672,0.143885001540184,0.3846690058708191,9,115000,0.9996479749679564,21.153600692749023,0.0376989990472793,0.1709810048341751,12,20.781099319458008,21.43989944458008,21.201099395751957,0.0680959969758987,0.2170770019292831,12,21.03019905090332,0.0706729963421821,0.3085289895534515,12,115000,0.9989529848098756,21.13109970092773,0.0373140014708042,0.112645000219345,4,20.938400268554688,21.131200790405277,21.22249984741211,0.1856890022754669,0.4249170124530792,5,21.412500381469727,0.0731180012226104,0.154567003250122,5,115000,0.9972599744796752,19.831100463867188,0.4126009941101074,0.8237079977989197,2,19.829599380493164,20.654800415039062,18.50189971923828,0.0001670000056037,-999.0,2,18.98270034790039,0.0002739999908953,-999.0,2,115000,0.0717892253964214,91394.0,0.617518,0.1632275844694137,2260.110368206289,-20.6102428108483,1.2469178128918964e-05
1889,PSO J046.0542+00.5044,-999,-999,-999,108600460542105707,3504782000007875,46462956216003,0,16630324901309,10860,1,1334,19,0.070610731905895,3504782,10818,3,503635968,7,60,46.05419881,0.504395,0.0010000000474974,0.0010000000474974,46.054195896279175,0.5043548115716077,0.0006832743579091,0.0006911993138239,17.231888917466957,4.485878645434443,0.562672708142598,0.5602337867464923,56328.54141356733,85.8792495727539,0.6939507517210486,0.7199686586955528,0.0088025383792552,43.73908372359023,-16.159426599483037,177.5089656597561,-47.792143437686434,-999,5,53,5,12,18,10,8,0.9982900023460388,19.24740028381348,0.0033579999580979,0.0102129997685551,3,19.233699798583984,19.24850082397461,19.381799697875977,0.0452100001275539,0.1445599943399429,4,19.282400131225582,0.0435520000755786,0.1461430042982101,4,115000,0.9995970129966736,17.938499450683594,0.0087820002809166,0.021544000133872,10,17.904300689697266,17.96500015258789,18.02739906311035,0.0127010000869631,0.0289990007877349,10,17.927600860595703,0.004590000025928,0.0141839999705553,10,115000,0.9994279742240906,17.123899459838867,0.0034560000058263,0.0128520000725984,13,17.102100372314453,17.142799377441406,17.18239974975586,0.0041129998862743,0.0146249998360872,13,17.117900848388672,0.0030060000717639,0.0105149997398257,14,115000,0.9991030097007751,16.76059913635254,0.0070150000974535,0.0237850006669759,6,16.725500106811523,16.775299072265625,16.822599411010742,0.0095440000295639,0.0305109992623329,7,16.747900009155273,0.0081639997661113,0.0186749994754791,7,115000,0.9990090131759644,16.56060028076172,0.0060820002108812,0.0265590008348226,7,16.538799285888672,16.60379981994629,16.613500595092773,0.022809000685811,0.0302370004355907,7,16.53969955444336,0.0048270002007484,0.0164839997887611,7,115000,0.0360630128728282,91629.0,0.22978549,0.6353352845931695,931.3733234443288,-21.996743733694807,0.0002632994210711
1948,PSO J046.0894+00.5071,-999,-999,-999,108600460893688927,3504782000008467,46462956216595,0,16630204552310,10860,1,1334,19,0.416451979816381,3504782,10818,3,444915712,7,53,46.08944199,0.50714595,0.0010000000474974,0.0010000000474974,46.0894453221205,0.5071060578042371,0.0030157647144904,0.0030157647144904,-4.002284125181351,0.17122528348813,2.3662902549940537,2.3662902549940537,56451.20069077807,8.660504341125488,0.6935073884088556,0.7203951484441112,0.0088505548140033,43.77505264629301,-16.16691438272869,177.5420895862353,-47.76468257249787,-999,5,66,12,12,22,8,12,0.9994530081748962,20.221399307250977,0.0331609994173049,0.1324120014905929,10,20.002500534057617,20.421899795532227,19.907400131225582,0.0263229999691247,0.1228249967098236,12,19.882099151611328,0.0225670002400875,0.0968170017004013,12,16892216,0.9991459846496582,19.90699958801269,0.022198999300599,0.0771929994225502,11,19.82349967956543,20.0757999420166,19.58530044555664,0.0300350002944469,0.0904790014028549,11,19.51140022277832,0.0170460008084774,0.0604469999670982,11,16892216,0.9996950030326844,19.634899139404297,0.0149349998682737,0.0760279968380928,18,19.440900802612305,19.721799850463867,19.21389961242676,0.0168609991669654,0.0743959993124008,22,19.159299850463867,0.0123669998720288,0.0622100010514259,22,16892216,0.9996410012245178,19.743200302124023,0.0591839998960495,0.1654690057039261,7,19.46649932861328,19.898099899291992,19.203100204467773,0.0306480005383491,0.125459998846054,8,19.19499969482422,0.0309089999645948,0.10572399944067,8,16892216,0.9997779726982116,19.679100036621094,0.0990789979696273,0.232231006026268,11,19.2716007232666,19.9689998626709,18.998899459838867,0.0779850035905838,0.243595004081726,11,19.09670066833496,0.0863199979066848,0.297446995973587,11,16892216,0.0362544834730041,91688.0,0.12100492,0.4912442080146568,503.8069636082341,-19.10668520696205,6.282691727883368e-05
2001,PSO J046.0744+00.5254,-999,-999,-999,108630460744111023,3504782000008252,46462956216380,0,16630324723880,10863,1,1334,19,0.0538715413341965,3504782,10818,3,512024576,7,61,46.07440127,0.5254784,0.0010000000474974,0.0010000000474974,46.07440221689779,0.5254312046938765,0.0009445975473536,0.0009445975473536,2.642503754190653,4.3312730331594524,0.7559293617822818,0.7559293617822818,56487.53540925826,38.08813095092773,0.6936945062753528,0.720210966431236,0.0091703759780868,43.76553268058854,-16.14504152661508,177.50691172155638,-47.762981225999575,-999,5,55,10,8,14,12,11,0.9996979832649232,19.08309936523437,0.0186819992959499,0.0783099979162216,5,18.93910026550293,19.10770034790039,17.6914005279541,0.0080749997869133,0.0216029994189739,9,18.26180076599121,0.026460999622941,0.1573240011930465,9,16892216,0.9996500015258788,18.36079978942871,0.0079849995672702,0.0265749990940094,5,18.34320068359375,18.40999984741211,16.94729995727539,0.0151779996231198,0.0330099985003471,8,17.552499771118164,0.0110109997913241,0.0347619988024234,8,16892216,0.9997320175170898,17.805599212646484,0.0101049998775124,0.0289259999990463,8,17.774700164794922,17.85740089416504,16.464399337768555,0.0049060001038014,0.0170150008052587,14,17.030799865722656,0.0082459999248385,0.020601000636816,14,16892216,0.9991430044174194,17.658599853515625,0.0473719984292984,0.1747689992189407,9,17.355600357055664,17.828699111938477,16.296899795532227,0.010759999975562,0.0498169995844364,12,16.93899917602539,0.0370909981429576,0.1221790015697479,12,16892216,0.9998030066490172,17.5447998046875,0.0567010007798671,0.1221439987421035,8,17.34309959411621,17.704599380493164,16.28179931640625,0.0192319992929697,0.0682870000600814,11,16.779800415039062,0.0752509981393814,0.1603309959173202,11,16892216,0.0511638192472414,91741.0,0.08934001,0.784364433062319,374.79587736640167,-21.104800145495453,0.0007150401820896
2020,PSO J046.0939+00.4419,-999,-999,-999,108530460938520817,3504782000008522,46462956216650,0,16630204735650,10853,1,1334,19,0.102198569199255,3504782,10818,3,444915712,7,53,46.09386583,0.44197864,0.0010000000474974,0.0010000000474974,46.09387173195222,0.4419313103043119,0.0044418117427093,0.0044418117427093,-10.822863989495586,47.32197125247831,2.931664517574608,2.931664517574608,56389.9594552263,10.048595428466797,0.6934582649508415,0.7204555108880801,0.0077130799531679,43.75997021369673,-16.230610684788623,177.61702867707916,-47.80629570711683,-999,5,66,8,15,26,13,4,0.9994450211524964,20.83429908752441,0.0382749997079372,0.0664729997515678,8,20.735300064086918,20.92889976501465,20.653099060058597,0.0633089989423751,0.1462280005216598,8,20.518800735473636,0.0314889997243881,0.209876999258995,8,115000,0.9996520280838012,20.46500015258789,0.0265580005943775,0.1087739989161491,14,20.307100296020508,20.658300399780277,20.185400009155277,0.0397090017795562,0.1344980001449585,14,20.116899490356445,0.0333149991929531,0.1189720034599304,14,16892216,0.9995989799499512,20.206199645996094,0.022639999166131,0.1141799986362457,23,19.969600677490234,20.37190055847168,19.86160087585449,0.0196129996329545,0.0888769999146461,24,19.79520034790039,0.0127659998834133,0.0725589990615844,24,16892216,0.9985510110855104,20.182899475097656,0.0528410002589225,0.231222003698349,11,19.7859001159668,20.528600692749023,19.690200805664062,0.0326379984617233,0.1118680015206337,11,19.64579963684082,0.0378220006823539,0.1164959967136383,12,16892216,0.9996299743652344,20.10059928894043,0.3033550083637237,0.330157995223999,4,19.638900756835938,20.32699966430664,19.82670021057129,0.2994079887866974,0.3839359879493713,4,19.75950050354004,0.3328759968280792,0.3343720138072967,4,115000,0.0379127283812423,91760.0,0.2537032,0.2166442009029161,1022.112787968128,-20.04062135129895,3.6078701344728295e-05
2245,PSO J046.0688+00.4814,-999,-999,-999,108570460688388200,3504782000008149,46462956216277,0,16630203923481,10857,1,1334,19,0.0402789377051209,3504782,10818,3,444915712,7,53,46.06884598,0.48145177,0.0010000000474974,0.0010000000474974,46.068840569909234,0.4814028653154046,0.0041725515467397,0.004140835049507,12.374554888863376,-18.35829629600689,3.087750591820687,3.098789151064329,56146.66876000225,3.642181158065796,0.6937690974480116,0.7201484891261106,0.0084019661717654,43.746817273791166,-16.185598420010834,177.54872550284512,-47.79731030641814,-999,5,58,1,11,23,11,12,0.9975000023841858,21.767900466918945,0.1538289934396743,-999.0,1,21.767900466918945,21.767900466918945,20.314599990844727,0.11005599796772,-999.0,1,20.9817008972168,0.1538289934396743,-999.0,1,16892976,0.9991340041160583,21.06920051574707,0.0856010019779205,0.1680289953947067,8,20.736799240112305,21.25160026550293,20.77039909362793,0.1578519940376281,0.4411700069904327,10,20.680700302124023,0.093469999730587,0.2888390123844147,10,16892216,0.999671995639801,19.917200088500977,0.0156909991055727,0.0744680017232894,17,19.783700942993164,20.06570053100586,19.86750030517578,0.0504680015146732,0.2201319932937622,17,19.770700454711918,0.0443949997425079,0.2294099926948547,17,16892216,0.999222993850708,19.382400512695312,0.0158159993588924,0.0522629991173744,7,19.31920051574707,19.452699661254883,19.31410026550293,0.0307620000094175,0.1009839996695518,7,19.249900817871094,0.0308139994740486,0.0995220020413398,8,16892216,0.9988930225372314,18.952299118041992,0.0125059997662901,0.0782079994678497,11,18.843000411987305,19.1200008392334,18.914100646972656,0.0959080010652542,0.1733630001544952,11,18.79179954528809,0.0467050001025199,0.1565510034561157,11,115000,0.0088515712557962,91985.0,0.54356694,0.5261097591765576,2029.3833363258527,-20.94494517986076,2.104989297130427e-05
2398,PSO J046.0190+00.5041,-999,-999,-999,108600460189695407,3504782000007205,46462956215333,0,16630326838731,10860,1,1334,19,0.765420004506987,3504782,10818,3,444915712,7,53,46.01897916,0.50413281,0.0010000000474974,0.0010000000474974,46.01897036154017,0.5040923458712443,0.0034172043787515,0.0034172043787515,-0.7441451912703387,6.262849485722316,2.2411402212433256,2.2411402212433256,56285.33967043552,6.9961442947387695,0.6943932863931603,0.7195419096571192,0.0087979576659958,43.703873359427526,-16.14954680189548,177.47312351349012,-47.8178702886334,-999,5,63,8,13,20,10,12,0.999584972858429,21.29730033874512,0.1272570043802261,0.4072639942169189,7,21.12689971923828,21.830299377441406,21.29610061645508,0.1353140026330948,0.3580639958381653,7,21.028400421142575,0.1719879955053329,0.3145470023155212,7,16892216,0.999101996421814,20.28400039672852,0.0354570001363754,0.1099739968776702,11,20.171899795532227,20.52449989318848,19.8882999420166,0.0435819998383522,0.1551769971847534,12,19.8533992767334,0.0362100005149841,0.1137539967894554,12,16892216,0.9998739957809448,19.77589988708496,0.0315579995512962,0.140416994690895,20,19.535999298095703,19.993600845336918,19.257200241088867,0.0131139997392892,0.0889720022678375,20,19.233200073242188,0.0192949995398521,0.099820002913475,20,16892216,0.999684989452362,19.53459930419922,0.0309549998492002,0.0861499980092048,7,19.432100296020508,19.6879997253418,19.028400421142575,0.0200139991939067,0.0798199996352195,10,19.027700424194336,0.032770998775959,0.1308449953794479,10,16892216,0.999714970588684,19.284500122070312,0.0699179992079734,0.1406980007886886,12,19.094900131225582,19.55590057373047,18.93610000610352,0.0605430006980896,0.230114996433258,12,18.916400909423828,0.0560880005359649,0.1703609973192215,12,16892216,0.0626603427251096,92138.0,0.3608423,0.6428955496439865,1414.117461897528,-21.043107267668205,4.745390285843056e-05
2413,PSO J046.0446+00.5336,-999,-999,-999,108640460445980740,3504782000007691,46462956215819,0,16630324985413,10864,1,1334,19,0.500167872291215,3504782,10818,3,444915712,7,53,46.0446253,0.5336418,0.0010000000474974,0.0010000000474974,46.04460884868578,0.5335835702972909,0.006621069129037,0.006621069129037,2.8516179747079544,22.421607041397944,6.506704192755821,6.506704192755821,56582.80919150553,32.36046600341797,0.6940680039877088,0.7198492066312356,0.0093126555234476,43.738262321522505,-16.128668878978218,177.46758367871578,-47.77896960229344,-999,5,42,7,6,14,9,6,0.9990869760513306,21.417499542236328,0.0820870026946067,0.1837760061025619,7,21.185300827026367,21.661300659179688,20.680700302124023,0.086897000670433,0.2676270008087158,7,20.673200607299805,0.0893639996647834,0.2517580091953277,7,16892216,0.9992849826812744,20.73940086364746,0.0433860011398792,0.1117699965834617,6,20.63710021972656,20.940000534057617,19.938899993896484,0.0622650012373924,0.1618070006370544,6,20.023500442504883,0.0644489973783493,0.1607989966869354,6,16892216,0.999680995941162,20.26000022888184,0.0449629984796047,0.1606519967317581,14,19.96629905700684,20.56089973449707,19.4862003326416,0.0294230002909898,0.1410769969224929,14,19.56049919128418,0.0345810018479824,0.1458850055932998,14,16892216,0.9995790123939514,20.25639915466309,0.1132029965519905,0.3318139910697937,8,19.827699661254883,20.718799591064453,19.308300018310547,0.075773000717163,0.1818830072879791,9,19.395999908447266,0.0707440003752708,0.2415159940719604,9,16892216,0.9996640086174012,19.76729965209961,0.2674779891967773,0.4370059967041015,6,19.22010040283203,20.24099922180176,19.09860038757324,0.0047269999049603,0.0988380014896392,6,19.18099975585937,0.1504510045051574,0.3098390102386474,6,16892216,0.0662327028345032,92153.0,0.24947193,0.319409878548878,1006.1452713299328,-20.254362219060297,4.533394430516664e-05
2488,PSO J046.0784+00.5473,-999,-999,-999,108650460784077219,3504782000008317,46462956216445,0,16630324309405,10865,1,1334,19,0.128321660802068,3504782,10818,3,512024576,7,61,46.07834334,0.54730201,0.0010000000474974,0.0010000000474974,46.07836248681722,0.5472517750354666,0.0016243715272377,0.0016243715272377,3.211852584992705,2.2009727431118256,1.2578730522184345,1.2578730522184345,56340.31888312112,33.19984436035156,0.6936422508902007,0.720256344891784,0.0095512000870789,43.77600497334385,-16.125278028888317,177.48743030330286,-47.7450857885922,-999,5,63,8,10,18,15,12,0.9998440146446228,19.589500427246094,0.0825280025601387,0.290244996547699,6,19.44289970397949,20.060199737548828,18.32539939880371,0.00900200009346,0.0235130004584789,8,18.568199157714844,0.0660540014505386,0.132422000169754,8,16892216,0.9997130036354064,19.118099212646484,0.0389750003814697,0.1145920008420944,9,18.960399627685547,19.282100677490234,17.630699157714844,0.0208090003579854,0.036056000739336,8,18.163299560546875,0.0109900003299117,0.0319410003721714,9,16892216,0.9997140169143676,18.685300827026367,0.051350999623537,0.177946999669075,13,18.409400939941406,18.96629905700684,17.220300674438477,0.0065939999185502,0.0279200002551078,16,17.6648006439209,0.0307080000638961,0.1376120001077652,16,16892216,0.9996060132980348,18.75489997863769,0.0581139996647834,0.277781993150711,12,18.238100051879883,19.13479995727539,17.090700149536133,0.0176490005105733,0.0581480003893375,15,17.67099952697754,0.0555859990417957,0.2409320026636123,15,16892216,0.9989060163497924,18.60300064086914,0.0313239991664886,0.1008709967136383,9,18.39859962463379,18.702999114990234,17.291400909423828,0.033610999584198,0.1150040030479431,11,17.668100357055664,0.0472190007567405,0.1573120057582855,11,16892216,0.0731089000400026,92228.0,0.11067399,0.6463026828271043,461.940048895566,-20.87535499925066,0.0003810401748024
2643,PSO J046.1243+00.4398,-999,-999,-999,108520461243238171,3504782000008974,46462956217102,0,16630202933565,10852,1,1334,19,0.423602898068356,3504782,10818,3,503635968,7,60,46.12432506,0.43978461,0.0010000000474974,0.0010000000474974,46.124335417450126,0.4397510890432046,0.0006244926223184,0.0006332140681344,15.919122281749804,-3.2223114085157483,0.4141219986423681,0.4136409908210597,56289.7035724286,5.4693284034729,0.6930753097171272,0.7208243260252405,0.0076750290400699,43.78971043634397,-16.24145206531303,177.6505573387748,-47.78566661420874,-999,5,71,10,14,25,10,12,0.9993770122528076,19.67919921875,0.0158360004425048,0.0502119995653629,8,19.6028995513916,19.742000579833984,19.79170036315918,0.0221500005573034,0.0720399990677833,8,19.701400756835938,0.0397609993815422,0.1025049984455108,8,115000,0.9992120265960692,18.419700622558597,0.0049649998545646,0.0177340004593133,13,18.377899169921875,18.45070075988769,18.51320075988769,0.0067250002175569,0.0277190003544092,14,18.41550064086914,0.0038119999226182,0.015727000311017,14,115000,0.9996950030326844,17.327499389648438,0.0027900000568479,0.011044000275433,18,17.30940055847168,17.348100662231445,17.394399642944336,0.0029639999847859,0.0157329998910427,19,17.32550048828125,0.0022940000053495,0.0115630002692341,19,115000,0.9996389746665956,16.824800491333008,0.0028339999262243,0.0130179999396204,8,16.80459976196289,16.838899612426758,16.88629913330078,0.004329000134021,0.0157360006123781,9,16.828100204467773,0.003870999906212,0.013252000324428,9,115000,0.9993730187416076,16.578899383544922,0.0046069999225437,0.0122290002182126,11,16.55590057373047,16.593000411987305,16.62689971923828,0.0106680002063512,0.0277900006622076,12,16.57159996032715,0.0050429999828338,0.0167110003530979,12,115000,0.0609663102231307,92383.0,0.28489593,0.3972724152146827,1138.6747411627089,-21.94482451089456,0.0001679308284406
2919,PSO J046.0628+00.4527,-999,-999,-999,108540460627833716,3504782000008022,46462956216150,0,16630204955479,10854,1,1334,19,0.245370460902686,3504782,10818,3,436527104,7,52,46.06278273,0.45273767,0.0010000000474974,0.0010000000474974,46.06277633532736,0.4527019678387662,0.0024756056319523,0.0025612539668463,23.815540116245963,-14.931709108779389,1.6657792136991318,1.7402937317176217,56092.399978093024,2.9868226051330566,0.6938481479742724,0.7200779963590864,0.0079010576605591,43.73218465335344,-16.211371642017923,177.57356631642594,-47.821463670568505,-999,5,54,6,8,17,11,12,0.9992560148239136,21.36210060119629,0.0495520010590553,0.1258080005645752,6,21.18899917602539,21.52879905700684,21.39929962158203,0.1382510066032409,0.3124670088291168,6,21.25429916381836,0.1383389979600906,0.3147149980068207,6,115000,0.9989299774169922,20.06999969482422,0.0339380018413066,0.0760480016469955,7,20.0039005279541,20.200000762939453,20.04949951171875,0.0570040009915828,0.1475040018558502,7,20.068199157714844,0.0364140011370182,0.1027740016579628,7,115000,0.9998509883880616,19.10219955444336,0.0073000001721084,0.0389899984002113,15,19.071800231933597,19.218900680541992,19.17099952697754,0.013302999548614,0.0731789991259574,15,19.06739997863769,0.0098059996962547,0.0536950007081031,15,115000,0.9997850060462952,18.68090057373047,0.015634000301361,0.0494620017707347,10,18.60020065307617,18.754499435424805,18.771299362182617,0.0190489999949932,0.0527850016951561,10,18.685699462890625,0.0182199999690055,0.0459700003266334,10,115000,0.9990609884262084,18.453800201416016,0.0206289999186992,0.0618100017309188,12,18.381200790405277,18.59239959716797,18.67790031433105,0.0215230006724596,0.0631569996476173,12,18.524999618530277,0.0197170004248619,0.0666979998350143,12,115000,0.0243490342465647,92659.0,0.46618068,0.7345434498662102,1776.8330190852885,-21.37722095935096,4.0887932540798566e-05
