,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
51,PSO J224.6349+21.5717,-999,-999,-999,133882246349136661,3510995000069095,144624433827304,0,15242474809479,13388,1,1816,30,0.192067946486238,3510995,33673,3,444915712,7,53,224.63495879,21.57172709,0.0010000000474974,0.0010000000474974,224.63494228134013,21.57172731057905,0.0042253881348813,0.0042253881348813,14.423410316623553,-11.8579419953866,3.088132749853306,3.088132749853306,56172.63547167273,10.32469367980957,-0.6617559912371747,-0.6533765644916528,0.367665708266068,214.40580512271984,36.67140229058807,29.045179703843687,60.604379802858446,-999,5,62,7,11,18,14,12,0.9994029998779296,21.477500915527344,0.0779260024428367,0.194129005074501,6,21.31529998779297,21.840900421142575,21.068199157714844,0.0960140004754066,0.2685790061950683,6,21.042400360107425,0.1488980054855346,0.3580290079116821,7,16892216,0.9993979930877686,20.449199676513672,0.033330000936985,0.1078180000185966,10,20.234899520874023,20.58489990234375,19.788799285888672,0.0382179990410804,0.1010159999132156,11,19.82159996032715,0.035445999354124,0.1101479977369308,11,16892216,0.9996259808540344,19.9601993560791,0.0315250009298324,0.12984199821949,15,19.62809944152832,20.07550048828125,19.29610061645508,0.0291900001466274,0.1143120005726814,17,19.35400009155273,0.0202569998800754,0.0901200026273727,17,16892216,0.9997410178184508,19.521900177001957,0.0446240007877349,0.1751649975776672,11,19.137399673461918,19.68950080871582,18.917200088500977,0.0374200008809566,0.1523550003767013,14,18.95509910583496,0.0309399999678134,0.1251329928636551,14,16892216,0.9996230006217957,19.335899353027344,0.0464820004999637,0.2036789953708648,11,19.02569961547852,19.59819984436035,18.643199920654297,0.0890299975872039,0.2825239896774292,12,18.76259994506836,0.0853089988231659,0.2216099947690963,12,16892216,0.0507356964013502,1026394.0,0.36064407,0.502827404942539,1413.4148969970863,-21.01729990302435,4.6385328063185406e-05
207,PSO J224.7191+21.5921,-999,-999,-999,133912247192041050,3511959000004640,144628728730143,0,15242595838562,13391,1,1816,40,0.668424314510472,3511959,33674,3,444915712,7,53,224.71920582,21.59211309,0.0010000000474974,0.0010000000474974,224.71914981671048,21.59210154357956,0.0166268852190431,0.0166268852190431,-133.28172363522506,73.88444417462915,15.284178729924168,15.284178729924168,56397.60887742901,13.312871932983398,-0.6607020685031079,-0.6542564054994019,0.3679963757141049,214.48819358193845,36.71812433001168,29.13215150474173,60.53567136190067,-999,10,24,2,8,12,1,1,0.9993690252304076,21.611799240112305,0.241128996014595,0.3622159957885742,2,21.457000732421875,21.93930053710937,-999.0,-999.0,-999.0,2,20.674299240112305,0.3718740046024322,0.608680009841919,2,16892216,0.9994400143623352,21.792400360107425,0.0894220024347305,0.1807010024785995,8,21.58830070495605,22.04520034790039,21.155799865722656,0.0926859974861145,0.2372069954872131,7,21.226600646972656,0.0695440024137497,0.1684799939393997,8,16892216,0.9988769888877868,21.476999282836918,0.1039249971508979,0.309808999300003,11,20.887699127197266,21.79789924621582,21.0088005065918,0.1460810005664825,0.3409059941768646,12,21.03260040283203,0.0672670006752014,0.2198639959096908,12,16892216,0.9971280097961426,20.988399505615234,0.1616249978542328,-999.0,1,20.988399505615234,20.988399505615234,20.320499420166016,0.202467992901802,-999.0,1,20.479400634765625,0.1616249978542328,-999.0,1,16892216,0.9978950023651124,20.17919921875,0.1695879995822906,-999.0,1,20.17919921875,20.17919921875,19.715999603271484,0.227303996682167,-999.0,1,19.73040008544922,0.1695879995822906,-999.0,1,16892216,0.0396307865140974,1026550.0,0.8384075,0.4158770875678694,2891.5765214455005,-21.167789502576877,1.2730528147833344e-05
232,PSO J224.6708+21.5628,-999,-999,-999,133872246708845892,3511959000000356,144628728725859,0,15242596106851,13387,1,1816,30,0.345406435751735,3511959,33674,3,444915712,7,53,224.67085748,21.56280479,0.0010000000474974,0.0010000000474974,224.67083357575927,21.56277566019393,0.0039427330206213,0.0039427330206213,-1.5236394934383508,-28.177789693022,2.95684315887375,2.95684315887375,56304.3393201085,14.746360778808594,-0.6613874150705543,-0.6538313502991951,0.3675204110688569,214.44868048462843,36.67480522134055,29.04798715134153,60.569850913721694,-999,5,62,6,8,23,13,12,0.999431014060974,20.54439926147461,0.0647040009498596,0.1495839953422546,5,20.3966007232666,20.762500762939453,20.113000869750977,0.0688360035419464,0.1777770072221756,5,20.0762996673584,0.051876001060009,0.1153599992394447,5,16892216,0.998053014278412,20.163299560546875,0.050305999815464,0.1527519971132278,7,19.983800888061523,20.39259910583496,19.481800079345703,0.0229729991406202,0.0718519985675811,7,19.483800888061523,0.0300200004130601,0.0882610008120536,7,16892216,0.99972802400589,19.68930053710937,0.0666970014572143,0.2433760017156601,19,19.42169952392578,20.158700942993164,19.140499114990234,0.0274349991232156,0.0843600034713745,22,19.15880012512207,0.0223740004003047,0.0934029966592788,22,16892216,0.9998030066490172,19.79949951171875,0.0515649989247322,0.2391549944877624,9,19.334800720214844,19.99690055847168,19.02989959716797,0.0419169999659061,0.1319569945335388,13,19.01099967956543,0.0485539995133876,0.1219960004091262,13,16892216,0.9992600083351136,19.290599822998047,0.0934510007500648,0.4346759915351867,10,18.961000442504883,20.14900016784668,18.78070068359375,0.0537800006568431,0.2588129937648773,10,18.751399993896484,0.0525659993290901,0.3089199960231781,10,16892216,0.0405611100210568,1026575.0,0.17584115,0.5230578234174144,722.3858371298443,-19.89752036159848,6.330961888597858e-05
327,PSO J224.6363+21.5906,-999,-999,-999,133902246362939278,3510995000069220,144624433827429,0,15242475048112,13390,1,1816,40,0.0050656376453727,3510995,33673,3,436527232,7,52,224.63631784,21.59061572,0.0010000000474974,0.0010000000474974,224.6362983983692,21.59060607700241,0.0031030408194945,0.0030203507829632,0.2080128176891982,-8.122876794630555,2.1313719580021235,2.0376430321962182,56157.372491301925,3.106156349182129,-0.6616542863395328,-0.653307075060701,0.3679721063398082,214.39896684829876,36.68951040908075,29.08267144202953,60.60878208232784,-999,10,67,9,13,23,13,9,0.9988710284233092,20.070600509643555,0.0238860007375478,0.0711250007152557,8,19.98979949951172,20.20949935913086,20.10950088500977,0.0222730003297328,0.0672480016946792,8,19.98310089111328,0.0123420003801584,0.0409430004656314,8,115000,0.9996619820594788,19.72089958190918,0.0186989996582269,0.0521540008485317,11,19.63870048522949,19.785499572753903,19.67510032653809,0.0212799999862909,0.1530469954013824,11,19.577600479125977,0.0248179994523525,0.095841996371746,11,115000,0.9995139837265016,19.597400665283203,0.0144050000235438,0.0479709990322589,21,19.50860023498535,19.6692008972168,19.594200134277344,0.0208940003067255,0.1256230026483535,21,19.493200302124023,0.019005000591278,0.108985997736454,21,115000,0.9992899894714355,19.535200119018555,0.043258998543024,0.1247930005192756,12,19.28779983520508,19.688600540161133,19.54030036926269,0.0434990003705024,0.1475570052862167,12,19.444499969482425,0.0538100004196167,0.266539990901947,12,115000,0.9993540048599244,19.523399353027344,0.0683989971876144,0.1788289994001388,9,19.250200271606445,19.81889915466309,19.25119972229004,0.0761189982295036,0.3470680117607116,9,19.257699966430664,0.0722860023379325,0.1803369969129562,9,115000,0.0407260048418779,1026670.0,0.15893301,0.4780162821516259,655.6474233222501,-19.59388754817533,5.810510652276378e-05
382,PSO J224.6718+21.5901,-999,-999,-999,133902246717868613,3511959000000428,144628728725931,0,15242474164159,13390,1,1816,40,0.836805291321879,3511959,33674,3,444915712,7,53,224.67184792,21.59005358,0.0010000000474974,0.0010000000474974,224.67181012194555,21.59004869567589,0.0131025090811738,0.0131025090811738,13.491316353364102,-28.68109815340084,10.700605082344468,10.700605082344468,56314.75598271499,9.005230903625488,-0.6612517874854656,-0.6537195572093656,0.3679630607401613,214.4377351312004,36.70065426109976,29.10156163692013,60.57708886967724,-999,9,37,7,11,16,2,1,0.9994140267372132,21.69079971313477,0.0757019966840744,0.2125940024852752,6,21.584400177001957,22.11100006103516,21.00690078735352,0.2269160002470016,0.649124026298523,5,21.21299934387207,0.1220460012555122,0.4187810122966766,6,16892216,0.9996209740638732,21.47360038757324,0.0734919980168342,0.2372130006551742,9,21.12579917907715,21.907899856567383,21.10580062866211,0.063509002327919,0.1999240070581436,10,21.03260040283203,0.0618419982492923,0.2280679941177368,10,16892216,0.9996770024299622,21.31419944763184,0.0767069980502128,0.2862910032272339,16,20.79159927368164,21.706100463867188,20.95499992370605,0.1221060007810592,0.4145509898662567,16,20.96269989013672,0.0884390026330947,0.3079249858856201,16,16892216,0.9990710020065308,20.755599975585938,0.401201993227005,0.5673859715461731,2,20.354999542236328,21.157400131225582,20.443300247192383,0.0032329999376088,0.0047659999690949,2,20.331499099731445,0.1639699935913086,0.2318889945745468,2,115000,0.998009979724884,20.02879905700684,0.152671992778778,-999.0,1,20.02879905700684,20.02879905700684,20.344200134277344,0.2949370145797729,-999.0,1,20.20190048217773,0.152671992778778,-999.0,1,115000,0.0140012320268375,1026725.0,0.45027265,0.269300655299417,1723.4734434754864,-20.23869283298891,1.5228879190004594e-05
416,PSO J224.6821+21.5888,-999,-999,-999,133902246821167031,3511959000001323,144628728726826,0,15242595745176,13390,1,1816,40,0.253231282581791,3511959,33674,3,444915712,7,53,224.68208537,21.58879338,0.0010000000474974,0.0010000000474974,224.6820640574112,21.58877643778481,0.0032101897260636,0.0032101897260636,-6.748365730752496,-12.129704066387545,2.271065475387757,2.271065475387757,56066.81188590152,26.688390731811523,-0.6611405933498596,-0.6538436328374033,0.3679424134602893,214.44942794204812,36.70281592052648,29.104820502585763,60.5676022516304,-999,10,68,11,12,19,14,12,0.999064028263092,20.73259925842285,0.0842190012335777,0.2386189997196197,7,20.421600341796875,21.10890007019043,18.40539932250977,0.0257799997925758,0.0819969996809959,10,19.5,0.0883290022611618,0.2513970136642456,10,16892216,0.9996560215950012,20.11079978942871,0.0585259981453418,0.1545310020446777,9,19.87420082092285,20.27639961242676,17.78019905090332,0.0165289994329214,0.0377679988741874,11,18.8617000579834,0.0512520000338554,0.1512300074100494,11,16892216,0.9995239973068236,19.82990074157715,0.0367720015347003,0.1672129929065704,10,19.50180053710937,20.007999420166016,17.532100677490234,0.0195840001106262,0.0890820026397705,15,18.657400131225582,0.0703649967908859,0.2712259888648987,15,16892216,0.9997810125350952,19.59860038757324,0.0312380008399486,0.0942469984292984,8,19.500999450683597,19.76289939880371,17.549299240112305,0.0443649999797344,0.3103309869766235,13,18.447799682617188,0.0436890013515949,0.1266070008277893,13,16892216,0.9990739822387696,19.2908992767334,0.0866860002279281,0.3135380148887634,10,18.901500701904297,19.813400268554688,17.869600296020508,0.0463920012116432,0.2419520020484924,11,18.28860092163086,0.1130269989371299,0.3366610109806061,11,16892216,0.0144708281807686,1026759.0,0.14722912,0.4004547879800715,609.1067673998587,-20.15089374183463,0.0001124528967849
493,PSO J224.7254+21.6029,-999,-999,-999,133922247253914083,3511959000005240,144628728730743,0,15242595825991,13392,1,1816,40,0.411388853016672,3511959,33674,3,436527104,7,52,224.72539184,21.60293908,0.0010000000474974,0.0010000000474974,224.725368360994,21.602936241848,0.0046043926689415,0.0044340731621792,-14.733126476003545,-4.045765321389722,3.210524873833567,3.141563951049232,56245.82095081358,3.232988119125366,-0.6605816018671719,-0.6542791285263554,0.3681722005385442,214.49019693715405,36.73026968665273,29.15660412441225,60.533345450755554,-999,10,67,1,13,24,14,15,0.9977989792823792,22.132400512695312,0.1919289976358413,-999.0,1,22.132400512695312,22.132400512695312,21.56110000610352,0.2628200054168701,-999.0,1,21.8518009185791,0.1919289976358413,-999.0,1,115000,0.9996820092201232,21.248899459838867,0.025450000539422,0.1225470006465911,11,21.12120056152344,21.470600128173828,21.148500442504883,0.0726850032806396,0.302715003490448,11,20.961700439453125,0.072902999818325,0.2042459994554519,11,16892216,0.9991300106048584,19.96109962463379,0.0103759998455643,0.0692680031061172,20,19.79980087280273,20.084999084472656,20.020099639892575,0.0260429996997118,0.1742839962244033,20,19.954099655151367,0.0192050002515316,0.1198849976062774,20,115000,0.99959397315979,19.32229995727539,0.0219790004193782,0.0884059965610504,12,19.14859962463379,19.43280029296875,19.373199462890625,0.0218829996883869,0.0611740015447139,12,19.28260040283203,0.0200249999761581,0.081336997449398,12,115000,0.999779999256134,19.004199981689453,0.0261059999465942,0.1371970027685165,11,18.60429954528809,19.085399627685547,19.069799423217773,0.0668049976229667,0.332749992609024,11,19.008399963378903,0.0211089998483657,0.1183030009269714,11,115000,0.0439484582854787,1026836.0,0.5807598,0.6908660025485145,2146.696548802851,-20.786867445160915,1.6263187231764096e-05
509,PSO J224.7290+21.6008,-999,-999,-999,133922247289791385,3511959000005539,144628728731042,0,15242595822108,13392,1,1816,40,0.859293416942743,3511959,33674,3,444915712,7,53,224.72903744,21.60077147,0.0010000000474974,0.0010000000474974,224.72901517947645,21.60076514315796,0.0080682757280618,0.0080682757280618,11.405387713192113,-12.505988363441576,5.968369903791418,5.968369903791418,56332.052606210425,6.467137336730957,-0.6605498673011664,-0.6543309902213456,0.3681369691356259,214.49510975141015,36.729437906357,29.154438804124187,60.52946464794539,-999,10,52,2,12,21,12,5,0.99930602312088,21.893699645996094,0.266400009393692,0.3768329918384552,2,21.632999420166016,22.16580009460449,21.56879997253418,0.3049139976501465,0.4312950074672699,2,21.30470085144043,0.3946770131587982,0.5604469776153564,2,115000,0.9993919730186462,21.327299118041992,0.0332579985260963,0.1736160069704055,11,20.90699958801269,21.48390007019043,20.706899642944336,0.0668710023164749,0.454580008983612,11,20.751300811767575,0.0305189993232488,0.0985710024833679,11,16892216,0.9995099902153016,20.55699920654297,0.0413869991898536,0.2059199959039688,19,20.256200790405277,21.018699645996094,20.048900604248047,0.0499899983406066,0.1683620065450668,19,20.09410095214844,0.0623769983649253,0.1920280009508133,19,16892216,0.9995149970054626,20.206600189208984,0.0506930015981197,0.1780750006437301,12,19.89859962463379,20.41160011291504,19.60269927978516,0.0231110006570816,0.1434199959039688,12,19.63109970092773,0.0354229994118213,0.1502290070056915,12,16892216,0.9984740018844604,19.91309928894043,0.0531149990856647,0.1263660043478012,5,19.77400016784668,20.055599212646484,19.44890022277832,0.0749770030379295,0.4626429975032806,5,19.49690055847168,0.1439130008220672,0.4682390093803406,5,16892216,0.0473815929357279,1026852.0,0.5289015,0.527640710356349,1982.406931460992,-20.824099622888152,1.973577721719857e-05
563,PSO J224.6690+21.5814,-999,-999,-999,133892246690658158,3511959000000200,144628728725703,0,15242474621373,13389,1,1816,30,0.603337277288863,3511959,33674,3,444915712,7,53,224.6690445,21.58146797,0.0010000000474974,0.0010000000474974,224.6690144034366,21.58144217339162,0.0089438813039029,0.0089438813039029,3.854731235297709,13.661906309936136,6.479884585750185,6.479884585750185,56180.92494275783,12.58784294128418,-0.6613229858518123,-0.6537261407578281,0.367823383261478,214.43849203622665,36.69168201538084,29.08325650704717,60.57701486263001,-999,10,54,2,12,22,12,6,0.9990059733390808,22.10020065307617,0.1977889984846115,0.2800390124320984,2,21.91189956665039,22.30739974975586,21.311599731445312,0.1857870072126388,-999.0,1,21.55940055847168,0.3666859865188598,0.5224220156669617,2,115000,0.9995959997177124,21.459999084472656,0.0537529997527599,0.248319998383522,11,20.816200256347656,21.661300659179688,20.9512996673584,0.0567499995231628,0.2213300019502639,12,20.96629905700684,0.0329630002379417,0.2139230072498321,12,16892216,0.9996209740638732,20.819299697875977,0.0483609996736049,0.1916240006685257,18,20.42460060119629,20.97760009765625,20.273700714111328,0.0953779965639114,0.2689320147037506,19,20.32710075378418,0.0967819988727569,0.305087000131607,19,16892216,0.999081015586853,20.209699630737305,0.0886190012097358,0.2838520109653473,11,19.985599517822266,20.808799743652344,19.633699417114254,0.0395639985799789,0.2064049988985061,11,19.642000198364254,0.0709989964962005,0.2183170020580291,11,16892216,0.999292016029358,19.952299118041992,0.0667029991745948,0.1499900072813034,5,19.712299346923828,20.114599227905277,19.647899627685547,0.0754010006785392,0.1856279969215393,4,19.582199096679688,0.1164809986948967,0.2692550122737884,4,115000,0.0229400409347988,1026906.0,0.62268066,0.4895833069364563,2275.840630979993,-20.907997155061647,1.6177640066411844e-05
598,PSO J224.7097+21.5673,-999,-999,-999,133882247096841043,3511959000003766,144628728729269,0,15242596711152,13388,1,1816,30,0.0500592981000052,3511959,33674,3,444915712,7,53,224.70975658,21.5672918,0.0010000000474974,0.0010000000474974,224.7097393199076,21.56726598673001,0.0073867391158702,0.0073867391158702,-32.46785232209447,77.20907217320668,6.594901374021842,6.594901374021842,56376.65489680827,26.16653251647949,-0.6609228176479549,-0.6542600383079545,0.3675932961651532,214.48892094799643,36.691770122917,29.078595624208017,60.53664269953895,-999,5,34,4,7,11,8,4,0.998889982700348,21.276599884033203,0.1854840070009231,0.320371001958847,3,21.181299209594727,21.707599639892575,19.71179962158203,0.0230149999260902,0.0703060030937194,4,20.082000732421875,0.1805610060691833,0.3983319997787475,4,16892216,0.9996179938316344,20.81279945373535,0.0550119988620281,0.1179729998111724,6,20.619199752807617,20.864500045776367,19.382099151611328,0.0307110007852315,0.0491060018539428,7,19.794300079345703,0.0182770006358623,0.0431509986519813,7,16892216,0.9996500015258788,20.539400100708008,0.0372309982776641,0.1366620063781738,8,20.34550094604492,20.72150039672852,19.08679962158203,0.026223000138998,0.1045169979333877,11,19.470399856567383,0.0520580001175403,0.1764760017395019,11,16892216,0.9993939995765686,20.397899627685547,0.039291001856327,0.1244729980826377,5,20.234899520874023,20.5442008972168,18.93320083618164,0.0889810025691986,0.2265489995479583,8,19.295700073242188,0.0264459997415542,0.0939050018787384,8,16892216,0.9988070130348206,19.6210994720459,0.1068729981780052,0.291020005941391,4,19.456600189208984,20.06609916687012,18.573400497436523,0.0792199969291687,0.1959470063447952,4,18.803199768066406,0.0538309998810291,0.1543020009994506,4,16892216,0.046109685567371,1026941.0,0.12862884,0.4224655128311374,534.5647720349576,-18.932764186668912,4.754501669045756e-05
