,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
43,PSO J016.8086+14.1197,-999,-999,-999,124940168084834158,3491682000036311,84640920538584,0,17315983596821,12494,1,1594,53,0.665062872381008,3491682,19707,3,436527104,7,52,16.8085706,14.1197165,0.0010000000474974,0.0010000000474974,16.80857361614551,14.11971077558628,0.0204089963157801,0.0204089963157801,29.538097187145507,-44.78316234185592,14.932345854690787,14.932345854690787,56507.935103600816,6.198445796966553,0.9283551506148788,0.2804385318290089,0.2439486507288277,20.890853847114105,6.445983362828663,128.72544993848012,-48.57426344799522,-999,5,19,1,2,11,4,1,0.9989029765129088,21.92679977416992,0.1789920032024383,-999.0,1,21.92679977416992,21.92679977416992,21.664899826049805,0.2043060064315796,-999.0,1,21.675199508666992,0.1789920032024383,-999.0,1,115000,0.999131977558136,21.64900016784668,0.0616980008780956,0.087347000837326,2,21.58449935913086,21.70789909362793,21.439599990844727,0.1002580001950264,0.1525160074234008,2,21.329599380493164,0.1143829971551895,0.1619479954242706,2,115000,0.9996430277824402,21.478099822998047,0.0380740016698837,0.1660149991512298,11,21.12470054626465,21.63279914855957,21.060400009155277,0.1100009977817535,0.3132309913635254,11,21.08429908752441,0.0565750002861022,0.2780959904193878,11,115000,0.9992129802703856,20.99920082092285,0.0965899974107742,0.2843379974365234,4,20.57889938354492,21.253700256347656,20.693099975585938,0.1277869939804077,0.2493070065975189,3,20.7859001159668,0.1043469980359077,0.2385839968919754,4,115000,0.9981200098991394,20.001300811767575,0.1825879961252212,-999.0,1,20.001300811767575,20.001300811767575,-999.0,-999.0,-999.0,1,20.20389938354492,0.1825879961252212,-999.0,1,115000,0.027369678870462,47657.0,0.7669736,0.4195230524394704,2696.402378952785,-20.985458489885445,1.237696015118894e-05
159,PSO J016.7655+14.1264,-999,-999,-999,124950167655422144,3491682000028874,84640920531147,0,17315866175035,12495,1,1594,54,0.102875057703699,3491682,19707,3,444915712,7,53,16.765512,14.12641661,0.0010000000474974,0.0010000000474974,16.76553530987543,14.12638427323825,0.0068240551708695,0.0068240551708695,3.831583336393205,2.9606469977538103,4.254731240835444,4.254731240835444,56107.63101794195,10.457357406616213,0.9285383306189694,0.2797329113586157,0.2440616046701536,20.854635943941016,6.468143947536519,128.66171561221137,-48.5714610554797,-999,10,57,12,10,14,15,6,0.999064028263092,21.238399505615234,0.089198000729084,0.2150660008192062,11,20.979700088500977,21.64520072937012,20.76639938354492,0.0864650011062622,0.2135470062494278,11,20.70859909057617,0.0811550021171569,0.2023240029811859,11,16892216,0.9997220039367676,20.875200271606445,0.0636129975318908,0.1667979955673217,9,20.64240074157715,21.092500686645508,20.029600143432617,0.0288929995149374,0.2338020056486129,9,20.084999084472656,0.0375149995088577,0.2080820053815841,9,16892216,0.9998559951782228,20.521299362182617,0.0377309992909431,0.1476410031318664,11,20.365699768066406,20.827600479125977,19.754600524902344,0.0274529997259378,0.1067980006337165,12,19.86899948120117,0.0234179999679327,0.0813470035791397,14,16892216,0.9992719888687134,20.4419002532959,0.0427200011909008,0.2064840048551559,14,19.979999542236328,20.741500854492188,19.58989906311035,0.0623940005898475,0.2149150073528289,15,19.78730010986328,0.0488159991800785,0.1549060046672821,15,16892216,0.9992049932479858,19.918699264526367,0.1310999989509582,0.2497610002756118,5,19.44939994812012,20.08309936523437,19.21080017089844,0.1384139955043792,0.3174160122871399,6,19.117599487304688,0.1450220048427581,0.4057160019874573,6,16892216,0.038783955252082,47773.0,0.26296625,0.2979736362078416,1056.9364686572194,-20.192394452223013,3.8802527437508415e-05
162,PSO J016.7663+14.1255,-999,-999,-999,124950167663051095,3491682000028986,84640920531259,0,17315865467240,12495,1,1594,54,0.0920010889805864,3491682,19707,3,436527104,7,52,16.76625129,14.1255367,0.0010000000474974,0.0010000000474974,16.766258126531852,14.125503691614655,0.0088363765463806,0.0088363765463806,-12.858765200656263,-1.8377559627792568,5.524926589353308,5.524926589353308,56125.88160418197,5.009690761566162,0.9285383929945156,0.2797457073488256,0.2440467003568529,20.85494168729965,6.467062336982271,128.66288404687936,-48.5722761900781,-999,10,51,5,12,14,14,6,0.9996150135993958,21.684799194335938,0.0502609983086586,0.2852970063686371,5,21.550199508666992,22.201799392700195,21.12339973449707,0.1984920054674148,0.6486300230026245,5,21.141599655151367,0.1903959959745407,0.5394899845123291,5,115000,0.9991490244865416,21.114599227905277,0.0433200001716613,0.188971996307373,11,20.674999237060547,21.401199340820312,20.851299285888672,0.1034569963812828,0.4700120091438293,11,20.78779983520508,0.0832210034132003,0.3615550100803375,12,16892216,0.9993849992752076,20.83340072631836,0.0427689999341964,0.1872459948062896,12,20.69650077819824,21.319299697875977,20.58359909057617,0.0533480010926723,0.3180789947509765,12,20.532899856567383,0.0320560000836849,0.2158520072698593,13,16892216,0.999442994594574,20.521499633789062,0.0411910004913806,0.2147649973630905,11,20.171899795532227,20.85759925842285,20.310400009155277,0.1040069982409477,0.3608019948005676,12,20.298900604248047,0.0631730034947395,0.2519409954547882,12,16892216,0.9991779923439026,20.279800415039062,0.0553309991955757,0.3598079979419708,6,19.69750022888184,20.31049919128418,-999.0,-999.0,-999.0,6,19.972000122070312,0.2612999975681305,0.3516919910907745,6,115000,0.0386351051213571,47776.0,0.35994878,0.2497633955488784,1410.9455202084594,-20.11711341869024,2.0315376597674677e-05
168,PSO J016.7675+14.1320,-999,-999,-999,124950167675338896,3491682000029187,84640920531460,0,17315866180007,12495,1,1594,54,0.846125744139893,3491682,19707,3,444915712,7,53,16.76751897,14.13198352,0.0010000000474974,0.0010000000474974,16.7675315110269,14.131950081222794,0.0033954436559186,0.0033954436559186,-4.034045748038749,10.5033859570288,2.019628160092079,2.019628160092079,56173.309958522346,8.11408805847168,0.928505879161083,0.2797584207439065,0.2441558076028088,20.858579150794423,6.472542554420323,128.6638535560946,-48.56574286342359,-999,10,75,13,13,19,15,15,0.9995440244674684,20.972900390625,0.0409759990870952,0.1444309949874878,10,20.78849983215332,21.213499069213867,20.68910026550293,0.0547240003943443,0.1473149955272674,9,20.697799682617188,0.0623410008847713,0.1571449935436248,9,16892216,0.999714970588684,20.17180061340332,0.0193920005112886,0.1162019968032836,10,20.12030029296875,20.442699432373047,19.84709930419922,0.0388530008494854,0.2174890041351318,12,19.776199340820312,0.0213830005377531,0.0941409990191459,12,16892216,0.9994159936904908,19.81579971313477,0.0236680004745721,0.098481997847557,18,19.59239959716797,19.95770072937012,19.369400024414062,0.0247740000486373,0.1053019985556602,19,19.3617000579834,0.0125789996236562,0.0700090005993843,19,16892216,0.9990739822387696,19.629100799560547,0.0236750002950429,0.0664179995656013,11,19.537599563598636,19.7544002532959,19.148799896240234,0.0241979993879795,0.0801180005073547,13,19.12360000610352,0.0211549997329711,0.0860449969768524,13,16892216,0.9994580149650574,19.269100189208984,0.0656059980392456,0.1581770032644271,15,18.89640045166016,19.465700149536133,18.928199768066406,0.0531059987843036,0.2307260036468505,15,18.87820053100586,0.0531000010669231,0.2124190032482147,15,16892216,0.0345328594143505,47782.0,0.24339738,0.3737265179750464,983.1592811610374,-20.343744128372613,5.155251824344843e-05
261,PSO J016.7797+14.1572,-999,-999,-999,124980167795349004,3491682000031124,84640920533397,0,17315865764893,12498,1,1594,53,0.23658586781154,3491682,19707,3,444915712,7,53,16.77963776,14.1572409,0.0010000000474974,0.0010000000474974,16.77964703312154,14.15721088115727,0.0047173106474804,0.0047173106474804,10.377307541709827,-4.722083347172905,2.8699435562815423,2.8699435562815423,56302.5203116428,9.98643970489502,0.9283435504957788,0.2799236491360933,0.2445833250800729,20.879244382417404,6.491369625780223,128.6780249668172,-48.53951169788382,-999,10,60,6,14,17,11,12,0.9994189739227296,21.51289939880371,0.0749740004539489,0.1298889964818954,6,21.414400100708008,21.70219993591309,20.69849967956543,0.0867720022797584,0.2600710093975067,5,20.71839904785156,0.0792810022830963,0.1568969935178756,6,16892216,0.9995620250701904,20.59630012512207,0.0247140005230903,0.0876609981060028,12,20.417299270629883,20.680700302124023,20.134599685668945,0.0730269998311996,0.2391600012779235,14,20.092300415039062,0.0433750003576278,0.1331229954957962,14,16892216,0.999556005001068,20.035400390625,0.0248199999332427,0.1173510029911995,13,19.83309936523437,20.191200256347656,19.417699813842773,0.0318970009684562,0.1369870007038116,14,19.46929931640625,0.0309859998524189,0.1383520066738128,14,16892216,0.9989060163497924,19.36529922485352,0.0824259966611862,0.164680004119873,5,19.26070022583008,19.655500411987305,18.911699295043945,0.0641729980707168,0.2031809985637664,8,18.84239959716797,0.0588719993829727,0.1605699956417083,8,16892216,0.9996479749679564,19.31599998474121,0.027666000649333,0.1669680029153823,11,19.12120056152344,19.67530059814453,18.94230079650879,0.0563750006258487,0.2064619958400726,12,18.9650993347168,0.0574930012226104,0.2092009931802749,12,16892216,0.0228994191087438,47875.0,0.4274123,0.6005028494952547,1645.9174930866825,-21.141991550848694,3.836900157770497e-05
276,PSO J016.8020+14.1510,-999,-999,-999,124980168020211719,3491682000035111,84640920537384,0,17315865707325,12498,1,1594,53,0.834327192822776,3491682,19707,3,444915712,7,53,16.802016,14.15103506,0.0010000000474974,0.0010000000474974,16.80202673467677,14.151010878387526,0.0031611882093385,0.0031585865916089,16.690968737026978,-3.8979028664978994,1.8215021910610345,1.8185055619241308,56092.59756901421,9.455191612243652,0.9282594728165826,0.2802938871871138,0.244478399724429,20.897024669270863,6.477326948398346,128.7115235100857,-48.54368468813004,-999,5,72,8,16,18,17,13,0.9992769956588744,20.86540031433105,0.0443390011787414,0.1125970035791397,5,20.795799255371094,21.024200439453125,19.982999801635746,0.1313540041446685,0.2112810015678405,5,19.98390007019043,0.0709780007600784,0.1442590057849884,5,16892216,0.9994630217552184,20.14859962463379,0.0427189990878105,0.3205029964447021,11,19.34600067138672,20.31920051574707,19.23979949951172,0.0231279991567134,0.1494259983301162,16,19.36319923400879,0.0494560003280639,0.2388859987258911,16,16892216,0.9997079968452454,19.721200942993164,0.0180309992283582,0.0668509975075721,14,19.621400833129883,19.825899124145508,18.77120018005371,0.0228199996054172,0.0781110003590583,17,18.988000869750977,0.0201140008866786,0.0854509994387626,17,16892216,0.999413013458252,19.43090057373047,0.0345229990780353,0.1407109946012497,10,19.14259910583496,19.56920051574707,18.456300735473636,0.0160199999809265,0.0785799995064735,14,18.626100540161133,0.0402159988880157,0.1510149985551834,14,16892216,0.998947024345398,18.869800567626957,0.0300569999963045,0.131739005446434,10,18.75539970397949,19.130199432373047,18.275299072265625,0.1147660017013549,0.2296549975872039,13,18.27549934387207,0.0480739995837211,0.2248429954051971,13,16892216,0.005494413407909,47890.0,0.18795063,0.3432901548778058,769.8216548872074,-20.22272771973094,7.52161051273176e-05
304,PSO J016.8227+14.1499,-999,-999,-999,124980168225600526,3491682000038818,84640920541091,0,17315983490327,12498,1,1594,53,0.533371289757426,3491682,19707,3,436363264,7,52,16.82272476,14.14998581,0.0010000000474974,0.0010000000474974,16.82266625275645,14.149947502868036,0.0393822814851076,0.0393822814851076,-61.58201295134423,36.03133134896751,28.838821168430336,28.838821168430336,55665.14105877576,11.74163055419922,0.9281627860492164,0.2806295667414199,0.2444604034682904,20.915217652151224,6.468676501557018,128.74176928152625,-48.542888239963055,-999,4,6,1,2,1,1,1,0.9977610111236572,21.861799240112305,0.1573590040206909,-999.0,1,21.861799240112305,21.861799240112305,20.92490005493164,0.1625979989767074,-999.0,1,20.959999084472656,0.1573590040206909,-999.0,1,16892216,0.9982990026474,21.688899993896484,0.0708919987082481,0.1002940014004707,2,21.61989974975586,21.761699676513672,-999.0,-999.0,-999.0,2,21.13940048217773,0.595999002456665,0.9727090001106262,2,115000,0.9970870018005372,21.585899353027344,0.1838530004024505,-999.0,1,21.585899353027344,21.585899353027344,20.59980010986328,0.1892849951982498,-999.0,1,20.791200637817383,0.1838530004024505,-999.0,1,16892216,0.9982609748840332,21.04610061645508,0.1788090020418167,-999.0,1,21.04610061645508,21.04610061645508,21.034299850463867,0.258776992559433,-999.0,1,21.02429962158203,0.1788090020418167,-999.0,1,115000,0.566864013671875,20.568500518798828,0.3034470081329345,-999.0,1,20.568500518798828,20.568500518798828,-999.0,-999.0,-999.0,0,20.337499618530277,0.3034470081329345,-999.0,1,20528,0.0222276841985757,47918.0,0.66994846,0.351105375607902,2417.6259349301918,-20.9324574147188,1.4662389565727427e-05
325,PSO J016.8083+14.1849,-999,-999,-999,125020168083002411,3491682000036280,84640920538553,0,17315985106530,12502,1,1594,53,0.0180111546237126,3491682,19707,3,444915712,7,53,16.80831306,14.18490871,0.0010000000474974,0.0010000000474974,16.808321766989103,14.184879021722589,0.0046831769628793,0.0046831769628793,-4.609840371741997,-6.777858227353049,2.669073603283667,2.669073603283667,55967.54353980923,12.23159885406494,0.928090169646721,0.2803540343185141,0.2450515301859058,20.915760460941385,6.506272214351271,128.7159673122376,-48.50939606243524,-999,5,71,16,16,21,15,3,0.9998160004615784,20.72010040283203,0.0545109994709491,0.1537359952926635,14,20.508100509643555,20.987499237060547,20.31100082397461,0.0558799989521503,0.137264996767044,15,20.261699676513672,0.0239119995385408,0.1000140011310577,15,16892216,0.9994490146636964,20.56679916381836,0.0762220025062561,0.2822139859199524,12,20.15509986877441,21.116899490356445,19.907699584960938,0.0385660007596015,0.1659960001707077,16,19.931299209594727,0.0533410012722015,0.1704470068216323,16,16892216,0.9989200234413148,20.44659996032715,0.0241620000451803,0.1204859986901283,17,20.30699920654297,20.82229995727539,19.72150039672852,0.0248440001159906,0.125792995095253,21,19.77510070800781,0.0347170010209083,0.1408489942550659,21,16892216,0.9993270039558412,20.48550033569336,0.0722580030560493,0.2601790130138397,13,19.98900032043457,20.79960060119629,19.7367000579834,0.0538929998874664,0.1942999958992004,14,19.76919937133789,0.050670001655817,0.2051360011100769,14,16892216,0.9996830224990844,19.887300491333008,0.0283850003033876,0.0562900006771087,2,19.83099937438965,19.887800216674805,19.320899963378903,0.1398719996213913,0.2783719897270202,2,19.22439956665039,0.1918880045413971,0.382311999797821,2,115000,0.0398466861261349,47939.0,0.16810739,0.4933079560415603,691.9331818508175,-19.40831228481453,4.397406340670725e-05
385,PSO J016.7815+14.1213,-999,-999,-999,124940167814386166,3491682000031430,84640920533703,0,17315865393222,12494,1,1594,53,0.649653616966357,3491682,19707,3,444915712,7,53,16.78146337,14.12130466,0.0010000000474974,0.0010000000474974,16.781487446055706,14.121280506907413,0.0124190467714249,0.0124190467714249,-41.60110466376098,2.9013224346677653,7.112855822574517,7.112855822574517,55994.39438572562,14.015093803405762,0.9284812230082912,0.2799976974797215,0.2439752199037476,20.8670395794082,6.457499137508703,128.68569652816026,-48.57512758501794,-999,10,39,1,7,15,14,2,0.9985319972038268,21.72769927978516,0.1737879961729049,-999.0,1,21.72769927978516,21.72769927978516,21.107500076293945,0.2279299944639206,-999.0,1,20.99690055847168,0.1737879961729049,-999.0,1,16892216,0.9996089935302734,21.495800018310547,0.0832720026373863,0.1386229991912841,6,21.34550094604492,21.68930053710937,20.70059967041016,0.1021450012922287,0.2468670010566711,4,20.681900024414062,0.0894030034542083,0.2457859963178634,6,16892216,0.9996830224990844,21.090700149536133,0.0542029999196529,0.2268979996442794,14,20.610599517822266,21.53770065307617,20.48349952697754,0.0742010027170181,0.243269994854927,14,20.486900329589844,0.0544739998877048,0.1744820028543472,14,16892216,0.9997339844703674,20.78870010375977,0.0524690002202987,0.2346580028533935,12,20.24959945678711,21.09670066833496,20.1830997467041,0.0589919984340667,0.2673229873180389,12,20.25550079345703,0.0642239972949028,0.2614249885082245,12,16892216,0.9981099963188172,20.01160049438477,0.0146589996293187,0.0169099997729063,2,19.99920082092285,20.023099899291992,-999.0,-999.0,-999.0,2,20.41790008544922,0.6592010259628296,1.0953500270843506,2,114992,0.0304934527966296,47999.0,0.48381558,0.2667075617052794,1835.404451078942,-20.79773072867532,2.24713275543962e-05
396,PSO J016.7781+14.1199,-999,-999,-999,124940167780644344,3491682000030864,84640920533137,0,17315865507190,12494,1,1594,53,0.997523788360435,3491682,19707,3,444915712,7,53,16.77806318,14.1199,0.0010000000474974,0.0010000000474974,16.77809015531726,14.119875652273947,0.0093917335624138,0.0093917335624138,-31.67453600260373,-33.41331880170239,5.79929886676922,5.79929886676922,55929.15261252396,5.560464382171631,0.9285035507073586,0.2799443704524965,0.2439514414300171,20.86344073103746,6.457468028583316,128.6809379898067,-48.57682363809844,-999,10,49,11,11,15,11,1,0.9993159770965576,21.480300903320312,0.0620159991085529,0.1267649978399276,10,21.33049964904785,21.6924991607666,20.75860023498535,0.079865001142025,0.4549649953842163,10,20.81290054321289,0.0612029992043972,0.3023479878902435,10,16892216,0.9992300271987916,21.175899505615234,0.0422179996967315,0.1423379927873611,11,21.02890014648437,21.453500747680664,20.71759986877441,0.1379249989986419,0.3086569905281067,9,20.734699249267575,0.0794719979166984,0.211325004696846,11,16892216,0.999339997768402,21.012300491333008,0.0665580034255981,0.2212119996547699,15,20.54450035095215,21.27899932861328,20.53380012512207,0.0693409964442253,0.3636269867420196,15,20.57430076599121,0.0866129994392395,0.3002229928970337,15,16892216,0.999351978302002,20.86969947814941,0.0499209985136985,0.1624709963798523,11,20.67790031433105,21.06419944763184,20.47410011291504,0.0493419989943504,0.1585039943456649,11,20.47010040283203,0.0314339995384216,0.1248110011219978,11,16892216,0.998881995677948,20.32110023498535,0.1931560039520263,-999.0,1,20.32110023498535,20.32110023498535,20.203399658203125,0.2791309952735901,-999.0,1,20.12779998779297,0.1931560039520263,-999.0,1,115000,0.0336279207756142,48010.0,0.36317036,0.3235423743090837,1422.3757207647718,-20.19069013712593,2.13918031668152e-05
