,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
855,PSO J190.6252+33.3090,-999,-999,-999,147971906251761518,3483437000118268,216595200855549,0,15038143429495,14797,1,2049,32,0.343636614590545,3483437,50430,3,436527104,7,52,190.62527853,33.30897353,0.0010000000474974,0.0010000000474974,190.625226404844,33.30897920689545,0.0109997466226955,0.0109997466226955,1.113669564015689,11.364553473300637,7.734288915866069,7.734288915866069,56127.79691197291,6.980977535247803,-0.8213922523243982,-0.1540937243638472,0.5491537962475821,174.64022111385387,34.41158408999636,139.72575503337498,83.5253201455936,-999,5,43,3,14,18,7,1,0.998652994632721,22.26129913330078,0.1647139936685562,0.2784869968891144,3,21.911800384521484,22.400999069213867,-999.0,-999.0,-999.0,3,22.177099227905277,0.2594220042228699,0.4702500104904175,3,115000,0.9994829893112184,21.34709930419922,0.0558100007474422,0.1752779930830001,12,21.0669002532959,21.68680000305176,21.144800186157227,0.0761730000376701,0.25729501247406,12,21.12929916381836,0.0959239974617958,0.3397749960422516,12,115000,0.9995909929275512,21.19700050354004,0.0451209992170333,0.2389640063047409,18,20.768400192260746,21.48430061340332,20.81489944458008,0.0643910020589828,0.2407259941101074,16,20.786300659179688,0.0747260004281997,0.2807570099830627,18,16892216,0.998458981513977,20.70809936523437,0.0493220016360282,0.1338260024785995,7,20.528099060058597,20.924400329589844,20.43269920349121,0.1307699978351593,0.3624289929866791,7,20.320899963378903,0.1265089958906173,0.278236985206604,7,115000,0.8361719846725464,20.222400665283203,0.2049479931592941,-999.0,1,20.222400665283203,20.222400665283203,-999.0,-999.0,-999.0,0,20.27179908752441,0.2049479931592941,-999.0,1,118840,0.0721641519173725,761235.0,0.68514967,0.3597466778768832,2462.378981359382,-20.86977116029701,1.334131607363013e-05
887,PSO J190.5708+33.3481,-999,-999,-999,148011905708068239,3483437000105247,216595200842527,0,15038143026446,14801,1,2049,32,0.992933533147847,3483437,50430,3,444915712,7,53,190.57082525,33.34806273,0.0010000000474974,0.0010000000474974,190.57079959514144,33.34805483853096,0.0047937251377215,0.0047937251377215,-0.7119594151756476,-2.936315541335905,3.229188667724231,3.229188667724231,55832.3726444185,4.726888179779053,-0.821169902468621,-0.1532446503962088,0.5497236291125015,174.56923520739818,34.42443307739232,140.00056666955828,83.47407218134529,-999,5,61,9,16,18,11,7,0.9996730089187622,21.555400848388672,0.0672089979052543,0.1503719985485077,8,21.37730026245117,21.79509925842285,21.52059936523437,0.0591810010373592,0.2115229964256286,8,21.464399337768555,0.0607369989156723,0.1768029928207397,8,115000,0.9995790123939514,20.384300231933597,0.0183210000395774,0.0985850021243095,14,20.215599060058597,20.581100463867188,20.15439987182617,0.0372780002653598,0.1920789927244186,14,20.10569953918457,0.0340979993343353,0.1596270054578781,14,16892216,0.9997249841690063,20.000900268554688,0.0228109993040561,0.1082660034298896,10,19.76580047607422,20.04669952392578,19.69960021972656,0.014096999540925,0.0636190026998519,14,19.663000106811523,0.0268760006874799,0.0893369987607002,14,16892216,0.999521017074585,19.74469947814941,0.0255910009145736,0.145014002919197,10,19.43630027770996,19.906200408935547,19.492799758911133,0.081726998090744,0.1513420045375824,10,19.40780067443848,0.0564110018312931,0.1203420013189315,10,16892216,0.9994339942932128,19.265300750732425,0.0499880015850067,0.19582000374794,7,18.98789978027344,19.516700744628903,19.10059928894043,0.1129819974303245,0.3138329982757568,7,18.957300186157227,0.0907860025763511,0.2660219967365265,7,16892216,0.0677452962797061,761267.0,0.3704436,0.4002124599804215,1448.102055319458,-20.74067071280711,3.425073891292989e-05
890,PSO J190.5737+33.3471,-999,-999,-999,148011905737787182,3483437000106019,216595200843299,0,15038143037290,14801,1,2049,32,0.35202594134214,3483437,50430,3,444915712,7,53,190.57375714,33.3471214,0.0010000000474974,0.0010000000474974,190.57372998728096,33.34710079842149,0.0048821083628154,0.0048821083628154,-4.1554011546062455,5.299499134381998,3.087093374127877,3.087093374127877,56029.23559472,5.904237747192383,-0.821171061679549,-0.153288328579939,0.5497097195622895,174.57239747886342,34.424749596950576,139.9827483904741,83.47574678756037,-999,5,65,10,17,21,10,7,0.99958598613739,21.3125,0.0368370003998279,0.1582420021295547,9,20.96419906616211,21.48150062561035,21.06049919128418,0.0826790034770965,0.2555190026760101,9,21.057300567626957,0.0783220008015632,0.2436749935150146,9,16892216,0.99966299533844,20.59589958190918,0.0210330002009868,0.1105829998850822,15,20.27949905395508,20.676700592041016,20.43549919128418,0.0243870001286268,0.1050439998507499,14,20.36429977416992,0.0304879993200302,0.1142550036311149,15,16892216,0.9992759823799132,20.23900032043457,0.0317739993333816,0.144228994846344,21,19.92040061950684,20.37879943847656,19.95870018005371,0.0372750014066696,0.2263949960470199,21,19.93989944458008,0.0175889991223812,0.1514990031719207,21,16892216,0.9991369843482972,19.96430015563965,0.0687270015478134,0.128503993153572,10,19.728200912475582,20.19440078735352,19.805299758911133,0.096902996301651,0.2513940036296844,10,19.73740005493164,0.1221150010824203,0.2703720033168793,10,16892216,0.9995930194854736,19.584199905395508,0.0729809999465942,0.1757989972829818,7,19.24410057067871,19.79949951171875,19.24489974975586,0.0925870016217231,0.2084549963474273,7,19.211000442504883,0.0902770012617111,0.1662479937076568,7,115000,0.0676985599959567,761270.0,0.41427442,0.2537371509800434,1600.8758414236734,-20.69978118276221,2.6989644954892388e-05
895,PSO J190.5762+33.3486,-999,-999,-999,148011905761838936,3483437000106647,216595200843928,0,15038143024207,14801,1,2049,32,0.498595621901188,3483437,50430,3,444915712,7,53,190.57619284,33.34862984,0.0010000000474974,0.0010000000474974,190.5761681844192,33.34861774172286,0.001942092009722,0.001942092009722,6.1905052953517,1.003039247644922,1.1673758536670389,1.1673758536670389,56021.05538558603,6.688165664672852,-0.8211502308499763,-0.1533206017034628,0.5497318359603334,174.57370016901177,34.42705060781621,139.96155155983402,83.47494188774202,-999,5,69,11,16,21,11,10,0.9993680119514464,20.636999130249023,0.0351409986615181,0.1058899983763694,9,20.45890045166016,20.72590065002441,20.108299255371094,0.0484049990773201,0.1816889941692352,10,20.124000549316406,0.0440870001912117,0.1305499970912933,10,16892216,0.9996010065078736,19.46150016784668,0.0256980005651712,0.0888490006327629,12,19.306900024414062,19.56180000305176,18.967500686645508,0.0214399993419647,0.1159479990601539,14,19.03009986877441,0.0295729991048574,0.0885170027613639,14,16892216,0.9997789859771729,19.041200637817383,0.023361999541521,0.1860570013523101,17,18.516000747680664,19.133100509643555,18.501300811767575,0.0106680002063512,0.1106859967112541,21,18.572599411010746,0.0225740000605583,0.1400119960308075,21,16892216,0.999455988407135,18.81940078735352,0.0544200018048286,0.1764779984951019,10,18.499799728393555,19.01749992370605,18.417600631713867,0.0076359999366104,0.0918679982423782,10,18.3572998046875,0.0615100003778934,0.0791990011930465,10,16892216,0.9996899962425232,18.38820075988769,0.0359769985079765,0.1352829933166504,10,18.22459983825684,18.618799209594727,18.017099380493164,0.0335309989750385,0.13331900537014,10,18.01259994506836,0.0489160008728504,0.1180230006575584,10,16892216,0.0698666754279161,761275.0,0.2390051,0.6200765087845908,966.49136386344,-20.938044354309927,9.221929255634444e-05
903,PSO J190.5790+33.3479,-999,-999,-999,148011905789968066,3483437000107361,216595200844642,0,15038142908125,14801,1,2049,32,0.0601668656432693,3483437,50430,3,503635968,7,60,190.57898872,33.34789932,0.0010000000474974,0.0010000000474974,190.57896188590905,33.34788603501796,0.0009955893844401,0.0009855620472552,-7.129897681658471,-3.4741961012926854,0.625299280189618,0.5887209987001182,56103.09765904717,4.584847927093506,-0.8211496551309135,-0.153361929098733,0.5497211680311184,174.5766074128464,34.427510114126825,139.94408395160173,83.47636399031673,-999,5,72,12,14,23,9,14,0.9996960163116456,18.39430046081543,0.0053070001304149,0.0305330008268356,9,18.375,18.456300735473636,18.46789932250977,0.0096690002828836,0.0510229989886283,9,18.393199920654297,0.0091399997472763,0.0383879989385604,9,115000,0.9991599917411804,17.962499618530273,0.0058189998380839,0.0140800001099705,9,17.943199157714844,17.986099243164062,18.01499938964844,0.0103770000860095,0.0247770007699728,11,17.95319938659668,0.007592000067234,0.0263030007481575,11,115000,0.9994459748268129,17.784000396728516,0.0033609999809414,0.0201500002294778,21,17.73979949951172,17.811100006103516,17.859699249267578,0.0066900001838803,0.0403290018439292,23,17.7947998046875,0.0035530000459402,0.0221839994192123,23,115000,0.9996160268783568,17.792299270629883,0.0136139998212456,0.0263989996165037,6,17.764699935913086,17.826099395751953,17.924999237060547,0.0566690005362033,0.074083000421524,8,17.829099655151367,0.0047030001878738,0.0553979985415935,8,115000,0.999541997909546,17.720699310302734,0.0152829997241497,0.0476469993591308,14,17.64349937438965,17.812000274658203,17.863500595092773,0.0237150005996227,0.0948550030589103,14,17.732099533081055,0.0250530000776052,0.0973699986934661,14,115000,0.0701256172913001,761283.0,0.09965297,0.6070044000044741,417.0377284418801,-20.18975048704514,0.0002486276940734
914,PSO J190.5832+33.3420,-999,-999,-999,148011905832860808,3483437000108401,216595200845682,0,15038142918794,14801,1,2049,32,0.225265925028609,3483437,50430,3,444915712,7,53,190.58322786,33.34200601,0.0010000000474974,0.0010000000474974,190.5831940658975,33.34199244826996,0.0088136823526328,0.0088136823526328,-1.591153512676871,-10.569229688578128,5.513008030280508,5.513008030280508,56055.25210860375,6.105581283569336,-0.8211939042010165,-0.1534329678309468,0.5496352391228928,174.58377308315548,34.42399725945605,139.93064366182796,83.48306823217763,-999,5,50,4,15,19,10,2,0.9994369745254515,21.98579978942871,0.0113249998539686,0.0167989991605281,3,21.97050094604492,22.00379943847656,22.23450088500977,0.151187002658844,0.2372110038995742,3,22.26219940185547,0.2059389948844909,0.4003269970417022,3,115000,0.9998239874839784,21.28700065612793,0.0316950008273124,0.1434600055217743,15,21.0398006439209,21.45770072937012,21.13999938964844,0.0622840002179145,0.3493010103702545,14,21.01320075988769,0.0639550015330314,0.3104679882526397,15,16892216,0.9998440146446228,20.916900634765625,0.0256699994206428,0.1377869993448257,19,20.651100158691406,21.07830047607422,20.65139961242676,0.0497989989817142,0.2445980012416839,19,20.66710090637207,0.0314669981598854,0.2321770042181015,19,16892216,0.99965500831604,20.55620002746582,0.0322889983654022,0.1652979999780655,10,20.434600830078125,20.91360092163086,20.35280036926269,0.0502690002322196,0.2245469987392425,10,20.31170082092285,0.0485289990901947,0.2182399928569793,10,16892216,0.9986410140991212,19.98480033874512,0.1918250024318695,0.2739680111408233,2,19.765899658203125,20.149599075317383,-999.0,-999.0,-999.0,2,19.68899917602539,0.3279510140419006,0.4857740104198456,2,115000,0.066468479008516,761294.0,0.69133925,0.3819177365937041,2480.48467830389,-21.001573871499577,1.484418817156476e-05
971,PSO J190.5822+33.2431,-999,-999,-999,147891905822722398,3483437000108107,216595200845388,0,15038140542046,14789,1,2049,32,0.0459274286831985,3483437,50430,3,436527104,7,52,190.58224456,33.24313359,0.0010000000474974,0.0010000000474974,190.5822187932432,33.243137969076535,0.0045711177558613,0.0044162673852528,-4.651048517768429,-17.949467005492593,3.9306275921208,3.9225577866083374,55985.61403206685,5.5177764892578125,-0.822127470181774,-0.1535929140443259,0.548193067748844,174.63965851462692,34.33655171945359,140.2127690097916,83.57668121117771,-999,5,69,10,16,17,12,14,0.9991610050201416,21.77589988708496,0.0293829999864101,0.1158120036125183,8,21.59119987487793,21.96470069885254,21.84650039672852,0.0748030021786689,0.4144699871540069,7,22.01449966430664,0.097191996872425,0.2645330131053924,8,115000,0.9996780157089232,20.64389991760254,0.0146089997142553,0.067111998796463,14,20.463600158691406,20.71310043334961,20.72279930114746,0.0199570003896951,0.0726699978113174,14,20.63360023498535,0.0238300003111362,0.119107998907566,14,115000,0.9996860027313232,19.888900756835938,0.0160319991409778,0.0860000029206276,17,19.820499420166016,20.121999740600582,19.999000549316406,0.0264079999178648,0.1440459936857223,17,19.90279960632324,0.023599000647664,0.12253999710083,17,115000,0.9991980195045472,19.5132999420166,0.0254430007189512,0.1341480016708374,8,19.453100204467773,19.788299560546875,19.57939910888672,0.0728050023317337,0.2345689982175827,9,19.50189971923828,0.0688560009002685,0.1372829973697662,9,115000,0.9997349977493286,19.38290023803711,0.0597940012812614,0.2174459993839264,14,19.08699989318848,19.783899307250977,19.496400833129883,0.0821940004825592,0.5033339858055115,14,19.477500915527344,0.0965529978275299,0.3141669929027557,14,115000,0.0518188560338875,761351.0,0.50100225,0.7772545564546138,1891.9046523006111,-20.792473065498207,2.1047025918557817e-05
1071,PSO J190.4802+33.2753,-999,-999,-999,147931904801770968,3483437000084011,216595200821291,0,15038110928045,14793,1,2049,32,0.963924126665969,3483437,50430,3,436527104,7,52,190.48024001,33.2753087,0.0010000000474974,0.0010000000474974,190.48025261360232,33.27532882712718,0.0098713810401068,0.0098713810401068,11.333894203176904,-22.97450979276237,8.021386198974376,8.021386198974376,55893.29699282284,4.015557765960693,-0.8220965225280751,-0.1520735288559521,0.5486628741481822,174.53025214949355,34.32452407784864,140.83906180373228,83.51876626237171,-999,5,47,8,14,17,7,1,0.9988710284233092,21.75629997253418,0.0480169989168643,0.1568879932165146,8,21.500200271606445,21.92350006103516,21.77280044555664,0.104323998093605,0.2630400061607361,8,21.77680015563965,0.0776219964027404,0.2453889995813369,8,115000,0.9997339844703674,21.277000427246094,0.044404000043869,0.1492390036582946,13,20.930099487304688,21.52050018310547,21.328100204467773,0.0747210010886192,0.271697998046875,13,21.22610092163086,0.0491669997572898,0.1760880053043365,13,115000,0.9991170167922974,21.04210090637207,0.010687000118196,0.1765799969434738,12,20.68560028076172,21.441200256347656,21.009700775146484,0.0489670000970363,0.4348730146884918,12,20.9153995513916,0.0413089990615844,0.2128269970417022,12,115000,0.998494029045105,20.918500900268555,0.0515000000596046,0.1837580054998397,7,20.603599548339844,21.03919982910156,20.80349922180176,0.1206149980425834,0.2569980025291443,7,20.761199951171875,0.0766969993710517,0.2201409935951233,7,115000,0.9987019896507264,19.491500854492188,0.1892160028219223,-999.0,1,19.491500854492188,19.491500854492188,-999.0,-999.0,-999.0,1,19.717300415039062,0.1892160028219223,-999.0,1,115000,0.0541684350306587,761451.0,0.6808994,0.3608133756785372,2449.9064954134337,-20.76168869692988,1.220046716610686e-05
1134,PSO J190.5270+33.2789,-999,-999,-999,147931905269745214,3483437000094514,216595200831794,0,15038141026710,14793,1,2049,32,0.819173523056482,3483437,50430,3,444915712,7,53,190.52700169,33.27883323,0.0010000000474974,0.0010000000474974,190.52696738466088,33.278882922294336,0.0021800814896296,0.0021800814896296,23.591436287346998,-39.308044964417256,1.6686169679853589,1.6686169679853589,55886.647098193054,158.439697265625,-0.8219387970277052,-0.1527375371356528,0.5487147334365863,174.56987050524052,34.34614447085783,140.50135777708567,83.52807798434084,-999,5,77,18,14,22,12,11,0.999875009059906,19.824499130249023,0.0693380013108253,0.2451979964971542,15,19.40410041809082,20.193300247192383,18.53470039367676,0.029746999964118,0.089308001101017,18,18.87680053710937,0.0503510013222694,0.2105419933795929,18,16892216,0.999904990196228,19.84480094909668,0.0241039991378784,0.0980419963598251,9,19.67849922180176,19.96910095214844,17.98430061340332,0.0276939999312162,0.0800290033221244,14,18.705699920654297,0.0340140014886856,0.0983370020985603,14,16892216,0.9995269775390624,19.3031005859375,0.086666002869606,0.2799589931964874,18,18.908599853515625,19.733999252319336,17.71310043334961,0.0192189998924732,0.0773409977555275,20,18.25169944763184,0.0660689994692802,0.2253340035676956,20,16892216,0.9996079802513124,19.36210060119629,0.0487219989299774,0.1802300065755844,9,19.02429962158203,19.593700408935547,17.69569969177246,0.0300569999963045,0.1661300063133239,12,18.29019927978516,0.037866998463869,0.1161239966750145,12,16892216,0.9996560215950012,18.81060028076172,0.0983730033040046,0.3596749901771545,10,18.70800018310547,19.38949966430664,17.80139923095703,0.0602199994027614,0.2177159935235977,11,17.90049934387207,0.0925460010766983,0.3635700047016144,11,16892216,0.0153081968804278,761514.0,0.08800167,0.6743473143696004,369.2999920998602,-19.174495825178013,0.00012446284769
1181,PSO J190.6244+33.2969,-999,-999,-999,147951906246016931,3483437000118116,216595200855397,0,15038143410846,14795,1,2049,32,0.377448398971416,3483437,50430,3,503635968,7,60,190.62452505,33.29693336,0.0010000000474974,0.0010000000474974,190.6244732505721,33.29692797322254,0.0002014960697529,0.000200996162084,-85.09591288414289,-16.548350524156724,0.1585826152728835,0.1534043228918773,56209.08523089785,115.0125503540039,-0.8215077850541407,-0.1541042196185631,0.5489780037407631,174.6464401429865,34.40063943188232,139.764389717963,83.53659693187491,-999,5,77,14,16,21,11,15,0.999710977077484,15.706299781799316,0.0036669999826699,0.0124030001461505,10,15.687800407409668,15.72659969329834,15.760700225830078,0.0023940000683069,0.0068500000052154,13,15.697999954223633,0.0012730000307783,0.0047920001670718,13,115000,0.9998729825019836,15.313199996948242,0.0021780000533908,0.0077800001017749,12,15.308099746704102,15.326800346374512,15.369500160217283,0.0032770000398159,0.0097000002861022,15,15.311400413513184,0.0017440000083297,0.0064849997870624,15,115000,0.9993330240249634,15.152799606323242,0.0029279999434947,0.0184659995138645,18,15.109800338745115,15.187899589538574,15.207799911499023,0.0013520000502467,0.0189869999885559,21,15.144700050354004,0.0012240000069141,0.0074909999966621,21,115000,0.9996730089187622,15.127900123596191,0.0087559996172785,0.0160879995673894,7,15.1048002243042,15.13640022277832,15.174799919128418,0.0053240000270307,0.0104219997301697,8,15.11709976196289,0.000862999993842,0.0044049997813999,8,115000,0.9995669722557068,15.077199935913086,0.0023590000346302,0.0096119996160268,13,15.063599586486816,15.098099708557127,15.123000144958496,0.0055189998820424,0.0229189991950988,13,15.076299667358398,0.0030429998878389,0.0106490002945065,13,115000,0.0683230026797274,761561.0,0.049033485,0.8605391634801622,207.65913955545733,-21.317795378393924,0.0028341057488989
1259,PSO J190.5663+33.2618,-999,-999,-999,147911905663774707,3483437000104027,216595200841307,0,15038141055079,14791,1,2049,32,0.768108954437179,3483437,50430,3,444915712,7,53,190.56637569,33.26178248,0.0010000000474974,0.0010000000474974,190.56635171243147,33.26179086528864,0.0049330377787867,0.0049330377787867,-1.9395190669993312,8.203701188737986,3.8742400986637313,3.8742400986637313,55951.26586895504,5.386719703674316,-0.8219944895337296,-0.1533324998026067,0.5484653167525427,174.61479631946057,34.3467026993824,140.27238259710649,83.55477618844316,-999,5,68,9,17,20,10,12,0.9998800158500672,21.74090003967285,0.0637549981474876,0.1995120048522949,7,21.41659927368164,22.02669906616211,21.44729995727539,0.1229579970240593,0.3378039896488189,7,21.48550033569336,0.0999490022659301,0.240677997469902,7,115000,0.9997789859771729,20.5585994720459,0.0211849994957447,0.1374460011720657,13,20.177499771118164,20.63089942932129,20.109699249267575,0.0521220006048679,0.1454440057277679,13,20.12339973449707,0.0341949984431266,0.1571960002183914,14,16892216,0.9991469979286194,20.04150009155273,0.0288309995085001,0.1296540051698684,16,19.79170036315918,20.213600158691406,19.677099227905277,0.0314010009169578,0.1277659982442855,17,19.600500106811523,0.0209679994732141,0.1231459975242614,17,16892216,0.999629020690918,19.75309944152832,0.0363669991493225,0.1084989979863166,10,19.608699798583984,19.87420082092285,19.571800231933597,0.0455650016665458,0.1039780005812645,10,19.50230026245117,0.0420500002801418,0.1221219971776008,10,16892216,0.999575972557068,19.378700256347656,0.0559139996767044,0.2073870003223419,12,19.06279945373535,19.78160095214844,19.049400329589844,0.0900639966130256,0.4154660105705261,12,19.02519989013672,0.0762009993195533,0.3378599882125854,12,115000,0.02896405016677,761639.0,0.4052196,0.4491133916542387,1569.631312403599,-20.8982379564212,3.370543022329631e-05
1316,PSO J190.5902+33.2624,-999,-999,-999,147911905902275635,3483437000110127,216595200847408,0,15038140627119,14791,1,2049,32,0.0693637580325489,3483437,50430,3,444915712,7,53,190.59025747,33.26236295,0.0010000000474974,0.0010000000474974,190.59023434825127,33.26236169928129,0.0135767576361295,0.0135767576361295,8.145358060517296,-10.82356121683404,9.088601289559886,9.088601289559886,56010.96498489298,13.64290714263916,-0.8219251331550816,-0.1536741146905426,0.5484736474636491,174.63576809977093,34.35667001697576,140.10188069386464,83.56053243637528,-999,5,36,2,12,12,9,1,0.9989789724349976,21.86639976501465,0.0912600010633468,0.1293350011110305,2,21.781099319458008,21.963600158691406,21.56010055541992,0.2689320147037506,0.4115679860115051,2,21.49740028381348,0.1495860069990158,0.2120369970798492,2,115000,0.999688982963562,21.666900634765625,0.082175001502037,0.3566119968891144,10,21.01679992675781,21.94219970703125,21.009700775146484,0.0327210016548633,0.2949840128421783,11,21.003700256347656,0.0563259981572628,0.2339980006217956,11,16892216,0.999567985534668,20.895000457763672,0.0690879970788955,0.2010760009288787,10,20.637699127197266,21.223499298095703,20.447200775146484,0.0787750035524368,0.2638979852199554,11,20.37660026550293,0.0843020007014274,0.2859230041503906,11,16892216,0.99966299533844,20.914499282836918,0.0652749985456466,0.1995040029287338,9,20.530799865722656,21.0664005279541,20.2893009185791,0.1419779956340789,0.3618240058422088,9,20.289899826049805,0.1130120009183883,0.3076890110969543,9,16892216,0.9968339800834656,20.132099151611328,0.1883849948644638,-999.0,1,20.132099151611328,20.132099151611328,19.75690078735352,0.2580620050430298,-999.0,1,19.691600799560547,0.1883849948644638,-999.0,1,115000,0.0441827586294032,761696.0,0.60667694,0.3814376226027207,2226.919922668032,-20.77703687211438,1.497633505332656e-05
1322,PSO J190.5932+33.2589,-999,-999,-999,147911905931911261,3483437000110852,216595200848133,0,15038140626513,14791,1,2049,32,0.993556638242264,3483437,50430,3,444915712,7,53,190.59323613,33.25890383,0.0010000000474974,0.0010000000474974,190.5932000325089,33.258904877192094,0.0035541393240601,0.0035541393240601,15.63764059148886,-4.182777099538795,2.742017177039477,2.742017177039477,55995.56665850386,5.063211917877197,-0.8219497032952723,-0.1537227411122175,0.5484231980120463,174.64040035693026,34.35479614728741,140.09057385287844,83.56459796313045,-999,5,77,11,20,20,11,15,0.9996730089187622,21.523399353027344,0.0524640008807182,0.1975349932909011,11,21.16670036315918,21.91399955749512,21.1476993560791,0.122468002140522,0.4411810040473938,11,21.135299682617188,0.1271609961986541,0.3835580050945282,11,16892216,0.9997249841690063,20.32699966430664,0.0166180003434419,0.0993599966168403,18,20.093900680541992,20.488800048828125,20.00510025024414,0.0188759993761777,0.1091890037059784,19,19.95319938659668,0.0184179991483688,0.0827720016241073,19,16892216,0.9991040229797364,19.815099716186523,0.0348439998924732,0.1767809987068176,18,19.497100830078125,19.964399337768555,19.519800186157227,0.0187669992446899,0.1064909994602203,18,19.45599937438965,0.0201060008257627,0.1177719980478286,18,16892216,0.9996479749679564,19.54150009155273,0.0187369994819164,0.0733949989080429,11,19.42099952697754,19.6112003326416,19.167600631713867,0.0401289984583854,0.1810719966888427,11,19.142200469970703,0.0273630004376173,0.1215749979019165,11,16892216,0.999284029006958,19.329700469970703,0.023726999759674,0.1195539981126785,15,19.07439994812012,19.460399627685547,19.13139915466309,0.0507530011236667,0.2385939955711364,15,19.01499938964844,0.0637250021100044,0.3299129903316498,15,16892216,0.0480744723984401,761702.0,0.3470625,0.4296391942623621,1365.0175132497782,-20.76452619639597,3.9403430330195e-05
1400,PSO J190.4905+33.2259,-999,-999,-999,147871904905141578,3483437000086269,216595200823549,0,15038278557424,14787,1,2049,32,0.177125671112096,3483437,50430,3,512024576,7,61,190.49051727,33.2258254,0.0010000000474974,0.0010000000474974,190.4905036550037,33.22585201350158,0.0022311937814671,0.0022273201878318,-46.845715540659725,4.629514571174221,1.6695918195873638,1.6632174529179218,55973.54247472608,24.59355735778809,-0.8225348639923253,-0.1523068184945908,0.5479407181047805,174.56775190186917,34.2850109960992,140.9112603777586,83.56831351522344,-999,5,80,14,16,23,14,13,0.999871015548706,20.439599990844727,0.0484419986605644,0.127128005027771,11,20.29210090637207,20.643800735473636,19.72620010375977,0.0225709993392229,0.1233839988708496,14,19.750900268554688,0.015527999959886,0.0867220014333725,14,16892216,0.9997220039367676,19.792299270629883,0.0456200018525123,0.1414790004491806,13,19.587900161743164,20.01650047302246,18.931900024414062,0.0206579994410276,0.0909610018134117,15,19.006200790405277,0.0251000002026557,0.1050790026783943,15,16892216,0.9994519948959352,19.059499740600582,0.0337070003151893,0.1790480017662048,16,18.863100051879883,19.593599319458008,18.437400817871094,0.0135490000247955,0.0726590007543563,23,18.46139907836914,0.0284470003098249,0.1853500008583068,23,16892216,0.999176025390625,19.031200408935547,0.0436309985816478,0.1258359998464584,13,18.81089973449707,19.22909927368164,18.18470001220703,0.020440999418497,0.088198997080326,14,18.32320022583008,0.0197960007935762,0.0787580013275146,14,16892216,0.99958598613739,18.81209945678711,0.0695960000157356,0.2103839963674545,12,18.555200576782227,19.120100021362305,18.07110023498535,0.041152998805046,0.194924995303154,13,18.1648006439209,0.0534129999577999,0.172662004828453,13,16892216,0.0735149328306442,761780.0,0.19163217,0.5159918720790346,784.1834849521962,-20.507476086476316,9.422259284550688e-05
