,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
41,PSO J004.2453+07.3127,-999,-999,-999,116770042452405792,3483503000094303,42945378087028,0,17099949668791,11677,1,1413,84,0.334778503826613,3483503,9999,3,444915712,7,53,4.2452568,7.31273187,0.0010000000474974,0.0010000000474974,4.245261698679314,7.312736035713539,0.0079203295895155,0.0079203295895155,-22.108068837308245,-8.019512335354758,4.752978865126378,4.752978865126378,56022.76985277548,10.556805610656738,0.9891448005121474,0.0734239035948293,0.127285089467232,6.802733393365463,5.02413949701151,108.085697565661,-54.56275290520854,-999,5,52,4,19,19,5,5,0.9989380240440368,22.137699127197266,0.05528299883008,0.1045830026268959,3,22.02140045166016,22.220399856567383,21.6382999420166,0.1664170026779174,0.2692089974880218,3,21.752099990844727,0.1040059998631477,0.1905480027198791,3,16892216,0.999882996082306,21.191699981689453,0.0610000006854534,0.196041002869606,17,20.8572998046875,21.554500579833984,20.502199172973636,0.0457659997045993,0.2546609938144684,19,20.54319953918457,0.0549199990928173,0.2023649960756302,19,16892216,0.9996939897537231,20.37649917602539,0.0512240007519722,0.2011529952287674,13,19.983200073242188,20.66510009765625,19.806400299072266,0.0528919994831085,0.2027619928121566,15,19.850500106811523,0.0706930011510849,0.2717640101909637,16,16892216,0.9982810020446776,20.06130027770996,0.068132996559143,0.1637549996376037,5,19.96579933166504,20.33099937438965,19.40010070800781,0.0749910026788711,0.1368850022554397,5,19.503700256347656,0.029161000624299,0.0536659993231296,5,16892216,0.999064028263092,19.75320053100586,0.0454649999737739,0.0995649993419647,4,19.69409942626953,19.877899169921875,19.25300025939941,0.2190549969673156,0.4519520103931427,4,19.140399932861328,0.1743229925632476,0.3535000085830688,4,16892216,0.0326246851466063,3267.0,0.47860178,0.6282990246787052,1818.151251692788,-20.87304463107911,2.454470596951177e-05
44,PSO J004.2454+07.3081,-999,-999,-999,116770042454310205,3483503000094352,42945378087077,0,17099949654718,11677,1,1413,84,0.0466929460379229,3483503,9999,3,436527104,7,52,4.24535008,7.30803878,0.0010000000474974,0.0010000000474974,4.245368282679647,7.308062733340062,0.0116962194937568,0.0116962194937568,-6.987493173922864,24.68913132615613,7.881846489292722,7.881846489292722,55972.93999462712,4.027886390686035,0.9891550140940508,0.0734265119523133,0.1272041879621698,6.800963770776734,5.019804732987305,108.08402554206606,-54.56733089647279,-999,5,47,6,16,19,4,2,0.9984099864959716,21.820499420166016,0.0535829998552799,0.1536549925804138,4,21.738000869750977,22.06130027770996,21.537399291992188,0.1042599976062774,0.2685869932174682,4,21.452299118041992,0.1036980003118515,0.2950370013713836,4,115000,0.9994180202484132,21.478700637817383,0.0591519996523857,0.1755110025405883,15,21.19109916687012,21.68269920349121,21.140100479125977,0.0653750002384185,0.2378329932689666,13,21.17930030822754,0.0570110008120536,0.2146870046854019,15,115000,0.999633014202118,21.086700439453125,0.0680150017142295,0.1972450017929077,17,20.792400360107425,21.411300659179688,20.704099655151367,0.0766400024294853,0.2726539969444275,16,20.767000198364254,0.0903469994664192,0.2907939851284027,17,115000,0.9973949790000916,21.05590057373047,0.0037760001141577,0.0185850001871585,3,21.03019905090332,21.059799194335938,20.592199325561523,0.0457089990377426,0.2556770145893097,3,20.51749992370605,0.0247750002890825,0.0267399996519088,3,16892216,0.9722390174865724,20.624799728393555,0.1695650070905685,-999.0,1,20.624799728393555,20.624799728393555,20.171199798583984,0.2153639942407608,-999.0,1,20.23360061645508,0.1695650070905685,-999.0,1,115000,0.0372973743464412,3270.0,0.62936026,0.2865163915993505,2296.121024862507,-20.74313672483313,1.3654164769917194e-05
46,PSO J004.2459+07.3104,-999,-999,-999,116770042457962780,3483503000094424,42945378087149,0,17099949656028,11677,1,1413,84,0.288256671548129,3483503,9999,3,444915712,7,53,4.24588902,7.31039443,0.0010000000474974,0.0010000000474974,4.2458791191136696,7.310367896135994,0.0105072320972312,0.0105072320972312,-2.62203975700403,-8.410725976322905,6.161739884974505,6.161739884974505,55900.55897712827,8.574264526367188,0.9891492548799018,0.0734349520733923,0.1272440937117064,6.802353838212279,5.02171835355326,108.08579339192038,-54.56520276368615,-999,5,34,2,15,10,5,2,0.9333959817886353,21.906200408935547,0.0629170015454292,0.0892129987478256,2,21.847900390625,21.97369956970215,21.237199783325195,0.2950260043144226,0.4175829887390136,2,21.2677001953125,0.1295720040798187,0.1837829947471618,2,16892216,0.9996880292892456,21.366199493408203,0.0844670012593269,0.2804349958896637,12,20.91629981994629,21.728700637817383,20.472999572753903,0.0667999982833862,0.2626569867134094,14,20.603500366210938,0.0522660017013549,0.1949290037155151,15,16892216,0.9991049766540528,20.43790054321289,0.0849659964442253,0.3190900087356567,8,20.15379905700684,20.970399856567383,19.95199966430664,0.0327810011804103,0.1186629980802536,9,19.900999069213867,0.0479829981923103,0.1554850041866302,9,16892216,0.9980930089950562,20.326799392700195,0.0435170009732246,0.1262219995260238,5,20.234600067138672,20.523399353027344,19.487699508666992,0.0871310010552406,0.1999469995498657,5,19.59550094604492,0.0690139979124069,0.1382350027561187,5,16892216,0.998885989189148,20.260900497436523,0.4035100042819977,0.6883789896965027,2,19.585100173950195,20.392099380493164,19.47520065307617,0.2972869873046875,0.4718190133571625,2,19.59650039672852,0.3709799945354461,0.6186969876289368,2,16892216,0.0350250257817303,3272.0,0.5223339,0.4712862063059829,1961.2370362262868,-20.976923663304923,2.3211825312087414e-05
48,PSO J004.2459+07.3104,-999,-999,-999,116770042459183082,3483503000094455,42945378087180,0,17099949656026,11677,1,1413,84,0.956728619483047,3483503,9999,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,4.245907023394273,7.310425816992813,0.0128365612294376,0.0128365612294376,13.284291388279032,-62.04159028073899,9.14046888872921,9.14046888872921,56406.59188723063,15.88463020324707,0.9891490908356246,0.0734354242867905,0.1272450964040521,6.802404111456617,5.021754805757297,108.08586730503512,-54.565158037738975,-999,0,23,1,6,12,2,2,0.9980130195617676,22.234600067138672,0.1928340047597885,-999.0,1,22.234600067138672,22.234600067138672,21.876100540161133,0.2040439993143081,-999.0,1,22.23710060119629,0.1928340047597885,-999.0,1,280,0.9997119903564452,21.196199417114254,0.0480079986155033,0.2221689969301223,6,20.754600524902344,21.287599563598636,20.45199966430664,0.1251700073480606,0.2250780016183853,6,20.54640007019043,0.0481229983270168,0.199972003698349,6,16777496,0.999189019203186,20.60110092163086,0.1159280017018318,0.3471550047397613,12,20.13159942626953,21.08329963684082,19.88820075988769,0.0594700016081333,0.2327059954404831,12,19.88360023498535,0.0766450017690658,0.2241200059652328,12,16777496,0.933529019355774,19.98929977416992,0.2368229925632476,0.4728339910507202,2,19.988500595092773,20.46220016479492,19.77470016479492,0.1042599976062774,-999.0,1,19.703100204467773,8.600000001024455e-05,-999.0,2,280,0.9985979795455932,19.5093994140625,0.0962639972567558,0.1361420005559921,2,19.41390037536621,19.60650062561035,19.30030059814453,0.1229469999670982,0.1738889962434768,2,19.005199432373047,0.0443379990756511,0.0627060011029243,2,280,0.0349690795137882,3274.0,0.5302409,0.6402294968320349,1986.714089115712,-21.062058263308856,2.446541359300713e-05
55,PSO J004.2495+07.3116,-999,-999,-999,116770042495294364,3483503000095159,42945378087884,0,17099949643064,11677,1,1413,84,0.0455725184134883,3483503,9999,3,444915712,7,53,4.2494907,7.31160336,0.0010000000474974,0.0010000000474974,4.249507545275314,7.311610579484205,0.0045409149867274,0.0045409149867274,8.76163954894075,-0.9525566413575336,2.556625348372908,2.556625348372908,55952.49035498808,38.89551162719727,0.989141849977071,0.0734973882362395,0.1272656062979666,6.80616058715407,5.021424970303285,108.09232054728228,-54.56482143919097,-999,5,59,7,20,21,6,5,0.9984920024871826,20.838600158691406,0.0642979964613914,0.218187004327774,7,20.51609992980957,21.19599914550781,19.782899856567383,0.0473270006477832,0.1282870024442672,6,19.979900360107425,0.0484040006995201,0.1420439928770065,7,16892216,0.9998859763145448,20.664499282836918,0.0593039989471435,0.2119800001382827,12,20.34029960632324,21.009700775146484,19.35400009155273,0.0347529985010623,0.1137579977512359,18,19.667200088500977,0.0748419985175132,0.2258670032024383,19,16892216,0.9995890259742736,19.9960994720459,0.0363310016691684,0.2048420011997223,15,19.690099716186523,20.36750030517578,18.993200302124023,0.0168580003082752,0.0862179994583129,19,19.11669921875,0.0294320005923509,0.1212830021977424,20,16892216,0.9986199736595154,20.06570053100586,0.05086600035429,0.1857970058917999,6,19.83679962158203,20.35700035095215,18.98600006103516,0.0285349991172552,0.0748410001397132,6,19.190399169921875,0.0404140017926692,0.1271249949932098,6,16892216,0.9987379908561708,19.804000854492188,0.0331880003213882,0.0899830013513565,4,19.75069999694824,19.943700790405277,18.50469970703125,0.123098999261856,0.5263199806213379,5,18.923799514770508,0.1429110020399093,0.341405987739563,5,16892216,0.0342211562607476,3281.0,0.110118225,0.454944890239322,459.6821124909037,-18.763032532063484,5.499178335801763e-05
150,PSO J004.2172+07.3459,-999,-999,-999,116810042171925550,3483503000088886,42945378081611,0,17099949951317,11681,1,1413,84,0.88990026050238,3483503,9999,3,444915712,7,53,4.21722241,7.34589387,0.0010000000474974,0.0010000000474974,4.21721522226358,7.3459108411211185,0.002042633151642,0.0020415225754063,1.1775975749284595,0.1673260356468114,1.2483477235577924,1.2466323587959276,56045.250323503074,6.90444803237915,0.9891069577030644,0.0729342732037219,0.1278593681183877,6.790382660184373,5.065644729242251,108.05219913764084,-54.52406900580471,-999,5,74,8,19,22,11,14,0.999575972557068,20.38010025024414,0.0237319990992546,0.0621570013463497,8,20.30229949951172,20.474899291992188,19.99740028381348,0.0279140006750822,0.085827998816967,8,19.93950080871582,0.0308279991149902,0.0794159993529319,8,16892216,0.9997130036354064,19.560800552368164,0.0284690000116825,0.2618840038776397,14,19.00309944152832,19.67009925842285,19.13570022583008,0.0195940006524324,0.2434110045433044,19,19.125900268554688,0.0226509999483823,0.1909649968147277,19,16892216,0.9996359944343568,18.93440055847168,0.0213580001145601,0.1362040042877197,16,18.58370018005371,19.107999801635746,18.614999771118164,0.0136479996144771,0.0901700034737587,22,18.59550094604492,0.0123619996011257,0.1011419966816902,22,16892216,0.9990100264549256,18.800600051879883,0.036931000649929,0.1241879984736442,8,18.610700607299805,18.95709991455078,18.443199157714844,0.0174039993435144,0.0556350015103817,8,18.38689994812012,0.0263240002095699,0.0821710005402565,8,16892216,0.9985219836235046,18.70050048828125,0.0185839999467134,0.0869790017604827,14,18.513399124145508,18.81719970703125,18.231599807739254,0.0408039987087249,0.1585520058870315,14,18.20680046081543,0.0225079990923404,0.0938870012760162,14,16892216,0.0261155048548596,3376.0,0.18154076,0.4882603705069121,744.750781362375,-20.35884280700837,9.109933101146396e-05
218,PSO J004.2195+07.3188,-999,-999,-999,116780042195013072,3483503000089248,42945378081973,0,17099949567030,11678,1,1413,84,0.495047828643627,3483503,9999,3,436527232,7,52,4.2194915,7.31883784,0.0010000000474974,0.0010000000474974,4.219487743182044,7.318849123771642,0.0040419093174568,0.0040407081528541,-1.179087528349409,-7.43952416389594,2.435234189958559,2.441933331723064,56131.65304193682,4.29183292388916,0.989164180154383,0.0729779392705203,0.1273909144300948,6.781638812825864,5.039923098718848,108.04522908877432,-54.55092252811042,-999,5,63,3,15,26,6,13,0.997717022895813,22.11409950256348,0.0522530004382133,0.0855510011315345,3,22.03009986877441,22.18720054626465,22.31110000610352,0.1332769989967346,0.1906390041112899,2,22.6289005279541,0.4232459962368011,0.7344670295715332,3,115000,0.9999229907989502,21.034799575805664,0.0444739982485771,0.1662299931049347,15,20.912399291992188,21.33139991760254,21.10110092163086,0.113086000084877,0.3756990134716034,12,20.906200408935547,0.1110719963908195,0.3364939987659454,14,115000,0.999688982963562,19.80430030822754,0.0127400001510977,0.0802280008792877,26,19.672199249267575,20.04560089111328,19.89150047302246,0.0472409985959529,0.1880359947681427,26,19.828800201416016,0.0427090004086494,0.1885049939155578,26,115000,0.9984179735183716,19.20219993591309,0.0186010003089904,0.0697669982910156,6,19.05970001220703,19.24209976196289,19.329099655151367,0.037211999297142,0.1053460016846656,6,19.214399337768555,0.0437679998576641,0.1286160051822662,6,115000,0.9995880126953124,18.866300582885746,0.0215850006788969,0.1031669974327087,12,18.707000732421875,19.04330062866211,19.00169944763184,0.0550470016896724,0.2036589980125427,12,18.865100860595703,0.0588600002229213,0.1504680067300796,12,115000,0.0356312286338038,3444.0,0.61773735,0.8319032817127825,2260.778921828523,-20.98446668284093,1.7590188047673437e-05
315,PSO J004.2435+07.3453,-999,-999,-999,116810042435544825,3483503000093941,42945378086666,0,17099950341050,11681,1,1413,84,0.625455974252388,3483503,9999,3,512024576,7,61,4.24354261,7.34530497,0.0010000000474974,0.0010000000474974,4.243542105941071,7.345319238763612,0.0013801457294535,0.0013801457294535,2.583699528525196,-2.2094245236458185,0.8436125647050682,0.8436125647050682,55960.28695225341,13.926841735839844,0.9890746571888543,0.0733888487233217,0.1278491274503491,6.814190623817566,5.054702874242745,108.09575148432435,-54.53065357573196,-999,5,59,8,18,18,7,8,0.9989439845085144,19.56060028076172,0.0388129986822605,0.090559996664524,5,19.43090057373047,19.644899368286133,18.420000076293945,0.0255479998886585,0.0627740025520324,6,18.786699295043945,0.0327979996800422,0.0706090033054351,6,16892216,0.999680995941162,18.92410087585449,0.0531789995729923,0.2890830039978027,11,18.33989906311035,19.20890045166016,17.69809913635254,0.0168719999492168,0.0504870004951953,16,18.175600051879883,0.0318930000066757,0.1988420039415359,16,16892216,0.999296009540558,18.190399169921875,0.0584309995174407,0.2270819991827011,12,17.96470069885254,18.6067008972168,17.300500869750977,0.0082980003207921,0.3657949864864349,14,17.55929946899414,0.0204860009253025,0.2539660036563873,14,16892216,0.9984710216522216,18.086000442504883,0.0478460006415843,0.1680939942598343,7,17.922199249267578,18.340499877929688,17.158899307250977,0.0086899995803833,0.0195349995046854,7,17.42970085144043,0.049235999584198,0.151090994477272,7,16892216,0.9990590214729308,17.966800689697266,0.0492269992828369,0.1863050013780594,8,17.661800384521484,18.14830017089844,17.012100219726562,0.0342600010335445,0.0912209972739219,8,17.26140022277832,0.0466130003333091,0.1557340025901794,8,16892216,3.853840410763224e-06,3541.0,0.122391395,0.6124474506479525,509.408605065836,-20.482904204426696,0.0002182876311565
385,PSO J004.2717+07.3458,-999,-999,-999,116810042716125362,3483503000099173,42945378091898,0,17099947295820,11681,1,1413,84,0.700125815067557,3483503,9999,3,444915712,7,53,4.27164608,7.34579514,0.0010000000474974,0.0010000000474974,4.2716538495764205,7.345807912530489,0.0065786740745447,0.0065786740745447,7.966474598682447,4.510050256045384,4.474740082779176,4.474740082779176,56031.16105308356,7.59725284576416,0.989037443025418,0.0738740406948717,0.1278575864200299,6.840053764924952,5.044045242499217,108.14270459223756,-54.53657843787913,-999,5,65,9,16,23,11,6,0.999629020690918,21.960399627685547,0.0460369996726512,0.1320530027151107,9,21.78890037536621,22.133399963378903,21.590999603271484,0.0559419989585876,0.2210700064897537,9,21.551000595092773,0.0656720027327537,0.2446279972791671,9,16892216,0.9999210238456726,21.03350067138672,0.0391150005161762,0.1809380054473877,13,20.70190048217773,21.252500534057617,20.59760093688965,0.0358429998159408,0.1635320037603378,12,20.564599990844727,0.0320900008082389,0.1463579982519149,14,16892216,0.9994670152664183,20.30470085144043,0.0508809983730316,0.1863240003585815,16,19.979900360107425,20.6338005065918,19.87459945678711,0.0458599999547004,0.1473329961299896,17,19.87529945373535,0.0438009984791278,0.1332650035619735,17,16892216,0.9996140003204346,20.02560043334961,0.048505000770092,0.1634989976882934,11,19.890899658203125,20.32539939880371,19.697399139404297,0.0486150011420249,0.2143169939517974,11,19.60810089111328,0.0246849991381168,0.1086359992623329,11,16892216,0.9980570077896118,19.74040031433105,0.0622210018336772,0.1350889950990677,6,19.5718994140625,19.870800018310547,19.149900436401367,0.0580979995429515,0.4676699936389923,6,19.24090003967285,0.0564719997346401,0.191442996263504,6,115000,0.0278874604477432,3611.0,0.50505435,0.3880654387970731,1905.142533077364,-20.95812501839248,2.4176590887634063e-05
393,PSO J004.2743+07.3423,-999,-999,-999,116810042742721126,3483503000099674,42945378092399,0,17099947307765,11681,1,1413,84,0.0078140664918479,3483503,9999,3,444915712,7,53,4.27430168,7.34231424,0.0010000000474974,0.0010000000474974,4.274309372003144,7.342321361480645,0.0066900168306475,0.0066900168306475,10.243519548341972,14.84327782261812,4.308299828914953,4.308299828914953,56075.65850635232,6.902501106262207,0.9890417749705556,0.073920459882963,0.1277972338268077,6.841090822781656,5.0398024759057325,108.1457552654926,-54.54057040949455,-999,5,62,6,17,23,11,5,0.9996610283851624,22.0314998626709,0.0476710014045238,0.1628649979829788,6,21.77470016479492,22.278600692749023,21.77330017089844,0.0759899988770484,0.2678659856319427,6,21.76959991455078,0.1094179973006248,0.3255169987678528,6,115000,0.9995930194854736,21.045499801635746,0.0572849996387958,0.1962189972400665,14,20.668399810791016,21.354799270629883,20.582300186157227,0.0607520006597042,0.1882009953260421,15,20.596799850463867,0.0375970005989074,0.1646309942007064,15,16892216,0.999468982219696,20.493600845336918,0.0503089986741542,0.2089180052280426,21,20.070499420166016,20.804800033569336,20.182100296020508,0.0537840016186237,0.1463389992713928,21,20.091100692749023,0.046994999051094,0.1634079962968826,21,16892216,0.9996119737625122,20.08390045166016,0.0479380004107952,0.1798039972782135,11,19.93090057373047,20.445199966430664,19.67060089111328,0.058348000049591,0.3373500108718872,11,19.62579917907715,0.0476760007441043,0.1726009994745254,11,16892216,0.9981899857521056,19.953399658203125,0.0594200007617473,0.1411609947681427,5,19.90839958190918,20.22610092163086,19.3789005279541,0.0936200022697448,0.2589040100574493,5,19.43370056152344,0.0618330016732215,0.1446020007133484,5,16892216,0.0306635504104383,3619.0,0.44823503,0.3716205376268955,1716.6020193651757,-20.699100267282745,2.345853403214842e-05
