,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1582,PSO J218.6026+03.6678,-999,-999,-999,112402186025731785,3492324000074530,64965675393826,0,14929138214483,11240,1,1377,98,0.0167064564458155,3492324,15126,3,512024576,7,61,218.60256788,3.66777848,0.0010000000474974,0.0010000000474974,218.60258115187,3.667775677090553,0.0010204417117383,0.0010204417117383,-0.5904938574953991,-0.4275135443449898,0.7286503749941279,0.7286503749941279,55869.99480030627,16.73297119140625,-0.779891678063257,-0.6226368727194673,0.0639710498413072,214.98648462535803,17.840182028802552,353.7762333108552,56.01511066745759,-999,5,52,8,8,12,13,11,0.9998270273208618,18.503999710083008,0.0281969998031854,0.067621000111103,5,18.440900802612305,18.60849952697754,17.576900482177734,0.0084149995818734,0.0265999995172023,6,17.75320053100586,0.0119899995625019,0.0357539989054203,6,16892216,0.9992600083351136,18.44650077819824,0.0384479984641075,0.09825000166893,4,18.4192008972168,18.612499237060547,16.88949966430664,0.0077280001714825,0.0256849993020296,8,17.232200622558594,0.0325049981474876,0.0856980010867118,8,16892216,0.999805986881256,17.765100479125977,0.101962998509407,0.3804239928722381,12,17.107999801635742,18.14970016479492,16.534700393676758,0.0081369997933506,0.027140999212861,12,16.981300354003906,0.0358580015599727,0.1711570024490356,12,16892216,0.9996299743652344,17.716100692749023,0.0754519999027252,0.2403910011053085,10,17.489299774169922,18.3031005859375,16.4950008392334,0.0678080022335052,0.2409060001373291,13,16.878299713134766,0.0298549998551607,0.2092059999704361,13,16892216,0.999369978904724,17.70870018005371,0.0500149987637996,0.1721599996089935,8,17.585399627685547,18.03030014038086,16.263500213623047,0.0208769999444484,0.0583060011267662,10,16.77790069580078,0.0245350003242492,0.0855069980025291,10,16892216,0.1104381556960843,968189.0,0.072912306,0.7438039214293035,307.06899357659546,-20.289796311435907,0.0005028594237993
1622,PSO J218.6256+03.6695,-999,-999,-999,112402186256193865,3492324000077645,64965675396941,0,14929138154179,11240,1,1377,98,0.644764388580587,3492324,15126,3,512024576,7,61,218.62562856,3.66950339,0.0010000000474974,0.0010000000474974,218.62563345964085,3.6695053564565,0.0012939758039069,0.0012923762007144,-3.88695260246955,1.5270337675169667,0.9694884030713088,0.969173835422863,55859.15684179372,13.304181098937988,-0.7796395949696028,-0.622949397103978,0.0640011765784353,215.00873117187464,17.8493344209296,353.80809668005884,56.00045271041829,-999,5,52,7,8,11,13,13,0.9987599849700928,18.923799514770508,0.0415310002863407,0.1134499981999397,5,18.775999069213867,19.01180076599121,17.91939926147461,0.0113329999148845,0.0339820012450218,7,18.095800399780277,0.0064630000852048,0.0205959994345903,7,16892216,0.9996010065078736,18.724899291992188,0.0188580006361007,0.0466249994933605,4,18.70499992370605,18.80190086364746,17.15850067138672,0.0093010002747178,0.0335059985518455,8,17.622299194335938,0.0334299989044666,0.0833949968218803,8,16892216,0.999680995941162,18.32889938354492,0.0290619991719722,0.1088439971208572,6,18.13400077819824,18.399200439453125,16.84320068359375,0.0084079997614026,0.0320030003786087,10,17.399799346923828,0.0344780012965202,0.1351410001516342,10,16892216,0.9989010095596312,18.15539932250977,0.0495540015399456,0.1110609993338584,8,17.96430015563965,18.26799964904785,16.75320053100586,0.0084640001878142,0.0371499992907047,12,17.20669937133789,0.0551550015807151,0.1431770026683807,12,16892216,0.9990890026092528,18.07830047607422,0.0527830012142658,0.1329630017280578,10,17.8981990814209,18.273099899291992,16.676599502563477,0.024762000888586,0.0910409986972808,13,17.181299209594727,0.0428140014410018,0.1496649980545044,13,16892216,0.0885062115515432,968229.0,0.08553488,0.6338206484773308,359.15739642554684,-20.240324073092715,0.0003512044418052
1631,PSO J218.6438+03.6694,-999,-999,-999,112402186438043768,3492324000080230,64965675399527,0,14929136247520,11240,1,1377,98,0.717013586980303,3492324,15126,3,444915712,7,53,218.64381785,3.66944073,0.0010000000474974,0.0010000000474974,218.6438254794776,3.669432154199216,0.0042292731046082,0.0042292731046082,1.1096505952547684,-8.97776758070935,3.9383865239215927,3.9383865239215927,55816.90002675008,5.701432704925537,-0.7794418264745636,-0.6231969606312993,0.0639999015773214,215.0267884057953,17.855183040494058,353.83142988426573,55.98783009318933,-999,5,39,8,7,6,9,9,0.9990779757499696,21.31719970703125,0.060198999941349,0.1765190064907074,6,20.968799591064453,21.47260093688965,20.806900024414062,0.1168830022215843,0.3636029958724975,6,20.77779960632324,0.0743860006332397,0.2547239959239959,6,16892216,0.99966698884964,20.097900390625,0.0468290001153945,0.155579000711441,7,19.870899200439453,20.2234001159668,19.52429962158203,0.0343240015208721,0.0902220010757446,7,19.52910041809082,0.0339980013668537,0.0992339998483657,7,16892216,0.9994360208511353,19.275400161743164,0.001103000016883,0.1206919997930526,4,19.124799728393555,19.25029945373535,18.98390007019043,0.0166009999811649,0.0402069985866546,6,18.93930053710937,0.0552790015935897,0.1084180027246475,6,16892216,0.9990839958190918,18.995800018310547,0.0667600035667419,0.2525340020656585,8,18.910400390625,19.345199584960938,18.76679992675781,0.0787369981408119,0.1192869991064071,9,18.61039924621582,0.0394220016896724,0.1090909987688064,9,16892216,0.9986569881439208,18.97410011291504,0.0360109992325305,0.1375280022621154,9,18.680200576782227,19.116199493408203,18.50919914245605,0.0752910003066062,0.1843300014734268,9,18.4419002532959,0.0788379982113838,0.1707749962806701,9,16892216,0.0712016627587795,968238.0,0.3348592,0.6898767768959115,1321.21012028328,-21.162361944144852,6.0673771872335545e-05
1666,PSO J218.6563+03.6667,-999,-999,-999,112402186563350551,3492324000081903,64965675401200,0,14929136435798,11240,1,1377,98,0.979173684473311,3492324,15126,3,444915712,7,53,218.65633725,3.66672876,0.0010000000474974,0.0010000000474974,218.6563444735334,3.666727194299851,0.0039807665097924,0.0039807665097924,-0.7553385963967596,-2.9402653267361947,3.0060023397797133,3.0060023397797133,55893.357002587385,4.32215690612793,-0.779307999402033,-0.6233691386298009,0.0639527878355657,215.04012222691912,17.856704150257755,353.8442015658583,55.97723117897551,-999,5,53,9,8,14,12,10,0.9994900226593018,21.32979965209961,0.0607890002429485,0.1363250017166137,8,21.086700439453125,21.50629997253418,21.06430053710937,0.1468279957771301,0.4668450057506561,8,21.040000915527344,0.0911889970302581,0.3407849967479706,8,115000,0.9988499879837036,20.154800415039062,0.0234319996088743,0.0893419981002807,7,19.978900909423828,20.249000549316406,19.751399993896484,0.0419030003249645,0.1263190060853958,7,19.68490028381348,0.0268159992992877,0.0706589967012405,7,16892216,0.9994080066680908,19.61470031738281,0.0204930007457733,0.140404999256134,13,19.295900344848636,19.713499069213867,19.274900436401367,0.0189069993793964,0.1222689971327781,14,19.25119972229004,0.0155549999326467,0.0969960018992424,14,16892216,0.9994890093803406,19.29400062561035,0.0270220004022121,0.1170400008559227,11,19.16510009765625,19.49839973449707,18.986099243164062,0.0428679995238781,0.1179810017347335,12,18.90900039672852,0.0285700000822544,0.0842180028557777,12,16892216,0.999167025089264,19.231000900268555,0.0342260003089904,0.1648959964513778,10,18.97949981689453,19.496400833129883,19.086700439453125,0.1006430014967918,0.231685996055603,9,18.975000381469727,0.0832220017910003,0.2239570021629333,10,115000,0.0585595280672852,968273.0,0.357453,0.7473606140537687,1402.0768215950775,-21.13596797923451,5.258278350152149e-05
1708,PSO J218.7428+03.5467,-999,-999,-999,112252187427286519,3492324000094729,64965675414027,0,14928407351995,11225,1,1377,88,0.575796622387875,3492324,15126,3,436527104,7,52,218.74281568,3.54672704,0.0010000000474974,0.0010000000474974,218.74281972272007,3.5467037133643053,0.0101394749813748,0.0101394749813748,-48.22827299893693,17.911615246604576,8.048601852990585,8.048601852990585,56003.32049912966,5.717460632324219,-0.7784690576038227,-0.6246270910991969,0.0618621323458202,215.166926895924,17.771385537159173,353.807193316775,55.83086391679712,-999,5,44,5,10,14,13,2,0.9986969828605652,21.875099182128903,0.1355549991130828,0.2944799959659576,4,21.685800552368164,22.309999465942383,21.925899505615234,0.1081599965691566,0.3638449907302856,5,21.949499130249023,0.2189600020647049,0.4607129991054535,5,115000,0.9995350241661072,21.238100051879883,0.0707390010356903,0.2442100048065185,9,20.95890045166016,21.622499465942383,21.077800750732425,0.1039780005812645,0.5459070205688477,9,21.03820037841797,0.0939230024814605,0.3043290078639984,10,115000,0.9996870160102844,20.8976993560791,0.0393589995801448,0.2397339940071106,12,20.367599487304688,21.082000732421875,20.811199188232425,0.1062429994344711,0.3013209998607635,12,20.769899368286133,0.1025369986891746,0.3231540024280548,13,115000,0.9993489980697632,20.41650009155273,0.047665998339653,0.1702059954404831,13,20.17849922180176,20.79599952697754,20.273700714111328,0.0677469968795776,0.2595840096473694,13,20.15180015563965,0.0764330029487609,0.2805980145931244,13,115000,0.9978160262107848,19.25609970092773,0.3823939859867096,0.7096549868583679,2,19.198699951171875,19.963499069213867,-999.0,-999.0,-999.0,2,18.310300827026367,0.009353999979794,-999.0,2,16892208,0.1034847408412219,968315.0,0.6886961,0.4149359910866403,2472.7615481105377,-21.02237205859187,1.522594812934089e-05
1738,PSO J218.7267+03.5493,-999,-999,-999,112252187265769644,3492324000092349,64965675411646,0,14928406998786,11225,1,1377,88,0.65248832912416,3492324,15126,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,218.7267076268218,3.549279943754748,0.0115630246118781,0.0115630246118781,105.27057872292474,-8.786335956275085,16.31646985428363,16.31646985428363,56068.36282979176,18.939735412597656,-0.7786425068749779,-0.6244064130170087,0.0619070098670791,215.1500772570153,17.768590141589176,353.7896957832527,55.84385378488,-999,0,25,2,6,7,6,4,0.9992859959602356,21.88290023803711,0.0412990003824234,0.0584420002996921,2,21.843000411987305,21.925600051879883,22.082500457763672,0.3109109997749328,-999.0,1,22.81100082397461,0.3026170134544372,0.4286229908466339,2,280,0.9987279772758484,21.1742000579834,0.0921609997749328,0.186940997838974,5,20.957799911499023,21.39310073852539,20.41990089416504,0.0422369986772537,0.0814540013670921,5,20.3799991607666,0.0395959988236427,0.0950959995388984,5,16777496,0.9985830187797546,20.694299697875977,0.0402580015361309,0.1333460062742233,5,20.62380027770996,20.941999435424805,19.898099899291992,0.0630860030651092,0.1640419960021972,7,20.01569938659668,0.0733840018510818,0.1807969957590103,7,16777496,0.999750018119812,20.299299240112305,0.0633699968457222,0.1865710020065307,5,19.93939971923828,20.374799728393555,19.417299270629883,0.0949750021100044,0.1267469972372055,6,19.524200439453125,0.0753400027751922,0.1803490072488784,6,16777496,0.9981529712677002,20.215599060058597,0.203927993774414,0.4061059951782226,3,19.75589942932129,20.22050094604492,19.725500106811523,0.0340779982507228,0.0712359994649887,3,19.48730087280273,0.0694089978933334,0.1404789984226226,3,16777496,0.0971723098760754,968345.0,0.464818,0.8189527976368338,1772.2813492186256,-20.955538493413982,2.7870840315367988e-05
1741,PSO J218.7246+03.5455,-999,-999,-999,112252187245884845,3492324000092043,64965675411340,0,14928407033617,11225,1,1377,88,0.771465538788089,3492324,15126,3,444915712,7,53,218.72454471,3.54546158,0.0010000000474974,0.0010000000474974,218.72457179395465,3.5454580610038757,0.0099783299035675,0.0099783299035675,43.87282295750791,-5.134370039960265,8.718884093929749,8.718884093929749,55958.35271946346,14.253433227539062,-0.7786690024548448,-0.6243799687955613,0.0618404332361177,215.14927184986732,17.764272073377374,353.7822322107945,55.84256004693782,-999,5,38,3,9,11,14,1,0.9993630051612854,21.552099227905277,0.1646029949188232,0.3533180058002472,3,21.43630027770996,22.03689956665039,21.471200942993164,0.1896349936723709,0.3849770128726959,3,21.39539909362793,0.2461059987545013,0.4576280117034912,3,16892216,0.999081015586853,20.962099075317383,0.0623750016093254,0.1683460026979446,7,20.75040054321289,21.292499542236328,20.37649917602539,0.0673210024833679,0.1876759976148605,8,20.342100143432617,0.0713569968938827,0.1501619964838028,8,16892216,0.9996089935302734,20.69610023498535,0.0572259984910488,0.200311005115509,10,20.343000411987305,20.94969940185547,20.130699157714844,0.0421370007097721,0.1341390013694763,11,20.089500427246094,0.0272579994052648,0.1469880044460296,11,16892216,0.9990450143814088,20.47900009155273,0.0486010015010833,0.1457699984312057,11,20.241100311279297,20.67620086669922,19.687700271606445,0.0763259977102279,0.2499420046806335,13,19.66340065002441,0.0770239979028701,0.1950699985027313,13,16892216,0.998130977153778,19.905500411987305,0.1585170030593872,-999.0,1,19.905500411987305,19.905500411987305,19.373899459838867,0.1839729994535446,-999.0,1,19.26740074157715,0.1585170030593872,-999.0,1,16892216,0.1006342770971465,968348.0,0.4357938,0.3906619493331829,1674.472386346299,-20.869945420600335,2.8855073722443004e-05
1742,PSO J218.7245+03.5455,-999,-999,-999,112252187244395337,3492324000092020,64965675411317,0,14928407033617,11225,1,1377,88,0.445785266762399,3492324,15126,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,218.72454058578336,3.5454878764034303,0.0202187776518865,0.0202187776518865,36.99021721180425,16.08969881124156,15.301198120023503,15.301198120023503,56238.92993025684,20.37893867492676,-0.7786693174393511,-0.6243795245345206,0.0618409526170234,215.1492273603398,17.764300657147746,353.78224294682053,55.8426107989326,-999,0,14,3,4,4,2,1,0.9985479712486268,21.73590087890625,0.164460003376007,-999.0,1,21.73590087890625,21.73590087890625,21.92289924621582,0.2944650053977966,-999.0,1,21.39679908752441,0.164460003376007,-999.0,1,280,0.9994549751281738,20.77639961242676,0.1595949977636337,0.6136999726295471,4,20.662900924682617,21.61409950256348,20.228500366210938,0.3120270073413849,0.5472310185432434,2,20.182300567626957,0.3121410012245178,0.5463929772377014,2,280,0.9996899962425232,20.687000274658203,0.0820889994502067,0.290802001953125,4,20.224199295043945,20.818300247192383,19.9906005859375,0.2230489999055862,0.4678750038146972,4,19.902099609375,0.1251430064439773,0.2960950136184692,4,280,0.9971250295639038,20.22209930419922,0.3865500092506408,0.6867690086364746,2,20.129499435424805,20.9025993347168,18.650999069213867,7.000000186963007e-05,-999.0,2,19.130699157714844,0.0001460000057704,-999.0,2,280,0.9984560012817384,19.260799407958984,0.1477590054273605,-999.0,1,19.260799407958984,19.260799407958984,19.22089958190918,0.2268269956111908,-999.0,1,19.06399917602539,0.1477590054273605,-999.0,1,280,0.1006005174303403,968349.0,0.444009,0.6757643596670013,1702.3266553938786,-21.065566719998653,3.3430347349999346e-05
1754,PSO J218.7308+03.5561,-999,-999,-999,112262187307917844,3492324000092928,64965675412225,0,14928407472607,11226,1,1377,88,0.138025997335115,3492324,15126,3,436527104,7,52,218.73078374,3.55615047,0.0010000000474974,0.0010000000474974,218.7307799399925,3.5561363508564363,0.0013746122378446,0.0013357118327185,-17.650348648701975,-12.430269138827905,1.3229777021040885,1.3407081207914695,55999.438961524975,2.8902926445007324,-0.7785923403672693,-0.624457114157791,0.0620264467718554,215.1517598495122,17.776377660370336,353.80333579020754,55.84599112648682,-999,5,57,8,10,14,13,12,0.9994040131568908,18.798200607299805,0.0065540000796318,0.0187880005687475,8,18.76889991760254,18.8164005279541,18.88159942626953,0.0075489999726414,0.0277030002325773,8,18.795299530029297,0.0078800003975629,0.0261659994721412,8,115000,0.9995369911193848,18.176000595092773,0.0049129999242722,0.0123610002920031,9,18.166099548339844,18.200000762939453,18.24690055847168,0.0030259999912232,0.0127360001206398,10,18.1653995513916,0.0043979999609291,0.0151319997385144,10,115000,0.9995030164718628,17.90570068359375,0.0049620000645518,0.0197340007871389,11,17.8705997467041,17.921199798583984,17.963300704956055,0.0122360000386834,0.0368539988994598,12,17.88949966430664,0.0084619997069239,0.0377149991691112,12,115000,0.999234974384308,17.75079917907715,0.0148689998313784,0.023344999179244,10,17.71139907836914,17.799400329589844,17.839099884033203,0.0146779995411634,0.125231996178627,11,17.746700286865234,0.0120630003511905,0.0308469999581575,11,115000,0.9992129802703856,17.663799285888672,0.0089459996670484,0.0376529991626739,10,17.572599411010742,17.7007999420166,17.710100173950195,0.0286229997873306,0.0804589986801147,10,17.62579917907715,0.0126489996910095,0.0558440014719963,11,115000,0.0912107309892057,968361.0,0.117259815,0.5407096317749851,488.6550257823418,-20.372879261653537,0.0002143615876894
1914,PSO J218.7467+03.5611,-999,-999,-999,112272187467403839,3492324000095355,64965675414653,0,14928407250897,11227,1,1377,88,0.464520043194778,3492324,15126,3,444915712,7,53,218.74666914,3.56111319,0.0010000000474974,0.0010000000474974,218.74667126687257,3.561109901501534,0.0071997458139688,0.0071997458139688,6.497508174752746,-5.368784742669436,6.022290093674157,6.022290093674157,56054.69056851092,5.508016109466553,-0.7784149113306612,-0.6246696651715176,0.0621130842301598,215.16580834055927,17.786251799082944,353.8298693183908,55.83860823923288,-999,5,53,9,12,14,14,4,0.9985799789428712,21.54960060119629,0.0521520003676414,0.1688340008258819,8,21.263999938964844,21.77879905700684,21.0841007232666,0.0853699967265129,0.3918080031871795,8,21.024799346923828,0.0720710009336471,0.3822210133075714,9,16892216,0.9991679787635804,20.662900924682617,0.0415860004723072,0.117818996310234,10,20.55820083618164,20.90010070800781,20.35379981994629,0.0517090000212192,0.1768949925899505,10,20.31599998474121,0.0455319993197917,0.1135559976100921,10,16892216,0.9995710253715516,20.29490089416504,0.0765850022435188,0.1833620071411132,9,20.051000595092773,20.57749938964844,19.99399948120117,0.0573510006070137,0.2509439885616302,8,19.971799850463867,0.0743400007486343,0.1627079993486404,9,16892216,0.9992600083351136,20.06629943847656,0.0695630013942718,0.1247370019555091,13,19.81089973449707,20.23740005493164,19.656299591064453,0.068401001393795,0.1741620004177093,14,19.666900634765625,0.0401460006833076,0.1350629925727844,14,16892216,0.998471975326538,19.88940048217773,0.0816410034894943,0.1566720008850097,4,19.699499130249023,19.89349937438965,19.56110000610352,0.0857359990477562,0.2346899956464767,4,19.503999710083008,0.0802880004048347,0.2239789962768554,4,115000,0.0913206052175884,968521.0,0.35372314,0.299197373158985,1388.7993452064786,-20.492148117168924,2.9619671711561894e-05
1934,PSO J218.7530+03.5612,-999,-999,-999,112272187530383856,3492673000000579,64969970287170,0,14928407281793,11227,1,1377,88,0.172082482997405,3492673,15127,3,444915712,7,53,218.75302304,3.5611805,0.0010000000474974,0.0010000000474974,218.7530103942391,3.5611737149522384,0.0048408819402763,0.0048408819402763,6.917904231558168,4.796376845471304,3.676131788718345,3.676131788718345,55995.66147954371,13.798686027526855,-0.7783457400120517,-0.6247557408147087,0.0621141958344142,215.17206935481224,17.788379958250783,353.83809209353865,55.83427819176179,-999,5,64,12,12,13,16,11,0.9998340010643004,21.437299728393555,0.0478850007057189,0.2024970054626464,12,21.1072998046875,21.74489974975586,20.75149917602539,0.0781700015068054,0.3230530023574829,10,20.714399337768555,0.0641819983720779,0.2551090121269226,12,16892216,0.9992499947547911,20.2367000579834,0.0544099994003772,0.2050909996032714,10,19.9419002532959,20.576799392700195,19.534400939941406,0.0420270003378391,0.1022310033440589,12,19.508899688720703,0.0257290005683898,0.081615000963211,12,16892216,0.9998930096626282,19.86680030822754,0.0623320005834102,0.1880549937486648,11,19.562700271606445,20.12339973449707,19.12150001525879,0.029603999108076,0.0942189991474151,12,19.178300857543945,0.0315360017120838,0.0704839974641799,12,16892216,0.9993320107460022,19.640199661254883,0.0540670007467269,0.1654070019721985,14,19.417299270629883,19.951000213623047,18.82080078125,0.0229439996182918,0.1181439980864524,15,18.87680053710937,0.036616001278162,0.1149159967899322,15,16892216,0.99890798330307,19.492300033569336,0.1105000004172325,0.2886100113391876,10,18.962400436401367,19.89699935913086,18.4143009185791,0.0738440006971359,0.2249139994382858,10,18.5802001953125,0.1114960014820098,0.3099389970302582,10,16892216,0.0939174171695661,968541.0,0.31527844,0.4601776760123748,1250.2844796422703,-21.07164797618968,6.232201840319455e-05
1944,PSO J218.7661+03.5607,-999,-999,-999,112272187660653368,3492673000002613,64969970289204,0,14928415507404,11227,1,1377,88,0.806231570249639,3492673,15127,3,503635968,7,60,218.76606491,3.56075862,0.0010000000474974,0.0010000000474974,218.7660586785664,3.5607371336959623,0.0022198325364478,0.0021948448023846,-11.140802136328308,-2.407418401550092,1.629582481210928,1.6289489648903426,55921.96738888247,2.235597848892212,-0.778203809764873,-0.6249332779192545,0.0621065907656587,215.18515037588227,17.79220364112847,353.8542804967938,55.824945991675406,-999,5,58,9,12,13,15,9,0.9996870160102844,20.93320083618164,0.0319750010967254,0.1109369993209838,8,20.79129981994629,21.15780067443848,21.050500869750977,0.0314520001411438,0.1980289965867996,7,20.98859977722168,0.0855759978294372,0.2894000113010406,8,115000,0.9996309876441956,19.755699157714844,0.0101030003279447,0.0555660016834735,11,19.668500900268555,19.87350082397461,19.78380012512207,0.0311840008944273,0.1191440001130104,11,19.677600860595703,0.0321119986474514,0.1473239958286285,11,115000,0.9996780157089232,18.61849975585937,0.0167750008404254,0.0532249994575977,11,18.555200576782227,18.714500427246094,18.734899520874023,0.0238899998366832,0.0794190019369125,11,18.63689994812012,0.025560000911355,0.0591069981455802,11,115000,0.9995890259742736,18.097999572753903,0.0058780000545084,0.0242679994553327,14,18.063400268554688,18.150299072265625,18.20509910583496,0.0052860002033412,0.0467879995703697,15,18.112699508666992,0.0080220000818371,0.0768439993262291,15,115000,0.9991959929466248,17.824399948120117,0.0135570000857114,0.0387010015547275,8,17.78380012512207,17.8843994140625,17.928199768066406,0.0219080001115798,0.0607130005955696,7,17.836000442504883,0.0169239994138479,0.0385040007531642,8,115000,0.1007878519157725,968551.0,0.49603164,0.4034666215005533,1875.623057987567,-21.784894142034997,5.341540561621995e-05
1951,PSO J218.7698+03.5603,-999,-999,-999,112272187698172845,3492673000003152,64969970289743,0,14928415507710,11227,1,1377,88,0.915471371184542,3492673,15127,3,512024576,7,61,218.76982498,3.56035323,0.0010000000474974,0.0010000000474974,218.76981557690928,3.560332630752224,0.0011578571177574,0.0011578571177574,-7.344417230127852,-1.31993586279704,0.8825671798564468,0.8825671798564468,56050.12376776565,12.38624382019043,-0.7781631729025145,-0.6249845781401799,0.062099544484904,215.1890149022876,17.7930454306956,353.8586059269644,55.82205725328527,-999,5,61,9,12,14,17,9,0.9994850158691406,19.39419937133789,0.0383489988744258,0.1172380000352859,7,19.21619987487793,19.452899932861328,18.630800247192383,0.0243950001895427,0.070151001214981,9,18.77669906616211,0.0279040001332759,0.0828130021691322,9,16892216,0.9995530247688292,18.49370002746582,0.0476160012185573,0.2198580056428909,12,18.235300064086918,18.805200576782227,17.5625,0.0186170004308223,0.068070001900196,12,17.810699462890625,0.0475249998271465,0.2762880027294159,12,16892216,0.9992870092391968,18.05299949645996,0.027080999687314,0.1481119990348816,10,17.87030029296875,18.29560089111328,17.29400062561035,0.0345860011875629,0.3245500028133392,14,17.341400146484375,0.0304240006953477,0.1255380064249038,14,16892216,0.9989619851112366,17.890899658203125,0.0296500008553266,0.2438430041074752,13,17.78849983215332,18.667699813842773,16.96969985961914,0.0208349991589784,0.3076249957084656,14,17.26099967956543,0.0211089998483657,0.0395019985735416,14,16892216,0.9991909861564636,17.74139976501465,0.0512269996106624,0.1421290040016174,8,17.647499084472656,17.96299934387207,16.692899703979492,0.017340999096632,0.0501429997384548,9,17.046300888061523,0.0112169999629259,0.1110500022768974,9,16892216,0.1032159392888247,968558.0,0.15780571,0.8075021783892493,651.1766304990763,-21.35496488354771,0.0002982554176335
1966,PSO J218.7783+03.5631,-999,-999,-999,112272187783206215,3492673000004470,64969970291061,0,14928415533749,11227,1,1377,88,0.682068392338295,3492673,15127,3,436527104,7,52,218.77831033,3.56312663,0.0010000000474974,0.0010000000474974,218.7783048349322,3.5631051065765784,0.0024926029096904,0.0024637398180416,-8.850737317132994,-5.2763618290558,1.7786539388810256,1.7797970785880497,55905.65836463722,3.224238634109497,-0.7780682197312295,-0.6250979854759404,0.0621478398514061,215.1964798008576,17.79841725046892,353.8728907502264,55.81818766650137,-999,5,59,8,10,14,16,11,0.9993249773979188,21.572900772094727,0.0546899996697902,0.1200739964842796,7,21.350400924682617,21.677499771118164,21.704500198364254,0.0886059999465942,0.2430289983749389,7,21.711200714111328,0.1023309975862503,0.3432599902153015,7,115000,0.9995229840278624,20.29960060119629,0.0264469999819993,0.0796229988336563,8,20.159500122070312,20.416200637817383,20.3617000579834,0.0511090010404586,0.1449040025472641,8,20.24650001525879,0.0436250008642673,0.2195259928703308,8,115000,0.9998739957809448,18.934600830078125,0.0122790001332759,0.1050909981131553,11,18.816499710083008,19.215700149536133,19.052000045776367,0.0315169990062713,0.0692230015993118,10,18.948699951171875,0.011909999884665,0.0618019998073577,11,115000,0.999550998210907,18.27549934387207,0.0120299998670816,0.0853649973869323,16,18.18950080871582,18.566200256347656,18.37820053100586,0.0181920006871223,0.1244869977235794,16,18.279600143432617,0.0181520003825426,0.1104120016098022,16,115000,0.9991629719734192,17.95359992980957,0.0215080007910728,0.0494959987699985,10,17.86520004272461,18.012500762939453,18.04990005493164,0.0340260006487369,0.0928269997239112,10,17.960500717163086,0.0290009994059801,0.0949240028858184,10,115000,0.1061082215046115,968573.0,0.5630723,0.8642833488757666,2091.2308004295887,-21.453402885121378,3.1663376175560406e-05
