,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
400,PSO J244.4622+50.3584,-999,-999,-999,168432444621091056,3514812000073678,282784941809615,0,15285073608530,16843,1,2330,57,0.142366795933216,3514812,65841,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,244.46222417336523,50.35866062374795,0.0125959799351953,0.0125959799351953,31.41655469623874,71.70799922982323,12.069683887302284,12.069683887302284,56482.2135259764,82.00446319580078,-0.2750369572265073,-0.5756499287749574,0.7700531356088168,218.88914819864857,69.30726705655755,78.19690794257797,44.732336888596045,-999,0,20,3,1,12,3,1,0.9986749887466432,21.03009986877441,0.0081960000097751,0.1038879975676536,3,20.895099639892575,21.08799934387207,20.392200469970703,0.003387999953702,0.1721519976854324,3,20.34029960632324,0.0007389999809674,0.0481819994747638,3,16777496,0.9998589754104614,20.20680046081543,0.0573199987411499,-999.0,1,20.20680046081543,20.20680046081543,19.72719955444336,0.0737629979848861,-999.0,1,19.68470001220703,0.0573199987411499,-999.0,1,16777496,0.9997190237045288,20.545900344848636,0.0542879998683929,0.1760949939489364,7,20.32740020751953,20.765899658203125,19.797399520874023,0.0669820010662078,0.2222560048103332,8,19.8617000579834,0.0676850005984306,0.2192209959030151,12,16777496,0.9986469745635986,20.457599639892575,0.172323003411293,0.2470840066671371,2,20.256500244140625,20.60110092163086,19.812400817871094,0.1634320020675659,0.2467750012874603,2,19.756999969482425,0.1385190039873123,0.1979739964008331,2,16777496,0.998045027256012,20.145000457763672,0.1497170031070709,-999.0,1,20.145000457763672,20.145000457763672,19.78260040283203,0.200106993317604,-999.0,1,19.67140007019043,0.1497170031070709,-999.0,1,16777496,0.0561842831874959,1186189.0,0.22174317,0.2872190744452601,900.5974754838087,-20.09817224543397,4.900128259416381e-05
409,PSO J244.4574+50.3589,-999,-999,-999,168432444574061347,3514812000073213,282784941809150,0,15285073594260,16843,1,2330,57,0.7469339340431,3514812,65841,3,503636096,7,60,244.45742585,50.3589059,0.0010000000474974,0.0010000000474974,244.4574227223932,50.35889777661849,0.0003586479237296,0.0003541781386237,6.695574845764789,-3.760464528206143,0.264500545859761,0.2614504892957369,56056.83125271108,45.21065521240234,-0.2750838220553848,-0.5756240025286059,0.7700557762632191,218.8810031292831,69.30620457989498,78.19836450857404,44.73522516399459,-999,5,76,12,14,25,16,9,0.9996600151062012,18.19930076599121,0.0072759999893605,0.0402670018374919,10,18.115800857543945,18.25609970092773,18.207500457763672,0.0064659998752176,0.0179360006004571,12,18.132299423217773,0.00441600009799,0.0128380004316568,12,115000,0.9997299909591676,16.984100341796875,0.0055100000463426,0.0151749998331069,12,16.9596004486084,17.009899139404297,16.969999313354492,0.0020779999904334,0.0085659995675086,14,16.929500579833984,0.0077479998581111,0.0243270006030797,14,115000,0.999538004398346,16.349599838256836,0.0029690000228583,0.0099889999255537,13,16.333099365234375,16.371000289916992,16.334699630737305,0.0023650000803172,0.0102059999480843,20,16.28969955444336,0.0034529999829828,0.0121929999440908,20,115000,0.9991840124130248,16.073299407958984,0.0048819999210536,0.0172099992632865,12,16.04129981994629,16.09709930419922,16.056400299072266,0.0096829999238252,0.039436999708414,15,16.024099349975586,0.0030360000673681,0.0095419995486736,15,115000,0.9981970191001892,15.910200119018556,0.0086300000548362,0.0219829995185136,7,15.88259983062744,15.94200038909912,15.882100105285645,0.0104149999096989,0.034010000526905,9,15.84980010986328,0.0092799998819828,0.022342000156641,9,115000,0.0583909930200159,1186198.0,0.17869595,0.6133894076247199,733.5962875941582,-22.41000448483569,0.0006209942002832
430,PSO J244.5265+50.4272,-999,-999,-999,168512445265213326,3514812000080841,282784941816778,0,15285074543280,16851,1,2330,67,0.154523103641833,3514812,65841,3,444915712,7,53,244.52653808,50.42717375,0.0010000000474974,0.0010000000474974,244.5265407631816,50.42716793638924,0.0068859464954216,0.0068859464954216,8.182792442019782,-9.107032098812995,5.4503375850895095,5.4503375850895095,56327.041374779365,3.752994060516357,-0.2739943981703469,-0.5751266674314521,0.7708154034400592,218.89619286141615,69.38730739505814,78.28093899246893,44.678991333387465,-999,5,63,4,14,27,15,3,0.9991300106048584,22.25790023803711,0.0225310008972883,0.1258459985256195,3,22.082799911499023,22.2814998626709,21.92460060119629,0.0522370003163814,0.2232590019702911,3,21.82460021972656,0.0185599997639656,0.2063159942626953,3,115000,0.9996690154075624,21.159400939941406,0.0422349981963634,0.1402630060911178,13,20.984699249267575,21.46339988708496,20.872699737548828,0.0820629969239234,0.2413150072097778,13,20.7908992767334,0.0784950032830238,0.2200790047645568,13,16892216,0.9997360110282898,20.692699432373047,0.0434000007808208,0.1779959946870803,27,20.420900344848636,21.0044002532959,20.37849998474121,0.0469239987432956,0.1993920058012008,27,20.34720039367676,0.0289890002459287,0.1596640050411224,27,16892216,0.9994540214538574,20.470199584960938,0.0385349988937377,0.1351059973239898,13,20.180700302124023,20.683000564575195,20.11590003967285,0.0543409995734691,0.2607659995555877,13,20.10400009155273,0.0462240017950534,0.1878229975700378,13,16892216,0.9982950091362,20.205900192260746,0.0866900011897087,0.1580680012702942,3,20.018800735473636,20.31399917602539,19.93790054321289,0.2195219993591308,0.6432589888572693,3,19.813400268554688,0.0335169993340969,0.135683000087738,3,115000,0.0318964612706837,1186219.0,0.51242036,0.2176905252151288,1929.1249475215784,-20.60856939959784,1.70886220700278e-05
459,PSO J244.5526+50.4305,-999,-999,-999,168512445526577292,3514812000083738,282784941819675,0,15285074785968,16851,1,2330,67,0.110948363422368,3514812,65841,3,444915712,7,53,244.55263422,50.43053975,0.0010000000474974,0.0010000000474974,244.5526323848025,50.430524850860856,0.0063365388237931,0.0063365388237931,23.474488054302995,-11.342677656312064,4.371628194775052,4.371628194775052,56244.184765693695,14.002939224243164,-0.2737130603527229,-0.5752105997471191,0.7708527268751836,218.93287017059745,69.39829705613008,78.28110785335349,44.66203850554976,-999,5,52,2,11,27,8,4,0.9992650151252748,21.748300552368164,0.3667080104351043,0.7318710088729858,2,21.01639938354492,21.749799728393555,21.25329971313477,0.0031320000998675,0.0062049999833106,2,21.24740028381348,0.0622979998588562,0.1236559972167015,2,115000,0.9991620182991028,20.98360061645508,0.0461300015449523,0.151196002960205,10,20.782100677490234,21.23360061645508,20.247900009155277,0.0870549976825714,0.2546260058879852,11,20.26219940185547,0.0745510011911392,0.2173829972743988,11,16892216,0.999550998210907,20.51160049438477,0.0234130006283521,0.1097799986600875,19,20.36680030822754,20.735300064086918,19.835100173950195,0.0420739986002445,0.1973080039024353,23,19.798099517822266,0.0469820015132427,0.1937370002269745,23,16892216,0.999153971672058,20.2731990814209,0.0370500013232231,0.1330019980669021,6,20.04210090637207,20.455299377441406,19.690000534057617,0.089147999882698,0.1775600016117096,6,19.667499542236328,0.0539369992911815,0.1375319957733154,6,16892216,0.9996500015258788,19.8400993347168,0.1086789965629577,0.258882999420166,3,19.59819984436035,20.112699508666992,19.410400390625,0.178396001458168,0.520717978477478,3,19.326000213623047,0.0872410014271736,0.15242899954319,3,16892216,0.0382998896984737,1186248.0,0.33826354,0.1998502892081951,1333.4614662520005,-20.43146969192768,3.0382739948122185e-05
468,PSO J244.5554+50.4294,-999,-999,-999,168512445553786009,3514812000084082,282784941820019,0,15285074782767,16851,1,2330,67,0.91089208229528,3514812,65841,3,444915712,7,53,244.5553806,50.42944077,0.0010000000474974,0.0010000000474974,244.55538391058025,50.42943929170798,0.0037836223456061,0.0037834465231192,6.777709056850905,-4.3900045939197305,2.8059194386988606,2.8059187879780154,56080.31213189858,6.08055591583252,-0.2736917114229046,-0.5752369319046915,0.7708406575105382,218.9386920343529,69.39821782056872,78.27917189091546,44.660519735640605,-999,5,68,11,12,26,11,8,0.9998310208320618,21.250600814819336,0.0622429996728897,0.2010399997234344,10,20.81529998779297,21.52549934387207,21.004100799560547,0.096049003303051,0.3380109965801239,11,21.00379943847656,0.0941020026803016,0.3386589884757995,11,115000,0.999144971370697,20.249099731445312,0.0163579992949962,0.0560210011899471,12,20.18370056152344,20.34720039367676,19.991500854492188,0.03184400126338,0.158160999417305,12,19.95870018005371,0.0266009997576475,0.1060850024223327,12,16892216,0.999758005142212,19.842199325561523,0.0071499999612569,0.0710999965667724,16,19.721200942993164,20.054100036621094,19.61669921875,0.0342000015079975,0.1826359927654266,18,19.572599411010746,0.0292109996080398,0.1559520065784454,18,16892216,0.999638020992279,19.583200454711918,0.0206809993833303,0.0814080014824867,11,19.409799575805664,19.683300018310547,19.382200241088867,0.0404010005295276,0.1820449978113174,11,19.31110000610352,0.026393000036478,0.0989300012588501,11,16892216,0.9990389943122864,19.48970031738281,0.0339680016040802,0.0975529998540878,8,19.339399337768555,19.60919952392578,19.339799880981445,0.0722630023956298,0.263401985168457,8,19.38599967956543,0.0704549998044967,0.2122679948806762,8,115000,0.038045986976057,1186257.0,0.29885072,0.2625065215786752,1190.1740294317342,-20.441018842613715,3.8475706066464186e-05
473,PSO J244.5578+50.4258,-999,-999,-999,168512445577641574,3514812000084331,282784941820268,0,15285074728161,16851,1,2330,67,0.686695718846,3514812,65841,3,444915712,7,53,244.55778767,50.42577394,0.0010000000474974,0.0010000000474974,244.5577846501549,50.42577293372428,0.0022355478969304,0.0022355478969304,0.1152788597499228,1.307658727421153,1.5778447029676694,1.5778447029676694,56229.326533009655,6.978685855865479,-0.2736887982540232,-0.5752929405394142,0.7707998924985542,218.9475400713699,69.39575951927661,78.2737111973487,44.65971293725411,-999,5,77,13,14,30,11,9,0.999692976474762,21.11289978027344,0.0319809988141059,0.1005349978804588,12,20.90690040588379,21.247499465942383,20.62360000610352,0.0410800017416477,0.2045190036296844,13,20.60709953308105,0.0340560004115104,0.1734450012445449,13,16892216,0.9996110200881958,19.89349937438965,0.0213249996304512,0.0650810003280639,12,19.80719947814941,20.025400161743164,19.247800827026367,0.0154189998283982,0.0531640015542507,14,19.320600509643555,0.0207410007715225,0.0688320025801658,14,16892216,0.9997640252113342,19.350500106811523,0.01702699996531,0.1183950006961822,22,19.2450008392334,19.61319923400879,18.675500869750977,0.0227269995957613,0.1131640002131462,30,18.801000595092773,0.0173640009015798,0.1001249998807907,30,16892216,0.999692976474762,19.06559944152832,0.0290329996496438,0.087857000529766,10,18.96529960632324,19.21619987487793,18.467300415039062,0.032295998185873,0.1317709982395172,11,18.577299118041992,0.025560999289155,0.1090089976787567,11,16892216,0.9989020228385924,18.944299697875977,0.0238910000771284,0.0708959996700286,9,18.845199584960938,19.063100814819336,18.27039909362793,0.0424829982221126,0.1452089995145797,9,18.366300582885746,0.0333510003983974,0.134442001581192,9,16892216,0.0355596769839551,1186262.0,0.31768093,0.8273016326558791,1259.0289884328915,-21.30684517126148,7.632496420370194e-05
476,PSO J244.5613+50.4299,-999,-999,-999,168512445613026488,3514812000084798,282784941820735,0,15285074727320,16851,1,2330,67,0.953340420455989,3514812,65841,3,503635968,7,60,244.56130901,50.4298527,0.0010000000474974,0.0010000000474974,244.56131337661049,50.42985508367833,0.0002517485459846,0.000242365172711,-1.1877712897919288,0.7030014054808958,0.1703373414925272,0.1632950221972519,56279.71501184585,232.505859375,-0.2736297765746398,-0.5752602012245863,0.7708452803635507,218.9475053790334,69.40041487848664,78.2787381081276,44.656731852250886,-999,5,81,13,13,30,15,10,0.9998279809951782,16.50469970703125,0.0025859999004751,0.007586000021547,6,16.491100311279297,16.509300231933594,16.5718994140625,0.0043879998847842,0.0090939998626708,9,16.503299713134766,0.0020139999687671,0.0102650001645088,9,115000,0.999459981918335,16.10930061340332,0.001698000007309,0.0055430000647902,10,16.10569953918457,16.11949920654297,16.16390037536621,0.0037670000456273,0.0140869999304413,11,16.107900619506836,0.0030590000096708,0.0095210000872612,11,115000,0.999633014202118,15.984800338745115,0.0022549999412149,0.0118749998509883,24,15.96560001373291,16.014299392700195,16.04159927368164,0.0025229998864233,0.0121470000594854,29,15.984600067138672,0.0018210000125691,0.0113979997113347,29,115000,0.9990839958190918,15.954899787902832,0.0039760000072419,0.0148790003731846,12,15.927000045776367,15.978699684143066,16.01580047607422,0.0029559999238699,0.0109930001199245,13,15.957300186157228,0.0030730001162737,0.0103900004178285,13,115000,0.9990509748458862,15.937700271606444,0.0070239999331533,0.0189619995653629,7,15.92240047454834,15.968999862670898,16.0137996673584,0.013256000354886,0.0351260006427764,8,15.95580005645752,0.0083389999344944,0.0211009997874498,8,115000,0.0402167520902515,1186265.0,0.03750775,0.9341246738263148,159.26996118685807,-19.901236346007565,0.0013068531528235
663,PSO J244.4993+50.3738,-999,-999,-999,168442444992839216,3514812000077679,282784941813616,0,15285074490909,16844,1,2330,57,0.336128217481196,3514812,65841,3,444915712,7,53,244.49931784,50.37382768,0.0010000000474974,0.0010000000474974,244.49932456260376,50.37380592736163,0.0067308630442762,0.0067308630442762,-7.4957012596070305,-7.378864882426977,4.50924980128002,4.50924980128002,56122.01411035585,11.51860809326172,-0.2745765091885547,-0.5756441586909787,0.7702217493467598,218.92669747234376,69.33222371019147,78.21184643732204,44.706145178457966,-999,5,61,10,11,23,11,6,0.9997680187225342,21.57029914855957,0.0270869992673397,0.1205869987607002,10,21.465700149536133,21.79980087280273,21.289100646972656,0.0867040008306503,0.2336309999227523,10,21.269699096679688,0.0509780012071132,0.1703390032052993,10,115000,0.9995980262756348,20.887300491333008,0.0539520010352134,0.1381189972162246,9,20.697900772094727,21.049400329589844,20.449899673461918,0.0190040003508329,0.0993089973926544,9,20.38800048828125,0.0358499996364116,0.1100810021162033,9,16892216,0.9996190071105956,20.675899505615234,0.0534159988164901,0.2061019986867904,20,20.30470085144043,21.03420066833496,20.21949958801269,0.0419000014662742,0.1980230063199997,22,20.17779922485352,0.0375409983098506,0.1956429928541183,22,16892216,0.999373972415924,20.489999771118164,0.0543739981949329,0.171642005443573,9,20.30769920349121,20.82999992370605,20.108400344848636,0.0837000012397766,0.2954179942607879,9,20.065000534057617,0.0842759981751442,0.268680989742279,9,16892216,0.9994720220565796,19.97599983215332,0.0679460018873214,0.1722829937934875,5,19.748300552368164,20.180599212646484,19.504199981689453,0.145016998052597,0.2768700122833252,6,19.4950008392334,0.0689020007848739,0.1833799928426742,6,16892216,0.0286437969526289,1186452.0,0.4126072,0.1823375691291056,1595.1354571166105,-20.616314900030197,2.5172759262415613e-05
763,PSO J244.5421+50.3694,-999,-999,-999,168442445421343923,3514812000082627,282784941818564,0,15285073850477,16844,1,2330,57,0.207758657827749,3514812,65841,3,436527104,7,52,244.542102,50.36937572,0.0010000000474974,0.0010000000474974,244.54210564422667,50.36937087788551,0.0037655403744416,0.0037263317834098,-7.850418071481001,12.284749299170368,3.7783498158801274,3.768420561627554,56110.02819722847,7.905838966369629,-0.2741722427193482,-0.5759028456621704,0.7701723791986163,219.00037135678463,69.3415831986436,78.19848648815395,44.68019776156879,-999,5,59,8,13,14,12,12,0.999014973640442,21.8080997467041,0.0561180002987384,0.2405879944562912,6,21.35260009765625,21.967199325561523,21.761699676513672,0.0903860032558441,0.2033499926328659,7,21.690900802612305,0.0679640024900436,0.1539079993963241,7,115000,0.9992020130157472,20.69070053100586,0.018215000629425,0.0808819979429245,12,20.601600646972656,20.843000411987305,20.793399810791016,0.0437319986522197,0.1195449978113174,12,20.685199737548828,0.0556050017476081,0.1394950002431869,12,115000,0.999512016773224,19.576099395751957,0.0117870001122355,0.0416220016777515,12,19.49209976196289,19.618200302124023,19.65439987182617,0.0255340002477169,0.128707006573677,12,19.580400466918945,0.0253679994493722,0.0976779982447624,12,115000,0.9985269904136658,19.069799423217773,0.0122279999777674,0.0481179989874362,11,19.036300659179688,19.178699493408203,19.23270034790039,0.0124279996380209,0.0575699992477893,11,19.11429977416992,0.0203549992293119,0.0798289999365806,11,115000,0.9993950128555298,18.866899490356445,0.0184770002961158,0.0844129994511604,11,18.736900329589844,19.042499542236328,18.95509910583496,0.0426269993185997,0.1685480028390884,12,18.82410049438477,0.0385060012340545,0.1076529994606971,12,115000,0.0272520989537929,1186552.0,0.59378886,0.6600572962932465,2187.181574969117,-20.957114641814396,1.8326358556974324e-05
797,PSO J244.6060+50.3984,-999,-999,-999,168472446059508763,3514812000089555,282784941825492,0,15285075336597,16847,1,2330,67,0.664153646364951,3514812,65841,3,444915712,7,53,244.60598657,50.39843368,0.0010000000474974,0.0010000000474974,244.60596826046583,50.39841245903305,0.0058913611645758,0.0058913611645758,-7.589611536241504,6.903295548460456,4.171464606909284,4.171464606909284,56206.72358735402,4.134421825408936,-0.2733627184637151,-0.5758553499277216,0.7704955808528359,219.06154600765316,69.38672080177362,78.22778614115147,44.634724113682864,-999,10,50,7,11,20,11,1,0.9995740056037904,21.230499267578125,0.056037001311779,0.2016469985246658,6,20.834400177001957,21.38349914550781,20.862499237060547,0.0731989964842796,0.2110189944505691,6,20.79179954528809,0.048004999756813,0.1923539936542511,6,16892216,0.9997119903564452,20.58329963684082,0.052886001765728,0.1647990047931671,9,20.313899993896484,20.819700241088867,20.21910095214844,0.0565680004656314,0.1512040048837661,11,20.21430015563965,0.0723299980163574,0.2126789987087249,11,16892216,0.9993429780006408,20.54910087585449,0.0447029992938041,0.166605994105339,17,20.260299682617188,20.821199417114254,19.94879913330078,0.02449999935925,0.1484510004520416,19,20.0088005065918,0.0306839998811483,0.1204110011458396,19,16892216,0.9995999932289124,20.455699920654297,0.0439019985496997,0.139392003417015,10,20.20369911193848,20.67659950256348,19.75230026245117,0.0744820013642311,0.2643080055713653,10,19.839599609375,0.049830999225378,0.1888969987630844,10,16892216,0.0,20.058500289916992,0.1710309982299804,-999.0,1,20.058500289916992,20.058500289916992,19.103099822998047,0.1365370005369186,-999.0,1,19.138999938964844,0.1710309982299804,-999.0,1,16892472,0.0491626517849214,1186586.0,0.315666,0.1927196029772944,1251.696198346115,-20.31802016853116,3.1060625765081975e-05
893,PSO J244.5024+50.4117,-999,-999,-999,168492445023684647,3514812000078033,282784941813970,0,15285074204094,16849,1,2330,67,0.586227411018896,3514812,65841,3,444915712,7,53,244.50238087,50.41170999,0.0010000000474974,0.0010000000474974,244.5023886112805,50.41170978370078,0.0056365633553788,0.0056365633553788,28.182429582729775,-33.30302859884658,4.20742470384772,4.20742470384772,56219.226777434975,17.1348934173584,-0.2743263220154178,-0.5751988050570267,0.7706434997522926,218.87934629908625,69.36631170807516,78.26369055461409,44.69703720430193,-999,5,80,15,16,29,16,4,0.9995520114898682,21.31570053100586,0.0229809992015361,0.1436150074005127,10,20.94529914855957,21.402299880981445,20.74799919128418,0.0551499985158443,0.2621980011463165,14,20.72649955749512,0.0427750013768672,0.2244769930839538,14,16892216,0.9996579885482788,20.78420066833496,0.0486899986863136,0.1866849958896637,14,20.65410041809082,21.16659927368164,19.950000762939453,0.0254829991608858,0.1736830025911331,16,19.999000549316406,0.0388859994709491,0.1769279986619949,16,16892216,0.999675989151001,20.542800903320312,0.0472219996154308,0.2664009928703308,25,20.24920082092285,21.00659942626953,19.714099884033203,0.018928000703454,0.0952539965510368,28,19.740699768066406,0.0342639982700347,0.1835570037364959,28,16892216,0.99925297498703,20.58830070495605,0.0417929999530315,0.1452610045671463,13,20.349000930786133,20.866500854492188,19.687299728393555,0.0630040019750595,0.2299360036849975,14,19.77239990234375,0.0476370006799697,0.1698630005121231,14,16892216,0.9995729923248292,19.947399139404297,0.0922069996595382,0.1743350028991699,4,19.724000930786133,20.142900466918945,19.268400192260746,0.0550910010933876,0.1869059950113296,4,19.4153995513916,0.1227379962801933,0.2737869918346405,4,115000,0.0235933199213448,1186682.0,0.27747548,0.2043069993727286,1111.12802716844,-20.334611767860032,4.002363251507537e-05
943,PSO J244.5440+50.4088,-999,-999,-999,168492445439881236,3514812000082789,282784941818726,0,15285074653806,16849,1,2330,67,0.264954158351714,3514812,65841,3,444915712,7,53,244.54395958,50.40884713,0.0010000000474974,0.0010000000474974,244.5439626321004,50.40883610858568,0.0038728042848353,0.0038728042848353,3.6711273673747575,18.754434981024808,2.93474775926494,2.93474775926494,56142.79902937402,7.33745813369751,-0.2739254964090948,-0.5754326042562143,0.770611536622663,218.9490411941228,69.37666873753098,78.2526591195258,44.67156856957078,-999,10,71,13,14,22,14,8,0.999746024608612,21.46190071105957,0.0468720011413097,0.1771039962768554,12,21.23889923095703,21.837400436401367,21.31940078735352,0.0451299995183944,0.1984969973564148,12,21.29199981689453,0.0477069988846778,0.2161079943180084,12,115000,0.9997029900550842,20.38719940185547,0.0419219993054866,0.1176680028438568,13,20.245100021362305,20.58209991455078,20.032100677490234,0.0266040004789829,0.0995730012655258,14,20.019699096679688,0.0285199992358684,0.0787980034947395,14,16892216,0.9997069835662842,19.92510032653809,0.0175049994140863,0.1210940033197403,20,19.73550033569336,20.220399856567383,19.49720001220703,0.0263119991868734,0.1450980007648468,21,19.494199752807617,0.0218049995601177,0.1236530020833015,21,16892216,0.9987999796867372,19.701799392700195,0.0277580004185438,0.0857629999518394,11,19.5802001953125,19.79520034790039,19.257099151611328,0.0359110012650489,0.1362909972667694,11,19.253400802612305,0.0362059995532035,0.1153640002012252,11,16892216,0.9990569949150084,19.32110023498535,0.0436040014028549,0.1598210036754608,6,19.201400756835938,19.57439994812012,19.10120010375977,0.108422003686428,0.208745002746582,6,19.057600021362305,0.0793370008468627,0.2075909972190857,6,16892216,0.016550297149334,1186732.0,0.3494708,0.334611210011315,1373.626248670196,-20.709966124168247,3.700405240299882e-05
986,PSO J244.5943+50.4325,-999,-999,-999,168512445942169724,3514812000088471,282784941824408,0,15285075392624,16851,1,2330,67,0.471845504335915,3514812,65841,3,444915712,7,53,244.59430198,50.43244939,0.0010000000474974,0.0010000000474974,244.59431157040297,50.43245534824633,0.0031885681032078,0.0031885681032078,5.49174782254463,-0.3130036827231801,2.212921214328849,2.212921214328849,56257.95018510459,5.613439083099365,-0.2732834142245751,-0.5753860957725165,0.7708741896713236,218.9961580201084,69.4128938248809,78.27674111878927,44.63560009445087,-999,5,73,7,14,27,15,10,0.9996359944343568,21.94750022888184,0.0757780000567436,0.1948540061712265,7,21.654300689697266,22.130800247192383,21.393600463867188,0.0921519994735717,0.2798759937286377,7,21.3754997253418,0.1177119985222816,0.2773979902267456,7,16892216,0.9988710284233092,20.45929908752441,0.0310050006955862,0.1108179986476898,11,20.262399673461918,20.60860061645508,19.978500366210938,0.0377780012786388,0.1384209990501403,13,19.96649932861328,0.0419830009341239,0.137921005487442,13,16892216,0.9996309876441956,19.742599487304688,0.0222890004515647,0.1324969977140426,19,19.625600814819336,20.141599655151367,19.188899993896484,0.0161610003560781,0.0821349993348121,23,19.25819969177246,0.0242120008915662,0.1218520030379295,23,16892216,0.9996020197868348,19.42140007019043,0.0231890007853508,0.0776510015130043,14,19.289600372314453,19.60610008239746,18.831899642944336,0.0338289998471736,0.1200449988245964,15,18.88129997253418,0.0221280008554458,0.0841770023107528,15,16892216,0.9991300106048584,19.180200576782227,0.0286190006881952,0.1044630035758018,10,19.048799514770508,19.40959930419922,18.541400909423828,0.0619909986853599,0.1753920018672943,10,18.63190078735352,0.0462680011987686,0.1415999978780746,10,16892216,0.055784539929836,1186775.0,0.4606709,0.737728143139819,1758.4085151446577,-21.29997212117928,3.888206233061729e-05
1001,PSO J244.6022+50.4296,-999,-999,-999,168512446020856056,3514812000089203,282784941825140,0,15285075387839,16851,1,2330,67,0.078031179567828,3514812,65841,3,444915712,7,53,244.60227464,50.42958165,0.0010000000474974,0.0010000000474974,244.60226256086588,50.42958205289344,0.0103484949526768,0.0103484949526768,46.60796166448908,-0.5063461157414133,7.652317798496973,7.652317798496973,56576.49424015323,4.199600696563721,-0.2732201448302903,-0.5754589352431455,0.7708422447607165,219.01268887888176,69.41284471933413,78.27144708213666,44.6311731369172,-999,5,15,2,1,8,2,2,0.9992460012435912,21.79360008239746,0.0703649967908859,0.1000590026378631,2,21.715900421142575,21.856599807739254,20.985700607299805,0.0162530001252889,0.0231589991599321,2,21.02020072937012,0.0344180017709732,0.0489270016551017,2,16892216,0.99896502494812,20.22279930114746,0.0590390004217624,-999.0,1,20.22279930114746,20.22279930114746,19.65900039672852,0.0711830034852027,-999.0,1,19.570899963378903,0.0590390004217624,-999.0,1,16892216,0.9991880059242249,20.73900032043457,0.0134380003437399,0.0786020010709762,8,20.601900100708008,20.76469993591309,19.74169921875,0.0461740009486675,0.1027930006384849,7,19.95499992370605,0.0235009994357824,0.1243690028786659,8,16892216,0.9981889724731444,20.15489959716797,0.0935769975185394,0.13264100253582,2,20.067699432373047,20.25480079650879,19.40589904785156,0.1313199996948242,0.1905670017004013,2,19.49099922180176,0.0119899995625019,0.0169879999011755,2,16892216,0.9984809756278992,19.919700622558597,0.0648529976606369,0.0925349965691566,2,19.846200942993164,19.97590065002441,19.335599899291992,0.2573750019073486,0.438293993473053,2,19.358800888061523,0.1871950030326843,0.2682130038738251,2,115000,0.0579159198026422,1186790.0,0.36653978,0.3165866554348933,1434.306706533863,-21.174765696915085,5.207415369716013e-05
