,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
143,PSO J152.2376+37.7132,-999,-999,-999,153251522376096482,3599080000083253,248846110246196,0,16400719208398,15325,1,2115,40,0.111161646536702,3599080,57939,3,503635968,7,60,152.23761126,37.71320191,0.0010000000474974,0.0010000000474974,152.23760012482708,37.71320145482674,0.0012502252478157,0.0011927704237317,17.956367448650234,-39.15069074673048,0.6510806864486594,0.6139738654115935,56216.660630704784,26.21134185791016,-0.7000185987591659,0.368491056036627,0.6117093288582947,140.28833266510748,24.497586348690923,185.21330220427072,54.42185729085258,-999,5,75,5,20,25,11,14,0.9988020062446594,21.041200637817383,0.0797680020332336,0.1416220068931579,5,20.87420082092285,21.261199951171875,21.21540069580078,0.1549320071935653,0.2935439944267273,5,21.21949958801269,0.0252000000327825,0.127578005194664,5,115000,0.999431014060974,19.8164005279541,0.0051130000501871,0.0474519990384578,20,19.749900817871094,19.952800750732425,19.90139961242676,0.0174770001322031,0.1187589988112449,20,19.803199768066406,0.0136329997330904,0.0953719988465309,20,115000,0.9992089867591858,18.37849998474121,0.0060549997724592,0.0273139998316764,21,18.32900047302246,18.427099227905277,18.45210075378418,0.0082170004025101,0.0382709987461566,22,18.37120056152344,0.0070810001343488,0.0284749995917081,22,115000,0.9990509748458862,17.690900802612305,0.0102450000122189,0.0226719994097948,10,17.665199279785156,17.730499267578125,17.80579948425293,0.0117589998990297,0.0536069981753826,10,17.71139907836914,0.0061530000530183,0.0234869997948408,10,115000,0.9996020197868348,17.352800369262695,0.0150269996374845,0.0569749996066093,14,17.198699951171875,17.427900314331055,17.441499710083008,0.0092249996960163,0.0614250004291534,14,17.351699829101562,0.0169169995933771,0.0558519996702671,14,115000,0.0553017238922813,415679.0,0.5353227,0.3499055510429367,2003.0259761581797,-21.64201118914877,4.1061169310756975e-05
304,PSO J152.1590+37.6334,-999,-999,-999,153161521588560589,3599080000072137,248846110235080,0,16400720006072,15316,1,2115,40,0.407460071525965,3599080,57939,3,512024576,7,61,152.15907317,37.63336439,0.0010000000474974,0.0010000000474974,152.15904385983606,37.633353316003344,0.0010880993479037,0.0010880993479037,8.522959126917833,15.674919711799596,0.5869344749740916,0.5869344749740916,56295.77594659203,87.58037567138672,-0.7002658445978063,0.3698482488563741,0.6106062722471778,140.25921998585872,24.399918249437462,185.35936934133235,54.36699811688569,-999,5,77,4,16,27,15,15,0.9993489980697632,18.888500213623047,0.0229780003428459,0.1492320001125335,4,18.67639923095703,18.94440078735352,17.45709991455078,0.0085429996252059,0.029059000313282,4,17.7987003326416,0.0297619998455047,0.0974339991807937,4,16892208,0.9998909831047058,18.622800827026367,0.0929320007562637,0.2785559892654419,9,18.28300094604492,19.180500030517575,16.855100631713867,0.012105000205338,0.0381929986178875,12,17.493900299072266,0.0593400001525878,0.1657429933547973,12,16892216,0.999580979347229,18.779600143432617,0.0275519993156194,0.1166670024394989,18,18.578500747680664,19.00069999694824,16.625699996948242,0.0064409999176859,0.0339829996228218,22,17.652000427246094,0.0329790003597736,0.1464699953794479,24,16892216,0.99964702129364,18.26449966430664,0.0751330032944679,0.2968679964542389,13,18.01759910583496,18.796499252319336,16.593399047851562,0.0087150000035762,0.0577509999275207,15,17.170400619506836,0.0525050014257431,0.2917659878730774,15,16892216,0.9994019865989684,17.95490074157715,0.0358599983155727,0.2823489904403686,13,17.761999130249023,18.40880012512207,16.62969970703125,0.0237540006637573,0.1475030034780502,15,16.957399368286133,0.0217049997299909,0.261106014251709,15,16892216,0.0606899612202924,415840.0,0.07208399,0.6569519892535611,303.63892891029246,-20.592613787474733,0.0006797208838123
559,PSO J152.2747+37.6157,-999,-999,-999,153131522747239382,3599080000088508,248846110251451,0,16400721621343,15313,1,2115,40,0.28280841119849,3599080,57939,3,444915712,7,53,152.27470266,37.6156645,0.0010000000474974,0.0010000000474974,152.27468183375024,37.61567598999918,0.0078225366532233,0.0078225366532233,13.883234834480934,3.4563915396979628,4.214944174952032,4.214944174952032,56250.51615845941,11.209177017211914,-0.7011775952525232,0.3685218028542877,0.6103619096379739,140.35948371203014,24.41899990785007,185.37582000380948,54.45977992308277,-999,4,49,2,8,26,11,2,0.9988309741020204,21.61669921875,0.1310009956359863,-999.0,1,21.61669921875,21.61669921875,20.454500198364254,0.1094430014491081,-999.0,1,20.700899124145508,0.1310009956359863,-999.0,1,16793912,0.99931001663208,20.88610076904297,0.0955239981412887,0.2734569907188415,8,20.6737003326416,21.26889991760254,20.51689910888672,0.0848369970917701,0.1952259987592697,8,20.45859909057617,0.0686260014772415,0.1935189962387085,8,16892216,0.9994570016860962,20.826499938964844,0.0430059991776943,0.1829620003700256,20,20.50779914855957,21.19610023498535,20.24340057373047,0.0300970003008842,0.1438419967889785,24,20.229400634765625,0.0234459992498159,0.1028240025043487,24,16892216,0.9994590282440186,20.566600799560547,0.0482079982757568,0.1542170047760009,9,20.362199783325195,20.85790061950684,20.07010078430176,0.0896070003509521,0.2192659974098205,10,19.986900329589844,0.0582600012421608,0.1868489980697631,10,16892216,0.9968159794807434,20.01070022583008,0.1528130024671554,0.5053709745407104,2,19.84440040588379,20.48789978027344,19.65589904785156,0.096390001475811,0.1363330036401748,2,19.62969970703125,0.0168040003627538,0.0618100017309188,2,115000,0.0559798866227533,416095.0,0.38885865,0.191138248497986,1512.759940623918,-20.420340334447346,2.3366631137199028e-05
625,PSO J152.2601+37.6121,-999,-999,-999,153131522601745126,3599080000086448,248846110249391,0,16400721314211,15313,1,2115,40,0.370068256156583,3599080,57939,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,152.26007076586347,37.61206883847418,0.0106684259840897,0.0106684259840897,4.475727119954448,-19.293469504216343,5.764448297072785,5.764448297072785,56484.5104813908,17.483787536621094,-0.7011176038548217,0.3687184841990493,0.6103120390217031,140.34929418128124,24.411199364979364,185.3837548059198,54.44857025037849,-999,0,32,1,3,20,7,1,0.9996529817581176,21.81920051574707,0.1579769998788833,-999.0,1,21.81920051574707,21.81920051574707,20.983800888061523,0.1523859947919845,-999.0,1,20.923200607299805,0.1579769998788833,-999.0,1,16777496,0.9995819926261902,21.57690048217773,0.1263319998979568,0.1817879974842071,2,21.474300384521484,21.726999282836918,20.62240028381348,0.109104000031948,0.1613840013742447,2,20.62030029296875,0.1979209929704666,0.2875730097293854,2,16777496,0.9996309876441956,21.084800720214844,0.0473060011863708,0.1922259926795959,17,20.917299270629883,21.481800079345703,20.028099060058597,0.0364160016179084,0.1824570000171661,19,20.187299728393555,0.0550069995224475,0.2308720052242279,19,16777496,0.9991179704666138,20.61260032653809,0.037066001445055,0.0915440022945404,6,20.47360038757324,20.70249938964844,19.697200775146484,0.1155150011181831,0.3300699889659881,6,19.795700073242188,0.1077819988131523,0.2604489922523498,6,16777496,0.997186005115509,20.44930076599121,0.1678979992866516,-999.0,1,20.44930076599121,20.44930076599121,20.417800903320312,0.2878549993038177,-999.0,1,20.26650047302246,0.1678979992866516,-999.0,1,280,0.052434947950993,416161.0,0.51072466,0.2724338329270421,1923.6133579670063,-20.83657800351909,2.120291795895995e-05
963,PSO J152.2545+37.6723,-999,-999,-999,153201522545407332,3599080000085668,248846110248611,0,16400722158553,15320,1,2115,40,0.0990719134910702,3599080,57939,3,444915712,7,53,152.25459611,37.67236669,0.0010000000474974,0.0010000000474974,152.25456697697308,37.6723517050206,0.0140561118968225,0.0140561118968225,-2.776413441653092,9.697403225388287,6.7765807872614765,6.7765807872614765,56146.29874574888,24.745059967041016,-0.7005134926089945,0.3684866873355456,0.6111451610945013,140.31926885469196,24.46509111719676,185.2811857962347,54.438868730069416,-999,5,35,4,6,19,5,1,0.9996659755706788,21.91370010375977,0.1505749970674514,0.2996009886264801,2,21.61409950256348,21.91530036926269,21.38599967956543,0.0003199999919161,-999.0,2,21.299400329589844,0.2978450059890747,0.594182014465332,2,16892216,0.9990689754486084,21.63450050354004,0.0731140002608299,0.1460089981555938,6,21.490699768066406,21.809600830078125,20.649900436401367,0.1658920049667358,0.3176409900188446,6,20.783100128173828,0.1139589995145797,0.2033450007438659,6,16892216,0.9991090297698976,21.51000022888184,0.0648780018091201,0.2559100091457367,15,21.17250061035156,21.99860000610352,20.38409996032715,0.0496799983084201,0.2459300011396408,15,20.4955997467041,0.0460459999740123,0.1860049962997436,15,16892216,0.9987059831619264,20.991300582885746,0.1072919964790344,0.2755729854106903,5,20.77949905395508,21.37680053710937,20.03860092163086,0.1367760002613067,0.3662169873714447,5,20.109399795532227,0.0880260020494461,0.257872998714447,5,16892216,0.9993510246276855,20.476600646972656,0.1802359968423843,-999.0,1,20.476600646972656,20.476600646972656,19.85950088500977,0.2470130026340484,-999.0,1,19.79840087890625,0.1802359968423843,-999.0,1,16892216,0.024686463822591,416499.0,0.45383194,0.217899097488075,1735.455485489054,-20.584375714280117,2.065015561526098e-05
1010,PSO J152.2695+37.6728,-999,-999,-999,153201522694857961,3599080000087814,248846110250757,0,16400721938535,15320,1,2115,40,0.603051050196449,3599080,57939,3,503635968,7,60,152.26946615,37.6727728,0.0010000000474974,0.0010000000474974,152.26945597941375,37.67277580239384,0.0011655283135307,0.0011094369020167,-2.67667035765933,-14.551268598286487,0.5734750492555051,0.5474207931957229,56314.87892048493,3.842874526977539,-0.7006052205924224,0.3683025330586482,0.6111510198152552,140.3310373684333,24.47005693641247,185.2786219009372,54.45058095194994,-999,5,58,3,11,19,12,13,0.9997010231018066,20.0039005279541,0.0292600002139806,0.1051969975233078,3,19.97260093688965,20.1466007232666,20.217500686645508,0.0085260001942515,0.0176509991288185,3,20.145999908447266,0.0345389991998672,0.03617599979043,3,115000,0.9996899962425232,18.82410049438477,0.0087489997968077,0.0395039990544319,10,18.728099822998047,18.84970092773437,18.908300399780277,0.0077320002019405,0.0518670007586479,10,18.816600799560547,0.0101849995553493,0.0270589999854564,10,115000,0.999431014060974,18.130800247192383,0.0050630001351237,0.0266389995813369,19,18.09510040283203,18.186399459838867,18.230199813842773,0.0051879999227821,0.0309229996055364,19,18.149099349975582,0.004052999895066,0.0192970000207424,19,115000,0.9986850023269652,17.837200164794922,0.0064409999176859,0.0282829999923706,12,17.77680015563965,17.876300811767578,17.934499740600586,0.0106560001149773,0.0399099998176097,12,17.84869956970215,0.0086549995467066,0.0387840010225772,12,115000,0.9989920258522034,17.644699096679688,0.0075599998235702,0.0523459985852241,12,17.515300750732422,17.7101993560791,17.7898006439209,0.0167570002377033,0.0827800035476684,12,17.6830997467041,0.0204690005630254,0.0785280019044876,12,115000,0.0352041468999317,416546.0,0.30995262,0.7301056185117554,1230.8570467580498,-21.57993171055723,0.0001026969277302
1102,PSO J152.1969+37.6867,-999,-999,-999,153221521970304575,3599080000077507,248846110240450,0,16400722332159,15322,1,2115,40,0.237053289298949,3599080,57939,3,444915712,7,53,152.19699058,37.68673292,0.0010000000474974,0.0010000000474974,152.19694573251738,37.68673205427909,0.0060902871215739,0.0060902871215739,-21.448488580339745,10.133770464610333,3.864672990848968,3.864672990848968,55996.39717270758,20.30625343322754,-0.700006856292917,0.3691194366478049,0.6113438006815105,140.26696011474786,24.460747998506932,185.26352453567145,54.39217572434353,-999,5,55,5,15,16,14,5,0.9995840191841124,21.243600845336918,0.113595001399517,0.2727310061454773,5,21.00690078735352,21.658300399780277,20.44260025024414,0.093809999525547,0.2596139907836914,5,20.458999633789062,0.1027299985289573,0.2000200003385543,5,16892216,0.999805986881256,20.80069923400879,0.0659070014953613,0.1461559981107711,9,20.65019989013672,21.10460090637207,19.685300827026367,0.0497750006616115,0.1658560037612915,14,19.82270050048828,0.0655990019440651,0.2347469925880432,14,16892216,0.9996410012245178,20.480300903320312,0.052896000444889,0.16040800511837,10,20.24839973449707,20.70039939880371,19.49959945678711,0.0351330004632473,0.1183630004525184,14,19.54949951171875,0.0237860009074211,0.1093610003590583,14,16892216,0.9994699954986572,20.2632999420166,0.0683979988098144,0.2343949973583221,12,20.01849937438965,20.707500457763672,19.21619987487793,0.0602080002427101,0.2254730015993118,13,19.29960060119629,0.046424001455307,0.187948003411293,13,16892216,0.9995110034942628,19.85569953918457,0.1029950007796287,0.1537519991397857,4,19.720199584960938,20.034099578857425,19.25429916381836,0.0774440020322799,0.2635749876499176,4,19.200300216674805,0.1216949969530105,0.1930010020732879,4,16892216,0.038031287089821,416638.0,0.3118568,0.3780768006869404,1237.8093102900511,-20.813899775528924,5.014786179582971e-05
1270,PSO J152.1814+37.6353,-999,-999,-999,153161521813693115,3599080000075430,248846110238373,0,16400719920598,15316,1,2115,40,0.726212572982733,3599080,57939,3,444915712,7,53,152.18142078,37.63529734,0.0010000000474974,0.0010000000474974,152.18138451970384,37.6353132816251,0.0106703479455224,0.0106703479455224,6.543953632239212,5.7165012061727,5.810277690077966,5.810277690077966,56245.80297117848,10.180320739746094,-0.7003915279221226,0.369565426556628,0.6106333622632587,140.2763146420809,24.408552963131942,185.3533743575252,54.3844539447959,-999,5,44,1,12,22,6,3,0.8598399758338928,21.925800323486328,0.1759430021047592,-999.0,1,21.925800323486328,21.925800323486328,21.58289909362793,0.2003969997167587,-999.0,1,21.60429954528809,0.1759430021047592,-999.0,1,115000,0.9993240237236024,21.31559944152832,0.0944970026612281,0.3160960078239441,11,20.883899688720703,21.75329971313477,20.750999450683597,0.0961119979619979,0.2150239944458007,11,20.757400512695312,0.0494010001420974,0.167836993932724,11,16892216,0.9997959733009338,21.03720092773437,0.0616509988903999,0.2614650130271911,20,20.543399810791016,21.44890022277832,20.497900009155277,0.0385169982910156,0.2184119969606399,20,20.51129913330078,0.0382529981434345,0.1999569982290268,20,16892216,0.99932599067688,20.675800323486328,0.1020139977335929,0.3677490055561065,5,20.300600051879883,21.269500732421875,20.1919002532959,0.0517710000276565,0.1723189949989318,5,20.138999938964844,0.0832990035414695,0.1862609982490539,5,16892216,0.9983969926834106,20.290599822998047,0.1450379937887191,0.2057660073041916,2,20.13400077819824,20.42410087585449,19.45789909362793,0.1087680011987686,0.1538210064172744,2,19.720600128173828,0.1277839988470077,0.1812739968299865,2,16892216,0.0441045135982219,416806.0,0.46767986,0.1769058674488247,1781.8360832318194,-20.53991890154736,1.8803212831423247e-05
1441,PSO J152.1533+37.6624,-999,-999,-999,153191521533635530,3599080000071387,248846110234330,0,16400720355825,15319,1,2115,40,0.0333189117101197,3599080,57939,3,436527104,7,52,152.15335545,37.66244674,0.0010000000474974,0.0010000000474974,152.15331809549804,37.662436084377006,0.001382243915883,0.0013063734348749,-2.175517489193699,0.7619563580682414,0.7466243297442311,0.6862496846044422,56167.21981909743,8.946076393127441,-0.6999547435909644,0.3697734052156661,0.6110081715654203,140.24228801028272,24.42499107742444,185.31032939258796,54.35992939154029,-999,5,70,4,11,24,14,17,0.9991229772567748,20.70159912109375,0.0412309989333152,0.0888359993696212,3,20.591100692749023,20.74410057067871,20.582300186157227,0.0459880009293556,0.1080389991402626,3,20.46139907836914,0.0442500002682209,0.0897980034351348,3,16892216,0.9996489882469176,19.416400909423828,0.0159840006381273,0.0443210005760192,9,19.372900009155277,19.486900329589844,19.402000427246094,0.0298200007528066,0.0983539968729019,9,19.298200607299805,0.0372780002653598,0.0966039970517158,9,115000,0.9995139837265016,18.552499771118164,0.0059099998325109,0.0259690005332231,18,18.51409912109375,18.593000411987305,18.5713005065918,0.0108249997720122,0.0570329986512661,23,18.51300048828125,0.0068859998136758,0.041313998401165,23,115000,0.999076008796692,18.15060043334961,0.0035379999317228,0.0254229996353387,11,18.13190078735352,18.22050094604492,18.222400665283203,0.0197069998830556,0.0519490018486976,11,18.128999710083008,0.0049519999884068,0.0328000001609325,11,115000,0.999534010887146,17.927900314331055,0.0127550000324845,0.0808750018477439,16,17.709400177001953,18.02449989318848,17.997600555419922,0.0528570003807544,0.1280129998922348,16,17.87299919128418,0.0373269990086555,0.1107790023088455,16,115000,0.0599748478919504,416977.0,0.39716172,0.5764115185684,1541.6894366777178,-21.57379554768077,6.509152186379593e-05
1448,PSO J152.1585+37.6599,-999,-999,-999,153191521584572534,3599080000072076,248846110235019,0,16400720335295,15319,1,2115,40,0.767019382460992,3599080,57939,3,444915712,7,53,152.15848472,37.65994719,0.0010000000474974,0.0010000000474974,152.15845334934662,37.65993514071435,0.0016101118776599,0.0016101118776599,-0.549444593118801,-1.5727978732126977,0.8752004787207355,0.8752004787207355,56163.17907658383,5.447060585021973,-0.7000114648616441,0.3697231242600748,0.6109736168196009,140.2474704132091,24.424256497236268,185.3139896931949,54.3642021432191,-999,5,71,3,14,24,13,17,0.999680995941162,20.475000381469727,0.0130599997937679,0.1208359971642494,3,20.305400848388672,20.491100311279297,19.88920021057129,0.0052359998226165,0.0416020005941391,3,19.881500244140625,0.0041800001636147,0.0426670014858245,3,16892216,0.9998909831047058,19.270999908447266,0.0339940004050731,0.0941060036420822,10,19.147300720214844,19.426000595092773,18.57690048217773,0.0195780005306005,0.0924509987235069,14,18.66390037536621,0.0170029997825622,0.068971998989582,14,16892216,0.999435007572174,19.00919914245605,0.0258460007607936,0.0928099974989891,16,18.856000900268555,19.17919921875,18.102100372314453,0.0117969997227191,0.0649370029568672,22,18.28420066833496,0.0190179999917745,0.0868870019912719,22,16892216,0.999417006969452,18.718299865722656,0.0409869998693466,0.131523996591568,11,18.48579978942871,18.84480094909668,17.92169952392578,0.0253940001130104,0.1093719974160194,12,18.12339973449707,0.0182809997349977,0.0758469998836517,12,16892216,0.9995030164718628,18.25180053710937,0.0307000000029802,0.1285800039768219,13,18.04400062561035,18.49650001525879,17.78809928894043,0.0295410007238388,0.1206260025501251,16,17.767200469970703,0.0438040010631084,0.1238880008459091,16,16892216,0.0557928545095212,416984.0,0.26437134,0.8362856716331675,1062.203241455633,-21.58994912109782,0.0001391760170465
