,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
993,PSO J315.6147+00.0637,-999,-999,-999,108073156147116843,3589743000021125,78898549248644,0,13331598503919,10807,1,1401,5,0.653757474062738,3589743,18370,3,503635968,7,60,315.61471668,0.06366602,0.0010000000474974,0.0010000000474974,315.6147060845045,0.0636596029251163,0.0003681560782169,0.0003601286024465,-0.3978877269332734,-0.6628769911814856,0.2414346593606376,0.2348264416731363,56154.62933524643,8.762919425964355,0.714651797291974,-0.6994795023101421,0.0011110694429574,318.0956672884298,16.215825658832195,49.34337052632407,-28.752182939933917,-999,10,89,16,16,26,14,17,0.9996960163116456,17.43120002746582,0.0034660000819712,0.0120559995993971,14,17.410200119018555,17.450700759887695,17.500600814819336,0.0043990002013742,0.0147240003570914,15,17.435400009155273,0.0031439999584108,0.0086749996989965,15,115000,0.999758005142212,16.78350067138672,0.0013109999708831,0.0047769998200237,10,16.775699615478516,16.7908992767334,16.8439998626709,0.0024699999485164,0.0084800003096461,12,16.77910041809082,0.0023350000847131,0.0077200001105666,12,115000,0.9994840025901794,16.527299880981445,0.0030110001098364,0.0112519999966025,25,16.507400512695312,16.54599952697754,16.578899383544922,0.0017630000365898,0.0136050004512071,26,16.522499084472656,0.0031709999311715,0.0130890002474188,26,115000,0.9990590214729308,16.407100677490234,0.0042659998871386,0.1231729984283447,10,16.039100646972656,16.42609977722168,16.496700286865234,0.0078900000080466,0.2296070009469986,11,16.412599563598633,0.0030930000357329,0.0103470003232359,11,115000,0.9997869729995728,16.33169937133789,0.0087780002504587,0.0296359993517398,17,16.27549934387207,16.362199783325195,16.410400390625,0.0133360000327229,0.0507120005786418,17,16.33880043029785,0.0102810002863407,0.0327240005135536,17,115000,0.0538038051855253,1274589.0,0.06744786,0.7194539850627701,284.4193766107672,-20.58213666720584,0.000767248956564
1027,PSO J315.6462+00.1606,-999,-999,-999,108193156462023117,3589743000026698,78898549254217,0,13331596424341,10819,1,1401,5,0.869063926738746,3589743,18370,3,503635968,7,60,315.64620395,0.16057361,0.0010000000474974,0.0010000000474974,315.6461930234286,0.1605634144044161,0.0004689427652314,0.0004649437280971,0.6143806626027963,-0.7528009322081081,0.3212192085089583,0.3154305618082403,56016.26972666012,11.346147537231444,0.7150337225258848,-0.6990843457326313,0.0028023565716759,318.1568911762636,16.299054556204577,49.4564095514214,-28.72855755846209,-999,5,86,12,14,30,13,17,0.999567985534668,17.461599349975586,0.003076999913901,0.0105410004034638,12,17.441999435424805,17.480899810791016,17.527299880981445,0.0035999999381601,0.0136099997907876,12,17.456600189208984,0.002032000105828,0.0112899998202919,12,115000,0.99966698884964,17.07390022277832,0.0033950000070035,0.0113800000399351,14,17.052799224853516,17.091800689697266,17.147499084472656,0.0045489999465644,0.0148369995877146,14,17.07229995727539,0.0017239999724552,0.0065049999393522,14,115000,0.9996230006217957,16.933000564575195,0.0033950000070035,0.010789000429213,14,16.91790008544922,16.94700050354004,17.002300262451172,0.005915000103414,0.020618999376893,15,16.93280029296875,0.0019440000178292,0.0075269998051226,15,115000,0.9996299743652344,16.88789939880371,0.0062799998559057,0.1538809984922409,12,16.520000457763672,16.930099487304688,16.995500564575195,0.0063029997982084,0.1602440029382705,12,16.905000686645508,0.0087940003722906,0.1475100070238113,12,115000,0.9992510080337524,16.857999801635742,0.0054680001921951,0.0235879998654127,15,16.820100784301758,16.89539909362793,16.94420051574707,0.0131430001929402,0.0526879988610744,15,16.862300872802734,0.009952999651432,0.0386339984834194,15,115000,0.0560180011358547,1274623.0,0.05049981,0.7975079474171922,213.79586479453476,-19.679881751847237,0.0005914991146814
1050,PSO J315.5730+00.1681,-999,-999,-999,108203155730452207,3589743000013335,78898549240854,0,13331611297645,10820,1,1401,6,0.380153387207681,3589743,18370,3,436527104,7,52,315.57301037,0.16814253,0.0010000000474974,0.0010000000474974,315.57299585224274,0.1681286682755273,0.004332066984291,0.0042866080611888,-10.86946244259866,4.286372168420555,2.88908323370265,2.8609424195497786,56223.88803890768,3.1667373180389404,0.7141397664275136,-0.6999969880900108,0.0029343946172001,318.0863818441899,16.32795896070633,49.42026197985558,-28.662154505254843,-999,5,75,14,12,32,12,5,0.999714970588684,20.81489944458008,0.0363629981875419,0.1188149973750114,11,20.62529945373535,20.938600540161133,20.963600158691406,0.0628720000386238,0.1699260026216507,11,20.92259979248047,0.0390870012342929,0.1529960036277771,11,115000,0.9983839988708496,20.470199584960938,0.0491369999945163,0.1139449998736381,8,20.305700302124023,20.65570068359375,20.59040069580078,0.0467670001089572,0.1324529945850372,8,20.458499908447266,0.0452869981527328,0.135355994105339,8,115000,0.9996539950370787,20.23740005493164,0.0209880005568265,0.0959959998726844,23,20.04700088500977,20.45989990234375,20.40509986877441,0.0423340015113353,0.1775770038366317,25,20.346200942993164,0.0334209986031055,0.1926030069589615,25,115000,0.9996050000190736,20.24519920349121,0.0475910007953643,0.2239809930324554,10,19.93829917907715,20.547700881958008,20.425600051879883,0.1123450025916099,0.84722501039505,9,20.604900360107425,0.1073139980435371,0.6532019972801208,10,115000,0.9994199872016908,19.808799743652344,0.0220550000667572,0.0575029999017715,5,19.73509979248047,19.86400032043457,19.70499992370605,0.11353400349617,0.3883549869060516,5,19.729400634765625,0.2371670007705688,0.4622530043125152,5,115000,0.0632214825072062,1274646.0,0.31772703,0.1611940100839997,1259.1977924597322,-20.08511345997814,2.4766091704724225e-05
1065,PSO J315.5724+00.0831,-999,-999,-999,108103155724440236,3589743000013269,78898549240788,0,13331609406994,10810,1,1401,6,0.978291496614266,3589743,18370,3,436527104,7,52,315.57239227,0.08308799,0.0010000000474974,0.0010000000474974,315.5723848385591,0.0830754543486718,0.0039138621921541,0.0039434353474338,-8.180983292954508,-6.419181850800504,3.331805571758097,3.3500252349808908,56154.98491322931,3.3656671047210693,0.7141346254051504,-0.700006881732114,0.0014499396979333,318.05955112115,16.246900792361444,49.33714807896909,-28.7059405593072,-999,5,66,15,16,20,11,4,0.9996240139007568,20.649999618530277,0.0186609998345375,0.0579399988055229,13,20.58180046081543,20.77389907836914,20.75069999694824,0.0472199991345405,0.163330003619194,13,20.659900665283203,0.0419990010559558,0.1214850023388862,13,115000,0.9997299909591676,20.27910041809082,0.0163180008530616,0.060283001512289,13,20.14640045166016,20.358400344848636,20.272499084472656,0.041228000074625,0.114605002105236,13,20.18600082397461,0.0201849993318319,0.0764330029487609,13,115000,0.9990730285644532,20.13809967041016,0.0211529992520809,0.0715219974517822,13,20.042499542236328,20.238500595092773,20.192100524902344,0.0451840013265609,0.1675480008125305,13,20.082500457763672,0.0349039994180202,0.1437509953975677,13,115000,0.9986289739608764,20.038299560546875,0.0177340004593133,0.0919729992747306,11,19.88719940185547,20.22769927978516,20.11289978027344,0.0430659987032413,0.2008190006017685,11,20.009300231933597,0.053711000829935,0.2164350003004074,11,115000,0.9986010193824768,19.76289939880371,0.1127260029315948,0.21247099339962,4,19.527700424194336,20.00790023803711,19.611900329589844,0.2747850120067596,0.6321229934692383,4,19.826099395751957,0.3253580033779144,0.6704549789428711,4,115000,0.0513045664757367,1274661.0,0.2241536,0.1667211427315511,909.836567422044,-19.67900873448569,3.263448161286882e-05
1081,PSO J315.5780+00.0882,-999,-999,-999,108103155779326227,3589743000013977,78898549241496,0,13331609179811,10810,1,1401,6,0.745623057471237,3589743,18370,3,436527104,7,52,315.57794927,0.08816281,0.0010000000474974,0.0010000000474974,315.5779491412747,0.088156851099335,0.0017853085749936,0.0017853085749936,14.168973392549551,17.123741548522936,1.1651639187571834,1.1651639187571834,56174.262585330216,18.97543334960937,0.7142025088389609,-0.69993743220091,0.0015386267027894,318.0666561286091,16.250106138079296,49.345398185644406,-28.708048293896358,-999,4,41,1,7,15,5,13,0.9921339750289916,20.542400360107425,0.0485749989748001,-999.0,1,20.542400360107425,20.542400360107425,19.717500686645508,0.0354060009121894,-999.0,1,19.05970001220703,0.0485749989748001,-999.0,1,16793912,0.9988269805908204,19.813899993896484,0.0123619996011257,0.0395059995353221,7,19.76210021972656,19.861799240112305,19.93589973449707,0.0165989995002746,0.0548789985477924,7,19.7992000579834,0.0224280003458261,0.0626010000705719,7,115000,0.9992049932479858,18.70070075988769,0.0032879998907446,0.013748999685049,15,18.670900344848636,18.725500106811523,18.83989906311035,0.0069849998690187,0.0305230002850294,15,18.69409942626953,0.0063780001364648,0.0331190004944801,15,115000,0.998412013053894,18.21769905090332,0.0100830001756548,0.0244410000741481,5,18.188800811767575,18.25429916381836,18.33650016784668,0.030163999646902,0.0477560013532638,5,18.170499801635746,0.0321200005710125,0.0544749982655048,5,115000,0.9990389943122864,17.910499572753906,0.015620999969542,0.0465399995446205,10,17.87070083618164,18.01020050048828,17.945199966430664,0.025722999125719,0.0916960015892982,10,17.810100555419922,0.0233459994196891,0.0791760012507438,10,115000,0.0437695916845717,1274677.0,0.46351203,0.5155467502837792,1767.9163881930886,-21.4616985785379,4.46432689842215e-05
1085,PSO J315.5783+00.0888,-999,-999,-999,108103155783227016,3589743000014044,78898549241563,0,13331609180108,10810,1,1401,6,0.223229552827058,3589743,18370,3,503635968,7,60,315.578331,0.08880751,0.0010000000474974,0.0010000000474974,315.57832392047834,0.0888035068503922,0.0003960797668032,0.0003873897757591,7.507662821361068,2.9712381803610386,0.2648747209820534,0.2549809367493532,56254.99663812872,13.009428977966309,0.7142070747582023,-0.6999327482945372,0.0015499129613147,318.06722705949755,16.250600814399135,49.34623994350675,-28.708039786137217,-999,5,87,15,16,28,14,14,0.99965101480484,18.65839958190918,0.0075389998964965,0.0182530004531145,11,18.637500762939453,18.70400047302246,18.694499969482425,0.0142719997093081,0.0352860018610954,12,18.602500915527344,0.0133229997009038,0.0366070009768009,12,115000,0.9995790123939514,17.438100814819336,0.0021220000926405,0.0088910004124045,14,17.41939926147461,17.448200225830078,17.449899673461914,0.0072409999556839,0.0271189995110034,14,17.399099349975586,0.0050019999034702,0.018130000680685,14,115000,0.999571979045868,16.684499740600586,0.0034519999753683,0.0166900008916854,24,16.649900436401367,16.70709991455078,16.71179962158203,0.0029420000500977,0.0104000000283122,27,16.66029930114746,0.0015330000314861,0.0078130001202225,27,115000,0.9996179938316344,16.324100494384766,0.0026440001092851,0.0082639995962381,9,16.313100814819336,16.338199615478516,16.29319953918457,0.0257399994879961,0.0833140015602111,11,16.283599853515625,0.0136559996753931,0.0417580008506774,11,115000,0.99904602766037,16.134199142456055,0.0058530000969767,0.0246019996702671,14,16.097000122070312,16.181499481201172,16.140100479125977,0.0103380000218749,0.0331519991159439,14,16.101600646972656,0.0059779998846352,0.0208420008420944,14,115000,0.0430599876463369,1274681.0,0.18158306,0.6249912903068355,744.9163977693271,-22.07092770363753,0.0004407131534016
1104,PSO J315.5818+00.0845,-999,-999,-999,108103155818181883,3589743000014567,78898549242086,0,13331609213078,10810,1,1401,6,0.826536460618057,3589743,18370,3,503635968,7,60,315.58181582,0.08453149,0.0010000000474974,0.0010000000474974,315.5818067023087,0.0845211996734047,0.000923429520134,0.0009325789538572,-2.129395706105762,-8.775646054522191,0.7182000712302857,0.697969050582813,56371.89517951077,3.115673065185547,0.7142497003023701,-0.6998894123242029,0.0014751726870069,318.069367407998,16.245486930296188,49.34414085373803,-28.713234486092272,-999,5,86,14,14,28,13,17,0.9994410276412964,19.71759986877441,0.0126040000468492,0.0320659987628459,11,19.66550064086914,19.76099967956543,19.77589988708496,0.016839999705553,0.0762609988451004,11,19.711299896240234,0.0117619996890425,0.0438989996910095,11,115000,0.999508023262024,18.553600311279297,0.0044809998944401,0.0163119994103908,9,18.53470039367676,18.579099655151367,18.62980079650879,0.0076150000095367,0.022996999323368,9,18.54990005493164,0.0074229999445378,0.0219129994511604,9,115000,0.9998999834060668,17.98859977722168,0.0030799999367445,0.0206799991428852,25,17.95840072631836,18.03459930419922,18.07309913635254,0.0059639997780323,0.0354820005595684,25,17.99970054626465,0.0038960000965744,0.0284950006753206,25,115000,0.99966698884964,17.73509979248047,0.0047419997863471,0.0167059991508722,13,17.700199127197266,17.76099967956543,17.83329963684082,0.0061309998854994,0.0311290007084608,13,17.742399215698242,0.0055030002258718,0.0268360003829002,13,115000,0.999431014060974,17.59149932861328,0.0151479998603463,0.0488980002701282,14,17.495800018310547,17.65530014038086,17.70599937438965,0.0210679993033409,0.0934249982237815,14,17.606300354003906,0.0241110008209943,0.0825409963726997,14,115000,0.0436340155728551,1274700.0,0.21509771,0.6423635799157426,875.0663944335115,-21.237095112928607,0.0001481685509651
1117,PSO J315.5840+00.0866,-999,-999,-999,108103155840554438,3589743000014934,78898549242453,0,13331609214105,10810,1,1401,6,0.995125805954566,3589743,18370,3,444915712,7,53,315.58407144,0.08666136,0.0010000000474974,0.0010000000474974,315.5840474225676,0.0866457321486925,0.0040567618620821,0.0040567618620821,-15.482448969008622,-4.640964735733808,2.899135692311578,2.899135692311578,56372.42650959604,6.577909469604492,0.7142770314318966,-0.6998614401869208,0.0015122527323979,318.07225334190144,16.246857913634184,49.34754427551722,-28.71403863730653,-999,10,75,12,14,28,12,9,0.9995449781417848,21.203800201416016,0.0446299985051155,0.1556980013847351,12,20.93560028076172,21.402700424194336,20.44070053100586,0.0591370016336441,0.1547120064496994,12,20.44960021972656,0.0488319993019104,0.1356929987668991,12,16892216,0.999118983745575,20.51210021972656,0.0394299998879432,0.1092820018529892,8,20.353599548339844,20.632999420166016,19.75180053710937,0.0142670003697276,0.0804930031299591,8,19.80069923400879,0.0192719995975494,0.0536630004644393,8,16892216,0.9995930194854736,20.26420021057129,0.0326289981603622,0.151635006070137,18,19.96949958801269,20.39389991760254,19.406400680541992,0.0230260007083416,0.1011670008301734,25,19.50189971923828,0.0202210005372762,0.093079999089241,25,16892216,0.9997029900550842,19.803600311279297,0.0216930005699396,0.0749170035123825,11,19.657899856567383,19.90080070495605,19.072099685668945,0.021731000393629,0.0794159993529319,12,19.12159919738769,0.0244130007922649,0.0791670009493827,12,16892216,0.9993109703063964,19.574800491333008,0.0320050008594989,0.1000330001115799,8,19.41160011291504,19.67460060119629,18.922700881958008,0.1136170029640197,0.3023520112037658,8,18.97260093688965,0.0493500009179115,0.1419139951467514,8,16892216,0.0405600764708355,1274713.0,0.2680765,0.3845132612643946,1076.0736744750247,-20.564100377348364,5.271766153056775e-05
1144,PSO J315.5929+00.0893,-999,-999,-999,108103155928987572,3589743000016551,78898549244070,0,13331597900500,10810,1,1401,6,0.0838959413430616,3589743,18370,3,503635968,7,60,315.59291168,0.08927908,0.0010000000474974,0.0010000000474974,315.5929011997242,0.0892688090955714,0.000383438533167,0.0003870957898359,4.276840497956027,0.2596648678891924,0.2966914419911526,0.2940686597510853,56210.90994527644,10.398577690124512,0.7143851205782701,-0.699751007163549,0.0015580340077045,318.0818719215738,16.246741392808445,49.35535472606813,-28.720232940801424,-999,10,93,16,16,32,12,17,0.9993469715118408,17.261499404907227,0.0065830000676214,0.0177430007606744,11,17.232799530029297,17.288799285888672,17.33300018310547,0.0100250001996755,0.0259060002863407,12,17.254100799560547,0.0040359999984502,0.0112870000302791,12,115000,0.9991459846496582,16.7677001953125,0.0017890000017359,0.0075159999541938,15,16.753000259399414,16.780000686645508,16.828399658203125,0.0044249999336898,0.0194470006972551,15,16.767099380493164,0.0019990000873804,0.0074669998139142,16,115000,0.999464988708496,16.572799682617188,0.0013989999424666,0.011222000233829,15,16.565200805664062,16.59709930419922,16.635099411010742,0.0024949999060481,0.0139739997684955,20,16.579099655151367,0.0014799999771639,0.0094659999012947,20,115000,0.9997040033340454,16.51219940185547,0.003656999906525,0.0097449999302625,9,16.500600814819336,16.53019905090332,16.594200134277344,0.0047260001301765,0.0167059991508722,9,16.51930046081543,0.0052399998530745,0.0139840003103017,9,115000,0.999559998512268,16.44930076599121,0.0064059998840093,0.0255740005522966,16,16.404300689697266,16.520000457763672,16.548599243164062,0.011919000186026,0.0378869995474815,16,16.442399978637695,0.0079709999263286,0.0265689995139837,16,115000,0.033156577299587,1274740.0,0.052824374,0.83183160723285,223.5155710390489,-20.078694442236248,0.0007813798548621
1179,PSO J315.6574+00.1007,-999,-999,-999,108123156574391325,3589743000028573,78898549256092,0,13331596999026,10812,1,1401,5,0.835106084901007,3589743,18370,3,512024576,7,61,315.65742738,0.10073901,0.0010000000474974,0.0010000000474974,315.65739841063584,0.1007376495857185,0.0008212174264019,0.0008212174264019,-3.50123298873965,13.707721195963142,0.5375801282972965,0.5375801282972965,56348.38255445344,146.19996643066406,0.7151721322113603,-0.6989461567469348,0.0017582027601412,318.14957533304425,16.238592878889627,49.40484328307241,-28.769312837051224,-999,5,85,11,14,34,13,13,0.9994199872016908,19.44050025939941,0.0556150004267692,0.1242770031094551,5,19.24679946899414,19.542800903320312,16.743999481201172,0.0094320001080632,0.0250659994781017,8,18.02910041809082,0.0973580032587051,0.2945629954338074,8,16892216,0.9996650218963624,18.814599990844727,0.0206809993833303,0.0639749988913536,7,18.79360008239746,18.9242000579834,16.187400817871094,0.0091099999845027,0.0262620002031326,12,17.572900772094727,0.0433829985558986,0.1354359984397888,12,16892216,0.999783992767334,18.130199432373047,0.0657040029764175,0.3990640044212341,25,17.729400634765625,18.728200912475582,15.832500457763672,0.0056300000287592,0.0293230004608631,33,16.984100341796875,0.0584359988570213,0.3522720038890838,33,16892216,0.9990749955177308,17.949800491333008,0.0292920004576444,0.0864690020680427,7,17.836200714111328,18.10330009460449,15.797100067138672,0.0251030009239912,0.0674889981746673,9,16.740400314331055,0.0260809995234012,0.074081003665924,9,16892216,0.99938702583313,17.507600784301758,0.1056960001587867,0.4363119900226593,7,17.26740074157715,18.174999237060547,15.654999732971191,0.0207560006529092,0.0411980003118515,9,16.386899948120117,0.11786899715662,0.4439319968223572,9,16892216,0.0496448395841579,1274775.0,0.06061948,0.958406305361698,256.03424820165714,-21.0160145856011,0.0014119187635821
1203,PSO J315.6669+00.1014,-999,-999,-999,108123156668912087,3589743000029907,78898549257426,0,13331596883571,10812,1,1401,5,0.0091996220957484,3589743,18370,3,503635968,7,60,315.66690437,0.10137045,0.0010000000474974,0.0010000000474974,315.6668905523312,0.1013689741841643,0.0012369749651518,0.0012121993220969,6.999884356043434,0.0237520242987272,0.809278699862452,0.7872401705535341,56421.47470679917,16.01548194885254,0.7152879022943108,-0.6988276516330153,0.001769221435895,318.15921783189646,16.236379997400448,49.41110387688818,-28.7770904402292,-999,5,70,10,10,31,11,8,0.9993749856948853,20.50670051574707,0.00836499966681,0.0456079989671707,10,20.40660095214844,20.540599822998047,20.54170036315918,0.0322760008275508,0.0921709984540939,10,20.412399291992188,0.0373109988868236,0.1315270066261291,10,115000,0.9996029734611512,19.344600677490234,0.008555999957025,0.0294519998133182,8,19.297199249267575,19.37529945373535,19.37360000610352,0.0064739999361336,0.0192559994757175,8,19.273700714111328,0.0066289999522268,0.02042300067842,8,115000,0.9996730089187622,18.23859977722168,0.006543000228703,0.0455409996211528,23,18.10169982910156,18.300899505615234,18.18079948425293,0.0075619998387992,0.0419629998505115,27,18.13909912109375,0.0097249997779726,0.0480739995837211,27,115000,0.9996100068092346,17.716400146484375,0.0088550001382827,0.0265580005943775,7,17.68090057373047,17.75079917907715,17.68790054321289,0.0198229998350143,0.0508279986679554,7,17.659400939941406,0.0176160000264644,0.0478320010006427,7,115000,0.9987639784812928,17.47879981994629,0.0080559998750686,0.022631000727415,8,17.440099716186523,17.499300003051758,17.38629913330078,0.0360849983990192,0.0791300013661384,8,17.3174991607666,0.0361230000853538,0.1004040017724037,8,16892216,0.0585031576201591,1274799.0,0.39478195,0.3510616637239891,1533.4115787434894,-21.716618777620106,7.504642949047641e-05
1207,PSO J315.6682+00.1060,-999,-999,-999,108123156682757691,3589743000030096,78898549257615,0,13331597054530,10812,1,1401,5,0.724809922952959,3589743,18370,3,436527104,7,52,315.66825716,0.1060445,0.0010000000474974,0.0010000000474974,315.66823938305066,0.1060443817839564,0.0037019219106159,0.0036819492537256,-7.569281540442163,-6.408079451029776,2.5123052428709967,2.462514596672599,56363.045323587234,3.442988395690918,0.7153042479225257,-0.6988107092481098,0.0018508225586912,318.1619951532323,16.24045169399258,49.4164565622328,-28.775795276691607,-999,5,60,8,8,25,12,7,0.9993069767951964,21.68560028076172,0.0393409989774227,0.1435689926147461,8,21.43269920349121,21.881999969482425,21.67679977416992,0.0825780034065246,0.2284950017929077,8,21.62569999694824,0.079645998775959,0.1924690008163452,8,115000,0.9992079734802246,20.491899490356445,0.0154449995607137,0.0470650009810924,7,20.405500411987305,20.550600051879883,20.531200408935547,0.0357609987258911,0.0975449979305267,7,20.412900924682617,0.0459050014615058,0.107804998755455,7,115000,0.9996489882469176,19.871400833129883,0.0077990000136196,0.0710889995098114,21,19.72920036315918,20.074800491333008,19.92930030822754,0.0225009992718696,0.1252550035715103,21,19.84530067443848,0.0193739999085664,0.1274510025978088,21,115000,0.9989200234413148,19.57719993591309,0.0235830005258321,0.0994490012526512,10,19.42490005493164,19.770099639892575,19.619199752807617,0.0462829992175102,0.2622399926185608,9,19.561199188232425,0.0417999997735023,0.1710399985313415,10,115000,0.998714029788971,19.288299560546875,0.0577590018510818,0.260809987783432,6,19.150299072265625,19.703800201416016,19.366500854492188,0.067842997610569,0.4965260028839111,5,19.33930015563965,0.0518749989569187,0.1925199925899505,6,115000,0.0587292189038796,1274803.0,0.42194152,0.2970035603695329,1627.2034796521916,-20.690228694249505,2.5894513089776944e-05
1213,PSO J315.6703+00.1052,-999,-999,-999,108123156702956661,3589743000030365,78898549257884,0,13331596886298,10812,1,1401,5,0.217579652757924,3589743,18370,3,436527104,7,52,315.67029598,0.10517813,0.0010000000474974,0.0010000000474974,315.67027607183684,0.1051751620988133,0.0026775923081801,0.0026935792498061,4.66546431904814,-3.996688273608129,1.855187663374027,1.8600351711880927,56335.00970533205,3.9606008529663086,0.715329108045561,-0.6987853014804103,0.001835651839034,318.1637545745191,16.23900463519825,49.41681282127698,-28.777997534059708,-999,5,68,10,11,27,11,9,0.99958598613739,20.973899841308597,0.0280009992420673,0.0559469982981681,9,20.870800018310547,21.050600051879883,21.029199600219727,0.0391339994966983,0.0975010022521019,9,20.916900634765625,0.0515410006046295,0.1690180003643036,9,115000,0.9993039965629578,19.91220092773437,0.0141129996627569,0.0375830009579658,11,19.862699508666992,19.976600646972656,19.98080062866211,0.026010999456048,0.088979996740818,11,19.90559959411621,0.0170879997313022,0.06301099807024,11,115000,0.9995020031929016,19.49329948425293,0.0077949999831616,0.0453150011599063,24,19.37669944763184,19.558000564575195,19.48139953613281,0.0128709999844431,0.0761260017752647,23,19.39069938659668,0.0091409999877214,0.0683870017528534,24,115000,0.9995179772377014,19.28510093688965,0.0129920002073049,0.0403119996190071,10,19.22209930419922,19.339000701904297,19.263399124145508,0.0412300005555152,0.1236950010061264,10,19.15589904785156,0.0248750001192092,0.0787639990448951,10,115000,0.9989740252494812,19.11549949645996,0.0567339994013309,0.161189004778862,7,18.83009910583496,19.287500381469727,19.1382999420166,0.1373949944972992,0.3261129856109619,7,19.184200286865234,0.0739820003509521,0.1832779943943023,7,115000,0.0608965472897272,1274809.0,0.281782,0.3391786217148453,1127.1289327738614,-20.44328714321599,4.299002139339093e-05
1243,PSO J315.5540+00.1150,-999,-999,-999,108133155540428466,3589743000010984,78898549238503,0,13331611895626,10813,1,1401,6,0.493506543797913,3589743,18370,3,503635968,7,60,315.55404151,0.11502775,0.0010000000474974,0.0010000000474974,315.5540354366009,0.1150140984818128,0.0004288909945443,0.0004244667927809,-1.653346308635983,-3.461207832526654,0.2968590439370019,0.2935465876911711,56068.83419188537,10.25126838684082,0.7139097184126046,-0.7002348780289674,0.0020073733565837,318.0511331157038,16.28282996235386,49.35732908091142,-28.67364816917794,-999,5,86,12,16,26,13,19,0.9994639754295348,17.352699279785156,0.0025649999734014,0.0068709999322891,8,17.343799591064453,17.359100341796875,17.368999481201172,0.0047940001823008,0.0175880007445812,10,17.30660057067871,0.0016449999529868,0.0101579995825886,10,115000,0.9991530179977416,16.982799530029297,0.0022110000718384,0.0088449995964765,16,16.97279930114746,17.0039005279541,16.973800659179688,0.0029730000533163,0.0110550001263618,16,16.927400588989258,0.0025599999353289,0.0091049997135996,16,115000,0.9996740221977234,16.833099365234375,0.004236000124365,0.0159929990768432,13,16.804000854492188,16.850500106811523,16.82939910888672,0.0026730000972747,0.0103519996628165,14,16.780399322509766,0.0036190000828355,0.0123589998111128,14,115000,0.9996600151062012,16.787799835205078,0.006000000052154,0.0561980009078979,9,16.636899948120117,16.822900772094727,16.78179931640625,0.0047880001366138,0.2611080110073089,12,16.722400665283203,0.0049680001102387,0.0734369978308677,12,115000,0.99958598613739,16.760299682617188,0.0085720000788569,0.1066789999604225,18,16.451900482177734,16.822399139404297,16.783700942993164,0.0146279996261,0.1060059964656829,19,16.698699951171875,0.0084049999713897,0.1027790009975433,19,115000,0.0566108804544723,1274839.0,0.047234703,0.8045421213335415,200.1240999363384,-19.699199937251077,0.0006871968997613
