,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
8,PSO J086.5013+01.3559,-999,-999,-999,109620865012647533,3530161000037193,51165945434440,0,16495644454720,10962,1,1344,38,0.526158660208954,3530161,11913,3,503635968,7,60,86.50126559,1.35591225,0.0010000000474974,0.0010000000474974,86.50129033328452,1.3559113638740812,0.0006018557016738,0.0006117724797983,3.5799294022061434,3.1456382777508427,0.3528564668277646,0.3483988897149412,56238.8728185529,79.7742919921875,0.0610089733077256,0.9978566890698708,0.0236629088332796,86.22619101317916,-22.03755510180321,204.07663949250363,-13.874581060656986,-999,5,81,13,14,27,11,16,0.9997010231018066,18.27440071105957,0.006426999811083,0.0297010000795125,13,18.24489974975586,18.34860038757324,18.355199813842773,0.0129699995741248,0.0575679987668991,13,18.271299362182617,0.0142329996451735,0.0614209994673728,13,115000,0.9991869926452636,17.415700912475586,0.0046210000291466,0.0127459997311234,14,17.399700164794922,17.442699432373047,17.494199752807617,0.0055610002018511,0.0212570000439882,14,17.4153995513916,0.0045509999617934,0.0150389997288584,14,115000,0.9992660284042358,16.999799728393555,0.0031610000878572,0.0160579998046159,20,16.977800369262695,17.02899932861328,17.068899154663086,0.0036440000403672,0.0287420004606246,22,16.992700576782227,0.0028830000665038,0.0186310000717639,22,115000,0.9994540214538574,16.80470085144043,0.0059529999271035,0.0190789997577667,8,16.775800704956055,16.82670021057129,16.89430046081543,0.0186819992959499,0.022231999784708,8,16.80270004272461,0.0109160002321004,0.0205429997295141,8,115000,0.9994750022888184,16.625600814819336,0.0083429999649524,0.0310919992625713,14,16.559799194335938,16.683300018310547,16.740299224853516,0.0174860004335641,0.0830139964818954,15,16.654699325561523,0.0102880001068115,0.0672449991106987,15,115000,0.0354308511754718,107751.0,0.0379941,0.8871804671045367,161.31806366763809,-19.623185681698928,0.0009860711935563
154,PSO J086.5082+01.3958,-999,-999,-999,109670865081715354,3530161000038029,51165945435276,0,16495644153231,10967,1,1344,38,0.548709810291147,3530161,11913,3,503635968,7,60,86.5081728,1.39576792,0.0010000000474974,0.0010000000474974,86.5081926388871,1.395763569414631,0.0003341133692742,0.0003344608897852,3.40689910136133,3.5350904499874005,0.2041164616160585,0.2030334246317299,56406.970602054615,66.8602294921875,0.060887745942224,0.9978473618443412,0.0243582604954321,86.23475823635977,-21.997900944867546,204.0439197997405,-13.849552917214115,-999,5,89,11,10,39,12,17,0.9996790289878844,17.77079963684082,0.0054939999245107,0.0304320007562637,8,17.74250030517578,17.840700149536133,17.837600708007812,0.0052280002273619,0.041738998144865,8,17.763700485229492,0.0044450000859797,0.0198800005018711,8,115000,0.9995589852333068,16.591299057006836,0.0030199999455362,0.0099370004609227,8,16.573999404907227,16.598100662231445,16.64550018310547,0.0024699999485164,0.0058709997683763,8,16.585800170898438,0.0042889998294413,0.0120310001075267,8,115000,0.9997159838676452,16.042999267578125,0.0017790000420063,0.0183620005846023,31,15.965900421142578,16.08049964904785,16.100299835205078,0.0014959999825805,0.0117589998990297,35,16.03190040588379,0.0011840000515803,0.010063000023365,36,115000,0.9995570182800292,15.769399642944336,0.0029200001154094,0.0083069996908307,10,15.751700401306152,15.778300285339355,15.833000183105469,0.0032820000778883,0.0129110002890229,11,15.76729965209961,0.0034070000983774,0.0098350001499056,11,115000,0.999459981918335,15.552499771118164,0.0043930001556873,0.0129389995709061,14,15.522500038146973,15.575300216674805,15.618399620056152,0.0093849999830126,0.0427439995110034,16,15.567700386047363,0.0043999999761581,0.0201660003513097,16,115000,0.0199033944409312,107897.0,0.041630626,0.961840905272861,176.60870671153387,-20.677402474948774,0.0021723848704169
212,PSO J086.4786+01.3917,-999,-999,-999,109670864785570510,3530161000034347,51165945431594,0,16495862135184,10967,1,1344,38,0.104964597248439,3530161,11913,3,503635968,7,60,86.47855443,1.3917315,0.0010000000474974,0.0010000000474974,86.4785723298752,1.3917282201577794,0.0007256404445835,0.0006924475151947,11.393645790234649,-15.399423263084032,0.4543548709568266,0.4123866234944874,56240.90752082583,2.456775426864624,0.0614037020673061,0.9978174610901837,0.0242878512011507,86.20272138356603,-22.00116215528512,204.03306873684625,-13.877516941098056,-999,5,62,6,8,29,11,8,0.9990590214729308,17.82110023498535,0.0064989998936653,0.0192440003156662,6,17.80590057373047,17.8528995513916,17.906200408935547,0.020304000005126,0.0229139998555183,6,17.831499099731445,0.0158050004392862,0.0262770000845193,6,115000,0.9996410012245178,17.29199981689453,0.0028989999555051,0.0147559996694326,7,17.2637996673584,17.307199478149414,17.354999542236328,0.0094919996336102,0.0183240007609128,7,17.279399871826172,0.0073420000262558,0.0178939998149871,7,115000,0.99972802400589,17.02280044555664,0.002860999898985,0.0161290001124143,23,16.99650001525879,17.06089973449707,17.081100463867188,0.0040810001082718,0.0392140001058578,23,17.015600204467773,0.0017780000343918,0.0362939983606338,23,115000,0.9994149804115297,16.898500442504883,0.0035470000002533,0.0111090000718832,7,16.880800247192383,16.908700942993164,16.96339988708496,0.0122189996764063,0.0338129997253418,8,16.889999389648438,0.0067230002023279,0.013582999818027,8,115000,0.999629020690918,16.817899703979492,0.0135880000889301,0.0233789999037981,6,16.774499893188477,16.84320068359375,16.913299560546875,0.0172589998692274,0.0378260016441345,6,16.82539939880371,0.0124300001189112,0.0289869997650384,6,115000,0.0110690832373655,107955.0,0.09372283,0.5080324669899361,392.7736624051611,-21.688681805124855,0.0011147770144941
225,PSO J086.4954+01.3573,-999,-999,-999,109620864953409205,3530161000036460,51165945433707,0,16495644419675,10962,1,1344,38,0.682065657043891,3530161,11913,3,503635968,7,60,86.49533974,1.35730328,0.0010000000474974,0.0010000000474974,86.49536257721965,1.3573009318267797,0.0003010759015146,0.0002986864246786,-2.729474081846846,-4.371428977337834,0.1652276863299181,0.1584368437595519,56219.51252630788,81.9240493774414,0.0611121749978999,0.997849798704863,0.0236871545714215,86.21984213016384,-22.03601686523288,204.07248369086992,-13.879133287889152,-999,5,76,10,12,26,12,16,0.9998930096626282,16.690200805664062,0.0044749998487532,0.0216979999095201,9,16.67650032043457,16.7367000579834,16.743499755859375,0.0059070000424981,0.026528000831604,9,16.6835994720459,0.0062480000779032,0.0178950000554323,9,115000,0.9995970129966736,15.96969985961914,0.0015099999727681,0.0045599997974932,8,15.961000442504885,15.975799560546877,16.02669906616211,0.0038419999182224,0.0091380001977086,10,15.96280002593994,0.0029990000184625,0.0064010000787675,10,115000,0.9993939995765686,15.628999710083008,0.0015450000064447,0.0260390006005764,21,15.547200202941896,15.695899963378906,15.68970012664795,0.0017450000159442,0.0369380004703998,24,15.618300437927246,0.0011350000277161,0.0232919994741678,24,115000,0.999504029750824,15.46399974822998,0.0021379999816417,0.0059810001403093,6,15.456100463867188,15.471799850463867,15.520400047302246,0.0022289999760687,0.0063229999504983,7,15.456700325012209,0.0029450000729411,0.0067079998552799,7,115000,0.9994959831237792,15.324999809265137,0.0054460000246763,0.0124099999666213,13,15.29930019378662,15.344799995422363,15.39050006866455,0.0083699999377131,0.0304569993168115,15,15.327899932861328,0.0086970003321766,0.0167239997535944,15,115000,0.0325334173331778,107968.0,0.02152534,0.8141398484128768,91.73911917822944,-19.865044196076376,0.0038098558715875
248,PSO J086.4850+01.3572,-999,-999,-999,109620864849739097,3530161000035169,51165945432416,0,16495644437386,10962,1,1344,38,0.895134447044818,3530161,11913,3,436527104,7,52,86.48497087,1.35722521,0.0010000000474974,0.0010000000474974,86.48499601469919,1.3572188049390017,0.0031311863578313,0.0030869819495974,-4.022880855739118,9.427672050895923,1.8686621457829813,1.8639738430279744,56251.32660737862,4.66392707824707,0.0612927176889963,0.9978387591946438,0.0236857215889801,86.20866139570734,-22.035823897975938,204.0674764241196,-13.888288612754796,-999,5,67,12,12,22,10,11,0.9997779726982116,20.475500106811523,0.0252999998629093,0.0919290035963058,12,20.25690078735352,20.610200881958008,20.581300735473636,0.0414760001003742,0.2487419992685318,12,20.44580078125,0.0582830011844635,0.2915079891681671,12,115000,0.9996539950370787,19.681100845336918,0.0111699998378753,0.0331499986350536,8,19.64080047607422,19.722400665283203,19.750900268554688,0.0269620008766651,0.1008649989962577,8,19.634599685668945,0.0305739995092153,0.0712980031967163,8,115000,0.9997329711914062,19.243099212646484,0.0122450003400444,0.0472460016608238,21,19.16200065612793,19.32929992675781,19.368900299072266,0.0182690005749464,0.0818770006299018,21,19.268199920654297,0.01621999964118,0.0705989971756935,21,115000,0.9994800090789796,19.03019905090332,0.0250029992312192,0.0725800022482872,10,18.920299530029297,19.170799255371094,19.140499114990234,0.035470001399517,0.0973770022392273,10,19.054100036621094,0.0385590009391307,0.1328990012407302,10,115000,0.9990500211715698,18.88629913330078,0.0246300008147954,0.20380699634552,11,18.38500022888184,19.063800811767575,19.054399490356445,0.1159610003232956,0.3790160119533539,11,18.928800582885746,0.1027270033955574,0.3427889943122864,11,115000,0.0323560310718893,107991.0,0.07355147,0.572606772263708,309.71315470172453,-18.771526255350032,0.0001220931217981
253,PSO J086.4836+01.3558,-999,-999,-999,109620864836117360,3530161000034987,51165945432234,0,16495644437820,10962,1,1344,38,0.6116491189335,3530161,11913,3,503635968,7,60,86.48361068,1.35577278,0.0010000000474974,0.0010000000474974,86.48363557418938,1.355768691219929,0.0008399800980603,0.0008153260927616,-7.686028361167994,1.31915344435901,0.4312930258339653,0.4137540936049473,55998.19225266161,29.053543090820312,0.0613164472689355,0.9978379015887546,0.0236604194228834,86.20715060920163,-22.037235375032587,204.06812049860443,-13.89017607220948,-999,5,66,10,10,24,9,13,0.9997090101242064,18.59289932250977,0.0114700002595782,0.0364950001239776,8,18.531299591064453,18.635299682617188,18.68120002746582,0.0265640001744031,0.0827770009636879,8,18.600099563598636,0.0263010002672672,0.0820439979434013,8,115000,0.9997310042381288,17.584299087524414,0.0048230001702904,0.0103280004113912,8,17.567800521850586,17.601299285888672,17.652700424194336,0.0043730000033974,0.0203820001333951,8,17.579700469970703,0.0038109999150037,0.0118659995496273,8,115000,0.9995549917221068,17.122900009155273,0.0013739999849349,0.0468170009553432,18,17.111400604248047,17.313199996948242,17.213199615478516,0.0057500000111758,0.0549289993941783,20,17.1299991607666,0.003002000041306,0.04789499938488,20,115000,0.9997439980506896,16.8799991607666,0.0041990000754594,0.0189730003476142,6,16.863500595092773,16.916799545288086,16.96269989013672,0.0124190002679824,0.0265500005334615,6,16.875900268554688,0.0078809997066855,0.0211839992552995,6,115000,0.9993159770965576,16.716899871826172,0.0037700000684708,0.0353560000658035,11,16.621400833129883,16.734800338745117,16.83769989013672,0.0188020002096891,0.0702809989452362,12,16.7278995513916,0.0072150002233684,0.0479670017957687,12,115000,0.0339961548836208,107996.0,0.044311743,0.864619479441957,187.8676644614521,-19.784188021884084,0.000843278710248
299,PSO J086.5176+01.3701,-999,-999,-999,109640865175694621,3530161000039382,51165945436629,0,16495644832348,10964,1,1344,38,0.86171558300193,3530161,11913,3,503635968,7,60,86.51757838,1.3701504,0.0010000000474974,0.0010000000474974,86.51759649120734,1.3701505166465098,0.0001448161356545,0.0001415049658271,7.100051418876781,-11.903633971459444,0.0873852512572845,0.084520499512696,56375.77561724163,244.7355499267578,0.0607246255935709,0.997868110912396,0.0239113586114822,86.24417645724189,-22.02375498771156,204.07173501282932,-13.853468675891618,-999,5,81,12,12,32,12,13,0.9997299909591676,15.27869987487793,0.0021430000197142,0.007961000315845,8,15.267600059509276,15.292699813842772,15.330100059509276,0.0021629999391734,0.0080350004136562,10,15.268099784851074,0.0007789999945089,0.0022030000109225,10,115000,0.9996650218963624,14.63249969482422,0.0023890000302344,0.0036790000740438,6,14.628999710083008,14.638999938964844,14.691200256347656,0.0032850001007318,0.0095669999718666,9,14.625200271606444,0.0007660000119358,0.003478999948129,9,115000,0.9995179772377014,14.351799964904783,0.0013060000492259,0.0086820004507899,21,14.33769989013672,14.36299991607666,14.396699905395508,0.0011790000135079,0.0062710000202059,25,14.33549976348877,0.0015300000086426,0.0064400001429021,25,115000,0.9995070099830629,14.227299690246582,0.003796000033617,0.0105389999225735,9,14.212499618530272,14.23419952392578,14.278200149536133,0.0011309999972581,0.0037239999510347,12,14.220199584960938,0.0046390001662075,0.0104019995778799,12,115000,0.9997950196266174,14.13230037689209,0.0048819999210536,0.021068999543786,9,14.093000411987305,14.137299537658691,14.154000282287598,0.0045610000379383,0.0118880001828074,10,14.125800132751465,0.0032009999267756,0.0082569997757673,10,115000,0.0340900792317899,108042.0,0.4626282,0.128307869508256,1764.9594823099644,-27.621627695954075,0.0130371180685973
331,PSO J086.5130+01.3890,-999,-999,-999,109660865129537226,3530161000038713,51165945435960,0,16495644859923,10966,1,1344,38,0.0324774207849777,3530161,11913,3,444915712,7,53,86.51293981,1.38896084,0.0010000000474974,0.0010000000474974,86.51297017377838,1.388975507106628,0.0024670412488262,0.0024670412488262,-22.034764235420997,-22.61145671569549,1.3346910494603963,1.3346910494603963,56424.54466741283,26.49017906188965,0.0608047166080311,0.9978553088974323,0.0242398214396668,86.23971446899155,-22.004814314514903,204.05241126721697,-13.84858456930174,-999,5,83,11,11,36,10,15,0.9996960163116456,20.59320068359375,0.0402109995484352,0.2856839895248413,8,20.409799575805664,21.089599609375,19.96969985961914,0.0482220016419887,0.1513559967279434,10,19.950899124145508,0.0517879985272884,0.1880290061235427,10,16892216,0.999684989452362,20.035600662231445,0.0273240003734827,0.0844200029969215,9,19.9158992767334,20.16830062866211,19.07869911193848,0.0373650006949901,0.1156530007719993,10,19.14579963684082,0.0289140008389949,0.0726979970932006,10,16892216,0.9994680285453796,19.370899200439453,0.0264190007001161,0.1645189970731735,31,19.162900924682617,19.715499877929688,18.49250030517578,0.0101049998775124,0.065211996436119,36,18.51889991760254,0.0107119996100664,0.0776190012693405,36,16892216,0.9996269941329956,19.18980026245117,0.0197340007871389,0.0646850019693374,6,19.14430046081543,19.28820037841797,18.21969985961914,0.0385450012981891,0.077504001557827,9,18.27890014648437,0.0186919998377561,0.0685919970273971,9,16892216,0.9993849992752076,18.924400329589844,0.1109300032258033,0.3917019963264465,14,18.15449905395508,19.2992000579834,17.913799285888672,0.0415440015494823,0.2149749994277954,15,18.073999404907227,0.0608169995248317,0.1950629949569702,15,16892216,0.023595176961328,108074.0,0.08142194,0.7033846080377486,342.2203387860099,-19.68067207935211,0.0002310240526097
362,PSO J086.4976+01.3858,-999,-999,-999,109660864975783403,3530161000036735,51165945433982,0,16495644067071,10966,1,1344,38,0.943089720740067,3530161,11913,3,503635968,7,60,86.49753473,1.38580884,0.0010000000474974,0.0010000000474974,86.49755480899589,1.38580735858168,0.0001452075851577,0.0001455525527578,9.479275856685206,-2.391544363585977,0.1171865221425145,0.1098316942186924,56500.59845161233,294.1253967285156,0.0610732680372053,0.997840249644121,0.0241845430267744,86.22301038938429,-22.007576091058723,204.04772831983428,-13.863644605497916,-999,5,74,10,8,32,11,13,0.9996690154075624,15.23110008239746,0.0023990001063793,0.0043720002286136,6,15.223400115966797,15.23490047454834,15.26650047302246,0.0016589999431744,0.0050240000709891,10,15.21619987487793,0.0033009999897331,0.010874000377953,10,115000,0.9996520280838012,14.620200157165527,0.0025329999625682,0.0052680000662803,6,14.61110019683838,14.625200271606444,14.67199993133545,0.0033569999504834,0.0075710001401603,8,14.60949993133545,0.0020419999491423,0.004313999786973,8,115000,0.9998430013656616,14.33650016784668,0.0017930000321939,0.0156459994614124,22,14.294500350952148,14.363499641418455,14.3927001953125,0.0032470000442117,0.0275970008224248,30,14.331299781799316,0.0023880000226199,0.0216770004481077,30,115000,0.9997689723968506,14.207900047302246,0.0024689999409019,0.0066610001958906,7,14.197699546813965,14.213800430297852,14.247900009155272,0.002206000033766,0.0094489995390176,10,14.19890022277832,0.0011350000277161,0.0030630000401288,10,115000,0.9993039965629578,14.090299606323242,0.0029529999010264,0.0109799997881054,11,14.077199935913086,14.109000205993652,14.124300003051758,0.0038099999073892,0.01252599991858,13,14.089300155639648,0.0028160000219941,0.0111530004069209,13,115000,0.0088880351819679,108105.0,0.47083533,0.1236671128040696,1792.351713081506,-27.674270498029745,0.0132697190715113
377,PSO J086.4894+01.3893,-999,-999,-999,109660864893607572,3530161000035731,51165945432978,0,16495644218673,10966,1,1344,38,0.600777061284312,3530161,11913,3,512024576,7,61,86.48935587,1.38928125,0.0010000000474974,0.0010000000474974,86.48937899177628,1.3892797137559922,0.0009458907356064,0.0009458907356064,2.0154645902613737,-0.19475224928388,0.5089960555043072,0.5089960555043072,56418.077306153966,25.712474822998047,0.061215564297762,0.9978300598767144,0.0242451292869123,86.21429357886763,-22.003891140898997,204.04057651752976,-13.869183846151795,-999,5,76,10,8,33,12,13,0.9994660019874572,19.47570037841797,0.0428620018064975,0.0902770012617111,7,19.363300323486328,19.61440086364746,19.099000930786133,0.0503140017390251,0.1821379959583282,9,19.14609909057617,0.0486779995262622,0.1392150074243545,9,16892216,0.9997209906578064,18.709400177001957,0.0116379996761679,0.0234500002115964,5,18.68919944763184,18.734600067138672,18.34600067138672,0.0253100004047155,0.0588870011270046,7,18.352399826049805,0.0105950003489851,0.0136569999158382,7,16892216,0.9997130036354064,17.911500930786133,0.0095340004190802,0.080656997859478,23,17.83810043334961,18.15900039672852,17.57710075378418,0.0106739997863769,0.0930470004677772,31,17.582399368286133,0.0083189997822046,0.0837299972772598,31,16892216,0.9996979832649232,17.843399047851562,0.0167500004172325,0.0455569997429847,7,17.780099868774414,17.90730094909668,17.39929962158203,0.0110839996486902,0.0379460006952285,11,17.42959976196289,0.0163509994745254,0.0463880002498626,11,16892216,0.9991490244865416,17.58970069885254,0.0345680005848407,0.0865949988365173,10,17.406999588012695,17.651899337768555,17.2908992767334,0.0319250002503395,0.0892330035567283,12,17.273700714111328,0.0255260001868009,0.0928929969668388,12,16892216,9.151036749201165e-06,108120.0,0.08424085,0.7884520861259778,353.8319824473969,-20.47095431298757,0.0004474943473632
