,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
81,PSO J182.3928+33.0053,-999,-999,-999,147601823927247101,3586314000025177,216324617822808,0,15042010882212,14760,1,2048,29,0.040190547742127,3586314,50367,3,444915712,7,53,182.39279363,33.00534728,0.0010000000474974,0.0010000000474974,182.39276312205635,33.00534508282874,0.0061819895932255,0.0061819895932255,-13.078792344357469,9.933527468474276,4.3667871740079685,4.3667871740079685,56026.43293163067,5.6100664138793945,-0.8378885722433634,-0.0350119192799655,0.544717271630257,167.57837583735554,30.910278986602684,177.4096605692038,79.21149405891089,-999,10,58,10,14,10,13,11,0.9997239708900452,21.29290008544922,0.0405539982020854,0.1438719928264618,8,21.105199813842773,21.480199813842773,21.13109970092773,0.093199998140335,0.389382004737854,10,21.0984001159668,0.054297000169754,0.3500069975852966,10,115000,0.9997230172157288,20.73200035095215,0.0292850006371736,0.1264329999685287,13,20.43440055847168,20.8567008972168,20.379100799560547,0.0429380014538764,0.1428519934415817,13,20.32069969177246,0.0349240005016326,0.1545920073986053,13,16892216,0.9996039867401124,20.173200607299805,0.0261070001870393,0.1297910064458847,10,19.96769905090332,20.35449981689453,20.045499801635746,0.0869529992341995,0.2251839935779571,10,19.94059944152832,0.0629429966211319,0.2124650031328201,10,115000,0.9992660284042358,20.14389991760254,0.0447730012238025,0.1664119958877563,11,19.86319923400879,20.346200942993164,19.72529983520508,0.0496929995715618,0.259891003370285,12,19.71339988708496,0.0318260006606578,0.1938869953155517,12,16892216,0.9996070265769958,19.70070075988769,0.067781001329422,0.205268993973732,11,19.44580078125,20.01300048828125,19.25359916687012,0.0417749993503093,0.2798709869384765,11,19.324800491333008,0.0509789995849132,0.2156739979982376,11,115000,0.0881580850399262,681107.0,0.38479692,0.2321266551607453,1498.5567315088208,-20.52967326827997,2.633436978385345e-05
97,PSO J182.4202+33.0060,-999,-999,-999,147601824201897844,3586314000030420,216324617828052,0,15042010814170,14760,1,2048,29,0.412230552558071,3586314,50367,3,503635968,7,60,182.42019721,33.00604242,0.0010000000474974,0.0010000000474974,182.42017271259488,33.00603257756443,0.0007910987159388,0.0007688914415078,8.15166824498783,-8.105757256272318,0.6611459706193565,0.6491287907772539,56135.75789344794,10.415509223937988,-0.8378651967802644,-0.035412474758074,0.5447273342286743,167.60175666414622,30.921540037412125,177.344454655671,79.23099953166539,-999,5,71,14,14,15,12,16,0.9997169971466064,19.47920036315918,0.0139669999480247,0.0382869988679885,13,19.424699783325195,19.56010055541992,19.53840065002441,0.022121999412775,0.0963179990649223,13,19.446800231933597,0.0148299997672438,0.0644730031490325,13,115000,0.9996110200881958,18.32859992980957,0.0092970002442598,0.0164330005645751,10,18.30139923095703,18.351999282836918,18.412500381469727,0.0068529997952282,0.0225990004837512,11,18.32719993591309,0.0069880001246929,0.0199829991906881,11,115000,0.9998090267181396,17.161100387573242,0.0041310000233352,0.0112389996647834,10,17.145299911499023,17.17770004272461,17.238300323486328,0.0081550003960728,0.0225699990987777,13,17.16699981689453,0.0081960000097751,0.0271310005336999,13,115000,0.9993730187416076,16.62649917602539,0.0036579999141395,0.0136350002139806,9,16.609100341796875,16.653900146484375,16.689899444580078,0.0070159998722374,0.0283560007810592,10,16.631099700927734,0.0062509998679161,0.0135770002380013,10,115000,0.9992790222167968,16.353900909423828,0.0060209999792277,0.022461000829935,16,16.32509994506836,16.40180015563965,16.433399200439453,0.0082329995930194,0.0373869985342025,16,16.34760093688965,0.0066010002046823,0.0326890014111995,16,115000,0.0948500416299488,681123.0,0.2770928,0.2973709783930716,1109.7049695215285,-21.843482238710656,0.0001610563430103
217,PSO J182.4567+33.0765,-999,-999,-999,147691824567292414,3586314000037160,216324617834792,0,15042041985110,14769,1,2048,29,0.0520589910932435,3586314,50367,3,436527104,7,52,182.45670013,33.07650443,0.0010000000474974,0.0010000000474974,182.4566829466319,33.07649743092215,0.0074220367203023,0.0074220367203023,7.270012557579704,-2.120249814369993,5.370014491355172,5.370014491355172,56136.97565785063,4.350021362304688,-0.8371725137889194,-0.0359176320911952,0.5457582851971219,167.59528793995293,30.998166750179774,176.93659574598593,79.2215293069779,-999,5,54,12,14,13,11,4,0.9997230172157288,21.269899368286133,0.0316409990191459,0.1972620040178299,12,20.79319953918457,21.44050025939941,21.160200119018555,0.1081900000572204,0.3219560086727142,10,21.076000213623047,0.0854080021381378,0.3414460122585296,12,115000,0.9996680021286012,20.856300354003903,0.0196310002356767,0.1047979965806007,13,20.62739944458008,20.97760009765625,20.901500701904297,0.0421239994466304,0.1581660062074661,12,20.825000762939453,0.0344030000269413,0.236855998635292,13,115000,0.9995819926261902,20.607999801635746,0.0106650004163384,0.1142790019512176,8,20.416200637817383,20.639299392700195,20.767799377441406,0.0951849967241287,0.1871940046548843,6,20.73979949951172,0.0851859971880912,0.3010640144348144,7,115000,0.9992430210113524,20.5442008972168,0.0457560010254383,0.1258900016546249,10,20.411500930786133,20.790599822998047,20.430599212646484,0.1027349978685379,0.3100740015506744,10,20.273799896240234,0.1567880064249038,0.4790410101413727,10,115000,0.9989290237426758,19.984100341796875,0.1499969959259033,0.3716970086097717,4,19.452600479125977,20.14069938659668,19.78420066833496,0.0751919969916343,0.2247640043497085,4,19.682100296020508,0.0648859962821006,0.2125950008630752,4,115000,0.0728914508573089,681243.0,0.4655986,0.1428579191258275,1774.8889482152938,-20.37268332232044,1.624542055168028e-05
247,PSO J182.3862+33.0842,-999,-999,-999,147701823861791676,3586314000024008,216324617821639,0,15042042214609,14770,1,2048,29,0.344519334234781,3586314,50367,3,503635968,7,60,182.38619298,33.08423829,0.0010000000474974,0.0010000000474974,182.38617195605892,33.0842543038017,0.0007312579730711,0.0007088110387577,-13.44221569691927,-8.830070133654527,0.4856185924030835,0.4536589386027316,56122.522232881136,61.582969665527344,-0.8371422518420556,-0.0348842631388056,0.5458717233618855,167.5300345551296,30.97764454668602,177.06183245360194,79.16676458278707,-999,10,64,6,11,16,13,18,0.998835027217865,17.69420051574707,0.000239999993937,0.017459999769926,4,17.664100646972656,17.69420051574707,17.78849983215332,0.0010440000332891,0.0344670005142688,4,17.70709991455078,0.0005729999975301,0.013519000262022,4,115000,0.9993749856948853,17.29599952697754,0.0048310002312064,0.0192269999533891,10,17.266199111938477,17.328899383544922,17.339099884033203,0.0075909998267889,0.0214130003005266,11,17.281200408935547,0.0051359999924898,0.0178449992090463,11,115000,0.9995970129966736,17.143400192260742,0.0038950000889599,0.0153810000047087,12,17.12529945373535,17.175500869750977,17.20050048828125,0.0060250000096857,0.0195499993860721,14,17.140899658203125,0.0050650001503527,0.0199710000306367,14,115000,0.9996269941329956,17.135099411010742,0.0043489998206496,0.012691999785602,13,17.126100540161133,17.15920066833496,17.221599578857422,0.0073040002025663,0.0354080013930797,13,17.140399932861328,0.0063849999569356,0.0219470001757144,13,115000,0.999629020690918,17.114700317382812,0.007046999875456,0.025968000292778,14,17.072900772094727,17.170799255371094,17.250999450683594,0.0195010006427764,0.0634090006351471,14,17.152099609375,0.0112119996920228,0.0545450001955032,14,115000,0.0143001711710941,681273.0,0.05863835,0.6558574533755426,247.7803289838416,-19.661436155918963,0.000432953058436
280,PSO J182.3949+33.0852,-999,-999,-999,147701823948662833,3586314000025674,216324617823305,0,15042042224840,14770,1,2048,29,0.7244079566788,3586314,50367,3,436527104,7,52,182.39488257,33.08522176,0.0010000000474974,0.0010000000474974,182.3948642763665,33.08522563498974,0.0034259003673751,0.0033843132171513,-24.54056408480891,4.30296425113057,2.5870715465576524,2.5801500153463435,56167.83106265485,7.250693321228027,-0.8371277037691732,-0.0350108785618419,0.5458859276116937,167.5370374322129,30.981884375033285,177.0376292432811,79.1725386981808,-999,10,55,2,12,12,13,16,0.9996439814567566,21.757699966430664,0.194688007235527,0.3029069900512695,2,21.652299880981445,22.04170036315918,21.197999954223636,0.1592179983854293,0.2367250025272369,2,21.38159942626953,0.1607069969177246,0.2463580071926117,2,16892216,0.9994360208511353,20.90730094909668,0.0425579994916915,0.1564989984035492,10,20.724199295043945,21.179399490356445,20.536800384521484,0.1099850013852119,0.4927270114421844,10,20.563600540161133,0.081165999174118,0.3543910086154938,10,16892216,0.9998369812965392,19.60639953613281,0.0113869998604059,0.0542289987206459,12,19.5088005065918,19.702600479125977,19.449899673461918,0.0352040007710456,0.1466290056705474,12,19.29680061340332,0.0529390014708042,0.1437460035085678,12,16892216,0.9996280074119568,19.02829933166504,0.0173620004206895,0.0591810010373592,13,18.912399291992188,19.105300903320312,19.096900939941406,0.0134250000119209,0.1015340015292167,12,19.00329971313477,0.0116499997675418,0.0762989968061447,12,115000,0.9991459846496582,18.686599731445312,0.0240690000355243,0.1122979968786239,16,18.50200080871582,18.933300018310547,18.752099990844727,0.0833289995789527,0.3203620016574859,16,18.87179946899414,0.0340569987893104,0.183228999376297,16,115000,0.02053862454219,681306.0,0.57085663,0.6396273656084563,2115.713544874204,-21.11996701638316,2.275480267182746e-05
454,PSO J182.3280+33.1069,-999,-999,-999,147721823279478922,3586314000013635,216324617811266,0,15042044948252,14772,1,2047,20,0.0143419904767927,3586314,50367,3,444915712,7,53,182.32798379,33.10692323,0.0010000000474974,0.0010000000474974,182.32796374144203,33.10694951406549,0.0056080737917356,0.0056080737917356,10.575854911777531,-1.6043206489214172,4.298103950497271,4.298103950497271,56163.51515683315,6.2536468505859375,-0.8369611492592531,-0.0340249860077952,0.5462035654934885,167.46736800827935,30.975154640569063,177.08971816426472,79.11323513522348,-999,10,51,11,11,12,13,4,0.9996399879455566,20.942699432373047,0.0535189993679523,0.1952189952135086,10,20.59760093688965,21.270999908447266,20.70199966430664,0.0792969986796379,0.1655739992856979,10,20.70549964904785,0.037976998835802,0.1831690073013305,10,16892216,0.9992300271987916,20.49340057373047,0.0466490015387535,0.1386329978704452,8,20.29330062866211,20.656299591064453,20.209199905395508,0.0308749992400407,0.1523409932851791,9,20.13949966430664,0.0421670004725456,0.2574729919433594,9,16892216,0.9994879961013794,20.146299362182617,0.0395539999008178,0.1773090064525604,12,19.811599731445312,20.32169914245605,19.894399642944336,0.039182998239994,0.1823820024728775,12,19.7942008972168,0.0325360000133514,0.167954996228218,12,16892216,0.9992619752883912,20.05229949951172,0.0666799992322921,0.204023003578186,13,19.757099151611328,20.41189956665039,19.62150001525879,0.0433969981968402,0.1522579938173294,13,19.614599227905277,0.0450050011277198,0.1271180063486099,13,16892216,0.9991660118103028,19.94729995727539,0.1016049981117248,0.2092590034008026,4,19.709800720214844,20.21689987182617,19.496400833129883,0.1022789999842643,0.2164610028266906,4,19.44260025024414,0.0868790000677108,0.2185630053281784,4,16892216,0.0396084543626204,681480.0,0.30947477,0.2103830080847638,1229.1112251213706,-20.27040094124552,3.083031815987075e-05
488,PSO J182.3650+33.1319,-999,-999,-999,147751823650318720,3586314000020371,216324617818002,0,15042043507687,14775,1,2047,20,0.446611204600531,3586314,50367,3,444915712,7,53,182.36499281,33.13183863,0.0010000000474974,0.0010000000474974,182.36495311709783,33.131861906368684,0.0088788827937476,0.0088788827937476,-23.848642367753072,-8.039042519468307,5.94439035082469,5.94439035082469,56066.020219579965,8.951101303100586,-0.8367016408565796,-0.0345555063914196,0.5465677278855202,167.48591709001985,31.011598962191123,176.8924590333835,79.12719108163759,-999,10,38,5,14,9,8,2,0.9993029832839966,21.66370010375977,0.16109399497509,0.4941340088844299,3,21.56220054626465,22.355100631713867,20.43120002746582,0.0954699963331222,0.137811005115509,3,20.769699096679688,0.1194849982857704,0.189517006278038,3,16892216,0.999680995941162,21.05680084228516,0.0339419990777969,0.1393560022115707,14,20.81049919128418,21.29850006103516,20.92300033569336,0.0432379990816116,0.1863680034875869,14,20.787500381469727,0.0486890003085136,0.2322800010442733,14,16892216,0.9990220069885254,20.467500686645508,0.0586659982800483,0.1344379931688308,9,20.267799377441406,20.63349914550781,20.3439998626709,0.0615650005638599,0.1899439990520477,9,20.29179954528809,0.0626109987497329,0.1964399963617324,9,115000,0.9990770220756532,20.582000732421875,0.0578220002353191,0.1577360033988952,8,20.324899673461918,20.73189926147461,20.254600524902344,0.1575900018215179,0.2636339962482452,8,20.271900177001957,0.1059880033135414,0.2625319957733154,8,16892216,0.9996619820594788,19.755199432373047,0.0315960012376308,0.048930998891592,2,19.737699508666992,19.800899505615234,19.007099151611328,0.0836180001497268,0.1309729963541031,2,18.984600067138672,0.1086620017886161,0.1702789962291717,2,16892216,0.0405459672690474,681514.0,0.57169914,0.2592114606964872,2118.356898012103,-20.73753871335458,1.595942435962445e-05
608,PSO J182.3134+33.1347,-999,-999,-999,147761823133082267,3586314000011160,216324617808791,0,15042043771410,14776,1,2047,20,0.642838921065292,3586314,50367,3,444915712,7,53,182.31339071,33.13473099,0.0010000000474974,0.0010000000474974,182.31336837178944,33.13474542301538,0.0065434493370829,0.0065434493370829,3.225211854486324,-25.34141579840365,5.110169959876029,5.110169959876029,56072.40143671574,13.87812328338623,-0.8367049272053294,-0.0338010798510396,0.546609871655487,167.4397087681151,30.99410406721699,176.99611185748915,79.08857539619684,-999,5,56,8,15,17,12,4,0.99966299533844,21.623899459838867,0.0805670022964477,0.2818120121955871,8,21.291099548339844,22.15069961547852,21.181100845336918,0.1063679978251457,0.3188660144805908,8,21.13559913635254,0.0998129993677139,0.2454809993505478,8,16892216,0.9990599751472472,20.96109962463379,0.0483249984681606,0.1275459975004196,13,20.759899139404297,21.21380043029785,20.45599937438965,0.0368679985404014,0.1890749931335449,12,20.42460060119629,0.028498999774456,0.1515540033578872,12,16892216,0.9991919994354248,20.361400604248047,0.0409879982471466,0.1362220048904419,15,20.128999710083008,20.572799682617188,19.935400009155277,0.0352890007197856,0.1857820004224777,15,19.891700744628903,0.0285870004445314,0.1533820033073425,15,16892216,0.999296009540558,20.376300811767575,0.0776159986853599,0.3027420043945312,9,19.685699462890625,20.545799255371094,19.69729995727539,0.053116001188755,0.1951629966497421,9,19.712299346923828,0.0366050004959106,0.0881939977407455,9,16892216,0.9989100098609924,19.349899291992188,0.0803610011935234,0.0978169962763786,3,19.21470069885254,19.375999450683597,19.2101993560791,0.312714010477066,0.6768029928207397,4,18.959999084472656,0.1429580003023147,0.4142340123653412,4,16892216,0.065052661172735,681634.0,0.4521743,0.227403870227945,1729.8778735529545,-20.76658536456141,2.4581210071714917e-05
615,PSO J182.3150+33.1403,-999,-999,-999,147761823152438726,3586314000011497,216324617809128,0,15042043730226,14776,1,2047,20,0.859792964402393,3586314,50367,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,182.315040112499,33.140315431940024,0.013033610678817,0.013033610678817,-30.69412452727564,11.0652189319969,13.270261954545164,13.270261954545164,55752.35495442345,2.618748188018799,-0.8366508413629858,-0.0338233460462215,0.5466912756838592,167.43813470884757,30.99968558100453,176.967043227028,79.08693450282415,-999,0,24,4,8,5,6,1,0.999646008014679,21.76020050048828,0.0603229999542236,0.170645996928215,4,21.60770034790039,22.010799407958984,21.82360076904297,0.1299739927053451,0.2359510064125061,3,21.996299743652344,0.2370270043611526,0.3935950100421905,4,280,0.9987720251083374,21.094900131225582,0.0989010035991668,0.0698399990797042,6,20.992599487304688,21.19389915466309,21.015199661254883,0.1148670017719268,0.2438060045242309,6,20.895099639892575,0.0778419971466064,0.2085160017013549,6,280,0.9995089769363404,20.85569953918457,0.0272199995815753,0.0781020000576973,5,20.74860000610352,20.909099578857425,20.66069984436035,0.0043299999088048,0.491210013628006,5,20.61039924621582,0.0309059992432594,0.311735987663269,5,280,0.9987260103225708,20.75510025024414,0.0798360034823417,0.2066719979047775,6,20.644399642944336,21.133699417114254,20.703100204467773,0.1165219992399215,0.2820189893245697,6,20.770999908447266,0.186380997300148,0.2964760065078735,6,280,0.6876590251922607,19.55459976196289,0.1853359937667846,-999.0,1,19.55459976196289,19.55459976196289,19.242900848388672,0.1870239973068237,-999.0,1,19.294099807739254,0.1853359937667846,-999.0,1,4120,0.0678795061243701,681641.0,0.58544976,0.1627463439231138,2161.3057741023395,-20.690131289141966,1.4676418533624936e-05
699,PSO J182.4808+33.1129,-999,-999,-999,147731824807516044,3586314000041228,216324617838860,0,15042046515323,14773,1,2048,29,0.633979651736077,3586314,50367,3,444915712,7,53,182.4807382,33.11289479,0.0010000000474974,0.0010000000474974,182.4807498934351,33.11288217281413,0.0078164364791447,0.0078164364791447,33.662951957164466,36.08692038672199,6.541475371340743,6.541475371340743,56281.32813410811,15.19412612915039,-0.8368109340330202,-0.0362542727405117,0.5462902968119066,167.59644748908377,31.03976235687865,176.7142438954403,79.22016449737313,-999,5,40,5,10,12,10,3,0.9989879727363586,21.80680084228516,0.0044530001468956,0.0072490000165998,3,21.798799514770508,21.81130027770996,20.934600830078125,0.1640679985284805,0.3644089996814728,3,21.04640007019043,0.154681995511055,0.1812369972467422,3,16892216,0.9991340041160583,21.07430076599121,0.0397629998624324,0.1594730019569397,10,20.78030014038086,21.183000564575195,20.17970085144043,0.0808579996228218,0.2561689913272857,10,20.19179916381836,0.0530290007591247,0.1216619983315467,10,16892216,0.9992240071296692,20.296600341796875,0.0513850003480911,0.1258690059185028,10,20.066499710083008,20.40329933166504,19.742599487304688,0.0351070016622543,0.1448410004377365,12,19.717100143432617,0.0359449982643127,0.1354230046272277,12,16892216,0.9991790056228638,20.45509910583496,0.1091009974479675,0.2854560017585754,8,19.85930061340332,20.69669914245605,19.557600021362305,0.0423259995877742,0.2169419974088668,9,19.64430046081543,0.0726379975676536,0.221462994813919,9,16892216,0.9995980262756348,19.957599639892575,0.1993660032749176,0.3120859861373901,3,19.620800018310547,20.23539924621582,19.738800048828125,0.0938619971275329,0.1881040036678314,3,19.69930076599121,0.2768400013446808,0.4055570065975189,3,115000,0.0938560378944843,681725.0,0.34245667,0.2009278990173457,1348.5194462673005,-20.4979383188606,3.158354688645983e-05
