,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
857,PSO J153.1678+10.3217,-999,-999,-999,120381531679606348,3582250000089439,99935299132768,0,15582879282933,12038,1,1539,56,0.239413911699703,3582250,23268,3,444915712,7,53,153.16781712,10.32173211,0.0010000000474974,0.0010000000474974,153.16781363650733,10.32174978876609,0.0109651947666633,0.0109651947666633,-25.15207606453017,-41.5991794971326,6.8294612771716325,6.8294612771716325,55975.35620658327,10.68854808807373,-0.8778918611981543,0.4440742641037016,0.1791756903232033,151.3969769616214,-0.7020156237488224,229.3997701667741,49.06536609438511,-999,5,38,3,8,16,6,5,0.9940099716186525,21.972000122070312,0.1562040001153946,0.2236369997262954,2,21.791200637817383,22.103599548339844,22.17040061950684,0.0391759984195232,0.0626870021224021,2,22.352399826049805,0.0690459981560707,0.0986479967832565,2,115000,0.9994540214538574,21.34410095214844,0.042298998683691,0.2339580059051513,5,20.94079971313477,21.496299743652344,20.740800857543945,0.0474239997565746,0.12916000187397,7,20.69890022277832,0.0613909997045993,0.3015649914741516,7,16892216,0.9997090101242064,20.726600646972656,0.0418209992349147,0.1537680029869079,15,20.43000030517578,20.98710060119629,20.28260040283203,0.045584000647068,0.1349200010299682,15,20.188899993896484,0.0467870011925697,0.1669960021972656,16,16892216,0.9991009831428528,20.56480026245117,0.0608340017497539,0.1501419991254806,5,20.3528995513916,20.697099685668945,20.104900360107425,0.0572700016200542,0.1655700057744979,5,20.03070068359375,0.0599300004541873,0.1106050014495849,5,16892216,0.998104989528656,20.02569961547852,0.0414920002222061,0.099210001528263,5,19.916200637817383,20.12829971313477,19.49410057067871,0.0852819979190826,0.1666570007801056,5,19.448999404907227,0.0179290007799863,0.0407509990036487,5,16892216,0.0338435877000955,422588.0,0.49791917,0.5445188534111773,1881.811339583479,-20.761585927892263,2.0676746759975928e-05
918,PSO J153.1857+10.3198,-999,-999,-999,120381531858584243,3582250000091944,99935299135273,0,15582879391598,12038,1,1539,56,0.755138334590139,3582250,23268,3,436527232,7,52,153.18577078,10.31978723,0.0010000000474974,0.0010000000474974,153.18574764953308,10.31979766817492,0.0128633122118046,0.0128633122118046,8.670691692850719,-31.43391441708121,7.730215412455005,7.730215412455005,56177.06891012333,6.482172012329102,-0.8780362645581566,0.4438022091135302,0.1791421706542294,151.4141682996119,-0.6975750151939407,229.4157545025595,49.07970370477723,-999,5,38,3,14,14,5,2,0.9997239708900452,21.94939994812012,0.1627140045166015,0.2672359943389892,3,21.64889907836914,22.159900665283203,-999.0,-999.0,-999.0,3,21.441499710083008,0.7183560132980347,1.3346799612045288,3,16892216,0.9998109936714172,21.459999084472656,0.1019399985671043,0.3225370049476623,12,20.896299362182617,21.853599548339844,21.138500213623047,0.1248110011219978,0.3759529888629913,12,21.04290008544922,0.1266099959611892,0.4220849871635437,12,16892216,0.9992460012435912,21.14150047302246,0.0494319982826709,0.2132800072431564,14,20.66340065002441,21.374900817871094,20.996999740600582,0.0693750008940696,0.3090690076351166,14,20.994600296020508,0.082576997578144,0.2649329900741577,14,115000,0.9998189806938172,20.670499801635746,0.0751309990882873,0.2262710034847259,5,20.33289909362793,20.870399475097656,20.24169921875,0.2234580069780349,0.5814800262451172,5,20.26409912109375,0.1782069951295852,0.476749986410141,5,115000,0.9983999729156494,20.24049949645996,0.1825789958238601,-999.0,1,20.24049949645996,20.24049949645996,20.166000366210938,0.2655639946460724,-999.0,1,20.009300231933597,0.1825789958238601,-999.0,1,115000,0.039816544806314,422649.0,0.70375913,0.3195502618654833,2516.6139222708093,-21.0486087466024,1.5059491543114914e-05
935,PSO J153.1323+10.3250,-999,-999,-999,120391531322880334,3582250000084150,99935299127479,0,15582874012613,12039,1,1539,56,0.529205852681031,3582250,23268,3,436527232,7,52,153.13230823,10.32498683,0.0010000000474974,0.0010000000474974,153.13229096915416,10.324994698361898,0.0090277325100932,0.0090277325100932,-2.021209130758705,-4.414560751167642,6.238961896039927,6.238961896039927,56056.38391630716,3.748721122741699,-0.8776073184881976,0.4446138740120403,0.1792314078836652,151.36314852655286,-0.7113858703544406,229.3689561734449,49.03665809854481,-999,5,50,4,13,19,13,1,0.9994339942932128,21.5900993347168,0.0891819968819618,0.2241369932889938,3,21.52079963684082,21.8971004486084,21.65329933166504,0.1384339928627014,0.287418007850647,3,21.640600204467773,0.1238889992237091,0.2341440021991729,3,115000,0.9993079900741576,21.089500427246094,0.0596619993448257,0.1935040056705474,12,20.809499740600582,21.403400421142575,21.015300750732425,0.0821240022778511,0.3263539969921112,12,20.9773006439209,0.0867860019207,0.4127790033817291,12,115000,0.9992460012435912,20.923599243164062,0.0359750017523765,0.1744579970836639,13,20.6117000579834,21.172800064086918,20.770099639892575,0.0550579987466335,0.3216040134429931,13,20.712099075317383,0.0541209988296031,0.2505309879779815,13,16892216,0.9994410276412964,20.494199752807617,0.041567001491785,0.2085759937763214,12,20.25349998474121,20.812299728393555,20.35610008239746,0.0917859971523284,0.3796040117740631,13,20.37809944152832,0.0921339988708496,0.3031480014324188,13,115000,0.9968929886817932,20.533899307250977,0.1718740016222,-999.0,1,20.533899307250977,20.533899307250977,-999.0,-999.0,-999.0,1,21.03230094909668,0.1718740016222,-999.0,1,115000,0.0457059404702695,422666.0,0.47900066,0.5894001858519746,1819.4731813935744,-20.41005141648882,1.6000341405083328e-05
1092,PSO J153.1753+10.3040,-999,-999,-999,120361531752985228,3582250000090406,99935299133735,0,15582877061175,12036,1,1539,56,0.825699760416243,3582250,23268,3,436527104,7,52,153.17529191,10.3039622,0.0010000000474974,0.0010000000474974,153.17527992779682,10.30397849322619,0.0021412372369495,0.0020975504714266,-1.605740770467828,-5.805822084715505,1.3930195826722764,1.3594784736596373,56109.07088962653,2.8362045288085938,-0.8779992736289325,0.4439849183825633,0.1788705335036921,151.41015913504663,-0.716023176127092,229.4288830977472,49.062897994498826,-999,5,70,9,17,20,9,15,0.99965900182724,20.13940048217773,0.010675000026822,0.0421810001134872,9,20.093900680541992,20.211700439453125,20.27949905395508,0.0253580007702112,0.1265430003404617,9,20.156400680541992,0.020576000213623,0.0607500001788139,9,115000,0.9996780157089232,19.077699661254883,0.0080880001187324,0.0642120018601417,15,18.86549949645996,19.118799209594727,19.149799346923828,0.0081979995593428,0.1206720024347305,15,19.05769920349121,0.0130789997056126,0.1557119935750961,15,115000,0.9995629787445068,18.6033992767334,0.0061710001900792,0.0420669987797737,19,18.51440048217773,18.70809936523437,18.676700592041016,0.0133630000054836,0.0727960020303726,19,18.596799850463867,0.009243999607861,0.0854009985923767,19,115000,0.9995070099830629,18.35700035095215,0.0117450002580881,0.0454909987747669,8,18.332500457763672,18.458200454711918,18.43470001220703,0.0159159991890192,0.0849979966878891,8,18.3439998626709,0.0199360009282827,0.0878859981894493,8,115000,0.9994320273399352,18.191999435424805,0.0155939999967813,0.1072980016469955,14,17.85070037841797,18.31419944763184,18.3129997253418,0.022681999951601,0.1513510048389434,14,18.21529960632324,0.0192980002611875,0.0789820030331611,14,115000,0.021107138713346,422823.0,0.23525356,0.6076350735119732,952.2228369920612,-20.924825751822155,9.38540709413646e-05
1173,PSO J153.1493+10.3320,-999,-999,-999,120391531492948927,3582250000086702,99935299130031,0,15582875864792,12039,1,1539,56,0.120104721859195,3582250,23268,3,436527256,7,52,153.14932038,10.33203426,0.0010000000474974,0.0010000000474974,153.14930417209908,10.332049151918358,0.0013661588417035,0.0013525520632822,-3.737047583619304,-5.014620092303704,0.8848083359459733,0.8771708808133429,56108.17466357355,4.1228861808776855,-0.8777196067855003,0.4443432902781584,0.1793525362215071,151.3762997736973,-0.698848251122243,229.37231721835104,49.054693278118535,-999,5,70,11,16,16,11,16,0.9997119903564452,18.765600204467773,0.0095669999718666,0.0272870007902383,6,18.73979949951172,18.811500549316406,18.85709953308105,0.0099499998614192,0.0401550009846687,8,18.783100128173828,0.003957999870181,0.0135719999670982,8,115000,0.9993000030517578,18.487499237060547,0.0055869999341666,0.0221410002559423,10,18.47590065002441,18.52440071105957,18.55419921875,0.0070699998177587,0.027038000524044,14,18.47900009155273,0.0049879997968673,0.0158309992402791,16,115000,0.999710977077484,18.35090065002441,0.0103590004146099,0.0501759983599185,12,18.327899932861328,18.492300033569336,18.41220092773437,0.020075999200344,0.110954001545906,16,18.337099075317383,0.0184320006519556,0.1239679977297782,16,115000,0.9994680285453796,18.39069938659668,0.0229909997433424,0.0745140016078949,9,18.34469985961914,18.543100357055664,18.50609970092773,0.0273729991167783,0.1038540005683898,11,18.391300201416016,0.0192079991102218,0.0751390010118484,11,115000,0.9996489882469176,18.504199981689453,0.0313199982047081,0.1030619964003562,15,18.309200286865234,18.66209983825684,18.528400421142575,0.0299720000475645,0.2169419974088668,15,18.44289970397949,0.0252739991992712,0.1164759993553161,15,115000,0.044746112162831,422904.0,0.10314422,0.6401972586217519,431.2876326387392,-19.781831755699177,0.0001596609440283
1199,PSO J153.1597+10.3258,-999,-999,-999,120391531597631455,3582250000088260,99935299131589,0,15582879236362,12039,1,1539,56,0.128541526504365,3582250,23268,3,444915712,7,53,153.15974648,10.3257463,0.0010000000474974,0.0010000000474974,153.15973443973698,10.325756962014772,0.0040602961135423,0.0040602961135423,1.061734361820422,-2.123839560421432,2.4181595140961685,2.4181595140961685,56043.59682333245,5.927103042602539,-0.8778180507930946,0.4441923909700969,0.1792444964457226,151.38812775266564,-0.701091034310625,229.388437033402,49.06046619597637,-999,5,71,11,14,20,10,16,0.9997069835662842,21.51469993591309,0.0274860002100467,0.1154630035161972,10,21.309999465942383,21.650999069213867,21.29030036926269,0.0895659998059272,0.2741869986057281,9,21.217500686645508,0.0238520000129938,0.1184310019016265,10,115000,0.999791979789734,20.25,0.0256430003792047,0.118477001786232,12,20.02470016479492,20.38479995727539,20.040000915527344,0.0255490001291036,0.167275995016098,12,19.98240089416504,0.0223820004612207,0.0895659998059272,12,16892216,0.9996359944343568,19.813600540161133,0.0204540006816387,0.1614879965782165,16,19.298900604248047,19.964000701904297,19.46929931640625,0.0215479992330074,0.1380269974470138,20,19.40489959716797,0.0173380002379417,0.1174509972333908,20,16892216,0.9997180104255676,19.5669002532959,0.0291460007429122,0.0732460021972656,9,19.488000869750977,19.68899917602539,19.313400268554688,0.0482579991221427,0.1708330065011978,9,19.218000411987305,0.0285250004380941,0.1265379935503006,9,16892216,0.9998270273208618,19.299999237060547,0.0423699989914894,0.2197369933128357,16,18.94879913330078,19.85919952392578,18.911500930786133,0.0632579997181892,0.2778800129890442,15,18.894500732421875,0.0504349991679191,0.2482589930295944,15,16892216,0.037084611789222,422930.0,0.34954923,0.3756385833683449,1373.9068826699545,-20.79481554979801,3.9995545230985095e-05
1211,PSO J153.1683+10.3279,-999,-999,-999,120391531684364040,3582250000089504,99935299132833,0,15582879244767,12039,1,1539,56,0.994404111052308,3582250,23268,3,444915712,7,53,153.16834696,10.32792826,0.0010000000474974,0.0010000000474974,153.16833206271457,10.327934359130987,0.0052986945757217,0.0052986945757217,12.423923393645287,7.999330143563901,3.209541426865937,3.209541426865937,56084.60719722821,7.563745498657227,-0.877878615974592,0.4440575884157263,0.1792818835938092,151.39526535683717,-0.6960519660421104,229.39197566328744,49.068889641241846,-999,5,70,11,18,23,8,10,0.9995970129966736,21.647199630737305,0.043588999658823,0.1672279983758926,11,21.418800354003903,21.98780059814453,21.417999267578125,0.0953240022063255,0.3017140030860901,9,21.42009925842285,0.1456650048494339,0.4555470049381256,10,115000,0.9997360110282898,20.64550018310547,0.0331650003790855,0.1201469972729682,18,20.385400772094727,20.84129905700684,20.459199905395508,0.0356739982962608,0.2233429998159408,17,20.402999877929688,0.036711998283863,0.2443660050630569,18,16892216,0.9993820190429688,20.26580047607422,0.0326059982180595,0.2540909945964813,20,19.61370086669922,20.612499237060547,19.93090057373047,0.0358709990978241,0.2139250040054321,21,19.893199920654297,0.0354159995913505,0.1772930026054382,21,16892216,0.999330997467041,19.94540023803711,0.0481770001351833,0.154460996389389,7,19.790700912475582,20.14620018005371,19.581199645996094,0.0472330003976821,0.1155859977006912,7,19.537500381469727,0.0408030003309249,0.1109479963779449,7,16892216,0.99965101480484,19.65970039367676,0.0605419985949993,0.2592410147190094,10,19.38969993591309,20.210399627685547,19.35460090637207,0.1151710003614425,0.34511199593544,10,19.372299194335938,0.0777909979224205,0.2516289949417114,10,115000,0.0400035209900327,422942.0,0.43093136,0.3094064801121294,1657.9234563236516,-20.78189693829235,2.714124862227606e-05
1501,PSO J153.1774+10.2548,-999,-999,-999,120301531774316188,3582250000090702,99935299134031,0,15582876496988,12030,1,1539,56,0.941034119521299,3582250,23268,3,512024576,7,61,153.17742681,10.25474456,0.0010000000474974,0.0010000000474974,153.17741717875555,10.254768081107557,0.000700681279989,0.0007008953181218,-2.277710746633001,-0.0535339437347803,0.4223476650902916,0.4222230418634936,56014.73106494979,21.214624404907227,-0.8781526104526595,0.44402132503373,0.1780254354592917,151.42959690956494,-0.7612799586350089,229.4955894536947,49.04021147355494,-999,5,81,14,19,22,10,16,0.9997680187225342,18.61639976501465,0.0568750016391277,0.1775919944047927,11,18.383899688720703,18.936199188232425,17.577899932861328,0.0121269999071955,0.0482570007443428,14,17.920000076293945,0.0361550003290176,0.1471090018749237,14,16892216,0.9998329877853394,17.880800247192383,0.0585649982094764,0.1737540066242218,15,17.61750030517578,18.12220001220703,16.73110008239746,0.0071760001592338,0.1248589977622032,18,17.209999084472656,0.0400459989905357,0.1051080003380775,18,16892216,0.9997320175170898,17.502300262451172,0.0383879989385604,0.2573809921741485,17,17.068899154663086,17.779300689697266,16.328399658203125,0.0086949998512864,0.0405529998242855,18,16.792800903320312,0.0545229986310005,0.2554579973220825,19,16892216,0.9996129870414734,17.184499740600586,0.0597219988703727,0.1036050021648407,7,17.04560089111328,17.340099334716797,16.10810089111328,0.0109780002385377,0.0248620007187128,9,16.513599395751953,0.0386659987270832,0.1099380031228065,9,16892216,0.999638020992279,17.256200790405273,0.0158830005675554,0.0650859996676445,12,17.14240074157715,17.371999740600586,15.969900131225586,0.0125820003449916,0.0496839992702007,13,16.55139923095703,0.0215300004929304,0.0734570026397705,13,16892216,0.0377770989942401,423232.0,0.081836484,0.8084354811206453,343.9290048404722,-20.562285784300173,0.0005152010121759
1545,PSO J153.1611+10.2502,-999,-999,-999,120301531610920802,3582250000088483,99935299131812,0,15582876596455,12030,1,1539,56,0.785487393648818,3582250,23268,3,503635968,7,60,153.16112254,10.25020711,0.0010000000474974,0.0010000000474974,153.16111653134254,10.250230065527187,0.0013835102281441,0.0013414960709992,-11.701983137232697,-8.606641374471614,0.9183053851346158,0.8904772244714019,56241.06091833175,4.44195556640625,-0.8780388294339289,0.4442775060616312,0.1779474967903542,151.41621041813914,-0.7712166252236174,229.4893942785707,49.02404343701931,-999,5,75,12,18,20,10,15,0.999791979789734,20.92849922180176,0.0356849990785121,0.1445900052785873,11,20.64229965209961,21.058399200439453,20.986499786376957,0.0558069981634616,0.2828800082206726,11,20.957399368286133,0.079533003270626,0.3132820129394531,11,115000,0.9997599720954896,19.760799407958984,0.0166749991476535,0.0654459968209266,14,19.65130043029785,19.861799240112305,19.83550071716309,0.0324110016226768,0.1130639985203743,14,19.750099182128903,0.0421679988503456,0.1346569955348968,14,115000,0.999421000480652,18.250600814819336,0.0051509998738765,0.0380429998040199,19,18.21430015563965,18.3794002532959,18.31760025024414,0.0100859999656677,0.0867580026388168,20,18.23760032653809,0.007048999890685,0.051690999418497,20,115000,0.9996269941329956,17.578399658203125,0.0049410001374781,0.0124730002135038,9,17.55470085144043,17.592199325561523,17.7106990814209,0.0133300004526972,0.0359399989247322,9,17.592199325561523,0.0068470002152025,0.0230139996856451,9,115000,0.9990410208702089,17.246700286865234,0.0079950001090765,0.0299629997462034,14,17.19700050354004,17.277700424194336,17.355300903320312,0.0084250001236796,0.0373129993677139,14,17.260900497436523,0.0068330001085996,0.0374629981815815,14,115000,0.0384547200068793,423276.0,0.40663758,0.8972410260475188,1574.5352450655348,-21.325914248362768,4.966619922966918e-05
1712,PSO J153.1703+10.3107,-999,-999,-999,120371531703513325,3582250000089764,99935299133093,0,15582879131130,12037,1,1539,56,0.902184442525901,3582250,23268,3,436527104,7,52,153.17032213,10.31067627,0.0010000000474974,0.0010000000474974,153.17030981968588,10.310687827357516,0.0026459006041033,0.002520067323649,-10.081664747862916,-8.35448599477858,1.5964389967798491,1.5365716398731255,56097.22426616509,3.2689037322998047,-0.8779420599760367,0.4440516218476732,0.1789857437325223,151.40320463082074,-0.7114849535782006,229.4162850334509,49.06199637736608,-999,5,73,11,16,18,10,18,0.9998499751091005,21.26650047302246,0.0385439991950988,0.1840689927339553,11,21.05649948120117,21.57439994812012,21.370100021362305,0.0519089996814727,0.3211739957332611,10,21.27470016479492,0.0402010008692741,0.1165390014648437,10,115000,0.9996899962425232,20.02829933166504,0.0130909997969865,0.0610110014677047,16,19.8981990814209,20.189599990844727,20.11160087585449,0.0329269990324974,0.1470640003681183,16,19.99370002746582,0.0245399996638298,0.1466290056705474,16,115000,0.9997119903564452,18.882299423217773,0.0097519997507333,0.0507979989051818,18,18.803300857543945,19.007299423217773,19.017099380493164,0.0195109993219375,0.1614840030670166,18,18.927099227905277,0.0200180001556873,0.1647579967975616,18,115000,0.9996430277824402,18.34980010986328,0.0099799996241927,0.0287229996174573,10,18.302600860595703,18.39179992675781,18.445199966430664,0.0188510008156299,0.0691229999065399,10,18.353500366210938,0.0196700002998113,0.0683230012655258,10,115000,0.999355971813202,18.099199295043945,0.0076509998179972,0.0729169994592666,17,17.97610092163086,18.29019927978516,18.213499069213867,0.0231650006026029,0.1055580005049705,17,18.09480094909668,0.0189149994403123,0.0858810022473335,17,115000,0.024031242902397,423443.0,0.55938095,0.9947625298047088,2079.581444380761,-21.684623322485194,3.961844827601335e-05
1786,PSO J153.1951+10.2616,-999,-999,-999,120311531950524414,3582499000000516,100128572572163,0,15582876797080,12031,1,1539,56,0.0978256241398171,3582499,23313,3,444915712,7,53,153.19508299,10.26154843,0.0010000000474974,0.0010000000474974,153.19506824880875,10.261588967520728,0.0078488221488621,0.0078488221488621,12.959443125687793,-23.689040052814214,4.967447151613847,4.967447151613847,56191.48481441719,10.67807674407959,-0.8782704358009208,0.4437412117253456,0.1781425794541623,151.4434208285317,-0.7487372329824439,229.49978623130377,49.05867283109437,-999,5,46,8,14,13,9,2,0.9998180270195008,21.57010078430176,0.0834589973092079,0.2833049893379211,8,21.272499084472656,22.169700622558597,21.30419921875,0.0306439995765686,0.0635930001735687,7,21.272899627685547,0.0241889990866184,0.0576200000941753,8,115000,0.9996129870414734,20.882200241088867,0.0584269985556602,0.1530079990625381,10,20.67099952697754,21.114999771118164,20.50950050354004,0.0451649986207485,0.1554590016603469,11,20.447900772094727,0.054577000439167,0.1517670005559921,11,16892216,0.9996529817581176,20.69849967956543,0.0275330003350973,0.1309050023555755,12,20.43680000305176,20.80739974975586,20.157400131225582,0.0330719985067844,0.137375995516777,13,20.15530014038086,0.0345569998025894,0.1135160028934478,13,16892216,0.9993669986724854,20.2544002532959,0.049125000834465,0.1558530032634735,8,20.07200050354004,20.59410095214844,19.99659919738769,0.0524629987776279,0.1919399946928024,8,19.88629913330078,0.0336630009114742,0.1377180069684982,8,115000,0.9994540214538574,20.25659942626953,0.3954870104789734,0.5819569826126099,2,19.74740028381348,20.53840065002441,19.90410041809082,0.2130520045757293,0.3157089948654175,2,19.75349998474121,0.2996770143508911,0.4294889867305755,2,115000,0.0434840985185163,423517.0,0.34067622,0.3000924718555677,1342.1300725601586,-20.280107851078935,2.6088789304002893e-05
1809,PSO J153.1230+10.2656,-999,-999,-999,120311531230799250,3582250000082886,99935299126215,0,15582872559585,12031,1,1539,56,0.225245739543108,3582250,23268,3,436527104,7,52,153.12306114,10.2655981,0.0010000000474974,0.0010000000474974,153.12304439197928,10.265620866835055,0.0038408932266545,0.0038282777944728,2.9989650685609885,-7.493706542180477,2.377535191616289,2.379888427662258,56048.1070143654,4.237430095672607,-0.8777007516972486,0.4448392254412021,0.1782118233422134,151.37571988069055,-0.7701242313324533,229.44059286051532,48.99922819930052,-999,5,68,11,18,18,12,9,0.9991170167922974,20.61280059814453,0.0391409993171691,0.1232969984412193,11,20.465700149536133,20.861299514770508,20.77519989013672,0.0535850003361702,0.1623529940843582,10,20.692100524902344,0.0249339994043111,0.0824650004506111,11,115000,0.9997900128364564,20.12879943847656,0.0155689995735883,0.0874760001897811,17,19.99029922485352,20.33099937438965,20.2007999420166,0.0320720002055168,0.118485003709793,16,20.09429931640625,0.0262189991772174,0.1320119947195053,17,115000,0.9992619752883912,19.922100067138672,0.0115959998220205,0.0753019973635673,17,19.75029945373535,20.060300827026367,20.00189971923828,0.0350160002708435,0.1282339990139007,17,19.909900665283203,0.0289019998162984,0.1182549968361854,17,115000,0.9996899962425232,19.84429931640625,0.0333129987120628,0.1192329972982406,11,19.631200790405277,20.027099609375,19.87859916687012,0.0793929994106292,0.3309890031814575,11,19.752700805664062,0.0594110004603862,0.2620820105075836,11,115000,0.9985809922218324,19.704700469970703,0.0526730008423328,0.1621280014514923,8,19.55229949951172,20.01460075378418,19.654699325561523,0.0433069989085197,0.1767500042915344,8,19.60689926147461,0.0598069988191127,0.220659002661705,8,115000,0.0434740273503522,423540.0,0.2836101,0.3260475265507825,1133.9104621448855,-20.269365760808228,3.619001637116384e-05
1817,PSO J153.1450+10.2707,-999,-999,-999,120321531450405279,3582250000086001,99935299129330,0,15582872629214,12032,1,1539,56,0.361557695420047,3582250,23268,3,444915712,7,53,153.14500914,10.27062566,0.0010000000474974,0.0010000000474974,153.1450039902511,10.270653992293925,0.0052851050105952,0.0052851050105952,-8.211798294864296,-6.358073984754508,3.819858748282565,3.819858748282565,55844.03560972807,5.841363906860352,-0.8778572095637456,0.4444957251979818,0.1782982610618351,151.39413656439467,-0.7577507259652171,229.4503445047065,49.02047211116178,-999,5,63,12,18,10,11,12,0.9997450113296508,21.55579948425293,0.0706240013241767,0.2460920065641403,10,21.19099998474121,21.914899826049805,21.362199783325195,0.0801519975066185,0.2579140067100525,11,21.359600067138672,0.0761170014739036,0.2671310007572174,11,115000,0.999904990196228,20.457399368286133,0.0429520010948181,0.173221006989479,16,20.115100860595703,20.696199417114254,20.25659942626953,0.0380459986627101,0.1794649958610534,16,20.184600830078125,0.0250369999557733,0.127249002456665,16,16892216,0.9996690154075624,20.04050064086914,0.0306150000542402,0.3292270004749298,8,19.64430046081543,20.622299194335938,19.794099807739254,0.0717680007219314,0.2881219983100891,8,19.673099517822266,0.0826729983091354,0.3272739946842193,8,16892216,0.9993990063667296,19.69129943847656,0.030282000079751,0.1064200028777122,11,19.496700286865234,19.79850006103516,19.463600158691406,0.0330619998276233,0.1614090055227279,11,19.383100509643555,0.0351429991424083,0.1321160048246383,11,16892216,0.9995920062065125,19.48590087890625,0.0527569986879825,0.2060260027647018,12,19.206300735473636,19.87859916687012,19.01679992675781,0.0675169974565506,0.2083680033683776,11,18.97649955749512,0.0376570001244545,0.161298006772995,12,16892216,0.0236096660232936,423548.0,0.36197686,0.2912819486525808,1418.143457839979,-20.664471825534264,3.329265256282573e-05
1863,PSO J153.1465+10.2688,-999,-999,-999,120321531466473070,3582250000086272,99935299129601,0,15582872658016,12032,1,1539,56,0.411392671439231,3582250,23268,3,444915712,7,53,153.14654258,10.26882133,0.0010000000474974,0.0010000000474974,153.14652364705563,10.26884654729924,0.0053794274357366,0.0053794274357366,-2.059201296524413,1.8902806700413937,3.1251108021129643,3.1251108021129643,56070.85295015957,4.06691312789917,-0.8778740162298858,0.4444749820790959,0.1782672205824653,151.396177987788,-0.7589098115282811,229.4538722708353,49.02086966846698,-999,5,57,4,18,14,10,11,0.9991260170936584,22.08449935913086,0.0878790020942688,0.1884520053863525,4,21.812599182128903,22.239200592041016,21.89550018310547,0.1668390035629272,0.3914349973201751,4,21.73660087585449,0.1772969961166381,0.3877409994602203,4,115000,0.9998599886894226,20.63400077819824,0.0272870007902383,0.1368419975042343,17,20.30500030517578,20.79800033569336,20.438400268554688,0.0400450006127357,0.2135110050439834,17,20.375999450683597,0.0274759996682405,0.184812992811203,17,16892216,0.9996799826622008,20.057100296020508,0.0338359996676445,0.1953060030937194,13,19.538000106811523,20.316699981689453,19.729999542236328,0.0463059991598129,0.1609079986810684,14,19.69659996032715,0.0381209999322891,0.1372900009155273,14,16892216,0.9994480013847352,19.697799682617188,0.0316229984164238,0.1022640019655227,9,19.56629943847656,19.86009979248047,19.447799682617188,0.0504590012133121,0.1797710061073303,9,19.4153995513916,0.0436960011720657,0.1418759971857071,9,16892216,0.9995830059051514,19.50979995727539,0.0308100003749132,0.1770150065422058,11,19.274099349975582,19.815200805664062,19.20870018005371,0.0434320010244846,0.2316119968891143,11,19.16939926147461,0.0351769998669624,0.186827003955841,11,115000,0.0241347202028685,423594.0,0.461965,0.5141450363734298,1762.7404474210398,-20.94543525056152,2.791241159293361e-05
