,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
18,PSO J227.5940+03.0389,-999,-999,-999,111642275940397156,3497070000033191,65944927895974,0,14434620952416,11164,1,1379,76,0.580860678647515,3497070,15354,3,512024576,7,61,227.59405598,3.038924,0.0010000000474974,0.0010000000474974,227.59402639792447,3.0389267465765237,0.0008181043143831,0.0008181043143831,2.831615476577271,-4.281569365818863,0.5641628706549592,0.5641628706549592,56187.80900553772,12.80518913269043,-0.6734310266942869,-0.7373466785094892,0.0530144129129296,224.22322464430223,19.995071269079805,3.043702372777999,48.985014062330094,-999,10,89,14,14,28,20,13,0.9997239708900452,18.648799896240234,0.0252570006996393,0.1459800004959106,9,18.52140045166016,18.99679946899414,18.18320083618164,0.0135209998115897,0.1030389964580535,12,18.178699493408203,0.0027209999971091,0.1330869942903518,12,16892216,0.9991629719734192,18.28070068359375,0.0183949992060661,0.0588160008192062,9,18.198999404907227,18.384899139404297,17.61400032043457,0.0231689997017383,0.0584720000624656,12,17.791200637817383,0.0083410004153847,0.0676579996943473,12,16892216,0.999512016773224,17.83650016784668,0.0298159997910261,0.1592140048742294,25,17.506099700927734,18.06679916381836,17.142000198364258,0.0070219999179244,0.0374629981815815,28,17.38050079345703,0.0284049995243549,0.1309890002012252,28,16892216,0.9991250038146972,17.823400497436523,0.0201319996267557,0.1510239988565445,15,17.31060028076172,17.893999099731445,16.920499801635742,0.017748000100255,0.1291929930448532,19,17.213300704956055,0.0143219996243715,0.0814109966158866,19,16892216,0.9995740056037904,17.505699157714844,0.012806000187993,0.0632319971919059,7,17.366899490356445,17.529600143432617,16.84269905090332,0.0170210003852844,0.0663689970970153,11,16.947200775146484,0.0099010001868009,0.0338420011103153,11,16892216,2.7210442849678995e-05,1039949.0,0.108635604,0.7754431767364443,453.6542313993393,-20.758854838643963,0.000354888562827
23,PSO J227.5963+03.0337,-999,-999,-999,111642275962670870,3497070000033455,65944927896238,0,14434621177561,11164,1,1379,76,0.604446222637264,3497070,15354,3,436527104,7,52,227.59630038,3.03370215,0.0010000000474974,0.0010000000474974,227.59626333595887,3.033700035879958,0.0030861578542878,0.0030857044069231,2.438474861568181,0.6863978593240141,2.2477684401898945,2.2504905806859883,56307.49859606897,5.085310459136963,-0.6734054971994335,-0.7373765379973344,0.0529233176647995,224.2271080711928,19.990754887862845,3.039796620296482,48.97997633694509,-999,10,76,8,11,28,19,10,0.9995359778404236,21.535200119018555,0.0770180001854896,0.1790210008621215,8,21.43549919128418,21.92110061645508,21.49860000610352,0.0739080011844635,0.3546789884567261,7,21.336299896240234,0.0437429994344711,0.1680160015821457,7,115000,0.9994320273399352,20.31130027770996,0.0274899993091821,0.1375599950551986,10,20.18470001220703,20.60020065307617,20.23500061035156,0.061744000762701,0.2303040027618408,10,20.155000686645508,0.0546870008111,0.2309899926185608,10,115000,0.9997159838676452,19.475400924682617,0.0105779999867081,0.0582530014216899,28,19.33720016479492,19.593799591064453,19.40509986877441,0.0164630003273487,0.1440410017967224,28,19.31760025024414,0.0190210007131099,0.1344490051269531,28,115000,0.999301016330719,19.031299591064453,0.0309340003877878,0.0880369991064071,13,18.883899688720703,19.18280029296875,18.966800689697266,0.0293729994446039,0.0958560034632682,14,18.86949920654297,0.0168340001255273,0.0769930034875869,14,16892216,0.9995700120925904,18.80279922485352,0.0365540012717247,0.1152710020542144,9,18.645000457763672,18.96839904785156,18.67410087585449,0.0599070005118846,0.2539379894733429,9,18.60460090637207,0.0382280014455318,0.1776580065488815,9,16892216,0.0056882635638267,1039954.0,0.48995295,0.6892622445757488,1855.6465510404216,-21.19670601226107,3.1746210190905483e-05
30,PSO J227.5978+03.0404,-999,-999,-999,111642275978118971,3497070000033653,65944927896436,0,14434620964304,11164,1,1379,76,0.216334944792404,3497070,15354,3,503635968,7,60,227.59780782,3.04043043,0.0010000000474974,0.0010000000474974,227.5977767374223,3.040431533159619,0.0001318190125048,0.0001275872381924,-4.578874936354009,-0.2818393746509637,0.1060778158926729,0.103041348570763,56006.269113613496,337.2730407714844,-0.6733818225230386,-0.7373897284768335,0.0530406394419657,224.2265839348512,19.99758691386169,3.0491008850214727,48.983079711195366,-999,10,87,14,13,28,18,14,0.9995390176773072,14.381400108337402,0.0025919999461621,0.0061920001171529,10,14.369500160217283,14.39009952545166,14.428099632263184,0.0015640000347048,0.0049840002320706,14,14.375200271606444,0.0030730001162737,0.0092529999092221,14,115000,0.9994230270385742,14.119099617004396,0.0011320000048726,0.0036740000359714,8,14.11620044708252,14.126399993896484,14.173199653625488,0.0013389999512583,0.0040670000016689,12,14.118900299072266,0.0015930000226944,0.0078159999102354,12,115000,0.9996349811553956,14.051300048828123,0.0011190000222995,0.0052290000021457,14,14.038599967956545,14.054400444030762,14.099200248718262,0.0027020000852644,0.0098130004480481,20,14.038900375366213,0.0022110000718384,0.0086730001494288,20,115000,0.9993039965629578,14.046299934387209,0.0048619997687637,0.0232410002499818,11,13.986599922180176,14.071399688720703,14.103699684143066,0.0041789999231696,0.0170040000230073,13,14.047200202941896,0.0043990002013742,0.0247380007058382,13,115000,0.9990050196647644,14.050200462341309,0.0036480000708252,0.0131099997088313,9,14.036499977111816,14.068499565124512,14.08199977874756,0.0032460000365972,0.0109860002994537,11,14.055999755859377,0.0040359999984502,0.0149569995701313,11,115000,0.0040630493040466,1039961.0,0.027827581,0.9335049398408848,118.42815862731791,-21.283609743688025,0.008443722345968
118,PSO J227.5830+03.0414,-999,-999,-999,111652275830330177,3497070000031851,65944927894634,0,14434618272183,11165,1,1379,76,0.299520941730143,3497070,15354,3,444915712,7,53,227.58315739,3.04144069,0.0010000000474974,0.0010000000474974,227.583004654322,3.0414255289806547,0.0044096098989834,0.0044096098989834,-4.824750813873308,-12.558589654271763,3.0962789109571203,3.0962789109571203,56192.1613994711,11.574512481689451,-0.6735712942776407,-0.7372154122323868,0.0530579635132743,224.2112388137234,19.99432504218413,3.035997809126737,48.9951066744974,-999,10,77,13,10,26,19,9,0.999343991279602,20.858200073242188,0.0494860000908374,0.1510580033063888,12,20.57889938354492,21.10849952697754,20.3484001159668,0.0538289994001388,0.1654649972915649,13,20.31369972229004,0.0487390011548996,0.1783429980278015,13,16892216,0.9997609853744508,20.30909919738769,0.0307860001921653,0.1330689936876297,9,20.01490020751953,20.38159942626953,19.702800750732425,0.0181350000202655,0.0456589981913566,10,19.69499969482422,0.0287379994988441,0.0597510002553463,10,16892216,0.999684989452362,20.1692008972168,0.0334799997508525,0.2028339952230453,20,19.65019989013672,20.28820037841797,19.36910057067871,0.0206550005823373,0.1913129985332489,26,19.443199157714844,0.0255459994077682,0.1835339963436126,26,16892216,0.9993420243263244,19.96269989013672,0.0478140003979206,0.1202429980039596,16,19.80069923400879,20.17770004272461,19.257400512695312,0.0414920002222061,0.239438995718956,17,19.28179931640625,0.0181750003248453,0.1180299967527389,17,16892216,0.9988309741020204,19.76469993591309,0.1000479981303215,0.2676829993724823,6,19.359699249267575,19.938100814819336,19.0531005859375,0.1351660043001175,0.3322440087795257,7,19.1879997253418,0.1017699986696243,0.3087660074234009,7,16892216,0.0112621151403974,1040049.0,0.1973616,0.3824222696371042,806.4793275153401,-19.919699960905746,5.1843403511891474e-05
175,PSO J227.6152+03.0430,-999,-999,-999,111652276151462112,3497070000035557,65944927898340,0,14434619901352,11165,1,1379,75,0.140754167121606,3497070,15354,3,444915712,7,53,227.61520761,3.04299487,0.0010000000474974,0.0010000000474974,227.615168500862,3.042991953716421,0.0042604215342573,0.0042604215342573,10.42396268558918,3.615610922036242,3.0421908263337647,3.0421908263337647,56202.12531640584,36.29951858520508,-0.6731563631335805,-0.7375923437047845,0.0530852642534072,224.24352244681637,20.00500004507674,3.068912763996333,48.9712812180556,-999,10,81,14,12,28,16,11,0.9995319843292236,20.756999969482425,0.046544998884201,0.1633390039205551,11,20.454599380493164,20.96839904785156,20.028600692749023,0.0332700014114379,0.1119489967823028,14,20.058900833129883,0.0399120002985,0.1344120055437088,14,16892216,0.9996479749679564,20.32250022888184,0.0610969997942447,0.2501690089702606,11,19.849199295043945,20.638599395751957,19.320199966430664,0.0393490009009838,0.1946530044078827,12,19.388900756835938,0.0605459995567798,0.1848549991846084,12,16892216,0.9996680021286012,20.18079948425293,0.0543499998748302,0.2651199996471405,21,19.58769989013672,20.390300750732425,18.969200134277344,0.0233730003237724,0.1001719981431961,28,19.18320083618164,0.0450880005955696,0.1861090064048767,28,16892216,0.999373972415924,20.077600479125977,0.0283300001174211,0.1598030030727386,12,19.74659919738769,20.32390022277832,18.84160041809082,0.0497509986162185,0.2085720002651214,16,19.030000686645508,0.04424399882555,0.183010995388031,16,16892216,0.999646008014679,19.656700134277344,0.0523979999125003,0.1484320014715194,11,19.4468994140625,20.00429916381836,18.656200408935547,0.0958719998598098,0.2656590044498443,11,18.772300720214844,0.0673710033297538,0.2084629982709884,11,16892216,0.021527311533189,1040106.0,0.18698375,0.3700602421075027,766.0456511874316,-20.190303619590907,7.372455247205739e-05
242,PSO J227.6143+03.0145,-999,-999,-999,111612276143157772,3497070000035473,65944927898256,0,14434621066025,11161,1,1379,75,0.519643499068584,3497070,15354,3,444915712,7,53,227.61432633,3.01449913,0.0010000000474974,0.0010000000474974,227.61428692785185,3.0144696410876235,0.0038819054980051,0.0038819054980051,6.652343153771412,-3.584454941485592,2.5526909979692025,2.5526909979692025,56197.97130605347,18.541614532470703,-0.6731854429377818,-0.7376014138777084,0.052588151348647,224.25128371562977,19.977409777357,3.034486760220884,48.95385857311961,-999,10,73,12,7,24,17,13,0.9994180202484132,20.371999740600582,0.0554360002279281,0.1362709999084472,10,20.160999298095703,20.6156005859375,19.807100296020508,0.0417609997093677,0.1808280050754547,12,19.866199493408203,0.0305330008268356,0.1054319962859153,12,16892216,0.9998019933700562,19.980499267578125,0.0449890010058879,0.1768019944429397,5,19.687400817871094,20.15839958190918,19.4591007232666,0.0176090002059936,0.2317100018262863,6,19.452999114990234,0.0017379999626427,0.2332700043916702,6,16892216,0.9997010231018066,19.95120048522949,0.0270360000431537,0.2235600054264068,17,19.453100204467773,20.173200607299805,19.03569984436035,0.0172439999878406,0.0737100020051002,24,19.13170051574707,0.0241310000419616,0.0960640013217926,24,16892216,0.9989590048789978,19.873899459838867,0.0494129993021488,0.1400009989738464,14,19.63349914550781,20.07460021972656,18.93510055541992,0.0285860002040863,0.1183120012283325,17,18.96649932861328,0.0399600006639957,0.1455820053815841,17,16892216,0.9995970129966736,19.557899475097656,0.0626159980893135,0.1969150006771087,13,19.13039970397949,19.851600646972656,18.811599731445312,0.0651940032839775,0.2557100057601928,13,18.858800888061523,0.0427439995110034,0.2001419961452484,13,16892216,0.0317526703006708,1040173.0,0.13835844,0.4736293819109716,573.6451782982842,-19.424013877945207,6.491108314979681e-05
249,PSO J227.6103+03.0106,-999,-999,-999,111612276102953117,3497070000035025,65944927897808,0,14434621594624,11161,1,1379,75,0.595685507725631,3497070,15354,3,512024576,7,61,227.61029413,3.01055268,0.0010000000474974,0.0010000000474974,227.6102635967664,3.0105557877281086,0.0009778837313218,0.0009772787757201,0.1496682490267131,-3.667511145989057,0.6335291468192472,0.6333791802102611,56106.9134268691,19.158676147460938,-0.6732396561604426,-0.7375567921746629,0.0525199361194419,224.24837785428585,19.97251638153941,3.026004855184852,48.95447651560907,-999,10,74,13,10,22,18,11,0.999409019947052,18.9335994720459,0.0129990000277757,0.0435310006141662,8,18.870399475097656,18.982999801635746,18.508699417114254,0.0095800003036856,0.0331330001354217,13,18.499500274658203,0.0105779999867081,0.0388859994709491,13,16892216,0.9995740056037904,18.29179954528809,0.0336499996483325,0.0851140022277832,8,18.21579933166504,18.430400848388672,17.6825008392334,0.0147799998521804,0.0359430015087127,10,17.762300491333008,0.0272419992834329,0.0908069983124733,10,16892216,0.9996020197868348,18.002599716186523,0.0288549996912479,0.1287949979305267,21,17.75160026550293,18.193500518798828,17.315000534057617,0.0115849999710917,0.0622770003974437,22,17.48780059814453,0.0246050003916025,0.1086480021476745,22,16892216,0.9994189739227296,17.819499969482422,0.0237879995256662,0.0556670017540454,13,17.78820037841797,17.91950035095215,17.066099166870117,0.0132750002667307,0.0681369975209236,17,17.273000717163086,0.0239989999681711,0.0746489986777305,17,16892216,0.9987750053405762,17.569799423217773,0.0261799991130828,0.0801820009946823,9,17.503000259399414,17.708200454711914,16.94930076599121,0.0272150002419948,0.0785830020904541,11,17.045400619506836,0.0206150002777576,0.0606050007045269,11,16892216,0.0326848073863509,1040180.0,0.10324647,0.7487815008701624,431.7041736127268,-20.58332826099233,0.0003333947907368
280,PSO J227.5955+03.0080,-999,-999,-999,111612275955440090,3497070000033366,65944927896149,0,14434621672030,11161,1,1379,76,0.0692061177168098,3497070,15354,3,444915712,7,53,227.5955541,3.00804309,0.0010000000474974,0.0010000000474974,227.5955253229344,3.0080493171269214,0.0039663728240116,0.0039663728240116,2.6085285583204723,-13.398845840525851,2.5473234864796974,2.5473234864796974,56246.64215385168,6.094771385192871,-0.6734309053831051,-0.7373852852013448,0.0524762502797474,224.2341289898362,19.96590921053009,3.0088134354756093,48.96425357162649,-999,10,73,10,9,22,18,14,0.9994950294494628,20.6343994140625,0.0207359995692968,0.0918880030512809,5,20.480600357055664,20.63190078735352,20.50359916687012,0.0539899989962577,0.1641889959573745,8,20.47069931030273,0.0360249988734722,0.1126120015978813,8,16892216,0.999750018119812,20.015300750732425,0.0550250001251697,0.1240179985761642,9,19.870899200439453,20.269699096679688,19.91469955444336,0.073242001235485,0.1251910030841827,8,19.76449966430664,0.0430149994790554,0.1662189960479736,8,115000,0.999633014202118,19.777999877929688,0.0234859995543956,0.1210020035505294,21,19.545499801635746,19.875999450683597,19.51059913635254,0.0191319994628429,0.2168129980564117,21,19.4424991607666,0.0218000002205371,0.1278049945831298,21,16892216,0.9993169903755188,19.65959930419922,0.0250109992921352,0.1012540012598037,17,19.509599685668945,19.78569984436035,19.38139915466309,0.0226409994065761,0.138724997639656,18,19.31130027770996,0.024567000567913,0.1223020032048225,18,16892216,0.9996070265769958,19.397600173950195,0.0322749987244606,0.1315159946680069,13,19.04179954528809,19.524099349975582,19.140199661254883,0.0431590005755424,0.2436379939317703,13,19.07999992370605,0.0512319989502429,0.2553319931030273,13,16892216,0.0309082383559748,1040211.0,0.21473017,0.3057156867773998,873.651458236415,-19.882468898142875,4.268852479551738e-05
301,PSO J227.5875+03.0162,-999,-999,-999,111612275875019951,3497070000032433,65944927895216,0,14434621025577,11161,1,1379,76,0.526239939524084,3497070,15354,3,436527104,7,52,227.58752832,3.01624595,0.0010000000474974,0.0010000000474974,227.58749808296815,3.0162520752116517,0.0035605096455813,0.003555942320868,-0.4269558021487989,-17.334585108355235,2.232501395601721,2.2297220262124497,56219.766887989776,4.235091209411621,-0.6735291337638607,-0.7372853748096905,0.0526192176209189,224.2234674641537,19.97147644176704,3.0107029994252685,48.97564948407493,-999,10,73,12,10,26,17,8,0.9993990063667296,20.256799697875977,0.0137269999831914,0.045389998704195,9,20.17060089111328,20.31889915466309,20.391300201416016,0.0285620000213384,0.0892279967665672,9,20.27359962463379,0.0302360001951456,0.1213119998574256,9,115000,0.9996970295906068,19.890100479125977,0.0332700014114379,0.0822189971804618,8,19.706899642944336,19.955299377441406,19.948699951171875,0.0484829992055892,0.1574539989233017,10,19.88809967041016,0.0216559991240501,0.1012609973549842,10,115000,0.9993879795074464,19.65880012512207,0.0101260002702474,0.0675380006432533,23,19.48979949951172,19.74449920654297,19.784400939941406,0.0209459997713565,0.1000330001115799,23,19.683900833129883,0.0162489991635084,0.136133998632431,23,115000,0.9988499879837036,19.57349967956543,0.0138779999688267,0.0688949972391128,15,19.438400268554688,19.66679954528809,19.74040031433105,0.0571799986064434,0.1135220006108284,16,19.598899841308597,0.0469390004873275,0.1394229978322982,16,115000,0.9989389777183532,19.46299934387207,0.0361529998481273,0.1208340004086494,8,19.350099563598636,19.66939926147461,19.504499435424805,0.0680259987711906,0.2011429965496063,7,19.3710994720459,0.06615000218153,0.1958280056715011,8,115000,0.0235794785395272,1040232.0,0.18875688,0.2518887388472151,772.9700197848307,-19.58259071976581,4.137242604215108e-05
447,PSO J227.5888+03.0697,-999,-999,-999,111682275888634133,3497070000032600,65944927895383,0,14433531690281,11168,1,1379,76,0.864538658284153,3497070,15354,3,436527104,7,52,227.58886951,3.06973312,0.0010000000474974,0.0010000000474974,227.58884312420733,3.0697266391298856,0.0020488975658191,0.0019965119038564,-6.65744952184208,-15.327289121486688,1.4351776904491305,1.397193632438995,56258.99776120152,3.449244499206543,-0.6734784101993591,-0.7372646058435057,0.0535512088170192,224.20858909841988,20.02311436286199,3.0749810109511624,49.008559448887134,-999,10,83,14,13,24,17,15,0.9996500015258788,19.532699584960938,0.0102549996227025,0.047749999910593,14,19.4689998626709,19.64139938354492,19.56940078735352,0.0195209998637437,0.0756819993257522,14,19.4552001953125,0.0112030003219842,0.04721499979496,14,115000,0.9996309876441956,19.077600479125977,0.005299000069499,0.0335780009627342,12,19.019399642944336,19.15250015258789,19.1382999420166,0.0098010003566741,0.0378959998488426,12,19.039100646972656,0.0172029994428157,0.0371199995279312,12,115000,0.9994750022888184,18.90010070800781,0.0045170001685619,0.0371089987456798,23,18.812299728393555,19.016300201416016,18.97529983520508,0.0060519999824464,0.0305989999324083,23,18.87619972229004,0.0066889999434351,0.0537209995090961,23,115000,0.9994570016860962,18.84950065612793,0.0149750001728534,0.0465519987046718,16,18.76919937133789,18.922800064086918,18.908599853515625,0.0257029999047517,0.1427560001611709,16,18.819900512695312,0.017790000885725,0.087347999215126,16,115000,0.9996690154075624,18.744400024414062,0.019863000139594,0.1242299973964691,13,18.51110076904297,18.98259925842285,18.879499435424805,0.0621079988777637,0.3824380040168762,14,18.778499603271484,0.0693110004067421,0.3676370084285736,14,115000,0.0312340660469415,1040378.0,0.113372415,0.4764514406204538,472.8959067657822,-19.324086111555975,8.711708491931951e-05
