,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
53,PSO J191.5978+00.5005,-999,-999,-999,108601915977981031,3577107000061857,62753767223713,0,14869401148188,10860,1,1370,16,0.824511691764474,3577107,14611,3,444915712,7,53,191.59779702,0.5004964,0.0010000000474974,0.0010000000474974,191.59779183602987,0.5004601848742544,0.001723129441585,0.001723129441585,-1.5324534170729265,-3.650188400904924,1.2668283617004492,1.2668283617004492,55978.879770160034,9.703487396240234,-0.9795456301521632,-0.2010324993385041,0.0087345669334918,190.46726789657123,5.047401989943726,300.1187583975764,63.34463641011572,-999,10,66,12,12,16,11,15,0.9998319745063782,19.832599639892575,0.0246789995580911,0.0999689996242523,7,19.778200149536133,20.0575008392334,19.059499740600582,0.0110759995877742,0.0759179964661598,12,19.15970039367676,0.025552999228239,0.0908979997038841,12,16892216,0.9995930194854736,19.277700424194336,0.0399839989840984,0.1208579987287521,7,19.031200408935547,19.34550094604492,18.455400466918945,0.0118260001763701,0.0412969999015331,11,18.630699157714844,0.0396890006959438,0.1190889999270439,11,16892216,0.99966698884964,18.95989990234375,0.0316170006990432,0.1175699979066848,14,18.784400939941406,19.15660095214844,18.131200790405277,0.0123030003160238,0.0457979999482631,16,18.221099853515625,0.0237789992243051,0.0783490017056465,16,16892216,0.9995959997177124,18.859699249267575,0.0207870006561279,0.0932380035519599,11,18.694599151611328,18.982999801635746,18.012300491333008,0.0145239997655153,0.0643090009689331,11,18.14249992370605,0.0244490001350641,0.0850699990987777,11,16892216,0.9996209740638732,18.711599349975582,0.043623998761177,0.1365790069103241,15,18.450300216674805,18.904300689697266,17.97410011291504,0.0274819992482662,0.129268005490303,15,18.049299240112305,0.0353350006043911,0.149400994181633,15,16892216,0.0227965629641713,771001.0,0.14850971,0.500213621134886,614.2128324333222,-20.532987180250352,0.0001572378514022
60,PSO J191.6015+00.5020,-999,-999,-999,108601916016152830,3577107000062389,62753767224245,0,14869401027045,10860,1,1370,15,0.0024864776083142,3577107,14611,3,444915712,7,53,191.60151516,0.50201229,0.0010000000474974,0.0010000000474974,191.60151215567188,0.5019728262849138,0.0120472986364464,0.0120472986364464,-51.566425045143006,-14.859390131645544,8.822644005997981,8.822644005997981,56037.45191964659,10.861749649047852,-0.9795323484519436,-0.2010960561579212,0.0087609664963587,190.47011494684733,5.050252104656591,300.1269065461602,63.34631109381789,-999,10,33,4,10,11,7,1,0.9998329877853394,22.00149917602539,0.1300040036439895,0.319132000207901,4,21.578500747680664,22.337400436401367,21.74090003967285,0.1559929996728897,0.3162150084972381,4,21.610599517822266,0.0835470035672187,0.2147919982671737,4,115000,0.9996449947357178,21.499500274658203,0.0291479993611574,0.1609510034322738,10,21.13500022888184,21.72369956970215,20.84189987182617,0.1255919933319091,0.3081609904766083,10,20.83209991455078,0.0747969970107078,0.2930870056152344,10,16892216,0.9991729855537416,21.043500900268555,0.0583279989659786,0.1646479964256286,10,20.87299919128418,21.394500732421875,20.5049991607666,0.0602440014481544,0.4810279905796051,10,20.47649955749512,0.0698890015482902,0.2579149901866913,10,16892216,0.9995779991149902,20.70949935913086,0.0712620019912719,0.1421049982309341,6,20.546899795532227,20.88039970397949,20.123300552368164,0.101121999323368,0.2409570068120956,6,20.17460060119629,0.0849120020866394,0.2004780024290084,6,16892216,0.9986389875411988,20.541200637817383,0.1888419985771179,-999.0,1,20.541200637817383,20.541200637817383,20.027000427246094,0.2779319882392883,-999.0,1,20.20190048217773,0.1888419985771179,-999.0,1,115000,0.0248863997851102,771008.0,0.48668778,0.2382596943956483,1844.8867737589608,-20.53538754881902,1.746688998326985e-05
74,PSO J191.6060+00.5030,-999,-999,-999,108601916060103955,3577107000063028,62753767224884,0,14869401036705,10860,1,1370,15,0.110446337713344,3577107,14611,3,444915712,7,53,191.60603146,0.50301946,0.0010000000474974,0.0010000000474974,191.60603321973576,0.5029768396693565,0.0043623190139763,0.0043623190139763,7.620521708701279,11.451340795228624,3.0834550452645937,3.0834550452645937,55987.42092746877,16.253808975219727,-0.9795163268918748,-0.2011733170186498,0.0087784891617945,190.47389444238308,5.052942778604802,300.1368698884226,63.34751015886314,-999,10,64,11,12,20,10,11,0.9997259974479676,20.78070068359375,0.0505159981548786,0.1438940018415451,7,20.473899841308597,20.84630012512207,19.97030067443848,0.0464479997754097,0.1447190046310424,11,20.079599380493164,0.0498460009694099,0.1841029971837997,11,16892216,0.999642014503479,20.3843994140625,0.0835010036826133,0.2302590012550354,10,20.0935001373291,20.79290008544922,19.551300048828125,0.0198410004377365,0.063228003680706,11,19.613500595092773,0.0368850007653236,0.113936997950077,11,16892216,0.9997029900550842,20.159099578857425,0.0336659997701644,0.151635006070137,19,19.918800354003903,20.40439987182617,19.326000213623047,0.0348489992320537,0.1611800044775009,20,19.35070037841797,0.0285400003194808,0.1293350011110305,20,16892216,0.9996160268783568,20.115699768066406,0.04042299836874,0.121737003326416,8,19.987499237060547,20.330799102783203,19.29680061340332,0.0238240007311105,0.0887229964137077,9,19.357999801635746,0.0397120006382465,0.1183070018887519,9,16892216,0.9994530081748962,19.971799850463867,0.050145000219345,0.1903669983148574,10,19.52470016479492,20.23110008239746,19.201099395751957,0.0717770010232925,0.1650999933481216,10,19.24180030822754,0.0468089990317821,0.1452679932117462,10,16892216,0.027222494222398,771022.0,0.14656365,0.4551282404695678,606.4508159896742,-19.41011670873546,5.733971288821823e-05
325,PSO J191.5673+00.4764,-999,-999,-999,108571915673662098,3577107000056964,62753767218820,0,14869403243794,10857,1,1370,16,0.166237039646355,3577107,14611,3,436527104,7,52,191.56734003,0.47638771,0.0010000000474974,0.0010000000474974,191.56733414257292,0.4763610061977273,0.0072033588675102,0.0072033588675102,25.29437940218744,-8.272018998879688,5.437321835875215,5.437321835875215,55978.33593530143,5.377684116363525,-0.9796558705876312,-0.2005124761439851,0.0083139722033675,190.44859667684085,5.013309135555028,300.0533447464642,63.31921389052302,-999,5,65,15,14,21,12,3,0.9996910095214844,21.60400009155273,0.0344670005142688,0.1404120028018951,14,21.36849975585937,21.848100662231445,21.343299865722656,0.0539279989898204,0.279772013425827,14,21.25919914245605,0.0519170016050338,0.1764229983091354,14,115000,0.999800980091095,21.069299697875977,0.041738998144865,0.1227400004863739,14,20.819700241088867,21.2908992767334,20.907100677490234,0.051231000572443,0.2038930058479309,14,20.86520004272461,0.0347069986164569,0.146368995308876,14,115000,0.9997950196266174,20.72800064086914,0.0334610007703304,0.2167499959468841,19,20.38920021057129,21.130699157714844,20.558300018310547,0.0435019992291927,0.8703669905662537,19,20.478099822998047,0.0384319983422756,0.3425750136375427,19,115000,0.9993500113487244,20.53700065612793,0.0309069994837045,0.1363240033388137,11,20.35269927978516,20.79290008544922,20.361299514770508,0.045414000749588,0.2626439929008484,11,20.35580062866211,0.0349470004439353,0.1813369989395141,11,115000,0.9983649849891664,20.34320068359375,0.1173999980092048,0.191211000084877,3,20.11370086669922,20.485599517822266,20.20249938964844,0.1585170030593872,0.3446150124073028,3,20.22599983215332,0.2040760070085525,0.4208149909973144,3,115000,0.0284987787859342,771273.0,0.46108592,0.1739859010183565,1759.7979698797842,-20.36758369889838,1.6447801453476142e-05
343,PSO J191.6131+00.4787,-999,-999,-999,108571916131154938,3577107000064127,62753767225983,0,14869400759885,10857,1,1370,15,0.199817634373733,3577107,14611,3,528801792,7,63,191.61311566,0.47875227,0.0010000000474974,0.0010000000474974,191.61311781629155,0.4787196417047794,0.0004490996265703,0.0004490996265703,-1.8372659284382529,-0.6230136852038961,0.3063140905161041,0.3063140905161041,56047.29309676708,214.4668426513672,-0.9794949970849968,-0.2012951623256296,0.0083551367289999,190.489963008315,5.033386799026668,300.1549739816186,63.32358041189014,-999,10,78,14,12,22,12,18,0.9995989799499512,18.21769905090332,0.0333169996738433,0.1041859984397888,7,18.03160095214844,18.33300018310547,16.67690086364746,0.0037589999847114,0.0160709992051124,12,17.37579917907715,0.0206330008804798,0.0797230005264282,12,16892216,0.999646008014679,17.31130027770996,0.0245769992470741,0.0536420010030269,5,17.239200592041016,17.35569953918457,15.846500396728516,0.0099729998037219,0.0253539998084306,10,16.502700805664062,0.0429380014538764,0.1236059963703155,10,16892216,0.9989780187606812,16.9375,0.0262000001966953,0.1074410006403923,18,16.78219985961914,17.13610076904297,15.45400047302246,0.0038429999258369,0.0205680001527071,22,16.079700469970703,0.023386999964714,0.1004830002784729,22,16892216,0.9997950196266174,16.728700637817383,0.0382990017533302,0.1196400001645088,8,16.597900390625,16.924400329589844,15.20740032196045,0.021858999505639,0.082855999469757,9,15.807600021362305,0.0217659994959831,0.0551859997212886,9,16892216,0.9998340010643004,16.5935001373291,0.0200510006397962,0.1092609986662864,15,16.433700561523438,16.792999267578125,14.996600151062012,0.0091279996559023,0.0376060009002685,18,15.713899612426758,0.0231389999389648,0.1182190030813217,18,16892216,0.0173442936354739,771291.0,0.05583137,0.9867162885562564,236.07379713234116,-21.066177364642108,0.0017393035158746
347,PSO J191.6142+00.4806,-999,-999,-999,108571916141627184,3577107000064288,62753767226144,0,14869400759122,10857,1,1370,15,0.805696431366444,3577107,14611,3,444915712,7,53,191.61417448,0.48063342,0.0010000000474974,0.0010000000474974,191.61416795983865,0.4805943676262758,0.0022081366323549,0.0022081366323549,-10.783629304313823,0.5631012453344324,1.6131928391517285,1.6131928391517285,56053.506936766586,27.57968521118164,-0.9794910391814148,-0.2013130597842415,0.0083878557223354,190.49019221629692,5.035535861801439,300.15713095916783,63.32551248585603,-999,10,71,13,14,20,11,13,0.999849021434784,20.327600479125977,0.0263570006936788,0.0818279981613159,9,20.183399200439453,20.417699813842773,19.504199981689453,0.0530899986624717,0.1655569970607757,11,19.772199630737305,0.0396439991891384,0.1092320010066032,11,16892216,0.9995890259742736,19.58970069885254,0.0147270001471042,0.046323999762535,8,19.523500442504883,19.64830017089844,18.56559944152832,0.0273170005530118,0.0843800008296966,14,18.970199584960938,0.0270119998604059,0.0752869993448257,14,16892216,0.9997270107269288,19.31599998474121,0.0176699999719858,0.0684060007333755,18,19.198999404907227,19.41069984436035,17.971500396728516,0.0131390001624822,0.0497189983725547,20,18.616500854492188,0.0283920001238584,0.1555629968643188,20,16892216,0.9997640252113342,19.22089958190918,0.0234280005097389,0.0647599995136261,8,19.153099060058597,19.34819984436035,17.910200119018555,0.0229090005159378,0.0717270001769065,8,18.62989997863769,0.0437409989535808,0.1836860030889511,8,16892216,0.99930602312088,19.079200744628903,0.0557469986379146,0.1775220036506652,13,18.81430053710937,19.394800186157227,18.25609970092773,0.0610579997301101,0.2027769982814788,13,18.557100296020508,0.0479979999363422,0.1821350008249282,13,16892216,0.0185861300102562,771295.0,0.21379595,0.4138084772759091,870.0537334884276,-21.17956976713361,0.0001421463645565
664,PSO J191.5811+00.5110,-999,-999,-999,108611915810693775,3577107000059233,62753767221089,0,14869400947134,10861,1,1370,16,0.171249308782862,3577107,14611,3,444915712,7,53,191.58108778,0.51108349,0.0010000000474974,0.0010000000474974,191.58108650690565,0.5110499762078557,0.0023182441685378,0.0023182441685378,-3.089706506316152,1.6018269138537642,1.785817742750991,1.785817742750991,56082.67158881903,5.81696891784668,-0.9796026039067932,-0.2007465640160106,0.008919386458524,190.44767495471987,5.050613672036589,300.0805128789359,63.3544819743878,-999,5,57,10,10,13,9,15,0.9996160268783568,19.790700912475582,0.0328759998083114,0.1109889969229698,8,19.613399505615234,19.94910049438477,19.43709945678711,0.0063930000178515,0.0340539999306201,9,19.403499603271484,0.0160099994391202,0.0472729988396167,9,16892216,0.9996060132980348,19.52400016784668,0.024890000000596,0.0774890035390853,9,19.390100479125977,19.61739921569824,19.141700744628903,0.0153010003268718,0.0472650006413459,10,19.091800689697266,0.0198940001428127,0.0502239987254142,10,16892216,0.9996430277824402,19.264799118041992,0.020941000431776,0.0585299991071224,10,19.169099807739254,19.34040069580078,18.822200775146484,0.0173620004206895,0.0658079981803894,13,18.78660011291504,0.0132020004093647,0.0590669997036457,13,16892216,0.9988120198249816,19.344200134277344,0.0287309996783733,0.0866080000996589,9,19.21150016784668,19.47030067443848,18.81889915466309,0.0205600000917911,0.0600810013711452,9,18.81879997253418,0.0218180008232593,0.0831649973988533,9,16892216,0.9996240139007568,19.24449920654297,0.0456780008971691,0.1594640016555786,15,18.90390014648437,19.50029945373535,18.70050048828125,0.0349519997835159,0.2054769992828369,15,18.70359992980957,0.0323759987950325,0.128270998597145,15,16892216,0.0364047509296342,771612.0,0.11892765,0.5354063968293667,495.40612236647326,-19.37989932114732,8.356741910493678e-05
672,PSO J191.5938+00.5147,-999,-999,-999,108611915936848145,3577107000061161,62753767223017,0,14869401114675,10861,1,1370,16,0.300792108570032,3577107,14611,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,191.5938167307236,0.5147107707620497,0.0209417249206144,0.0209417249206144,-170.07571233304816,103.9624920816038,44.68885050789447,44.68885050789447,55749.554454317455,9.577920913696287,-0.9795574167311976,-0.2009640964563902,0.0089832768169188,190.45799669418923,5.058965694685597,300.10851169055945,63.35870361975193,-999,0,11,2,3,3,2,1,0.9996709823608398,22.329700469970703,0.3003219962120056,0.5987280011177063,2,21.731000900268555,22.331600189208984,21.517799377441406,0.0088139995932579,0.0174899995326995,2,21.804399490356445,0.1369879990816116,0.2722359895706177,2,280,0.9989140033721924,21.302499771118164,0.1239460036158561,0.2336950004100799,3,20.97220039367676,21.30419921875,20.70059967041016,0.0317290015518665,0.0612929984927177,3,20.69179916381836,0.1509760022163391,0.2968119978904724,3,16777496,0.9997180104255676,21.097999572753903,0.0476370006799697,0.0814369991421699,3,21.018800735473636,21.17919921875,20.417499542236328,0.0870330035686492,0.1679600030183792,3,20.36849975585937,0.0235360004007816,0.0501170009374618,3,16777496,0.9991120100021362,20.917200088500977,0.0719029977917671,0.1037970036268234,2,20.86000061035156,21.00379943847656,20.23209953308105,0.0269659999758005,0.0382089987397193,2,20.37159919738769,0.0260119996964931,0.0375100001692771,2,16777496,0.9964939951896667,20.015100479125977,0.1764719933271408,-999.0,1,20.015100479125977,20.015100479125977,19.34429931640625,0.2134169936180114,-999.0,1,19.3351993560791,0.1764719933271408,-999.0,1,16777496,0.0370131395666744,771620.0,0.43272418,0.1727337721685149,1664.0311008261035,-20.45200074337475,1.988279429218681e-05
674,PSO J191.5939+00.5147,-999,-999,-999,108611915939898072,3577107000061206,62753767223062,0,14869401114686,10861,1,1370,16,0.539011102671745,3577107,14611,3,444915712,7,53,191.59390666,0.51477091,0.0010000000474974,0.0010000000474974,191.5938944099842,0.5147402673507687,0.013312334429794,0.013312334429794,-28.741689878135038,0.8868292540209746,9.118237234363711,9.118237234363711,56159.804858840005,9.510061264038086,-0.9795571397409693,-0.2009654235703801,0.0089837916087359,190.4580594591305,5.059022313597238,300.1086865287808,63.35873473657922,-999,10,30,3,7,11,7,2,0.9984490275382996,22.058399200439453,0.0154780000448226,0.0296609997749328,3,22.03709983825684,22.092500686645508,21.462499618530277,0.2840299904346466,0.4592790007591247,3,21.447999954223636,0.1385100036859512,0.2612229883670807,3,16892216,0.9998509883880616,21.313600540161133,0.0464689992368221,0.1310389935970306,7,21.06130027770996,21.444299697875977,20.784500122070312,0.097240000963211,0.223017007112503,7,20.741500854492188,0.07481200248003,0.2259629964828491,7,16892216,0.999763011932373,21.23419952392578,0.0696280002593994,0.2688330113887787,11,20.75160026550293,21.602100372314453,20.557100296020508,0.0494779981672763,0.1898040026426315,11,20.543100357055664,0.0343240015208721,0.1746809929609298,11,16892216,0.9991649985313416,20.851600646972656,0.0493009984493255,0.1237249970436096,7,20.687400817871094,21.05579948425293,20.141300201416016,0.024024000391364,0.0793579965829849,7,20.14940071105957,0.0271179992705583,0.0910480022430419,7,16892216,0.9982410073280334,20.730499267578125,0.0749979987740516,0.1113760024309158,2,20.67959976196289,20.829599380493164,20.158700942993164,0.2277269959449768,-999.0,1,20.11100006103516,0.1767760068178177,-999.0,1,115000,0.0370385163806919,771622.0,0.5114997,0.2171066548194333,1926.1326260271292,-20.685724034895948,1.840421248092208e-05
725,PSO J191.5749+00.4716,-999,-999,-999,108561915748776498,3577107000058250,62753767220106,0,14869403108164,10856,1,1370,16,0.26090517105619,3577107,14611,3,436527104,7,52,191.5748556,0.47169221,0.0010000000474974,0.0010000000474974,191.57485301770717,0.471640532316142,0.0136580188374374,0.0136580188374374,-37.898744055432935,14.766814970224202,9.943171651780863,9.943171651780863,56111.24991798049,5.431433200836182,-0.979630216790392,-0.2006411705587707,0.008231587211216,190.4573937129068,5.011905166783543,300.0705335734006,63.314833276560506,-999,5,32,3,6,13,9,1,0.9990220069885254,22.323699951171875,0.1081390008330345,0.1968050003051757,3,22.085100173950195,22.44379997253418,22.042400360107425,0.1187240034341812,0.2508819997310638,3,22.019800186157227,0.1675940006971359,0.2954660058021545,3,115000,0.9998390078544616,21.40250015258789,0.0957669988274574,0.1918089985847473,5,21.24810028076172,21.71629905700684,21.55039978027344,0.138956993818283,0.3572480082511902,5,21.213499069213867,0.0980350002646446,0.2831389904022217,5,115000,0.9995440244674684,21.191999435424805,0.0507090017199516,0.2101680040359497,13,20.89739990234375,21.6560001373291,20.909799575805664,0.0657550022006034,0.2476830035448074,13,20.89609909057617,0.0661050006747245,0.2411759942770004,13,115000,0.9993370175361632,20.876399993896484,0.0282140001654624,0.0952059999108314,9,20.8075008392334,21.097700119018555,20.827999114990234,0.1086689978837966,0.2392289936542511,9,20.707500457763672,0.0616619996726512,0.149507001042366,9,115000,0.998881995677948,20.720399856567383,0.1944569945335388,-999.0,1,20.720399856567383,20.720399856567383,20.361099243164062,0.3064030110836029,-999.0,1,20.06730079650879,0.1944569945335388,-999.0,1,16892216,0.021819287808615,771673.0,0.77770025,0.2808554383868553,2726.242038055434,-20.6747925855186,9.094696562234736e-06
