,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
177,PSO J191.6203+02.3370,-999,-999,-999,110801916203954970,3577056000061105,62805306830515,0,14869779424638,11080,1,1370,55,0.400113881006943,3577056,14623,3,444915712,7,53,191.62038777,2.33709812,0.0010000000474974,0.0010000000474974,191.6203455295797,2.3370517838485214,0.0036360258896967,0.0036360258896967,-6.460327602345815,0.9215097608547226,2.9639157520835107,2.9639157520835107,56094.94615489466,5.927194595336914,-0.9786890677734764,-0.2012582130789639,0.0407779387530334,189.764831543683,6.746040525247653,299.9813130664477,65.18038879101321,-999,5,65,6,16,16,16,11,0.9993420243263244,22.00169944763184,0.0841879993677139,0.2741110026836395,6,21.54640007019043,22.184200286865234,21.62120056152344,0.0989179983735084,0.2842609882354736,6,21.62669944763184,0.0521840006113052,0.1375139951705932,6,115000,0.9997029900550842,20.476600646972656,0.028855999931693,0.135804995894432,15,20.21689987182617,20.77050018310547,20.20479965209961,0.0603150017559528,0.2107149958610534,14,20.15780067443848,0.0436769984662532,0.2215300053358078,16,16892216,0.9997820258140564,19.62159919738769,0.017255000770092,0.0945879966020584,14,19.4424991607666,19.77949905395508,19.30470085144043,0.0186340007930994,0.0744490027427673,15,19.250999450683597,0.021391000598669,0.0766279995441436,15,16892216,0.9997550249099731,19.30430030822754,0.0156880002468824,0.0596259981393814,15,19.1737003326416,19.357200622558597,18.95549964904785,0.0238060001283884,0.1032010018825531,15,18.920499801635746,0.0309939999133348,0.091338001191616,15,16892216,0.999131977558136,19.228099822998047,0.0241930000483989,0.1332599967718124,10,19.070600509643555,19.54730033874512,19.000999450683597,0.0603160001337528,0.1563210040330886,10,18.9463005065918,0.0431360006332397,0.1672099977731704,10,16892216,0.0416042208351706,772396.0,0.49382392,0.7604338710318079,1868.376142474628,-21.208664467044255,3.1661913686661284e-05
233,PSO J191.6240+02.3549,-999,-999,-999,110821916240526391,3577056000061695,62805306831105,0,14869779466641,11082,1,1370,55,0.977068926186365,3577056,14623,3,436527104,7,52,191.62403407,2.35497021,0.0010000000474974,0.0010000000474974,191.62398819562355,2.354927291226947,0.0032187926098033,0.0032384108497472,-10.83629195396094,-0.0770601888920046,2.430575655305674,2.4492171699246845,56080.91321215821,4.727497577667236,-0.9786637616241984,-0.20131786115175,0.0410896637228744,189.7611334035552,6.763913391317258,299.9880134370486,65.19841713593489,-999,5,72,10,12,20,16,14,0.9994639754295348,20.00950050354004,0.0177170000970363,0.0580600015819072,10,19.903499603271484,20.051300048828125,20.08880043029785,0.0271790008991956,0.1372379958629608,10,20.0088005065918,0.0348279997706413,0.1098399981856346,10,115000,0.9998639822006226,19.675899505615234,0.0117389997467398,0.0524489991366863,12,19.600000381469727,19.770299911499023,19.71809959411621,0.0309469997882843,0.1351280063390731,10,19.643400192260746,0.0331710018217563,0.1601839959621429,12,115000,0.9996169805526732,19.558399200439453,0.0122729996219277,0.0503530018031597,20,19.464000701904297,19.66710090637207,19.66209983825684,0.0170419998466968,0.0707829967141151,20,19.58359909057617,0.0156280007213354,0.0860629975795745,20,115000,0.9997299909591676,19.537900924682617,0.0237230006605386,0.076275996863842,15,19.402999877929688,19.70680046081543,19.583999633789062,0.02008300088346,0.1089410036802291,15,19.500200271606445,0.0253779999911785,0.10139100253582,15,115000,0.999422013759613,19.483400344848636,0.0236099995672702,0.0955450013279914,12,19.382299423217773,19.69109916687012,19.656299591064453,0.0950879976153373,0.3152279853820801,12,19.590499877929688,0.042552001774311,0.1575649976730346,12,115000,0.0269233749696596,772452.0,0.1459048,0.3615595545211034,603.8221383588852,-19.24351676651348,4.9612217954166e-05
236,PSO J191.6297+02.3548,-999,-999,-999,110821916297856234,3577056000062627,62805306832037,0,14869779690793,11082,1,1370,55,0.44176977727727,3577056,14623,3,436527232,7,52,191.62977809,2.35481957,0.0010000000474974,0.0010000000474974,191.62973471110476,2.3547747329795623,0.0028748269792319,0.0028813510149555,-6.645585564033295,-18.926628637479105,2.173490311989497,2.1855924731645837,56083.42708184949,4.457189083099365,-0.9786436725607326,-0.2014160378777974,0.0410870033277115,189.76652189840055,6.766021928361241,300.0017222216452,65.19851972857528,-999,5,68,9,11,18,15,15,0.9995689988136292,21.45680046081543,0.0329609997570514,0.1128320023417472,9,21.2810001373291,21.62350082397461,21.552400588989254,0.0660710036754608,0.2053049951791763,6,21.43589973449707,0.0670899972319603,0.2459529936313629,9,115000,0.9995279908180236,20.28260040283203,0.0209890007972717,0.0795549973845481,11,20.13500022888184,20.38610076904297,20.33830070495605,0.0398290008306503,0.1796980053186416,11,20.2091007232666,0.0456359982490539,0.2152200043201446,11,115000,0.9996529817581176,19.21150016784668,0.0192249994724988,0.0557640008628368,18,19.08009910583496,19.285499572753903,19.318700790405277,0.0308040007948875,0.0916529968380928,18,19.21150016784668,0.0242669992148876,0.0960130020976066,18,115000,0.9994519948959352,18.721200942993164,0.0143079999834299,0.0468269996345043,12,18.659400939941406,18.815399169921875,18.80599975585937,0.023972000926733,0.0699440017342567,12,18.706199645996094,0.0100090000778436,0.0275270007550716,12,115000,0.9994500279426576,18.512800216674805,0.01677200011909,0.1104269996285438,15,18.35810089111328,18.82509994506836,18.6200008392334,0.0375230014324188,0.1608940064907074,14,18.53230094909668,0.0324210003018379,0.1632490009069442,15,115000,0.0223450818940427,772455.0,0.5383083,0.673130125325379,2012.586168847684,-21.236614267480693,2.799862729736281e-05
428,PSO J191.6197+02.3784,-999,-999,-999,110851916197094643,3577056000060995,62805306830405,0,14869779018412,11085,1,1370,55,0.788035551819983,3577056,14623,3,436527104,7,52,191.61972078,2.37849243,0.0010000000474974,0.0010000000474974,191.61967783590407,2.378444187075144,0.0055448864590557,0.0055448864590557,1.049124532780349,-0.1813181273320347,4.273524561398533,4.273524561398533,56040.713297366805,4.082812786102295,-0.9786623020461354,-0.2012408219052333,0.0414997608747945,189.74785632639737,6.7838520647093885,299.97518836335684,65.2217079474936,-999,5,64,12,14,22,15,1,0.9993579983711244,20.870800018310547,0.0231909994035959,0.1353529989719391,12,20.61470031738281,21.16650009155273,20.99239921569824,0.0338280014693737,0.2260250002145767,12,20.933799743652344,0.0337990000844001,0.1791110038757324,12,115000,0.9997270107269288,20.61899948120117,0.0287549998611211,0.0968180000782013,14,20.4330997467041,20.78849983215332,20.65780067443848,0.053966000676155,0.1947830021381378,14,20.58329963684082,0.05120500177145,0.1570740044116974,14,115000,0.9996449947357178,20.47769927978516,0.0308669991791248,0.1445620059967041,21,20.28319931030273,20.85580062866211,20.478200912475582,0.057107999920845,0.3216849863529205,22,20.42799949645996,0.0475960001349449,0.3076710104942322,22,115000,0.9996389746665956,20.42099952697754,0.035471998155117,0.1312109977006912,14,20.28720092773437,20.73189926147461,20.36470031738281,0.0619180016219615,0.228652998805046,14,20.243600845336918,0.0642369985580444,0.2281219959259033,14,115000,0.9981539845466614,20.18120002746582,0.1630689948797226,-999.0,1,20.18120002746582,20.18120002746582,19.522499084472656,0.2055490016937255,-999.0,1,19.430700302124023,0.1630689948797226,-999.0,1,16892216,0.0287598015358651,772647.0,0.37932193,0.146338827394687,1479.3604343879892,-20.25083685201982,2.09019470028799e-05
447,PSO J191.7034+02.3937,-999,-999,-999,110871917033852929,3577056000074888,62805306844298,0,14869753211946,11087,1,1370,55,0.954942294354497,3577056,14623,3,503635968,7,60,191.70339072,2.3937374,0.0010000000474974,0.0010000000474974,191.7033784614446,2.3937005514558045,0.0003570474628606,0.0003598838422724,-25.865438027352823,-15.72212266554047,0.2759291181544192,0.2728848572188668,56087.93514196723,1601.415771484375,-0.978356419662542,-0.2026680382745785,0.0417658037995907,189.8192982771569,6.830701365741769,300.17299094878314,65.24066879000834,-999,10,69,8,14,23,12,12,0.9997559785842896,17.279300689697266,0.0028140000067651,0.0115740001201629,6,17.271900177001953,17.302200317382812,17.35379981994629,0.0101929996162652,0.0205830000340938,8,17.28660011291504,0.0081040002405643,0.0119529999792575,8,115000,0.9995869994163512,16.432100296020508,0.0024639999028295,0.0066990000195801,9,16.42140007019043,16.445600509643555,16.492399215698242,0.0036669999826699,0.009800000116229,11,16.429100036621094,0.0021079999860376,0.0066189998760819,11,115000,0.999776005744934,16.084199905395508,0.0034050000831484,0.0169600006192922,20,16.06439971923828,16.1210994720459,16.14310073852539,0.001894999993965,0.0070349997840821,23,16.079999923706055,0.0009500000160187,0.0058470000512897,23,115000,0.9997209906578064,15.963000297546388,0.0070349997840821,0.0205370001494884,9,15.928600311279297,15.973299980163574,16.013099670410156,0.0034700001124292,0.0110929999500513,12,15.948800086975098,0.0023680001031607,0.0068680001422762,12,115000,0.9993529915809632,15.844799995422363,0.0034399998839944,0.0152869997546076,12,15.819899559020996,15.871399879455566,15.896499633789062,0.0060209999792277,0.0214949995279312,12,15.850799560546877,0.0018360000103712,0.0081639997661113,12,115000,0.0615596852307089,772666.0,0.08362213,0.8201289936586256,351.2836244340195,-21.297199561403065,0.0009717711789467
739,PSO J191.6819+02.3299,-999,-999,-999,110791916818986372,3577056000071000,62805306840410,0,14869778670427,11079,1,1370,55,0.321875922681648,3577056,14623,3,444915712,7,53,191.68189943,2.32993497,0.0010000000474974,0.0010000000474974,191.68189113169444,2.329902172721202,0.0019885348393975,0.0019885348393975,4.939071160791004,-1.2912469921735266,1.4655859604091392,1.4655859604091392,56091.92686722984,9.436274528503418,-0.9784772923962586,-0.2023104072485778,0.040653257972777,189.8246136316801,6.76359866761029,300.12841691424467,65.17600593735862,-999,5,80,14,18,20,15,13,0.999646008014679,20.426300048828125,0.0462700016796588,0.1623889952898025,14,20.16200065612793,20.6525993347168,19.95809936523437,0.0421699993312358,0.1592070013284683,14,19.972900390625,0.0545450001955032,0.177837997674942,14,16892216,0.9998679757118224,19.524599075317383,0.0222520008683204,0.111064001917839,16,19.31439971923828,19.664600372314453,19.026100158691406,0.0169380009174346,0.0918589979410171,18,19.04030036926269,0.0154069997370243,0.0786689966917038,18,16892216,0.9995390176773072,19.10890007019043,0.0164630003273487,0.0735469982028007,17,18.993000030517575,19.231199264526367,18.59339904785156,0.0107180001214146,0.056597001850605,20,18.59720039367676,0.0131630003452301,0.0594739988446235,20,16892216,0.9996020197868348,18.89859962463379,0.030274000018835,0.0911440029740333,14,18.742799758911133,19.03420066833496,18.33289909362793,0.0205889996141195,0.0875959992408752,15,18.417699813842773,0.0172080006450414,0.0578420013189315,15,16892216,0.9993630051612854,18.74839973449707,0.0257769990712404,0.0907630026340484,11,18.58449935913086,18.863800048828125,18.242799758911133,0.0182729996740818,0.0804580003023147,12,18.269100189208984,0.0177660007029771,0.0882769972085952,12,16892216,0.0525227040775441,772958.0,0.19561464,0.4654636665527873,799.6883097382286,-20.54428549741722,9.372872392226294e-05
786,PSO J191.6625+02.3448,-999,-999,-999,110811916626404337,3577056000068036,62805306837446,0,14869778920127,11081,1,1370,55,0.485786134829546,3577056,14623,3,444915712,7,53,191.66255933,2.34484583,0.0010000000474974,0.0010000000474974,191.6625283672147,2.344800738518258,0.0056668605948562,0.0056668605948562,-8.278840673143435,-26.983098057412352,4.326951473026128,4.326951473026128,56122.480624972246,8.05816650390625,-0.9785352202348956,-0.2019775814514926,0.0409130706602466,189.8008064839206,6.769701787496471,300.08079577197907,65.19002933499164,-999,5,79,11,18,22,19,9,0.9991289973258972,21.861400604248047,0.0890019983053207,0.2158000022172927,11,21.520999908447266,22.18989944458008,21.430700302124023,0.0944809988141059,0.3362419903278351,11,21.32900047302246,0.0844810009002685,0.2511900067329407,11,16892216,0.9996119737625122,20.75909996032715,0.0469160005450248,0.1956550031900406,18,20.37730026245117,21.067800521850582,20.433900833129883,0.0614599995315074,0.3300600051879883,18,20.38330078125,0.0675219967961311,0.3008939921855926,18,16892216,0.9996430277824402,20.47620010375977,0.0162700004875659,0.0995049998164177,22,20.22620010375977,20.61470031738281,20.193700790405277,0.03558000177145,0.1376200020313263,22,20.097900390625,0.0275020003318786,0.1157820001244545,22,16892216,0.9989659786224364,20.317800521850582,0.0377160012722015,0.170410007238388,18,20.0359001159668,20.643600463867188,19.926700592041016,0.0520900003612041,0.2725569903850555,19,19.87700080871582,0.0394809991121292,0.2328500002622604,19,16892216,0.9991090297698976,20.044700622558597,0.0378380008041858,0.109434999525547,9,19.952600479125977,20.26409912109375,19.160200119018555,0.1357499957084655,0.7350810170173645,9,19.289400100708008,0.1186629980802536,0.4513309895992279,9,16892216,0.0288823421919798,773005.0,0.49772912,0.2078965621493712,1881.188341436776,-20.994042479208133,2.563022593308199e-05
925,PSO J191.6469+02.3691,-999,-999,-999,110841916469383422,3577056000065514,62805306834924,0,14869779594980,11084,1,1370,55,0.996606279161392,3577056,14623,3,512024576,7,61,191.64692753,2.36915572,0.0010000000474974,0.0010000000474974,191.64689236093588,2.3691113456996606,0.0002646540371123,0.0002646540371123,-1.2263114611598631,20.265928999710237,0.1794979960970222,0.1794979960970222,56050.654006506185,237.12391662597656,-0.9785732133514056,-0.2017070092068547,0.0413370118408491,189.7767276276202,6.785938328986075,300.04099574303524,65.21362346441136,-999,5,72,10,12,18,16,16,0.9995539784431458,16.27989959716797,0.0086909998208284,0.0221909992396831,6,16.2716007232666,16.309999465942383,16.048500061035156,0.0081350002437829,0.0226809997111558,10,16.091899871826172,0.0131630003452301,0.0371909998357296,10,16892216,0.9995369911193848,16.134199142456055,0.0102599998936057,0.0326690003275871,7,16.072099685668945,16.172399520874023,15.789899826049805,0.0073420000262558,0.0340170003473758,12,15.810400009155272,0.0190859995782375,0.0546760000288486,12,16892216,0.999714970588684,16.02039909362793,0.0083959996700286,0.0330550000071525,12,15.969599723815918,16.073400497436523,15.548199653625488,0.001897000009194,0.0068560000509023,18,15.74489974975586,0.0138529995456337,0.0756610035896301,18,16892216,0.9992550015449524,16.037200927734375,0.0083529995754361,0.2589739859104156,10,15.998000144958496,16.808399200439453,15.459099769592283,0.011222000233829,0.3072650134563446,16,15.775799751281738,0.0229359995573759,0.2245939970016479,16,16892216,0.9996539950370787,16.173200607299805,0.0152709996327757,0.0705199986696243,11,16.033700942993164,16.263900756835938,15.441699981689451,0.009069999679923,0.0414340011775493,16,15.79990005493164,0.0200880002230405,0.0706930011510849,16,16892216,1.537411090408247e-05,773144.0,0.04119517,0.95551764888894,174.77925703297075,-20.47978304133519,0.0018489852164659
990,PSO J191.6932+02.3855,-999,-999,-999,110861916931203065,3577056000072897,62805306842307,0,14869770724191,11086,1,1370,55,0.618823710474022,3577056,14623,3,444915712,7,53,191.69317418,2.38551425,0.0010000000474974,0.0010000000474974,191.6931555007997,2.385482719436393,0.0036398945050685,0.0036398945050685,4.3197819172545895,-2.8960878962285013,2.3346232860343634,2.3346232860343634,56076.649782237066,18.84251594543457,-0.9783984210097308,-0.2024946844605829,0.0416225002958078,189.81307813798784,6.81912945991014,300.14945869254484,65.23201487212506,-999,10,61,10,10,18,10,13,0.9997010231018066,21.079200744628903,0.0493759997189044,0.1506830006837844,7,20.76289939880371,21.2012996673584,20.36000061035156,0.0652870014309883,0.2263199985027313,10,20.501399993896484,0.0634249970316886,0.1598780006170272,10,16892216,0.9998660087585448,20.036300659179688,0.0491730011999607,0.1585420072078704,9,19.79669952392578,20.25950050354004,19.51059913635254,0.030401999130845,0.1275279968976974,10,19.517000198364254,0.0263640005141496,0.1047910004854202,10,16892216,0.9997159838676452,19.6643009185791,0.0284070000052452,0.1384509950876236,18,19.338699340820312,19.84860038757324,19.10580062866211,0.0331050008535385,0.1082689985632896,18,19.109399795532227,0.0270409993827343,0.0807410031557083,18,16892216,0.9994410276412964,19.46470069885254,0.0398259982466697,0.1277379989624023,8,19.257200241088867,19.64539909362793,18.95039939880371,0.0213009994477033,0.1063660010695457,10,18.9507999420166,0.0209379997104406,0.0683040022850036,10,16892216,0.999701976776123,19.3125,0.049770999699831,0.1467490047216415,12,19.036300659179688,19.51020050048828,18.782699584960938,0.0460899993777275,0.2710329890251159,12,18.822900772094727,0.050230998545885,0.1935860067605972,12,16892216,0.0490341626660132,773209.0,0.21711439,0.3442241150576713,882.8241309478063,-20.27827454745452,6.0195139857548566e-05
1018,PSO J191.7053+02.3842,-999,-999,-999,110861917054901595,3577056000075299,62805306844709,0,14869753086169,11086,1,1370,55,0.399122603609341,3577056,14623,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,191.7053383734144,2.384218333262609,0.0208605358359989,0.0208605358359989,-4.06897325913983,-81.51104758198981,24.646532191026026,24.646532191026026,56143.02035506331,19.78193664550781,-0.9783562413698405,-0.2027029042475739,0.041600451707614,189.8248577845441,6.822740507564328,300.1786232604818,65.23127301984562,-999,0,9,4,1,2,1,1,0.9988620281219482,21.26180076599121,0.1129240021109581,0.1844770014286041,3,21.12969970703125,21.4867000579834,20.725099563598636,0.0299030002206563,0.0786150023341178,3,20.654699325561523,0.0345560014247894,0.0792070031166076,3,16777496,0.9982939958572388,21.16990089416504,0.0918420031666755,-999.0,1,21.16990089416504,21.16990089416504,20.305500030517575,0.0910630002617836,-999.0,1,20.39889907836914,0.0918420031666755,-999.0,1,16777496,0.9985700249671936,20.832599639892575,0.1264880001544952,0.2522029876708984,2,20.580400466918945,20.83340072631836,20.12809944152832,0.1843699961900711,0.367915004491806,2,20.151899337768555,0.1328260004520416,0.2648780047893524,2,16777496,0.9978299736976624,20.91069984436035,0.1397510021924972,-999.0,1,20.91069984436035,20.91069984436035,20.206300735473636,0.1469389945268631,-999.0,1,20.13629913330078,0.1397510021924972,-999.0,1,16777496,0.9979249835014344,20.1343994140625,0.1840949952602386,-999.0,1,20.1343994140625,20.1343994140625,20.147499084472656,0.3220260143280029,-999.0,1,19.771699905395508,0.1840949952602386,-999.0,1,280,0.060314138298633,773237.0,0.24841195,0.1497631350354778,1002.1403608017018,-19.75864544301304,2.8946833970939247e-05
