,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
19,PSO J122.2716+11.1206,-999,-999,-999,121341222715415328,3568217000015298,97031901166529,0,16073890828676,12134,1,1531,72,0.978471384363688,3568217,22592,3,444915712,7,53,122.27157391,11.12057121,0.0010000000474974,0.0010000000474974,122.271585730466,11.12057634845726,0.004791240551673,0.004791240551673,-0.0926758650273393,7.537273994341968,2.7356228907176674,2.7356228907176674,55899.91690839378,8.42899227142334,-0.523907683763045,0.8296506613129858,0.1928743608595155,122.01588137273174,-8.80414563127781,211.51130326829667,22.22163089473386,-999,5,61,3,21,18,12,7,0.9990789890289308,21.56450080871582,0.0768909975886344,0.166703000664711,2,21.57690048217773,21.73069953918457,-999.0,-999.0,-999.0,3,20.94809913635254,0.2954599857330322,0.5178490281105042,3,16892216,0.9995089769363404,20.86540031433105,0.0360030010342597,0.1955859959125518,20,20.445199966430664,21.045000076293945,20.38940048217773,0.0375699996948242,0.1814559996128082,20,20.366300582885746,0.0304160006344318,0.1330879926681518,20,16892216,0.9996659755706788,20.098899841308597,0.0241289995610713,0.1058060005307197,16,19.91029930114746,20.29080009460449,19.78190040588379,0.0287890005856752,0.1416269987821579,18,19.71540069580078,0.0167750008404254,0.0800070017576217,18,16892216,0.999637007713318,19.80190086364746,0.0454800017178058,0.170631006360054,9,19.623199462890625,20.13920021057129,19.45210075378418,0.0489579997956752,0.2093349993228912,11,19.474899291992188,0.0427780002355575,0.1447550058364868,11,16892216,0.9983220100402832,19.625200271606445,0.049745000898838,0.1688009947538375,7,19.32509994506836,19.710399627685547,19.21739959716797,0.1277389973402023,0.4149039983749389,6,19.24449920654297,0.0858199968934059,0.2764779925346374,7,115000,0.0273345465351274,164443.0,0.49654576,0.3056508846652067,1877.3095350176632,-21.068077897362,2.7552396965985223e-05
87,PSO J122.2924+11.1237,-999,-999,-999,121341222923568919,3568217000016943,97031901168174,0,16073890950809,12134,1,1531,72,0.369716483512629,3568217,22592,3,436527104,7,52,122.29236268,11.12371192,0.0010000000474974,0.0010000000474974,122.29237836673866,11.123712587961071,0.0019305812805778,0.0019282450663528,-3.9300142330788312,-9.06583289669819,1.1924564484537894,1.1912992624148893,55762.48921098856,2.2328877449035645,-0.5242030884293611,0.8294515547623004,0.1929280704913672,122.03536471443292,-8.796697151562023,211.51752753186963,22.241455110491845,-999,5,71,11,16,15,14,15,0.9998229742050172,19.81130027770996,0.0107559999451041,0.0314010009169578,9,19.77039909362793,19.84749984741211,19.93819999694824,0.020075999200344,0.10207399725914,9,19.82460021972656,0.0183809995651245,0.0737869963049888,9,115000,0.9996770024299622,19.138599395751957,0.0097519997507333,0.0305059999227523,14,19.09129905700684,19.187400817871094,19.23080062866211,0.0094929998740553,0.0425960011780262,14,19.134700775146484,0.0073620001785457,0.0382159985601902,14,115000,0.9992070198059082,18.90900039672852,0.0070319999940693,0.0312790013849735,15,18.873300552368164,18.97209930419922,19.034400939941406,0.0113390004262328,0.0482040010392665,14,18.943500518798828,0.0106889996677637,0.0474030002951622,15,115000,0.9996690154075624,18.76140022277832,0.0111010000109672,0.0398470014333725,12,18.661699295043945,18.819000244140625,18.87569999694824,0.0193910002708435,0.118938997387886,12,18.77939987182617,0.0191920008510351,0.0712800025939941,12,115000,0.9988970160484314,18.71080017089844,0.0143560003489255,0.0911120027303695,14,18.45479965209961,18.8125,18.90679931640625,0.0440189987421035,0.1250720024108886,14,18.79850006103516,0.0331320017576217,0.1250479966402053,14,115000,0.018533131912618,164511.0,0.19838916,0.3658429928928659,810.4706575785525,-20.476791443089347,8.575155118063252e-05
108,PSO J122.2994+11.1190,-999,-999,-999,121341222993333318,3568217000017644,97031901168876,0,16073890920314,12134,1,1531,72,0.433556843021472,3568217,22592,3,444915712,7,53,122.29932948,11.11901189,0.0010000000474974,0.0010000000474974,122.29935279023042,11.119016708374282,0.0048656209826524,0.0048656209826524,3.9626438804307687,1.5608618243093184,2.635801037290808,2.635801037290808,55920.37011384393,5.665979385375977,-0.524312498231872,0.8294011018099428,0.1928476510468981,122.0431508274036,-8.799813404861938,211.5252481381136,22.245680045109964,-999,5,53,1,16,16,10,10,0.997785985469818,22.209400177001957,0.1764650046825409,-999.0,1,22.209400177001957,22.209400177001957,22.215499877929688,0.326103001832962,-999.0,1,22.08810043334961,0.1764650046825409,-999.0,1,115000,0.9998419880867004,20.82229995727539,0.0309810005128383,0.1436049938201904,12,20.543800354003903,20.942800521850582,20.507999420166016,0.0512280017137527,0.2127310037612915,14,20.44179916381836,0.0437170006334781,0.1929710060358047,14,16892216,0.999521017074585,19.992300033569336,0.0210200008004903,0.0919549986720085,14,19.828800201416016,20.07069969177246,19.67480087280273,0.0302809998393058,0.1292230039834976,14,19.616600036621094,0.0264340005815029,0.1457280069589615,14,16892216,0.9993230104446412,19.63409996032715,0.0379329994320869,0.1642960011959076,8,19.25639915466309,19.78470039367676,19.326499938964844,0.0570770017802715,0.1946099996566772,9,19.292800903320312,0.0434259995818138,0.1804360002279281,9,16892216,0.9989420175552368,19.53070068359375,0.0395819991827011,0.164000004529953,10,19.25180053710937,19.830799102783203,19.284799575805664,0.033500000834465,0.1206139996647834,10,19.24220085144043,0.0234159994870424,0.0861549973487854,10,16892216,0.0144375948584406,164532.0,0.49258432,0.8866924053357728,1864.3031827298105,-20.978925105911124,2.5735757776819816e-05
119,PSO J122.2958+11.1412,-999,-999,-999,121361222957129891,3568217000017313,97031901168544,0,16073890290011,12136,1,1531,72,0.855587683483574,3568217,22592,3,444915712,7,53,122.29576821,11.14114359,0.0010000000474974,0.0010000000474974,122.29578603566796,11.14115497358282,0.004210014143673,0.004210014143673,0.0095633371424725,5.1808116506912825,2.399466768377113,2.399466768377113,55987.40798151481,7.143143177032471,-0.5242210146650935,0.8293706911916134,0.1932267693044763,122.03487418924554,-8.778945080645554,211.50196380900172,22.251840735924475,-999,5,62,3,16,14,15,14,0.9982699751853944,22.01129913330078,0.2499189972877502,0.4551939964294433,3,21.424400329589844,22.27280044555664,21.42679977416992,0.2294079959392547,0.3308660089969635,3,21.48909950256348,0.0795089974999427,0.2163539975881576,3,16892216,0.9997329711914062,20.69059944152832,0.0386289991438388,0.156042993068695,15,20.37779998779297,20.81180000305176,20.246000289916992,0.0325339995324611,0.1720290035009384,15,20.21489906311035,0.0415709987282753,0.1484889984130859,15,16892216,0.999633014202118,19.85849952697754,0.0329589992761611,0.0814429968595504,12,19.68000030517578,19.986900329589844,19.50489997863769,0.0491379983723163,0.1381230056285858,14,19.45249938964844,0.0474749989807605,0.1437579989433288,14,16892216,0.9996100068092346,19.553699493408203,0.0303649995476007,0.1475410014390945,14,19.14229965209961,19.73789978027344,19.102500915527344,0.0232640001922845,0.1241429969668388,14,19.06719970703125,0.0306860003620386,0.1056490018963813,14,16892216,0.9991909861564636,19.323999404907227,0.0676909983158111,0.2111330032348632,13,18.982999801635746,19.601999282836918,18.769100189208984,0.0760290026664733,0.295628011226654,13,18.788299560546875,0.0459289997816085,0.1331080049276352,13,16892216,0.0358508145981265,164543.0,0.4839665,0.7607257094170208,1835.903412948899,-21.17245829878132,3.17163835457026e-05
174,PSO J122.2951+11.0443,-999,-999,-999,121251222951063693,3568217000017238,97031901168469,0,16073869014158,12125,1,1531,72,0.890375628965325,3568217,22592,3,503635968,7,60,122.29510705,11.04435033,0.0010000000474974,0.0010000000474974,122.29512280574608,11.044343650043457,0.0019228685165768,0.0019123663738699,-2.690777569650854,-4.5833357130497285,1.232132136674664,1.2303596822883207,56007.547931255205,2.9757959842681885,-0.5243851033969357,0.8296515601905488,0.1915686613430634,122.05530070508804,-8.87362864022286,211.59648902081543,22.210411589486338,-999,5,68,15,15,18,9,11,0.9996989965438844,20.632999420166016,0.0166359990835189,0.1009839996695518,15,20.524799346923828,20.957599639892575,20.776199340820312,0.0385320000350475,0.1765850037336349,15,20.682300567626957,0.0440200008451938,0.1988310068845749,15,115000,0.9995110034942628,19.42110061645508,0.0112159997224807,0.0402970016002655,12,19.36910057067871,19.475500106811523,19.44059944152832,0.0241880007088184,0.0898590013384819,13,19.35610008239746,0.02390499971807,0.0778860002756118,13,115000,0.9997429847717284,18.525299072265625,0.005743000190705,0.0221449993550777,17,18.47150039672852,18.561899185180664,18.603099822998047,0.0112829999998211,0.0574270002543926,17,18.49920082092285,0.0102639999240636,0.0414599999785423,17,115000,0.9996970295906068,18.1200008392334,0.0071140001527965,0.0174100007861852,8,18.081499099731445,18.13629913330078,18.191699981689453,0.0208609998226165,0.0728129968047142,8,18.115100860595703,0.017179999500513,0.0414550006389617,8,115000,0.9996780157089232,17.90489959716797,0.0180190000683069,0.0984769985079765,11,17.767799377441406,18.111499786376957,17.96269989013672,0.0301050003618001,0.2172780036926269,11,17.89069938659668,0.0211919993162155,0.1589149981737136,11,115000,0.0609777617044187,164598.0,0.36744618,0.6684103516740403,1437.5124069762326,-21.49770562680967,6.980058256106719e-05
198,PSO J122.2844+11.0474,-999,-999,-999,121251222843537356,3568217000016315,97031901167546,0,16073869228930,12125,1,1531,72,0.559294337927638,3568217,22592,3,503635968,7,60,122.28437022,11.0473953,0.0010000000474974,0.0010000000474974,122.28438623184522,11.047391775207492,0.0005702744811021,0.0005672769272483,-0.3330750975466721,1.9888253180861404,0.4008066750240234,0.4032018159982727,55885.38609969556,5.792736530303955,-0.5242241827733815,0.8297411923207467,0.1916208755896024,122.0442192768448,-8.87291643030715,211.58869697411976,22.202144771903985,-999,5,70,15,14,14,12,15,0.9994459748268129,17.282100677490234,0.004151000175625,0.0145460003986954,14,17.25349998474121,17.310100555419922,17.3533992767334,0.0068339998833835,0.0275940001010894,15,17.275999069213867,0.0032019999343901,0.0125730000436306,15,115000,0.9996100068092346,16.955400466918945,0.0044860001653432,0.021136999130249,14,16.928300857543945,16.99340057373047,17.039600372314453,0.0086620002985,0.0300650000572204,14,16.955299377441406,0.0080760000273585,0.0294969994574785,14,115000,0.9996389746665956,16.843399047851562,0.0029370000120252,0.0100929997861385,12,16.82539939880371,16.85849952697754,16.8976993560791,0.0127219995483756,0.0625459998846054,12,16.8356990814209,0.0041169999167323,0.0154999997466802,12,115000,0.9993330240249634,16.839599609375,0.0028810000512748,0.0080789998173713,8,16.822099685668945,16.845199584960938,16.900800704956055,0.0070199999026954,0.0217690002173185,8,16.838199615478516,0.0044809998944401,0.0173289999365806,8,115000,0.9996839761734008,16.804800033569336,0.0064440001733601,0.0288200005888938,12,16.76799964904785,16.86680030822754,16.810400009155273,0.0094729997217655,0.0501680001616478,13,16.780899047851562,0.0123380003497004,0.0363579988479614,13,115000,0.0588058405810171,164622.0,0.06158841,0.7272914839410269,260.0677337345209,-20.18490603397199,0.0006364868965773
226,PSO J122.2659+11.0955,-999,-999,-999,121311222658825136,3568217000014803,97031901166034,0,16073898418330,12131,1,1531,72,0.523807899582952,3568217,22592,3,503635968,7,60,122.26588914,11.09555285,0.0010000000474974,0.0010000000474974,122.26590094490962,11.095563063274694,0.0002411174863977,0.0002426527391569,-5.487520420544814,9.902017903660514,0.1821352701894542,0.1833547741909188,55908.80288652747,206.7741851806641,-0.5238702659902884,0.8297737588854882,0.1924459754744485,122.01581650899185,-8.829790555285983,211.53328009977935,22.20601939799536,-999,5,72,15,15,17,10,15,0.9996410012245178,17.199100494384766,0.0049160001799464,0.015379000455141,9,17.169300079345703,17.215999603271484,17.18779945373535,0.0062919999472796,0.0160520002245903,10,17.124799728393555,0.0027369998861104,0.0094130001962184,10,115000,0.9992120265960692,16.0674991607666,0.0060859997756779,0.0150530003011226,8,16.060199737548828,16.09239959716797,16.033100128173828,0.0094809997826814,0.0231849998235702,10,15.999600410461426,0.0071879997849464,0.0180290006101131,13,115000,0.9995689988136292,15.240099906921388,0.0080070002004504,0.0320160016417503,8,15.185999870300291,15.288900375366213,15.169400215148926,0.0043489998206496,0.0109299998730421,10,15.132100105285645,0.0064619998447597,0.0215939991176128,10,16892216,0.9997190237045288,14.860300064086914,0.007426000200212,0.0189830008894205,6,14.833600044250488,14.887399673461914,14.764800071716309,0.0025929999537765,0.0060700001195073,8,14.70930004119873,0.0060979998670518,0.0150929996743798,8,16892216,0.9994239807128906,14.701899528503418,0.0072630001232028,0.0300769992172718,13,14.654500007629396,14.747699737548828,14.524800300598145,0.007768000010401,0.0238930005580186,15,14.537699699401855,0.0057890000753104,0.0234379991888999,15,16892216,0.0298971576712916,164650.0,0.00448639,0.9572134684444916,19.194268846776662,-15.48190806173847,0.0015361020816186
252,PSO J122.2779+11.0932,-999,-999,-999,121311222779222258,3568217000015795,97031901167026,0,16073898433885,12131,1,1531,72,0.845523213823813,3568217,22592,3,436527104,7,52,122.27792093,11.09316338,0.0010000000474974,0.0010000000474974,122.2779413228146,11.09316724482544,0.009198726364333,0.009198726364333,7.555949745305032,-0.2586017076900946,5.776483436496633,5.776483436496633,55993.49280138137,4.6008782386779785,-0.5240489235123753,0.8296704550942117,0.1924049420084743,122.0280099993469,-8.829575790308631,211.54099381443845,22.21572637039467,-999,5,48,14,13,17,2,2,0.999435007572174,21.27939987182617,0.0392040014266967,0.1550540030002594,14,21.08060073852539,21.575000762939453,21.23360061645508,0.0746200010180473,0.419400006532669,14,21.18180084228516,0.0748839974403381,0.4395500123500824,14,115000,0.9993500113487244,21.22559928894043,0.0279329996556043,0.1464399993419647,13,20.838499069213867,21.33099937438965,21.208799362182617,0.0835509970784187,0.2834259867668152,13,21.19540023803711,0.0609179995954036,0.2782909870147705,13,115000,0.9997050166130066,20.99880027770996,0.0237939991056919,0.1201800033450126,15,20.80139923095703,21.260900497436523,20.92180061340332,0.049125000834465,0.2221450060606002,14,20.80909919738769,0.0278900004923343,0.1560049951076507,15,115000,0.9987300038337708,21.166900634765625,0.1014479994773864,0.1477600038051605,2,21.09040069580078,21.29330062866211,21.293100357055664,0.0093609998002648,0.0133189996704459,2,21.13640022277832,0.1253550052642822,0.1829140037298202,2,115000,0.9982320070266724,20.295799255371094,-999.0,0.7696890234947205,2,19.601600646972656,20.62820053100586,-999.0,-999.0,-999.0,2,21.558000564575195,0.0003190000134054,-999.0,2,115000,0.0204483342838402,164676.0,0.6568802,0.8294265690912339,2378.82633210497,-20.752781275416005,1.2834738828516145e-05
281,PSO J122.2897+11.0937,-999,-999,-999,121311222896902866,3568217000016696,97031901167927,0,16073890164192,12131,1,1531,72,0.509439805065691,3568217,22592,3,503636096,7,60,122.28970029,11.09366872,0.0010000000474974,0.0010000000474974,122.28971625959996,11.093670053203466,0.0016202109215705,0.0016071878635244,-0.2674145661923357,-3.885120766320455,1.0341628643033247,1.026855809717581,55954.139890294726,3.597240686416626,-0.5242185171870979,0.8295613121359061,0.1924135536949359,122.0393205351484,-8.826601298746926,211.54576757381653,22.22641436398685,-999,5,70,14,14,16,11,15,0.9996169805526732,20.42110061645508,0.0194119997322559,0.0786679983139038,14,20.287900924682617,20.51420021057129,20.46739959716797,0.0486630015075206,0.1740330010652542,14,20.39940071105957,0.0536479987204074,0.2180269956588745,14,115000,0.9998260140419006,19.257200241088867,0.0070719998329877,0.0209079999476671,13,19.225500106811523,19.288299560546875,19.333999633789062,0.0202859994024038,0.083355002105236,14,19.23699951171875,0.0179680008441209,0.0937440022826194,14,115000,0.9998900294303894,18.269100189208984,0.0066780000925064,0.0225530005991458,15,18.227100372314453,18.303600311279297,18.321399688720703,0.0188459996134042,0.0739490017294883,15,18.231800079345703,0.0104759996756911,0.040327999740839,15,115000,0.999455988407135,17.809999465942383,0.0086350003257393,0.0307570006698369,11,17.758800506591797,17.852800369262695,17.886899948120117,0.0073950001969933,0.0272979997098445,11,17.810199737548828,0.0086740003898739,0.0381509996950626,11,115000,0.9993929862976074,17.558000564575195,0.0072180000133812,0.0768489986658096,12,17.401399612426758,17.740999221801758,17.63990020751953,0.0153430001810193,0.091618999838829,13,17.550800323486328,0.0160540007054805,0.0762830004096031,13,115000,0.012634809473772,164705.0,0.34974426,0.6721772148178502,1374.6030733696523,-21.52092567410993,7.79858209841924e-05
380,PSO J122.2696+11.1090,-999,-999,-999,121331222697061141,3568217000015170,97031901166401,0,16073890791923,12133,1,1531,72,0.109233801354872,3568217,22592,3,444915712,7,53,122.26960222,11.10898429,0.0010000000474974,0.0010000000474974,122.26961998833518,11.109000266052924,0.0084025635639187,0.0084025635639187,4.542316044552986,35.188846788485385,5.899032342490583,5.899032342490583,55983.364371420896,14.02889347076416,-0.523900013980688,0.8297015680738521,0.1926761097978314,122.0165016353676,-8.815861735904354,211.5217650989904,22.21500949989709,-999,5,45,13,15,12,3,2,0.9994249939918518,21.46839904785156,0.0482029989361763,0.198403000831604,13,21.19029998779297,21.979900360107425,21.04019927978516,0.0742369964718818,0.2727000117301941,12,20.976900100708008,0.0837860032916069,0.3003619909286499,13,16892216,0.999101996421814,20.840700149536133,0.0521720014512538,0.1746259927749633,13,20.53510093688965,21.12879943847656,20.431299209594727,0.04356300085783,0.2099460065364837,13,20.354799270629883,0.0405270010232925,0.1954710036516189,13,16892216,0.99958598613739,20.659799575805664,0.0504220016300678,0.2260430008172989,12,20.27680015563965,20.966100692749023,20.112199783325195,0.0564210005104541,0.2160529941320419,12,20.060400009155277,0.0481560006737709,0.1879640072584152,12,16892216,0.9990649819374084,20.33329963684082,0.0777119994163513,0.1419530063867569,3,20.16790008544922,20.43199920654297,19.90760040283203,0.1789389997720718,0.3102219998836517,3,19.84720039367676,0.0914399996399879,0.2764779925346374,3,16892216,0.9978539943695068,19.933300018310547,0.1724079996347427,0.2492489963769912,2,19.724300384521484,20.06909942626953,19.47030067443848,0.2352299988269806,0.3342739939689636,2,19.50919914245605,0.0572590008378028,0.0824119970202446,2,115000,0.0248838838052342,164804.0,0.41953367,0.2819609286021938,1618.9483163681527,-20.75774204724486,2.78375397354956e-05
