,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
124,PSO J155.4109+03.1130,-999,-999,-999,111731554108806017,3564458000067995,59790239795611,0,15549201961250,11173,1,1361,76,0.778487010652653,3564458,13921,3,444915712,7,53,155.41087425,3.11301039,0.0010000000474974,0.0010000000474974,155.4108496616021,3.113043411538773,0.0051848361916884,0.0051848361916884,-14.94505845311798,-8.274366813042066,3.8447808206959846,3.8447808206959846,56384.051838511936,5.1811137199401855,-0.9079730749689394,0.4154945721570797,0.0543061289308475,156.07614993947558,-6.62954254544739,240.21434061328688,46.90991913913308,-999,5,68,4,14,22,16,12,0.9988449811935424,22.261699676513672,0.077504001557827,0.1426199972629547,4,22.109899520874023,22.40180015563965,21.85070037841797,0.1046240031719207,0.3477300107479095,4,21.780000686645508,0.1299789994955063,0.3863660097122192,4,115000,0.9996129870414734,20.72649955749512,0.0243229996412992,0.1516119986772537,13,20.63940048217773,21.10639953613281,20.654699325561523,0.058687999844551,0.1943739950656891,13,20.566200256347656,0.0442779995501041,0.2558940052986145,13,115000,0.9994320273399352,20.239200592041016,0.020355999469757,0.1110699996352195,20,19.991199493408203,20.404699325561523,20.04599952697754,0.0221619997173547,0.191113993525505,20,19.95949935913086,0.0186310000717639,0.1336320042610168,20,16892216,0.9998250007629396,19.962299346923828,0.0339169986546039,0.142657995223999,15,19.686399459838867,20.19879913330078,19.76449966430664,0.0352829992771148,0.139517992734909,15,19.68239974975586,0.0289329998195171,0.1334590017795562,15,16892216,0.99896901845932,19.622299194335938,0.0598549991846084,0.1977580040693283,12,19.250600814819336,20.04019927978516,19.47610092163086,0.1192469969391822,0.362197995185852,12,19.447900772094727,0.0982810035347938,0.3417609930038452,12,115000,0.044691881956765,453505.0,0.4575803,0.2777162094541443,1748.0468747274003,-20.658536678114928,2.1792573665208043e-05
198,PSO J155.4449+03.1116,-999,-999,-999,111731554449894277,3564458000073390,59790239801006,0,15549207252638,11173,1,1361,76,0.129733150014405,3564458,13921,3,436527104,7,52,155.44495937,3.11154927,0.0010000000474974,0.0010000000474974,155.4449371479536,3.1115786464514974,0.0051841683609743,0.0051841683609743,-12.712271560743224,1.5165246449971383,3.518265195653877,3.518265195653877,56331.88414379796,4.612719058990479,-0.908221370616467,0.414954886991873,0.0542806016649407,156.10859983500265,-6.618512121927325,240.2464639236033,46.93598266702693,-999,5,65,10,15,20,14,6,0.9993730187416076,21.66699981689453,0.0392349995672702,0.2117609977722168,9,21.45499992370605,22.020000457763672,21.550600051879883,0.0671029984951019,0.3024089932441711,8,21.36529922485352,0.0759200006723404,0.2414270043373108,9,115000,0.9994369745254515,20.480100631713867,0.0478210002183914,0.1678050011396408,12,20.298900604248047,20.828100204467773,20.359100341796875,0.04356399923563,0.1874359995126724,13,20.265199661254883,0.0243250001221895,0.1154559999704361,13,115000,0.9996659755706788,20.21080017089844,0.0234900005161762,0.1439660042524337,20,19.88129997253418,20.34119987487793,20.089500427246094,0.0502300001680851,0.1756190061569214,20,20.01759910583496,0.0415790006518363,0.178625002503395,20,115000,0.998986005783081,19.96579933166504,0.0278849992901086,0.1161549985408783,12,19.67099952697754,20.095399856567383,19.844900131225582,0.0280600003898143,0.1341760009527206,12,19.754499435424805,0.0162850003689527,0.097521997988224,12,16892216,0.9994710087776184,19.616500854492188,0.0119749996811151,0.0564099997282028,3,19.611900329589844,19.69389915466309,19.50069999694824,0.026655999943614,0.387611985206604,4,19.413299560546875,0.0273640006780624,0.1114280000329017,4,115000,0.0165949701164155,453579.0,0.39202967,0.2054873708878392,1523.824125628992,-20.65601822326194,2.8611300517306567e-05
282,PSO J155.4298+03.0791,-999,-999,-999,111691554298545375,3564458000070993,59790239798609,0,15549205175280,11169,1,1361,76,0.42674227098631,3564458,13921,3,444915712,7,53,155.42978302,3.07907475,0.0010000000474974,0.0010000000474974,155.42976483594234,3.079098156660506,0.0079653126185226,0.0079653126185226,15.152930126948618,-18.26566976381234,5.606173629871424,5.606173629871424,56318.63308924913,13.499585151672363,-0.9081392949260484,0.4152081038471393,0.053714537239773,156.10629758798925,-6.654279297070891,240.27056197578813,46.90414544969176,-999,5,56,8,16,21,9,2,0.9992169737815856,21.47010040283203,0.1039509996771812,0.1929910033941269,6,21.34760093688965,21.840200424194336,20.932600021362305,0.0812299996614456,0.2252279967069625,6,20.81290054321289,0.1413470059633255,0.3101640045642853,6,16892216,0.999055027961731,21.00309944152832,0.0334890000522136,0.1689040064811706,15,20.721099853515625,21.239599227905277,20.45949935913086,0.0826639980077743,0.2354390025138855,16,20.446399688720703,0.0533349998295307,0.1811819970607757,16,16892216,0.999692976474762,20.94409942626953,0.0444369986653327,0.169185996055603,20,20.542999267578125,21.190200805664062,20.265300750732425,0.0339460000395774,0.159852996468544,21,20.217500686645508,0.0383250005543231,0.1615130007266998,21,16892216,0.999185025691986,20.60070037841797,0.0727069973945617,0.2573519945144653,8,20.36599922180176,21.085100173950195,20.038799285888672,0.1113910004496574,0.4046559929847717,9,20.084999084472656,0.0993790030479431,0.2826330065727234,9,16892216,0.9984549880027772,19.5580997467041,0.0003370000049471,-999.0,1,19.556299209594727,19.556299209594727,19.915700912475582,0.1818069964647293,-999.0,1,20.06719970703125,0.1383789926767349,0.2744939923286438,2,16892216,0.0523450077332979,453663.0,0.33233893,0.1638916081927993,1312.1257561684702,-20.23069555561667,2.608118389279509e-05
362,PSO J155.4730+03.1417,-999,-999,-999,111771554730470591,3564396000068717,59807419665518,0,15549207673478,11177,1,1361,76,0.899739907029774,3564396,13925,3,444915712,7,53,155.47303026,3.14168025,0.0010000000474974,0.0010000000474974,155.47298856128444,3.141743879277539,0.0115838034950575,0.0115838034950575,-12.120056501112389,-5.569810678067101,8.064871440450817,8.064871440450817,56279.08583273598,9.12394905090332,-0.9083982943289234,0.4144982608869849,0.0548063005681615,156.12379974732335,-6.580217027965479,240.2365209880496,46.97658367571145,-999,5,25,4,3,13,4,1,0.998001992702484,21.913000106811523,0.1120179966092109,0.2070170044898986,4,21.625,22.095199584960938,21.28919982910156,0.0844409987330436,0.2035229951143264,4,21.278200149536133,0.0929550006985664,0.1441919952630996,4,16892216,0.998412013053894,21.10980033874512,0.0595600008964538,0.1413490027189254,3,20.914600372314453,21.151500701904297,20.381500244140625,0.041737001389265,0.1561329960823059,3,20.420700073242188,0.0630879998207092,0.0862130001187324,3,16892208,0.9993550181388856,20.883100509643555,0.0359059982001781,0.0975299999117851,12,20.69700050354004,21.040700912475582,20.45639991760254,0.0558300018310546,0.1967079937458038,12,20.37649917602539,0.0391680002212524,0.1751050055027008,13,16892216,0.9997289776802064,20.54730033874512,0.0234539993107318,0.0840400010347366,4,20.440399169921875,20.64609909057617,20.086700439453125,0.1182980015873909,0.3525849878787994,4,20.06290054321289,0.1064930036664009,0.209973007440567,4,16892216,0.995481014251709,20.580900192260746,0.1926549971103668,-999.0,1,20.580900192260746,20.580900192260746,20.42919921875,0.3128469884395599,-999.0,1,20.36639976501465,0.1926549971103668,-999.0,1,115000,0.0250434982546757,453743.0,0.4019596,0.1877862364829041,1558.3427551274478,-20.681754353829064,2.801404158646031e-05
402,PSO J155.4885+03.1433,-999,-999,-999,111771554885602339,3564396000070812,59807419667613,0,15549207584176,11177,1,1361,76,0.368282785050834,3564396,13925,3,444915840,7,53,155.48855877,3.14330311,0.0010000000474974,0.0010000000474974,155.48854195139384,3.1433476840992767,0.0052332598436533,0.0052332598436533,-0.6969277641353591,6.820686433569873,4.144073194355032,4.144073194355032,56275.980186970766,5.1485443115234375,-0.9085093834531924,0.4142510171236547,0.0548342501500441,156.13776896245034,-6.573065422564506,240.2485561034596,46.98986193862797,-999,5,57,8,11,18,12,8,0.9990959763526917,21.642099380493164,0.076382003724575,0.166140004992485,8,21.359600067138672,21.853599548339844,21.205400466918945,0.1036939993500709,0.1776359975337982,8,21.19650077819824,0.0900319963693618,0.1755540072917938,8,16892216,0.9992330074310304,20.57200050354004,0.0232989992946386,0.0693240016698837,11,20.49099922180176,20.6830997467041,20.43899917602539,0.0494810007512569,0.138150006532669,11,20.366300582885746,0.0528849996626377,0.1419910043478012,11,16892216,0.9996010065078736,20.242000579833984,0.0152709996327757,0.0815809965133667,16,20.077699661254883,20.41830062866211,20.05179977416992,0.0356890000402927,0.1420219987630844,16,19.985700607299805,0.0324449986219406,0.1152620017528534,16,16892216,0.9997929930686952,19.906299591064453,0.0325819998979568,0.1151729971170425,11,19.705900192260746,20.06920051574707,19.759700775146484,0.0377699993550777,0.1396020054817199,11,19.69599914550781,0.0389200001955032,0.1300210058689117,11,115000,0.99925297498703,19.64310073852539,0.0370189994573593,0.1475400030612945,8,19.44820022583008,19.84530067443848,19.49530029296875,0.1219160035252571,0.4175370037555694,8,19.478500366210938,0.0791419968008995,0.2635740041732788,8,115000,0.0389585875818784,453783.0,0.35567296,0.2073104319588645,1395.7435261089,-20.38352260755555,2.653369903586293e-05
513,PSO J155.4921+03.1116,-999,-999,-999,111731554921274270,3564458000080419,59790239808035,0,15549206673662,11173,1,1361,76,0.223725191525859,3564458,13921,3,436527232,7,52,155.49213908,3.11152758,0.0010000000474974,0.0010000000474974,155.49212374466768,3.11156405426867,0.0018399669082025,0.0018379127042718,-18.84237403263869,-13.25343989224504,1.2201011163486215,1.236084919251261,56253.29411365963,10.346614837646484,-0.9085628160134096,0.4142067759566394,0.0542803473587752,156.15278061818134,-6.601357653687124,240.2886446743832,46.97328409554461,-999,5,80,10,15,25,17,13,0.999638020992279,20.177499771118164,0.027666000649333,0.0767010003328323,10,20.06329917907715,20.261699676513672,20.258100509643555,0.0357879996299743,0.1285630017518997,10,20.1658992767334,0.0401099994778633,0.1122929975390434,10,115000,0.9996700286865234,19.18280029296875,0.0138020003214478,0.0453500002622604,12,19.12030029296875,19.286399841308597,19.24040031433105,0.0172290001064538,0.0649859979748725,13,19.13139915466309,0.01570999994874,0.0638889968395233,13,115000,0.999629020690918,18.72330093383789,0.0083290003240108,0.0427559986710548,21,18.56999969482422,18.77429962158203,18.820199966430664,0.0136179998517036,0.0680570006370544,23,18.715599060058597,0.0097310002893209,0.0580970011651515,23,115000,0.9989359974861144,18.52400016784668,0.0118000004440546,0.0424369983375072,14,18.448400497436523,18.577299118041992,18.581199645996094,0.0196609999984502,0.0694900006055831,14,18.4950008392334,0.0194520000368356,0.0687749981880188,14,115000,0.9988409876823424,18.367700576782227,0.0077519998885691,0.0317989997565746,11,18.33679962158203,18.447900772094727,18.40699958801269,0.0220689997076988,0.1007379963994026,11,18.31489944458008,0.0170399993658065,0.0749799981713295,11,115000,0.0407657674281979,453894.0,0.21735467,0.4512352299816711,883.7475818602059,-20.590279106438768,8.006729667947587e-05
540,PSO J155.4762+03.1218,-999,-999,-999,111741554761656542,3564458000078120,59790239805736,0,15549206812946,11174,1,1361,76,0.481790911854981,3564458,13921,3,444915712,7,53,155.47623867,3.12176995,0.0010000000474974,0.0010000000474974,155.47622557953397,3.121807885367617,0.0062283042971443,0.0062283042971443,-3.560305749351918,7.310843659203408,5.471301126843224,5.471301126843224,56409.24361293334,4.493055820465088,-0.9084390051226112,0.4144548290078862,0.0544588714892655,156.1341382991414,-6.597604324463317,240.2625462762757,46.96696965657102,-999,5,59,9,11,18,14,7,0.999019980430603,21.96380043029785,0.0614229999482631,0.2375539988279342,9,21.51020050048828,22.209800720214844,21.63969993591309,0.1348170042037964,0.4098730087280273,9,21.65920066833496,0.139287993311882,0.4220759868621826,9,16892216,0.9996600151062012,20.92480087280273,0.0444249995052814,0.1351660043001175,11,20.62929916381836,21.187599182128903,20.5984001159668,0.0720760002732276,0.2607569992542267,11,20.542200088500977,0.0606799982488155,0.2915520071983337,11,16892216,0.9995949864387512,20.464099884033203,0.0371919982135295,0.1543840020895004,16,20.03529930114746,20.637699127197266,20.194299697875977,0.0484150014817714,0.2428549975156784,17,20.110200881958008,0.0161400008946657,0.2068800032138824,17,16892216,0.9992470145225524,20.17250061035156,0.0283250007778406,0.1451109945774078,12,19.913799285888672,20.483699798583984,19.95120048522949,0.0452019982039928,0.214146003127098,13,19.887699127197266,0.0416500009596347,0.2285609990358352,13,16892216,0.9994969964027404,20.007099151611328,0.1950639933347702,0.318558007478714,6,19.39550018310547,20.287900924682617,19.5447998046875,0.1841980069875717,0.3253619968891144,6,19.596599578857425,0.0927570015192031,0.2623850107192993,6,16892216,0.022713930707448,453921.0,0.4130057,0.2121724581568886,1596.5083486109666,-20.51594952661444,2.2910650633379448e-05
560,PSO J155.4396+03.1175,-999,-999,-999,111741554395711234,3564458000072543,59790239800159,0,15549207173814,11174,1,1361,76,0.85893427101796,3564458,13921,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,155.43959670881682,3.117527808179032,0.011315731156708,0.011315731156708,6.590188724916747,-18.396894833293032,21.184466983729152,21.184466983729152,55494.692669283926,24.15993881225586,-0.908177558403014,0.4150371940200107,0.0543842807540547,156.10141796111984,-6.6149136612444845,240.2347942042346,46.93539146003496,-999,0,21,5,4,4,6,2,0.9993820190429688,20.97610092163086,0.0494720004498958,0.1121440008282661,3,20.824899673461918,21.02039909362793,20.046899795532227,0.0981160029768943,0.2087499946355819,3,20.192699432373047,0.0787829980254173,0.1947920024394989,3,16777496,0.9992169737815856,20.170700073242188,0.0948700010776519,0.2113440036773681,3,20.082399368286133,20.437400817871094,19.81060028076172,0.0418759994208812,0.3244619965553283,4,19.78070068359375,0.0177449993789196,0.3370490074157715,4,16777496,0.9984999895095824,20.327299118041992,0.0276110004633665,0.0874210000038147,4,20.29010009765625,20.471099853515625,19.58009910583496,0.0578950010240078,0.1527010053396225,4,19.627599716186523,0.0405669994652271,0.1302489936351776,4,16777488,0.9984099864959716,20.083799362182617,0.0659810006618499,0.2223979979753494,6,19.81629943847656,20.38759994506836,19.438800811767575,0.0273170005530118,0.0764809995889663,6,19.447900772094727,0.0502099990844726,0.1237069964408874,6,16777496,0.9985139966011048,19.99209976196289,0.0045739999040961,0.0064690001308918,2,19.98740005493164,19.99659919738769,19.33099937438965,0.0622389987111091,0.0884400010108947,2,19.2810001373291,0.0890669971704483,0.1259640008211136,2,16777496,0.0163269807294369,453941.0,0.1423911,0.3435040136350852,589.7862296945252,-19.14331720067318,4.741738759742533e-05
561,PSO J155.4396+03.1176,-999,-999,-999,111741554395781692,3564458000072545,59790239800161,0,15549207173815,11174,1,1361,76,0.188574155036895,3564458,13921,3,444915712,7,53,155.43961061,3.11753248,0.0010000000474974,0.0010000000474974,155.43959153168305,3.117576996470858,0.0063235037602458,0.0063235037602458,-14.984031855719085,23.177876048829823,5.928848128607463,5.928848128607463,56499.67548247237,26.048877716064453,-0.9081774784361908,0.4150372566746885,0.0543851379811725,156.10140076633294,-6.614870067942144,240.23473987060265,46.93542002026486,-999,5,46,7,9,19,9,2,0.998519003391266,21.272199630737305,0.0680269971489906,0.1186060011386871,7,21.022899627685547,21.37470054626465,20.40180015563965,0.03549699857831,0.2275509983301162,7,20.496400833129883,0.0489719994366169,0.1648070067167282,7,16892216,0.998830020427704,20.55590057373047,0.090558998286724,0.1796299964189529,7,20.367599487304688,20.81480026245117,19.86829948425293,0.1006240025162696,0.3577550053596496,8,19.926300048828125,0.0708900019526481,0.1717070043087005,8,16892216,0.9998189806938172,20.31170082092285,0.0302200000733137,0.163342997431755,14,19.968299865722656,20.569499969482425,19.581100463867188,0.0453029982745647,0.2143500000238418,16,19.612699508666992,0.0321610011160373,0.2102600038051605,16,16892216,0.9994710087776184,20.074199676513672,0.089429996907711,0.2704690098762512,8,19.778400421142575,20.5216007232666,19.4281005859375,0.0537320002913475,0.1644690036773681,8,19.39949989318848,0.066439002752304,0.2034370005130767,8,16892216,0.99761700630188,19.765399932861328,0.0848300009965896,0.1707469969987869,2,19.76129913330078,19.93610000610352,19.534400939941406,0.0403999984264373,0.0775900036096572,2,19.39579963684082,0.0620089992880821,0.1206429973244667,2,115000,0.0163071633970274,453942.0,0.21654023,0.3620222766740877,880.6168766212212,-19.956079876258517,4.496327556620191e-05
569,PSO J155.4452+03.1236,-999,-999,-999,111741554451408729,3564458000073414,59790239801030,0,15549207398332,11174,1,1361,76,0.765739130569379,3564458,13921,3,444915712,7,53,155.44521305,3.12359679,0.0010000000474974,0.0010000000474974,155.44519529645262,3.1236202837370697,0.0032356504510151,0.0032356504510151,-5.304059926748334,13.072373966043202,2.376576738631829,2.376576738631829,56396.17258875398,6.667480945587158,-0.908212843883967,0.4149460450681173,0.0544904568390181,156.10442285454886,-6.60720266500848,240.23272168476268,46.94353804115266,-999,5,67,4,14,23,15,11,0.998503029346466,21.275400161743164,0.1222840026021003,0.1088839992880821,4,21.17539978027344,21.424699783325195,20.7450008392334,0.0026300000026822,0.3037750124931335,3,20.83810043334961,0.0750629976391792,0.1848579943180084,4,115000,0.9996680021286012,20.07859992980957,0.0376520007848739,0.1691589951515197,13,19.817699432373047,20.452600479125977,19.97209930419922,0.0615010000765323,0.1539530009031295,14,19.78179931640625,0.0449250005185604,0.1531520038843155,14,16892216,0.9997509717941284,19.751100540161133,0.0217630006372928,0.1307799965143203,22,19.414100646972656,19.9424991607666,19.41670036315918,0.0370960012078285,0.1825339943170547,23,19.347900390625,0.0310779996216297,0.1883089989423751,23,16892216,0.9995489716529846,19.49020004272461,0.029399000108242,0.1106180027127265,13,19.299299240112305,19.616500854492188,19.13960075378418,0.0464060008525848,0.1819030046463012,14,19.08989906311035,0.0465609990060329,0.1742520034313202,14,16892216,0.9994680285453796,19.345199584960938,0.0452950000762939,0.1546130031347274,10,19.063899993896484,19.57010078430176,18.80769920349121,0.0623550005257129,0.2433550059795379,11,18.839099884033203,0.0452950000762939,0.1988189965486526,11,16892216,0.0088208738518454,453950.0,0.34745204,0.2706815755419601,1366.410385524712,-20.806250806274747,4.086373074701574e-05
