,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
857,PSO J190.4745+32.0916,-999,-999,-999,146511904746320488,3483519000078417,216578020946513,0,15048764615841,14651,1,2049,2,0.284233502377042,3483519,50426,3,436527104,7,52,190.47459579,32.09160188,0.0010000000474974,0.0010000000474974,190.4745273320543,32.09156534668869,0.0027131018312102,0.0026998878948933,-6.984706813364174,-3.7309677708387823,1.9478044783636408,1.9381321718136484,56038.47081124599,3.907758235931397,-0.8330822526937903,-0.1540196047595587,0.53127386684868,175.19573254604782,33.27785133508088,145.02492705193484,84.6214857116201,-999,5,81,16,23,19,11,12,0.9994930028915404,20.02280044555664,0.0123899998143315,0.0610180012881755,16,19.91270065307617,20.12669944763184,20.0487003326416,0.01706999912858,0.1067389994859695,16,19.955799102783203,0.0172509998083114,0.1069250032305717,16,115000,0.999336004257202,19.752099990844727,0.0087310001254081,0.0561279989778995,22,19.680700302124023,19.944000244140625,19.76449966430664,0.0149699999019503,0.0789249986410141,22,19.664899826049805,0.0171980001032352,0.0721260011196136,22,115000,0.999758005142212,19.61289978027344,0.009970000013709,0.06751299649477,17,19.43930053710937,19.751300811767575,19.591100692749023,0.0326839983463287,0.1302420049905777,18,19.424999237060547,0.0197940003126859,0.0870990008115768,18,16892216,0.99966698884964,19.638500213623047,0.0198849998414516,0.056352999061346,8,19.5674991607666,19.749900817871094,19.700199127197266,0.0736220031976699,0.2500280141830444,8,19.56889915466309,0.0569569990038871,0.1614039987325668,8,115000,0.9996309876441956,19.53280067443848,0.0313670001924037,0.150395005941391,12,19.33830070495605,19.848499298095703,19.35260009765625,0.0749469995498657,0.3783510029315948,12,19.284299850463867,0.0612070001661777,0.1985280066728592,12,115000,0.0514539263598139,757662.0,0.13221331,0.3190431497596028,548.9841916609156,-18.969968251540493,4.665171597735927e-05
1010,PSO J190.5062+32.0639,-999,-999,-999,146471905062127361,3483519000085410,216578020953506,0,15048766108857,14647,1,2049,2,0.702703055648788,3483519,50426,3,444915712,7,53,190.50623542,32.0639804,0.0010000000474974,0.0010000000474974,190.50616697057296,32.06394301105355,0.0037311931925106,0.0037311931925106,-4.43951082892417,-9.178651701704284,2.533861553997417,2.533861553997417,55969.33552545379,7.91553258895874,-0.8332488103959202,-0.1545263071731352,0.5308653693406811,175.23952639562208,33.26598207954201,144.87757389028886,84.65743058047394,-999,5,78,14,18,16,13,17,0.999426007270813,20.897499084472656,0.1426839977502823,0.4116129875183105,11,20.68869972229004,21.599199295043945,20.676300048828125,0.1095030009746551,0.4179530143737793,13,20.53319931030273,0.1028819978237152,0.4055460095405578,13,16892216,0.9998369812965392,20.21030044555664,0.0292070005089044,0.1593360006809234,17,20.07410049438477,20.57999992370605,19.75779914855957,0.0239150002598762,0.1856189966201782,18,19.7504997253418,0.0184090007096529,0.150749996304512,18,16892216,0.9998040199279784,19.97769927978516,0.0235840007662773,0.0873320028185844,13,19.814599990844727,20.110700607299805,19.54010009765625,0.0284579992294311,0.1246640011668205,16,19.508699417114254,0.0228889994323253,0.1047070026397705,16,16892216,0.9996050000190736,19.542999267578125,0.0510790012776851,0.1558829993009567,12,19.28350067138672,19.714500427246094,19.078399658203125,0.0667259991168975,0.2369239926338195,12,19.097700119018555,0.0425960011780262,0.1651650071144104,12,16892216,0.9997910261154176,19.35610008239746,0.0580010004341602,0.2927219867706299,15,18.69650077819824,19.65489959716797,18.998699188232425,0.0839129984378814,0.3699780106544494,15,18.934499740600582,0.0910269990563392,0.3303880095481872,14,16892216,0.0576385889321466,757815.0,0.35381073,0.4166676151793016,1389.1112643451272,-20.99227375445508,4.692836631849485e-05
1085,PSO J190.4245+32.0814,-999,-999,-999,146491904242828408,3483519000067439,216578020935535,0,15048819486612,14649,1,2049,2,0.843963183317299,3483519,50426,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,190.424454221321,32.08143445957826,0.0101970546442692,0.0101970546442692,15.307754954687548,2.1198022766871274,5.984040440537285,5.984040440537285,56269.36170280179,7.789360046386719,-0.8333089134156223,-0.153308476311728,0.5311240588723611,175.15655661471263,33.24904746306752,145.48277262216774,84.61384978100287,-999,0,38,6,12,11,6,3,0.9997209906578064,22.1471004486084,0.085996001958847,0.2034559994935989,5,21.874099731445312,22.40390014648437,21.802099227905277,0.0332270003855228,0.0853630006313324,5,21.871299743652344,0.1775059998035431,0.3605799973011017,5,280,0.9994040131568908,21.185400009155277,0.0546000003814697,0.209426000714302,12,20.77549934387207,21.531299591064453,20.677099227905277,0.0421469993889331,0.1480289995670318,12,20.68630027770996,0.0385919995605945,0.1677089929580688,12,16777496,0.9995200037956238,20.5762996673584,0.0303499996662139,0.1328880041837692,8,20.441600799560547,20.798200607299805,20.250999450683597,0.0301530007272958,0.1065820008516311,8,20.143400192260746,0.0340880006551742,0.162104994058609,8,16777496,0.9988920092582704,20.423099517822266,0.0127800004556775,0.023726999759674,4,20.411300659179688,20.460899353027344,20.0216007232666,0.1041160002350807,0.1837909966707229,4,19.923799514770508,0.1146619990468025,0.3505969941616058,4,16777496,0.999081015586853,19.903600692749023,0.276771992444992,0.3358829915523529,3,19.510499954223636,20.097000122070312,19.78039932250977,0.086506001651287,0.1378840059041977,3,19.500600814819336,0.1609800010919571,0.1956540048122406,3,16777496,0.0352156671986261,757890.0,0.44526628,0.2095305725506664,1706.5773813536557,-20.52030949495768,2.013130030610485e-05
1099,PSO J190.4322+32.0760,-999,-999,-999,146491904322281805,3483519000069140,216578020937236,0,15048819479306,14649,1,2049,2,0.561919268743991,3483519,50426,3,444915712,7,53,190.43222389,32.07600386,0.0010000000474974,0.0010000000474974,190.43215324106865,32.07597972677923,0.0038558550382799,0.0038558550382799,-11.407733332021683,0.7753425113373842,2.576551469332497,2.576551469332497,56037.77439752488,6.119337558746338,-0.83333803035499,-0.1534296044456002,0.5310433914886169,175.16650311253724,33.24728184382229,145.4424737940406,84.62146702074558,-999,10,77,12,19,22,9,15,0.9993919730186462,21.532899856567383,0.0697949975728988,0.1612849980592727,12,21.306100845336918,21.85120010375977,21.47369956970215,0.1374610066413879,0.4292719960212707,12,21.30069923400879,0.1118490025401115,0.4247629940509796,12,115000,0.9995189905166626,20.3799991607666,0.024617999792099,0.0794579982757568,17,20.253700256347656,20.54330062866211,20.136199951171875,0.0342009998857975,0.1552439928054809,17,20.08760070800781,0.0243519991636276,0.1453129947185516,17,16892216,0.999435007572174,19.769500732421875,0.0189900007098913,0.0773790031671524,19,19.65530014038086,19.94969940185547,19.67530059814453,0.0198309998959302,0.1185220032930374,21,19.601299285888672,0.030163999646902,0.1040870025753974,21,16892216,0.9994969964027404,19.56529998779297,0.0672449991106987,0.1911820024251938,8,19.163000106811523,19.766599655151367,19.46339988708496,0.0074319997802376,0.1856140047311782,8,19.353500366210938,0.0216029994189739,0.2117339968681335,8,115000,0.9992730021476746,19.432600021362305,0.0630870014429092,0.2427610009908676,14,19.00200080871582,19.947799682617188,19.26440048217773,0.1111980006098747,0.3851099908351898,13,19.40760040283203,0.1294399946928024,0.4070500135421753,14,115000,0.0279399771279068,757904.0,0.33817714,0.2777117894074152,1333.1509471705365,-20.524911305000643,3.31288126496331e-05
1117,PSO J190.4395+32.0783,-999,-999,-999,146491904395944472,3483519000070875,216578020938971,0,15048819506749,14649,1,2049,2,0.783331161163124,3483519,50426,3,436527104,7,52,190.43955264,32.07830501,0.0010000000474974,0.0010000000474974,190.43946457379656,32.078272995656576,0.0098980542559365,0.0098980542559365,23.287185059445505,24.95467980333943,6.4830599085665055,6.4830599085665055,56062.41362101665,6.589262962341309,-0.8332975410137526,-0.1535320913523255,0.5310773061103387,175.17176703119165,33.25220935441412,145.37209981862233,84.62185210691297,-999,10,51,1,19,20,6,5,0.99891197681427,22.48859977722168,0.1766970008611679,-999.0,1,22.48859977722168,22.48859977722168,22.55660057067871,0.315665990114212,-999.0,1,22.420700073242188,0.1766970008611679,-999.0,1,115000,0.9996100068092346,21.43910026550293,0.0450289994478225,0.1897449940443039,18,21.035600662231445,21.883100509643555,21.242000579833984,0.0727770030498504,0.3012219965457916,18,21.18219947814941,0.0466119982302188,0.2327950000762939,18,115000,0.9998329877853394,20.909299850463867,0.0451660007238388,0.1706749945878982,18,20.570499420166016,21.167200088500977,20.75550079345703,0.0820150002837181,0.300366997718811,18,20.68790054321289,0.0769930034875869,0.2820639908313751,18,16892216,0.999450981616974,20.793100357055664,0.0711259990930557,0.3315249979496002,5,20.198699951171875,20.95330047607422,20.53249931335449,0.238425999879837,0.5548459887504578,6,20.391300201416016,0.1620039939880371,0.4327979981899261,6,16892216,0.9990820288658142,20.073400497436523,0.056972999125719,0.1623270064592361,5,19.90180015563965,20.332500457763672,19.72050094604492,0.1143660023808479,0.3027139902114868,5,19.70050048828125,0.1059610024094581,0.2649790048599243,5,115000,0.0293361218982687,757922.0,0.6994208,0.2316264539922155,2504.023920876807,-20.78790641531656,1.1964253859868208e-05
1143,PSO J190.4478+32.0803,-999,-999,-999,146491904478176959,3483519000072723,216578020940819,0,15048819559604,14649,1,2049,2,0.0871053301609171,3483519,50426,3,436527104,7,52,190.44782508,32.08028833,0.0010000000474974,0.0010000000474974,190.44776245431436,32.0802504300278,0.005916993260541,0.005916993260541,9.896423921430372,-8.29958494629823,3.932537653607216,3.932537653607216,56090.11398146025,4.092778205871582,-0.8332572713905119,-0.1536494484961966,0.5311065492456797,175.17809007647804,33.257247829161265,145.2949019940574,84.62285210037318,-999,5,68,18,20,21,7,2,0.9994029998779296,21.10330009460449,0.0157159995287656,0.1133859977126121,15,20.96220016479492,21.39859962463379,21.248300552368164,0.0467570014297962,0.182095006108284,14,21.188499450683597,0.0199360009282827,0.1665019989013672,16,115000,0.9993240237236024,20.799400329589844,0.0134070003405213,0.1527619957923889,20,20.589599609375,21.26650047302246,20.82819938659668,0.0399000011384487,0.2830699980258941,19,20.714599609375,0.0313800014555454,0.1869630068540573,19,115000,0.99965500831604,20.681699752807617,0.0218950007110834,0.1394830048084259,20,20.385400772094727,20.930500030517575,20.74930000305176,0.0486950017511844,0.3090519905090332,19,20.722999572753903,0.0454449988901615,0.2724539935588836,20,115000,0.9990950226783752,20.641300201416016,0.0392090007662773,0.1627970039844513,6,20.526500701904297,20.98390007019043,20.545900344848636,0.1442500054836273,0.2981300055980682,6,20.58989906311035,0.1965129971504211,0.4028489887714386,6,115000,0.9966509938240052,20.18560028076172,0.019183000549674,0.0271680001169443,2,20.1653995513916,20.203800201416016,20.673099517822266,0.021968999877572,0.0318429991602897,2,20.828399658203125,0.3683420121669769,0.5258679986000061,2,115000,0.0318997745899015,757948.0,0.41263816,0.12982758169806,1595.241929127981,-20.22264802202388,1.751483686854799e-05
1154,PSO J190.4530+32.0777,-999,-999,-999,146491904530163851,3483519000073861,216578020941957,0,15048819379834,14649,1,2049,2,0.0443839850317538,3483519,50426,3,503635968,7,60,190.45304168,32.07769194,0.0010000000474974,0.0010000000474974,190.452969251047,32.077658021060714,0.0017057516527651,0.0017002751802367,5.337120149381784,-8.869552174123706,1.5459490134227625,1.4804169977822712,56104.26478433758,5.063178539276123,-0.8332669357677633,-0.1537295303925299,0.5310682114771078,175.18421006021566,33.25701295438503,145.26280073196136,84.62699972679513,-999,5,82,16,23,21,10,12,0.9995740056037904,21.02899932861328,0.0257970001548528,0.1097929999232292,15,20.84760093688965,21.172100067138672,21.023099899291992,0.0741230025887489,0.2369479984045028,15,21.007699966430664,0.0762510001659393,0.2743709981441498,15,115000,0.9994779825210572,19.89419937133789,0.0086270002648234,0.0407450012862682,22,19.839599609375,20.00320053100586,19.908300399780277,0.0256510004401206,0.1169269979000091,22,19.834699630737305,0.0226060003042221,0.1421860009431839,22,115000,0.9997180104255676,18.50539970397949,0.0074100000783801,0.0300409998744726,19,18.45829963684082,18.566499710083008,18.572099685668945,0.0071350000798702,0.0465460009872913,19,18.46689987182617,0.0076290001161396,0.0214200001209974,19,115000,0.9998279809951782,17.876399993896484,0.0102819995954632,0.029518999159336,9,17.840099334716797,17.93869972229004,17.90839958190918,0.0046379999257624,0.0181290004402399,9,17.84429931640625,0.0103860003873705,0.017247000709176,9,115000,0.9996939897537231,17.56060028076172,0.0079990001395344,0.052505999803543,11,17.499300003051758,17.689300537109375,17.62969970703125,0.0253769997507333,0.0779260024428367,12,17.516000747680664,0.0177049990743398,0.0664959996938705,12,115000,0.0305911188891789,757959.0,0.5225595,0.2904796560013131,1961.9653435669825,-21.59187088692153,4.086633505951559e-05
1168,PSO J190.4611+32.0760,-999,-999,-999,146491904612011916,3483519000075582,216578020943678,0,15048822255255,14649,1,2049,2,0.655084298602384,3483519,50426,3,436527104,7,52,190.46121318,32.07609217,0.0010000000474974,0.0010000000474974,190.46114110064696,32.07605932402716,0.0030528711012775,0.0030342489031784,2.77087613651322,-26.838789568305685,2.4144459980275803,2.347194604598349,56030.86001713533,3.876420497894287,-0.8332595730312279,-0.1538510645434566,0.5310445686481134,175.19243121513657,33.25883246255035,145.20177184823072,84.63123515914658,-999,5,75,6,19,18,14,18,0.9990260004997252,21.958499908447266,0.0793920010328292,0.175817996263504,6,21.70439910888672,22.094200134277344,22.09320068359375,0.0854500010609626,0.2673830091953277,6,22.07670021057129,0.1001340001821518,0.3494360148906708,6,115000,0.999688982963562,20.951000213623047,0.0250189993530511,0.131642997264862,15,20.73550033569336,21.21619987487793,20.88960075378418,0.0682450011372566,0.2427140027284622,16,20.871299743652344,0.0589060001075267,0.2076310068368911,16,115000,0.9996749758720398,19.43680000305176,0.0088480003178119,0.0511040017008781,16,19.366100311279297,19.558300018310547,19.569599151611328,0.0174109991639852,0.0843390002846717,16,19.47089958190918,0.0139220003038644,0.0708099976181984,16,115000,0.9991750121116638,18.72459983825684,0.005299000069499,0.0551530010998249,14,18.619800567626957,18.857799530029297,18.842199325561523,0.0111180003732442,0.0963099971413612,14,18.74399948120117,0.0141839999705553,0.0514210015535354,14,115000,0.9994109869003296,18.410600662231445,0.0188820008188486,0.0996669977903366,16,18.1466007232666,18.592100143432617,18.485300064086918,0.0291629992425441,0.1560669988393783,16,18.38349914550781,0.0206630006432533,0.0923229977488517,16,115000,0.0322631384086002,757973.0,0.6379309,0.4667592064301131,2322.0245222891003,-20.976447884036418,1.655181218947232e-05
1279,PSO J190.4097+31.9929,-999,-999,-999,146391904097582050,3483519000064125,216578020932221,0,15048820792672,14639,1,2049,3,0.93567024817287,3483519,50426,3,512024576,7,61,190.40978435,31.99290048,0.0010000000474974,0.0010000000474974,190.40972347218184,31.99289107546733,0.0003176500804234,0.0003176553130752,10.974800654475372,-13.327886306511992,0.2263205028493261,0.2262546678931171,56114.58980364344,196.72280883789065,-0.8341545817226852,-0.1532423490219183,0.5298140393169067,175.19281922900686,33.1649445094395,145.9918263557476,84.68962997857727,-999,15,77,16,18,18,12,13,0.9993820190429688,18.312000274658203,0.0158949997276067,0.0513300001621246,13,18.238100051879883,18.39069938659668,17.74220085144043,0.0484860017895698,0.1703999936580658,16,18.137699127197266,0.0119599997997283,0.0406359992921352,16,16892216,0.9996200203895568,17.134199142456055,0.0066880001686513,0.0258869994431734,13,17.089399337768555,17.169099807739258,16.256900787353516,0.0325589999556541,0.1396200060844421,18,16.93950080871582,0.0118359997868537,0.0534050017595291,18,16892216,0.9994829893112184,16.087499618530273,0.0075280000455677,0.0221619997173547,14,16.05500030517578,16.120899200439453,15.946200370788574,0.0542730018496513,0.2816559970378876,17,15.950400352478027,0.0081620002165436,0.026902999728918,17,115000,0.9998270273208618,15.692099571228027,0.0109639996662735,0.0498070009052753,11,15.617799758911133,15.759900093078612,15.272500038146973,0.0273439995944499,0.0740479975938797,12,15.53660011291504,0.0052220001816749,0.0258060004562139,12,16892216,0.9994760155677797,15.449899673461914,0.014135000295937,0.0555600002408027,12,15.37030029296875,15.538299560546877,15.20359992980957,0.0094969999045133,0.0377990007400512,13,15.31700038909912,0.0049760001711547,0.0170939993113279,13,16892216,0.0618344623215254,758084.0,0.17874023,0.4088836431932481,733.7697627684179,-23.104735286086942,0.0011769946580063
1470,PSO J190.5014+32.0552,-999,-999,-999,146461905015756656,3483519000084333,216578020952429,0,15048821394076,14646,1,2049,2,0.0391477514422943,3483519,50426,3,436527104,7,52,190.50146279,32.055206,0.0010000000474974,0.0010000000474974,190.50139808425976,32.05516857605138,0.0068803253344246,0.0068803253344246,-3.668395902964326,-2.300763534894023,4.394205625666716,4.394205625666716,56069.74240427272,5.707383632659912,-0.8333415958819642,-0.1544717685924583,0.53073558132164,175.24016203140923,33.25633665101259,144.95457763586683,84.66390918015892,-999,5,54,9,19,16,8,2,0.9991430044174194,21.61039924621582,0.1116530001163482,0.2313980013132095,9,21.24679946899414,21.904699325561523,21.538799285888672,0.0915300026535987,0.2277169972658157,9,21.345800399780277,0.0953650027513504,0.2185560017824173,9,115000,0.9997130036354064,20.862499237060547,0.0175540000200271,0.0809300020337104,17,20.7278995513916,20.98900032043457,20.581600189208984,0.0252640005201101,0.1301649957895279,18,20.54179954528809,0.0213179998099803,0.0962070003151893,18,16892216,0.9997169971466064,20.548099517822266,0.0285000000149011,0.1330229938030243,11,20.392099380493164,20.826400756835938,20.310699462890625,0.0339689999818801,0.215839996933937,13,20.28009986877441,0.0472519993782043,0.2678959965705871,13,115000,0.9991599917411804,20.49020004272461,0.0936919972300529,0.1759939938783645,8,20.194900512695312,20.726299285888672,20.236400604248047,0.0273839998990297,0.1911340057849884,8,20.15880012512207,0.0299720000475645,0.1687950044870376,8,115000,0.9992520213127136,19.313600540161133,0.0002309999981662,-999.0,1,19.31209945678711,19.31209945678711,19.619800567626957,0.1751970052719116,0.344552993774414,2,19.242000579833984,0.3180519938468933,0.6344220042228699,2,115000,0.0519884169778022,758275.0,0.4859057,0.1954587389783722,1842.3062705527211,-20.781866113064268,2.197975183442452e-05
1569,PSO J190.3985+32.0788,-999,-999,-999,146491903985695136,3483519000061752,216578020929848,0,15048819189826,14649,1,2049,3,0.156709939387357,3483519,50426,3,503635968,7,60,190.39855601,32.0787945,0.0010000000474974,0.0010000000474974,190.39847763225785,32.07877747812725,0.0005642925806063,0.0005603134982308,-4.794534417067606,-6.852868281808355,0.402881061809871,0.3978408562589802,56095.72724584624,36.52328109741211,-0.8334025587531376,-0.1529351028191344,0.5310847666704664,175.13478369066516,33.23640312508576,145.70850679949015,84.60737191830606,-999,5,82,14,24,16,9,19,0.999508023262024,17.63800048828125,0.0039119999855756,0.0178909990936517,11,17.615299224853516,17.679899215698242,17.699100494384766,0.0056949998252093,0.0245229993015527,14,17.632099151611328,0.0030269999988377,0.0118930004537105,14,115000,0.9996070265769958,17.254899978637695,0.0027630000840872,0.0151589997112751,20,17.225000381469727,17.28510093688965,17.321800231933594,0.0034020000603049,0.0185860004276037,24,17.252899169921875,0.0026070000603795,0.0117349997162818,24,115000,0.9998369812965392,17.109699249267578,0.0023560000117868,0.0093879997730255,14,17.099199295043945,17.127399444580078,17.194900512695312,0.0035800000187009,0.0130979996174573,16,17.117599487304688,0.0034439999144524,0.0124650001525878,16,115000,0.9989330172538756,17.091299057006836,0.0066430000588297,0.0190239995718002,7,17.07390022277832,17.122499465942383,17.14620018005371,0.0081150000914931,0.0368199981749057,8,17.08009910583496,0.0046939998865127,0.0252400003373622,8,115000,0.9997360110282898,17.061399459838867,0.0046399999409914,0.0377839989960193,19,17.016599655151367,17.19540023803711,17.17300033569336,0.0171039998531341,0.0582749992609024,19,17.063199996948242,0.0081719998270273,0.0462340004742145,19,115000,0.0464532376979659,758374.0,0.053237904,0.6829214957960369,225.2443962270389,-19.477992221591165,0.0004424751634655
1629,PSO J190.4863+32.0774,-999,-999,-999,146491904865063639,3483519000080912,216578020949008,0,15048765880268,14649,1,2049,2,0.20713473130682,3483519,50426,3,444915712,7,53,190.48635881,32.07747775,0.0010000000474974,0.0010000000474974,190.4863044286276,32.077444549408625,0.0036003266857877,0.0036003266857877,-10.711307296570787,-0.1228788474724846,2.8704408572105664,2.8704408572105664,56169.4267666946,10.55551528930664,-0.8331792991709301,-0.1542146663335764,0.5310650545090134,175.21418096126706,33.270041791221004,144.98651642239133,84.63839618363986,-999,5,59,11,16,18,6,8,0.999355971813202,20.25489997863769,0.0264400001615285,0.0911720022559166,9,20.0841007232666,20.320600509643555,19.91830062866211,0.0029420000500977,0.0675980001688003,9,19.89780044555664,0.0120299998670816,0.0873659998178482,9,16892216,0.9995499849319458,20.04050064086914,0.025077000260353,0.121629998087883,13,19.74449920654297,20.13990020751953,19.60980033874512,0.0220049992203712,0.0923160016536712,14,19.60689926147461,0.016355000436306,0.0678220018744468,14,16892216,0.9996770024299622,19.77680015563965,0.0233159996569156,0.112365998327732,15,19.603700637817383,19.959400177001957,19.485200881958008,0.0212479997426271,0.1137420013546943,17,19.4242000579834,0.0217150002717971,0.0983090028166771,17,16892216,0.9989640116691588,20.015399932861328,0.1342960000038147,0.3610070049762726,6,19.455400466918945,20.075300216674805,19.30069923400879,0.1147110015153884,0.1329690068960189,6,19.383399963378903,0.1270640045404434,0.2344460040330886,6,16892216,0.9989179968833924,19.72769927978516,0.1080470010638237,0.2749390006065368,7,19.333200454711918,20.027299880981445,19.38039970397949,0.0434800013899803,0.1678819954395294,7,19.35070037841797,0.0577079989016056,0.1604360044002533,7,16892216,0.0481533216412078,758434.0,0.16525984,0.3486257209699301,680.6882779569771,-19.59160974154646,5.379567400313405e-05
1703,PSO J190.4079+31.9986,-999,-999,-999,146391904078918872,3483519000063703,216578020931799,0,15048820812148,14639,1,2049,3,0.376155848033871,3483519,50426,3,436527104,7,52,190.40791819,31.99859467,0.0010000000474974,0.0010000000474974,190.4078499655954,31.99859560050027,0.0074027752025558,0.0074027752025558,10.896464212399293,-15.47011923243674,5.230772448624839,5.230772448624839,56079.873728255625,5.208064556121826,-0.834107706158454,-0.1532055428317872,0.5298984772319125,175.1879841174542,33.16924498816871,145.98199710903265,84.6837950115058,-999,12,52,3,12,16,12,9,0.99864399433136,22.154199600219727,0.0296160001307725,0.0497040003538131,3,22.10409927368164,22.20009994506836,21.476600646972656,0.1162249967455864,0.4063670039176941,3,21.586000442504883,0.1126160025596618,0.333294004201889,3,16793912,0.9994149804115297,21.469900131225582,0.0477439984679222,0.1543850004673004,11,21.27179908752441,21.743200302124023,21.22920036315918,0.1271300017833709,0.4175199866294861,12,21.22620010375977,0.0803209990262985,0.2887859940528869,12,115000,0.9997000098228456,20.52199935913086,0.0291680004447698,0.0906340032815933,16,20.3612003326416,20.655000686645508,20.36009979248047,0.0700820013880729,0.2349040061235427,16,20.25119972229004,0.0517680011689662,0.186599999666214,16,16892216,0.9995779991149902,19.99740028381348,0.0277869999408721,0.0815839990973472,12,19.923200607299805,20.179500579833984,19.94389915466309,0.0439260005950927,0.193800002336502,12,19.83970069885254,0.047444000840187,0.1862500011920929,12,115000,0.9991469979286194,19.70549964904785,0.0927319973707199,0.3061710000038147,8,19.42200088500977,20.26729965209961,19.616199493408203,0.1296339929103851,0.2839109897613525,8,19.72800064086914,0.096901997923851,0.3414170145988464,8,115000,0.0574616170170341,758508.0,0.6531228,0.4602487290472816,2367.6146563817665,-20.67619175224449,1.2074097024195186e-05
1710,PSO J190.4051+31.9922,-999,-999,-999,146391904051051176,3483519000063133,216578020931229,0,15048820798268,14639,1,2049,3,0.210902913669965,3483519,50426,3,444915712,7,53,190.4051225,31.99218758,0.0010000000474974,0.0010000000474974,190.4050612834612,31.992183038247767,0.0017238206048615,0.0017238206048615,6.448133927098462,-8.254951010198042,1.1887206532783288,1.1887206532783288,56011.22694328164,15.492813110351562,-0.8341734878648026,-0.1531756553586402,0.5298035586412392,175.18907010656991,33.16247015909906,146.03373948617295,84.68866972831184,-999,15,72,16,14,18,12,12,0.999637007713318,19.44109916687012,0.0101420003920793,0.0356499999761581,12,19.384700775146484,19.499099731445312,19.090200424194336,0.0691599994897842,0.2299190014600753,14,19.206300735473636,0.0413170009851455,0.1506599932909011,14,16892216,0.99925297498703,19.06489944458008,0.0238719992339611,0.0802759975194931,14,18.908599853515625,19.15449905395508,18.10429954528809,0.1301999986171722,0.4820899963378906,14,18.88170051574707,0.0169469993561506,0.0761749967932701,14,16892216,0.999567985534668,18.876300811767575,0.0076549998484551,0.0344589985907077,13,18.795499801635746,18.918399810791016,18.648700714111328,0.1170440018177032,0.3667640089988708,15,18.444000244140625,0.0728159993886947,0.2302490025758743,15,16892216,0.9998440146446228,18.902000427246094,0.0229490008205175,0.1080439984798431,12,18.63319969177246,18.980300903320312,18.3981990814209,0.0494799986481666,0.2327809929847717,12,18.495100021362305,0.0460419990122318,0.1732140034437179,12,16892216,0.9996870160102844,18.773700714111328,0.0144389998167753,0.0518799982964992,10,18.7007999420166,18.869800567626957,18.29030036926269,0.0433049984276294,0.2156029939651489,11,18.39299964904785,0.0486730001866817,0.1767580062150955,11,16892216,0.0642285728801011,758515.0,0.16647144,0.3805630479346233,685.4755812743477,-21.109497413935653,0.0002146915683337
