,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
267,PSO J177.7301+25.5008,-999,-999,-999,138601777301931581,3481523000145242,179074366584669,0,15499625702782,13860,1,1888,30,0.514761363635549,3481523,41694,3,444915712,7,53,177.73019808,25.50083019,0.0010000000474974,0.0010000000474974,177.73014626729767,25.500836318010176,0.0045960213814767,0.0045960213814767,-12.461389595190765,1.6739974783386744,3.512115267897383,3.512115267897383,56042.2939575862,4.055528163909912,-0.9018708117354006,0.0357475973641652,0.4305242713511273,167.25133043582545,22.38192060770145,216.36569594746783,76.34967247328129,-999,5,57,10,12,9,14,12,0.9993780255317688,21.75489997863769,0.0391159988939762,0.1392289996147155,9,21.612699508666992,22.0487003326416,21.510299682617188,0.1281770020723343,0.3354009985923767,9,21.50790023803711,0.0969310030341148,0.303286999464035,9,115000,0.9998440146446228,20.39389991760254,0.0317890010774135,0.0957439988851547,10,20.20249938964844,20.551700592041016,20.22069931030273,0.0246280003339052,0.1495520025491714,12,20.163799285888672,0.0228560008108615,0.1096889972686767,12,16892216,0.9991599917411804,19.759700775146484,0.0370489992201328,0.0638910010457038,9,19.66200065612793,19.855899810791016,19.6525993347168,0.0507710017263889,0.108544997870922,9,19.50670051574707,0.053991001099348,0.1088609993457794,9,16892216,0.998960018157959,19.53770065307617,0.0368000008165836,0.1104710027575492,12,19.315000534057617,19.72369956970215,19.36199951171875,0.0486669987440109,0.177834004163742,13,19.29540061950684,0.038137998431921,0.1475200057029724,13,16892216,0.9993169903755188,19.345399856567383,0.0342390015721321,0.1493089944124221,11,19.1343994140625,19.69910049438477,19.187299728393555,0.0487499982118606,0.2053560018539428,11,19.129499435424805,0.0409360006451606,0.1829050034284591,11,115000,0.0303275073699305,642676.0,0.4071102,0.3429465175116737,1576.1685795864546,-20.81373099765652,3.092338785500351e-05
277,PSO J177.7232+25.5066,-999,-999,-999,138601777232618480,3481523000144063,179074366583490,0,15499625607598,13860,1,1888,30,0.689352987976142,3481523,41694,3,444915712,7,53,177.72327843,25.50661908,0.0010000000474974,0.0010000000474974,177.7232216738573,25.50662253927,0.0108093365478074,0.0108093365478074,-2.9315752976194744,-17.265136374046385,8.092983776809147,8.092983776809147,56253.869723679214,3.843194007873535,-0.9018230364780664,0.0358548670353399,0.4306154193562491,167.2425381145207,22.38446355498189,216.33687912183717,76.34454453081172,-999,5,38,4,8,11,11,4,0.9996740221977234,21.94029998779297,0.0818639993667602,0.2543700039386749,4,21.75200080871582,22.23040008544922,21.536800384521484,0.1151790022850036,0.2757250070571899,4,21.44230079650879,0.0438130013644695,0.1138089969754219,4,16892216,0.9984859824180604,21.29640007019043,0.0740759968757629,0.2229879945516586,7,20.890499114990234,21.602399826049805,20.94239997863769,0.0675479993224144,0.2388529926538467,7,20.90530014038086,0.0631280019879341,0.1606380045413971,7,16892216,0.9994289875030518,20.804100036621094,0.0587229989469051,0.1802989989519119,10,20.5359001159668,21.121400833129883,20.613100051879883,0.0569950006902217,0.2637630105018616,10,20.597299575805664,0.0901350006461143,0.2838689982891083,10,115000,0.9990249872207642,20.630599975585938,0.0327080003917217,0.114156998693943,11,20.45890045166016,20.83370018005371,20.32659912109375,0.0741560012102127,0.3059700131416321,10,20.26160049438477,0.0594919994473457,0.3051419854164123,10,16892216,0.9990879893302916,19.99850082397461,0.1216370016336441,0.2537040114402771,4,19.717500686645508,20.335599899291992,19.45429992675781,0.2996290028095245,0.5642070174217224,4,19.52449989318848,0.1935980021953582,0.4775179922580719,4,115000,0.0272468072075378,642686.0,0.49232286,0.1693746342813666,1863.443947703287,-20.455598669300283,1.5907678320732383e-05
282,PSO J177.7226+25.5008,-999,-999,-999,138601777226421586,3481523000143951,179074366583378,0,15499625614286,13860,1,1888,30,0.902027310712288,3481523,41694,3,444915712,7,53,177.72268012,25.50086131,0.0010000000474974,0.0010000000474974,177.72263235112834,25.50084616792452,0.0080091822023082,0.0080091822023082,25.594523924058908,-9.78471744576493,5.63934364235375,5.63934364235375,56209.893618215385,6.023106575012207,-0.9018660419935596,0.0358658677776252,0.4305244265165785,167.2447036113069,22.379017250151485,216.360571018084,76.34300057235995,-999,5,41,5,8,11,12,5,0.9992700219154358,21.60099983215332,0.0778940021991729,0.2410269975662231,5,21.222999572753903,21.87380027770996,21.123300552368164,0.0978830009698867,0.1726170033216476,5,21.15970039367676,0.056768998503685,0.127467006444931,5,16892216,0.9989399909973145,20.925600051879883,0.1266579926013946,0.2426089942455291,6,20.55820083618164,21.1387996673584,20.417999267578125,0.1200309991836547,0.2589339911937713,6,20.44890022277832,0.0070560001768171,0.106293000280857,6,16892216,0.9992510080337524,20.458999633789062,0.0617609992623329,0.1646849960088729,10,20.25279998779297,20.76889991760254,19.99959945678711,0.0571010001003742,0.23089699447155,11,20.07099914550781,0.0796160027384758,0.2286240011453628,11,16892216,0.999197006225586,20.23480033874512,0.0405009984970092,0.1683370023965835,12,19.870100021362305,20.493099212646484,19.812400817871094,0.0573830008506774,0.2173040062189102,12,19.8262996673584,0.0570870004594326,0.184578001499176,12,16892216,0.9987620115280152,19.84670066833496,0.0401519984006881,0.1009799987077713,4,19.74659919738769,19.951099395751957,19.50029945373535,0.0815389975905418,0.2610290050506592,5,19.56489944458008,0.0775019973516464,0.2037110030651092,5,115000,0.0326149286248325,642691.0,0.35704783,0.2019203697248337,1400.6355083968945,-20.360043372833506,2.5784996968413585e-05
290,PSO J177.7218+25.5031,-999,-999,-999,138601777218614269,3481523000143845,179074366583272,0,15499625612698,13860,1,1888,30,0.022332381477889,3481523,41694,3,512024576,7,61,177.721818,25.50315751,0.0010000000474974,0.0010000000474974,177.7217640412293,25.50315257347235,0.0012269625071235,0.0012269625071235,-8.014758109199885,-6.747350851801864,0.8082914199517829,0.8082914199517829,56178.3640647506,29.38320541381836,-0.9018481808255846,0.0358788464782347,0.4305607589144357,167.24287684197273,22.380742720242814,216.35046377786057,76.34263251905587,-999,5,55,10,10,12,12,11,0.9993569850921632,19.63409996032715,0.0380810014903545,0.1230550035834312,9,19.51160049438477,19.867300033569336,18.29829978942871,0.0152310002595186,0.0473229996860027,10,18.70330047607422,0.0348289981484413,0.0882840007543563,10,16892216,0.9997789859771729,18.67779922485352,0.0541910007596015,0.1678120046854019,7,18.391300201416016,18.85099983215332,17.228200912475586,0.0081380000337958,0.0205600000917911,10,17.82990074157715,0.0622359998524189,0.1972479969263076,10,16892216,0.9994189739227296,18.165000915527344,0.0208320003002882,0.0637599974870681,6,18.13759994506836,18.265199661254883,16.780799865722656,0.0068399999290704,0.0235779993236064,9,17.416900634765625,0.0193179994821548,0.052921999245882,9,16892216,0.9992679953575134,17.998300552368164,0.0342710018157959,0.1308210045099258,10,17.898700714111328,18.248899459838867,16.564599990844727,0.0073930001817643,0.0289799999445676,12,17.206100463867188,0.03660099953413,0.1147440001368522,12,16892216,0.9983869791030884,17.69580078125,0.0308619998395442,0.1250209957361221,10,17.540000915527344,17.90999984741211,16.57979965209961,0.008640999905765,0.0279229991137981,11,16.927400588989258,0.0285439994186162,0.1585260033607483,11,16892216,0.0309177765446063,642699.0,0.15585732,0.9128603722253704,643.4440743410162,-21.86077009526609,0.0004867281077065
311,PSO J177.7058+25.5064,-999,-999,-999,138601777058248289,3481523000141118,179074366580545,0,15499625310709,13860,1,1888,30,0.635334018278247,3481523,41694,3,444915712,7,53,177.70582548,25.50645917,0.0010000000474974,0.0010000000474974,177.7057648085821,25.50645337430209,0.0054423075151274,0.0054423075151274,1.374059528904863,-7.420242900702439,4.22451862014114,4.22451862014114,56117.26098516666,5.312524795532227,-0.90181334073018,0.0361296835027702,0.4306127546311906,167.22723075304012,22.377534661073295,216.32584424808888,76.32900235399472,-999,5,50,9,10,11,13,7,0.9997450113296508,20.916400909423828,0.0120829995721578,0.0340190008282661,9,20.861799240112305,20.972900390625,20.798900604248047,0.0379739999771118,0.1405739933252334,9,20.73200035095215,0.0425029993057251,0.1557230055332183,9,115000,0.999442994594574,20.43779945373535,0.0346329994499683,0.198730006814003,8,20.02510070800781,20.599300384521484,20.213600158691406,0.0258569996803998,0.1641640067100525,8,20.12380027770996,0.0243539996445179,0.080946996808052,8,16892216,0.9990310072898864,20.03890037536621,0.0341570004820823,0.0942260026931762,11,19.89559936523437,20.18099975585937,19.809600830078125,0.0328980013728141,0.1520719975233078,11,19.7362003326416,0.0346660017967224,0.1615660041570663,11,16892216,0.9995570182800292,19.954099655151367,0.0321960002183914,0.1497090011835098,13,19.753700256347656,20.22010040283203,19.8169002532959,0.0278009995818138,0.1710090041160583,13,19.71629905700684,0.0468109995126724,0.1640910059213638,13,16892216,0.9989439845085144,19.89559936523437,0.0420019999146461,0.0781439989805221,7,19.8341007232666,20.052400588989254,19.631500244140625,0.0851539969444274,0.2515400052070617,7,19.621000289916992,0.0621590018272399,0.2163379937410354,7,115000,0.0377425802402223,642720.0,0.24633937,0.1899950698601876,994.3005817172436,-19.82066146512726,3.1133589798135754e-05
318,PSO J177.7681+25.5105,-999,-999,-999,138611777681443114,3481523000151518,179074366590945,0,15499625193683,13861,1,1888,30,0.190625397666009,3481523,41694,3,503636096,7,60,177.76815312,25.51046479,0.0010000000474974,0.0010000000474974,177.76809786082447,25.5104658639922,0.0007839449289032,0.000783511621033,-8.122770514347758,-10.709777029119897,0.55621122719784,0.5511817456072576,56315.550979251,13.97380542755127,-0.9018219774988968,0.0351473897569956,0.4306759592701324,167.280266662489,22.4053412905556,216.35102401122847,76.38506105439623,-999,10,56,7,6,12,15,16,0.9992709755897522,19.832000732421875,0.0180859994143247,0.0525389984250068,5,19.791000366210938,19.921600341796875,19.97360038757324,0.05120600014925,0.1309719979763031,5,19.89830017089844,0.0336499996483325,0.09111899882555,5,115000,0.999105989933014,18.62859916687012,0.0066510001197457,0.0298250000923872,5,18.596099853515625,18.675600051879883,18.67650032043457,0.0115470001474022,0.0465329997241497,5,18.60770034790039,0.0148449996486306,0.0482730008661747,5,115000,0.9990479946136476,17.393199920654297,0.0040589999407529,0.0195090007036924,10,17.37299919128418,17.437599182128906,17.446500778198242,0.0062989997677505,0.0345599986612796,12,17.37380027770996,0.005014999769628,0.0142320003360509,12,115000,0.9996539950370787,16.831300735473633,0.0072869998402893,0.023039000108838,13,16.79170036315918,16.871700286865234,16.87380027770996,0.0081259999424219,0.0261930003762245,14,16.808700561523438,0.0041620000265538,0.0154860001057386,14,115000,0.9987450242042542,16.556100845336914,0.005117000080645,0.024269999936223,15,16.512500762939453,16.585399627685547,16.591299057006836,0.0059839999303221,0.0290980003774166,15,16.518400192260742,0.0043709999881684,0.0189869999885559,15,115000,0.0334748120444125,642727.0,0.35622743,0.3221971356058821,1397.71659520373,-22.096408043450992,0.0001281518777715
335,PSO J177.7530+25.5338,-999,-999,-999,138641777530941109,3481523000149103,179074366588530,0,15499625365522,13864,1,1888,30,0.742052368579481,3481523,41694,3,444915712,7,53,177.75309639,25.53378793,0.0010000000474974,0.0010000000474974,177.75301451228293,25.533770432546763,0.0082659343326351,0.0082659343326351,32.34059959157151,12.235657010101557,5.879569528009558,5.879569528009558,56160.20274746592,9.80718994140625,-0.9016375798889,0.0353779258570259,0.4310430104921575,167.256157885053,22.420529103010225,216.24351133130563,76.37576144997743,-999,5,39,8,8,12,7,4,0.999684989452362,21.041200637817383,0.0493220016360282,0.2043270021677017,7,20.93779945373535,21.38920021057129,20.472400665283203,0.071772001683712,0.291249006986618,7,20.47599983215332,0.0913119986653328,0.2679359912872314,8,16892216,0.9991880059242249,20.684600830078125,0.0656860023736953,0.2008479982614517,5,20.499500274658203,20.99209976196289,20.04850006103516,0.0511259995400905,0.159851998090744,6,20.05220031738281,0.0653920024633407,0.2131499946117401,6,16892216,0.9997090101242064,20.523799896240234,0.0567019991576671,0.2615289986133575,8,20.168699264526367,20.928699493408203,19.63960075378418,0.0433269999921321,0.1168209984898567,10,19.806299209594727,0.0505900010466575,0.1676560044288635,10,16892216,0.9983630180358888,20.66230010986328,0.0431680008769035,0.1776610016822815,6,20.326400756835938,20.79150009155273,20.04560089111328,0.1367200016975402,0.2865549921989441,6,20.060300827026367,0.1298889964818954,0.2441769987344741,6,16892216,0.9996880292892456,20.265899658203125,0.0605349987745285,0.115176998078823,4,20.18899917602539,20.436899185180664,19.772600173950195,0.1739329993724823,0.3841719925403595,4,19.734399795532227,0.1134319975972175,0.2334430068731308,4,16892216,0.0138159701553829,642744.0,0.21514998,0.2463750950001501,875.2683173307696,-19.70998992152479,3.628386580093541e-05
337,PSO J177.7543+25.5351,-999,-999,-999,138641777543232719,3481523000149299,179074366588726,0,15499626677084,13864,1,1888,30,0.589146438603426,3481523,41694,3,512024576,7,61,177.75433874,25.53513913,0.0010000000474974,0.0010000000474974,177.75428322535228,25.535141655433343,0.0026148001222457,0.0026148001222457,4.311948972539935,-12.995192810641075,1.801730739941321,1.801730739941321,56155.747992038174,7.624903678894043,-0.901628054839788,0.0353575564499176,0.4310646052829103,167.25665140777352,22.422261027523103,216.23865070333372,76.37713874573474,-999,5,59,9,10,14,12,14,0.9996410012245178,20.44910049438477,0.0227540004998445,0.0884839966893196,8,20.37360000610352,20.598499298095703,20.140499114990234,0.0355489999055862,0.1418810039758682,9,20.106300354003903,0.0412719994783401,0.1426769942045211,9,16892216,0.9993209838867188,19.580900192260746,0.0163870006799697,0.0642120018601417,5,19.463699340820312,19.614200592041016,19.1643009185791,0.0198749992996454,0.0703829973936081,8,19.18320083618164,0.0362539999186992,0.1083690002560615,8,16892216,0.9996489882469176,19.09600067138672,0.0255430005490779,0.0986849963665008,11,18.92930030822754,19.215499877929688,18.70949935913086,0.0221539996564388,0.0910769999027252,12,18.71619987487793,0.0191680006682872,0.0656270012259483,12,16892216,0.998749017715454,18.877099990844727,0.03243999928236,0.0889329984784126,10,18.766300201416016,19.019399642944336,18.51420021057129,0.0337789990007877,0.080594003200531,11,18.466800689697266,0.0239289999008178,0.0821119993925094,11,16892216,0.999714970588684,18.66510009765625,0.0190990008413791,0.0716879963874816,13,18.572599411010746,18.79640007019043,18.391000747680664,0.0233030002564191,0.0792009979486465,13,18.33769989013672,0.0219720005989074,0.0838489979505539,13,16892216,0.015305199699082,642746.0,0.2100804,0.4782239246474469,855.7306989032902,-20.54516858426272,8.192061593778148e-05
361,PSO J177.7421+25.5108,-999,-999,-999,138611777421563495,3481523000147342,179074366586769,0,15499625717479,13861,1,1888,30,0.715934399250834,3481523,41694,3,436527232,7,52,177.7421497,25.5107536,0.0010000000474974,0.0010000000474974,177.7420953526436,25.51075433478802,0.0040524053888697,0.0041186973307452,-9.763010511218145,-8.871998289551605,2.8583365717423503,2.9485494742367897,56193.197818455366,1.9170069694519043,-0.901803767030895,0.0355565740052677,0.4306805031736345,167.25724698725594,22.39551178730648,216.3323602341238,76.36203415596685,-999,5,54,7,9,11,13,14,0.9991379976272584,21.61079978942871,0.0809869989752769,0.1686619967222213,7,21.421899795532227,21.85650062561035,21.667200088500977,0.1074080020189285,0.3169710040092468,7,21.507999420166016,0.1730369925498962,0.3339189887046814,7,115000,0.9985640048980712,20.50760078430176,0.0356170013546943,0.1112980023026466,6,20.40730094909668,20.715999603271484,20.604700088500977,0.0439100004732608,0.1181320026516914,6,20.4955997467041,0.0474539995193481,0.1195729970932006,6,115000,0.9991919994354248,19.545499801635746,0.0029519998934119,0.0804079994559288,7,19.541200637817383,19.703500747680664,19.79960060119629,0.0525530017912387,0.1502300053834915,6,19.783100128173828,0.0831060037016868,0.214364007115364,7,115000,0.9992340207099916,19.10980033874512,0.0125860003754496,0.0536959990859031,11,19.007699966430664,19.17539978027344,19.16160011291504,0.0192360002547502,0.0417080000042915,11,19.080299377441406,0.0152839999645948,0.0437819994986057,11,115000,0.9996899962425232,18.86709976196289,0.0232469998300075,0.1135860010981559,13,18.65660095214844,19.085100173950195,18.938899993896484,0.0416349992156028,0.16907699406147,13,18.877500534057617,0.0357270017266273,0.1894399970769882,13,115000,0.0198395777696724,642770.0,0.537193,0.5686474221154048,2009.0165143170148,-20.95663442431748,2.171134639170361e-05
390,PSO J177.7213+25.5128,-999,-999,-999,138611777214685905,3481523000143769,179074366583196,0,15499625329975,13861,1,1888,30,0.967796592943181,3481523,41694,3,444915712,7,53,177.72137437,25.51283543,0.0010000000474974,0.0010000000474974,177.7213348162389,25.5128217296716,0.0091775275044464,0.0091775275044464,-34.960937772418056,-16.260676941591996,6.808724834519255,6.808724834519255,55980.39195821351,30.84248161315918,-0.901775295795416,0.0358827130870719,0.4307130678242779,167.2379971896419,22.389321770362397,216.30979466588505,76.34395794218244,-999,5,36,6,12,11,6,1,0.9996799826622008,21.680200576782227,0.0698269978165626,0.2002789974212646,6,21.45680046081543,21.997299194335938,20.758399963378903,0.0823109969496727,0.1627639979124069,6,20.70669937133789,0.063118003308773,0.1666930019855499,6,16892216,0.9998639822006226,21.25079917907715,0.0529870018362998,0.184466004371643,8,20.92840003967285,21.49519920349121,19.98509979248047,0.0279489997774362,0.1994390040636062,12,20.11409950256348,0.0523930005729198,0.1586540043354034,12,16892216,0.9991859793663024,20.882200241088867,0.0824239999055862,0.2408300042152404,8,20.536699295043945,21.17639923095703,19.76140022277832,0.0363480001688003,0.1284659951925277,10,19.84309959411621,0.0493859983980655,0.1819120049476623,10,16892216,0.9996640086174012,20.576499938964844,0.1094089969992637,0.1708360016345977,6,20.331499099731445,20.734699249267575,19.658700942993164,0.0314869992434978,0.1433199942111969,6,19.72559928894043,0.0837420001626014,0.2139910012483596,6,16892216,0.9980610013008118,20.518299102783203,0.1733500063419342,-999.0,1,20.518299102783203,20.518299102783203,19.51140022277832,0.1558959931135177,-999.0,1,19.655500411987305,0.1733500063419342,-999.0,1,16892216,0.0231608599558697,642799.0,0.27693078,0.2283581219357504,1109.101238383689,-20.286173137858043,3.84173031582157e-05
397,PSO J177.7134+25.5145,-999,-999,-999,138611777134557986,3481523000142425,179074366581852,0,15499625349898,13861,1,1888,30,0.724520687688627,3481523,41694,3,512024576,7,61,177.71345345,25.51452455,0.0010000000474974,0.0010000000474974,177.71339732855816,25.51451891067037,0.0014868767994541,0.0014868767994541,-3.731351599377626,5.956718128300559,1.0253095303912767,1.0253095303912767,56180.772121429465,9.070810317993164,-0.9017575675604088,0.0360071313991032,0.4307398006174289,167.23020949277733,22.387778388524463,216.2973702762702,76.3372034391936,-999,5,60,9,10,13,15,13,0.999567985534668,19.888900756835938,0.0150049999356269,0.0326149985194206,7,19.86079978942871,19.957300186157227,19.243900299072266,0.0159750003367662,0.0351889990270137,9,19.303600311279297,0.0250720009207725,0.0646589994430542,9,16892216,0.9997519850730896,19.03319931030273,0.0177379995584487,0.0456280000507831,6,18.96739959716797,19.09530067443848,18.15850067138672,0.0140040004625916,0.0482559986412525,10,18.379199981689453,0.0298190005123615,0.1137449964880943,10,16892216,0.999446988105774,18.534900665283203,0.0078450003638863,0.0719930008053779,7,18.37660026550293,18.576000213623047,17.72170066833496,0.0103940004482865,0.0309580005705356,11,17.929100036621094,0.0073640001937747,0.0448019988834857,11,16892216,0.9990739822387696,18.29540061950684,0.0218000002205371,0.0615670010447502,10,18.216100692749023,18.427099227905277,17.498899459838867,0.0161189995706081,0.0576319992542266,15,17.6658992767334,0.0088290004059672,0.0356290005147457,15,16892216,0.998654007911682,18.06130027770996,0.0230139996856451,0.0899540036916732,11,17.9375,18.20439910888672,17.331499099731445,0.0152569999918341,0.0625350028276443,13,17.490999221801758,0.0270520001649856,0.1437699943780899,13,16892216,0.027374833818232,642806.0,0.18932743,0.8334687341099767,775.1971747849452,-21.335233391206025,0.0002066659810354
408,PSO J177.7031+25.5108,-999,-999,-999,138611777030903623,3481523000140628,179074366580055,0,15499625340331,13861,1,1888,30,0.930855625244654,3481523,41694,3,444915712,7,53,177.703065,25.51089062,0.0010000000474974,0.0010000000474974,177.70321765143015,25.51080120270559,0.0023453355365624,0.0023453355365624,283.8077278633616,-114.19584831695492,5.1623420361332455,5.1623420361332455,56645.18742893804,44.28609848022461,-0.9017790807178788,0.0361684650919739,0.4306812414216667,167.22283947259422,22.380446093703423,216.3058289716176,76.32739487828319,-999,5,38,5,9,10,12,2,0.9996659755706788,21.913000106811523,0.0476499982178211,0.1304299980401992,5,21.7632999420166,22.122499465942383,21.68790054321289,0.1273819953203201,0.3728440105915069,5,21.65369987487793,0.1513289958238601,0.3827620148658752,5,115000,0.9995139837265016,21.09869956970215,0.0768690034747123,0.2219509929418563,8,20.72170066833496,21.279800415039062,20.8523006439209,0.0600190013647079,0.2395959943532943,8,20.839000701904297,0.0809020027518272,0.2383210062980651,8,16892216,0.999234974384308,20.743099212646484,0.0341419987380504,0.123089998960495,10,20.59129905700684,20.985599517822266,20.455400466918945,0.0624159984290599,0.1843660026788711,10,20.382400512695312,0.0544940009713172,0.1854500025510788,10,16892216,0.9991000294685364,20.51210021972656,0.0541570000350475,0.2252070009708404,12,20.089799880981445,20.82110023498535,20.2096004486084,0.0838719978928566,0.3180969953536987,12,20.155000686645508,0.052335001528263,0.2309949994087219,12,115000,0.998553991317749,20.378700256347656,0.1884469985961914,-999.0,1,20.378700256347656,20.378700256347656,20.36829948425293,0.3111520111560821,-999.0,1,20.35639953613281,0.1884469985961914,-999.0,1,115000,0.0370949440223466,642817.0,0.48534417,0.1803288531088406,1840.4527727495984,-20.518995900592586,1.7288169224151064e-05
418,PSO J177.7381+25.5302,-999,-999,-999,138631777381606854,3481523000146610,179074366586037,0,15499625425426,13863,1,1888,30,0.636923696507629,3481523,41694,3,512024576,7,61,177.73818401,25.53025007,0.0010000000474974,0.0010000000474974,177.73812202172817,25.5302485795549,0.0004746501904559,0.0004746501904559,1.8534538821705704,-2.1188872719088385,0.3877424140772409,0.3877424140772409,56041.54973358022,35.87891387939453,-0.9016548268706188,0.0356133266212498,0.4309875452352226,167.24468617465138,22.4115761553821,216.24829313717115,76.36192854775862,-999,5,49,6,8,7,13,15,0.9991009831428528,17.176300048828125,0.0189009997993707,0.0416840016841888,4,17.1294002532959,17.23110008239746,16.475799560546875,0.0106239998713135,0.0195170007646083,5,16.981800079345703,0.0099130002781748,0.0174540001899003,5,16892216,0.9988870024681092,16.771900177001953,0.0051029999740421,0.0091610001400113,5,16.761999130249023,16.785400390625,15.909099578857422,0.0163739994168281,0.0227049998939037,8,16.564300537109375,0.0456550009548664,0.0856949985027313,8,16892216,0.9990580081939696,16.40369987487793,0.0353580005466938,0.0646689981222152,6,16.296499252319336,16.47599983215332,15.52180004119873,0.0104449996724724,0.0139459995552897,7,16.00749969482422,0.0675529986619949,0.1085160002112388,7,16892216,0.999435007572174,16.348600387573242,0.0101899998262524,0.0469309985637664,7,16.323200225830078,16.452899932861328,15.412699699401855,0.0062810000963509,0.0171920005232095,12,15.993599891662598,0.0311220008879899,0.1084650009870529,12,16892216,0.9995579719543456,16.18790054321289,0.0133880004286766,0.0597789995372295,12,16.111299514770508,16.337799072265625,15.395600318908691,0.0520419999957084,0.1665550023317337,15,15.848899841308594,0.0175149999558925,0.0802989974617958,15,16892216,7.706087773557923e-05,642827.0,0.06467763,0.9467651934071716,272.91522406787243,-21.31882317544844,0.0016423803671057
547,PSO J177.7239+25.5405,-999,-999,-999,138641777239809235,3481523000144178,179074366583605,0,15499625790527,13864,1,1888,30,0.849298366205113,3481523,41694,3,444915712,7,53,177.72399291,25.54053153,0.0010000000474974,0.0010000000474974,177.7239417296364,25.540527371403392,0.0086868008714324,0.0086868008714324,21.36072995748477,-0.9449559166640884,6.070124642774096,6.070124642774096,56200.32792655845,11.433951377868652,-0.9015687130729088,0.0358334073641014,0.4311494201836962,167.22740519285068,22.41535209831966,216.19593381865815,76.35111466204913,-999,5,44,8,6,12,14,4,0.9989129900932312,21.346799850463867,0.0546649992465972,0.1349209994077682,5,21.162500381469727,21.53770065307617,21.03870010375977,0.078414998948574,0.2383559942245483,5,21.01849937438965,0.109834998846054,0.2074339985847473,5,16892216,0.99898099899292,20.989999771118164,0.0586140006780624,0.1860730051994323,5,20.67840003967285,21.141700744628903,20.46299934387207,0.0219589993357658,0.046434000134468,5,20.41349983215332,0.0439869984984397,0.0719320029020309,5,16892216,0.9988499879837036,20.54850006103516,0.0534479990601539,0.1715980023145675,10,20.23189926147461,20.72470092773437,20.13479995727539,0.0270990002900362,0.1089989989995956,10,20.0359001159668,0.0319200009107589,0.1121459975838661,10,16892216,0.9991959929466248,20.377099990844727,0.0430140011012554,0.1710660010576248,13,20.11739921569824,20.69729995727539,20.031200408935547,0.045669998973608,0.1894530057907104,13,19.98789978027344,0.0584149993956089,0.1897870004177093,13,16892216,0.998592972755432,20.297800064086918,0.0774910002946853,0.1127849966287612,3,20.19960021972656,20.42020034790039,19.729900360107425,0.2385450005531311,0.4086889922618866,3,19.770099639892575,0.1584669947624206,0.3059599995613098,3,16892216,0.0164477949027152,642956.0,0.35854372,0.1939036489519887,1405.9545791377411,-20.32508587944229,2.477945616329649e-05
