,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
30,PSO J191.0311+01.1093,-999,-999,-999,109331910311321629,3576901000079516,62766652143262,0,14903655800717,10933,1,1370,27,0.135440644934253,3576901,14614,3,512024576,7,61,191.03114682,1.10932977,0.0010000000474974,0.0010000000474974,191.0311231630424,1.109299085150208,0.0005532416144737,0.0005535966058758,6.344278479464155,-4.30584970629377,0.4116904971639022,0.4120836732378464,55803.80234897968,25.335861206054688,-0.9813394369065856,-0.1913063279858206,0.0193597118895713,189.7043010782745,5.385675996090554,298.7705549440357,63.92193808525507,-999,5,69,14,14,18,10,13,0.9996010065078736,17.89859962463379,0.0328570008277893,0.1516810059547424,13,17.66950035095215,18.098899841308597,16.864599227905273,0.0094339996576309,0.0265609994530677,14,17.38680076599121,0.0429940000176429,0.1899320036172866,14,16892216,0.9997339844703674,17.562999725341797,0.035385001450777,0.1241189986467361,12,17.379499435424805,17.745800018310547,16.324899673461914,0.0054419999942183,0.0154820000752806,13,16.856000900268555,0.049915999174118,0.156710997223854,13,16892216,0.9995070099830629,17.271400451660156,0.0205719992518425,0.078584998846054,10,17.10449981689453,17.363800048828125,15.973199844360352,0.0075320000760257,0.0306260008364915,16,16.502700805664062,0.0633890032768249,0.1258590072393417,16,16892216,0.999688982963562,17.12980079650879,0.0461690016090869,0.1442739963531494,10,16.92650032043457,17.311199188232422,15.850700378417969,0.0086730001494288,0.024864999577403,10,16.363800048828125,0.0308829993009567,0.0884860008955001,10,16892216,0.9992690086364746,16.99970054626465,0.0263630002737045,0.1022009998559951,11,16.965900421142578,17.16119956970215,15.705699920654297,0.024389000609517,0.0871839970350265,13,16.375499725341797,0.0279740002006292,0.0841920003294944,13,16892216,2.519185758088941e-05,767629.0,0.061518766,0.9462742901516557,259.77856574087906,-20.7867228396106,0.0011104078067863
74,PSO J191.0562+01.1111,-999,-999,-999,109331910561773839,3576901000083929,62766652147675,0,14903655952397,10933,1,1370,27,0.318779941013809,3576901,14614,3,436527104,7,52,191.05619601,1.11117024,0.0010000000474974,0.0010000000474974,191.0561773598777,1.1111459147690137,0.0032149620550201,0.0032077171900906,-3.9499689188744727,-0.0368978058700548,2.369046263668081,2.369326337825748,55812.59588391238,3.0223705768585205,-0.9812550760412598,-0.1917353082803406,0.0193919390960265,189.72671874867916,5.397196365792713,298.8271525541681,63.925386820928544,-999,5,81,18,16,20,11,16,0.9994890093803406,20.06859970092773,0.0120529998093843,0.0678130015730857,16,19.96419906616211,20.261699676513672,20.16029930114746,0.025832999497652,0.1170469969511032,16,20.069499969482425,0.0240480005741119,0.1075299978256225,16,115000,0.9993529915809632,19.806299209594727,0.0117180002853274,0.0449579991400241,16,19.727399826049805,19.869800567626957,19.87190055847168,0.0213500000536441,0.0899159982800483,16,19.778499603271484,0.0222709998488426,0.0879359990358352,16,115000,0.9997050166130066,19.70680046081543,0.0160169992595911,0.0857430025935173,18,19.562400817871094,19.974899291992188,19.798599243164062,0.0357370004057884,0.1090089976787567,18,19.66819953918457,0.0290530007332563,0.1381449997425079,18,115000,0.9995179772377014,19.65439987182617,0.0123760001733899,0.0546449981629848,11,19.52680015563965,19.709699630737305,19.746700286865234,0.0476359985768795,0.1800110042095184,11,19.65660095214844,0.0328230001032352,0.1001930013298988,11,115000,0.999127984046936,19.666000366210938,0.0301140006631612,0.1246249973773956,15,19.421600341796875,19.87019920349121,19.704700469970703,0.0605150014162063,0.2664499878883362,15,19.634599685668945,0.0482800006866455,0.1924899965524673,15,115000,0.0251398516030466,767673.0,0.15153511,0.2700789910733199,626.2625719593083,-19.152283052372944,4.240336346075093e-05
99,PSO J190.9993+01.1211,-999,-999,-999,109341909992975843,3576901000073928,62766652137674,0,14903658121142,10934,1,1370,27,0.268958796997516,3576901,14614,3,436527104,7,52,190.99929605,1.12115696,0.0010000000474974,0.0010000000474974,190.9992746539289,1.1211182527059878,0.0013289205625728,0.0013381673207904,-7.46432209172921,8.495058733375926,0.9619834749272254,0.9554894435366196,55938.08916822396,24.4776611328125,-0.9814416839812348,-0.1907600437772653,0.019565956203927,189.67021946107567,5.384062546684365,298.69650017014305,63.93166054718393,-999,5,73,18,16,20,7,12,0.9998220205307008,18.78039932250977,0.0093130003660917,0.036896001547575,17,18.72470092773437,18.857200622558597,18.880199432373047,0.0115750003606081,0.0528389997780323,17,18.79129981994629,0.0101880002766847,0.0337329991161823,17,115000,0.9998350143432616,18.376100540161133,0.0043669999577105,0.0161479990929365,16,18.35810089111328,18.42460060119629,18.46689987182617,0.0070699998177587,0.0291779991239309,16,18.37569999694824,0.0060009998269379,0.0256060007959604,16,115000,0.9998630285263062,18.214000701904297,0.0055030002258718,0.0192079991102218,16,18.179800033569336,18.25489997863769,18.30599975585937,0.0070890001952648,0.0229390002787113,19,18.213699340820312,0.0055900001898407,0.0284049995243549,19,115000,0.9987990260124208,18.174299240112305,0.0119310002774,0.0318000018596649,7,18.122699737548828,18.222000122070312,18.284099578857425,0.0244869999587535,0.060844000428915,7,18.17009925842285,0.0305640008300542,0.0615269988775253,7,115000,0.999064028263092,18.087900161743164,0.0104769999161362,0.0401110015809536,12,18.01059913635254,18.15130043029785,18.21109962463379,0.0348579995334148,0.1070400029420852,12,18.126300811767575,0.0264379996806383,0.0798569992184639,12,115000,0.0339400563418532,767698.0,0.092663884,0.5168731192641272,388.4339783695698,-19.51639411562733,0.0001541427917395
263,PSO J191.0636+01.1184,-999,-999,-999,109341910635042565,3576901000085323,62766652149069,0,14903655402575,10934,1,1370,27,0.988343474444322,3576901,14614,3,444915712,7,53,191.06357258,1.11842517,0.0010000000474974,0.0010000000474974,191.06356031978083,1.1184110661896176,0.0055315203587247,0.0055315203587247,-15.794326840894216,-25.069826536147296,4.105435948368932,4.105435948368932,55692.89720012211,10.16528034210205,-0.9812279403633328,-0.1918612748305333,0.0195187159089425,189.73068075559888,5.4067734014469,298.8428690330167,63.93310498789326,-999,5,67,15,17,22,10,3,0.9998340010643004,20.99690055847168,0.0570689998567104,0.1837600022554397,15,20.72150039672852,21.2544002532959,20.560699462890625,0.0357539989054203,0.2378229945898056,15,20.507099151611328,0.0466750003397464,0.1496199965476989,15,16892216,0.9995279908180236,20.5049991607666,0.0321989990770816,0.1040309965610504,12,20.295900344848636,20.68370056152344,20.080299377441406,0.0324969999492168,0.1438709944486618,13,20.022899627685547,0.0363649986684322,0.1264439970254898,13,16892216,0.999633014202118,20.45050048828125,0.0396559983491897,0.1932629942893982,19,19.91220092773437,20.62619972229004,19.93490028381348,0.0268370006233453,0.1829849928617477,21,19.89459991455078,0.0333760008215904,0.1739220023155212,21,16892216,0.9997439980506896,20.25480079650879,0.044039998203516,0.0997539982199668,10,20.138900756835938,20.40880012512207,19.799699783325195,0.059408999979496,0.2185959964990615,10,19.7544002532959,0.0599200017750263,0.1749970018863678,10,16892216,0.9987149834632874,19.90080070495605,0.0943830013275146,0.2212429940700531,3,19.69440078735352,20.132699966430664,19.697200775146484,0.2538659870624542,0.3950890004634857,3,19.67449951171875,0.2283599972724914,0.3942449986934662,3,115000,0.0337064058971953,767862.0,0.2623947,0.2025455745980446,1054.792657288306,-20.077145801574453,3.503677505300492e-05
331,PSO J191.0142+01.0834,-999,-999,-999,109301910142700547,3576901000076641,62766652140387,0,14903657682894,10930,1,1370,27,0.996668229807791,3576901,14614,3,436527104,7,52,191.01426264,1.08341042,0.0010000000474974,0.0010000000474974,191.0142339790637,1.0833880280723038,0.0038832557361016,0.0038832557361016,2.034577416437414,4.255240701846166,3.20832623058638,3.20832623058638,55783.655905891406,4.7689619064331055,-0.9814042794740262,-0.191018701574252,0.0189075614227299,189.698908146984,5.355217083860164,298.7360679665775,63.89498408211857,-999,5,73,16,16,19,11,11,0.9998049736022948,20.69569969177246,0.0273889992386102,0.1036719977855682,15,20.510400772094727,20.815099716186523,20.586000442504883,0.0404159985482692,0.1725170016288757,15,20.536300659179688,0.0448869988322258,0.1774830073118209,15,115000,0.9997090101242064,20.106000900268555,0.0183840002864599,0.0629979968070983,15,20.01490020751953,20.24920082092285,20.003400802612305,0.0318479984998703,0.1042660027742385,15,19.92849922180176,0.0267629995942115,0.069872997701168,15,16892216,0.9996340274810792,19.95599937438965,0.0299319997429847,0.1054309979081153,14,19.811500549316406,20.158300399780277,19.81319999694824,0.0371600016951561,0.1896020025014877,16,19.762500762939453,0.0406589992344379,0.1626040041446685,16,16892216,0.9995890259742736,19.632099151611328,0.0324480012059211,0.1136000007390976,10,19.417600631713867,19.774099349975582,19.48870086669922,0.0237189996987581,0.0779469981789588,10,19.36230087280273,0.0272100009024143,0.0965910032391548,10,16892216,0.9992110133171082,19.680500030517575,0.0499939993023872,0.1926420032978058,11,19.428699493408203,20.147600173950195,19.44499969482422,0.0820000022649765,0.2963719964027405,11,19.43199920654297,0.0971020013093948,0.3098930120468139,11,115000,0.0309233779112203,767930.0,0.3244532,0.253562483356589,1283.615638010817,-20.576914625289888,3.74883090348295e-05
353,PSO J191.0072+01.0839,-999,-999,-999,109301910071721193,3576901000075420,62766652139166,0,14903654248205,10930,1,1370,27,0.647735023542992,3576901,14614,3,444915712,7,53,191.00720156,1.08397055,0.0010000000474974,0.0010000000474974,191.0071776982342,1.0839483414627469,0.0028795641969356,0.0028795641969356,5.76894318958281,7.311685132487517,2.080803789259132,2.080803789259132,55836.72136884312,15.49301815032959,-0.9814276154549628,-0.1908977996416699,0.0189173389871435,189.692170355084,5.352964486247918,298.7199871638084,63.895081219756285,-999,5,68,14,14,18,10,12,0.9998440146446228,20.7810001373291,0.0561899989843368,0.1889899969100952,8,20.590499877929688,21.08769989013672,19.37459945678711,0.0365150012075901,0.1120570003986358,11,19.686199188232425,0.0699369981884956,0.2568599879741668,11,16892216,0.9994750022888184,19.708999633789062,0.0490249991416931,0.1847369968891143,12,19.40069961547852,19.914499282836918,18.63610076904297,0.0125630004331469,0.0481350012123584,14,18.816699981689453,0.0247060004621744,0.0821240022778511,14,16892216,0.9996169805526732,19.59029960632324,0.029551999643445,0.0896219983696937,13,19.434200286865234,19.730899810791016,18.398099899291992,0.021051000803709,0.0733679980039596,18,18.69890022277832,0.0220679994672536,0.1173340007662773,18,16892216,0.999580979347229,19.190200805664062,0.0297839995473623,0.0886880010366439,8,19.038299560546875,19.32509994506836,18.22529983520508,0.0198730006814003,0.0693750008940696,10,18.362199783325195,0.0255810003727674,0.0726860016584396,10,16892216,0.9985139966011048,19.24169921875,0.0434370003640651,0.149275004863739,11,18.96910095214844,19.470800399780277,18.229400634765625,0.0430120006203651,0.1425379961729049,11,18.429500579833984,0.0327939987182617,0.0902379974722862,11,16892216,0.0348601476862816,767952.0,0.17045851,0.3453972899267721,701.2038790195852,-20.631261211606187,0.0001320735540807
394,PSO J191.0405+01.0757,-999,-999,-999,109291910405101361,3576901000081253,62766652144999,0,14903655762268,10929,1,1370,27,0.51444903343399,3576901,14614,3,512024576,7,61,191.04051708,1.07575952,0.0010000000474974,0.0010000000474974,191.0404947649048,1.0757438001320831,0.0008263900279857,0.0008263900279857,3.5966212826687296,-2.485830106299924,0.6093782241461554,0.6093782241461554,55782.89635262181,13.590641975402832,-0.9813190925888547,-0.1914689769402272,0.0187741681586538,189.7261796756742,5.358484713198338,298.7967367154634,63.88905614572165,-999,5,76,16,16,20,9,15,0.9998040199279784,19.015600204467773,0.0340179987251758,0.1542750000953674,13,18.731300354003903,19.15839958190918,18.348499298095703,0.0091460002586245,0.0462200008332729,16,18.43199920654297,0.0240899994969367,0.0954070016741752,16,16892216,0.9997940063476562,18.16679954528809,0.0260770004242658,0.0972749963402748,14,18.0039005279541,18.319499969482425,17.613500595092773,0.0065970001742243,0.0279120001941919,16,17.699399948120117,0.0185449998825788,0.0653930008411407,16,16892216,0.9997869729995728,17.860300064086914,0.0266319997608661,0.1003959998488426,14,17.641599655151367,17.980100631713867,17.2101993560791,0.0072220000438392,0.0347610004246234,20,17.388599395751953,0.0125099997967481,0.0737489983439445,20,16892216,0.9997450113296508,17.635700225830078,0.0293949991464614,0.0770810022950172,7,17.555700302124023,17.771900177001953,16.995100021362305,0.014058000408113,0.0398649983108043,9,17.111099243164062,0.019013000652194,0.0394870005548,9,16892216,0.9991570115089417,17.61280059814453,0.0144269997254014,0.0581439994275569,12,17.505300521850586,17.70949935913086,16.874500274658203,0.0173220001161098,0.0647939965128898,15,17.0531005859375,0.014653000049293,0.0478149987757205,15,16892216,0.0348547293723587,767993.0,0.09953231,0.7659516157098186,416.544181317039,-20.52512416028932,0.000339412255436
436,PSO J191.0252+01.1260,-999,-999,-999,109351910253391620,3576901000078578,62766652142324,0,14903655387555,10935,1,1370,27,0.885086381700902,3576901,14614,3,444915712,7,53,191.02519748,1.12604841,0.0010000000474974,0.0010000000474974,191.02518832900623,1.1260172740929022,0.0054253837561187,0.0054253837561187,-26.42965285861776,-42.98473660806208,4.363081188543828,4.363081188543828,55813.633738618846,17.308692932128906,-0.981353661173356,-0.1912035890289192,0.0196514438174458,189.69223530209575,5.398726401720628,298.75462301441,63.93823497122772,-999,5,57,14,12,19,8,4,0.9999279975891112,21.037399291992188,0.0529659986495971,0.181778997182846,7,20.706899642944336,21.22559928894043,19.832599639892575,0.0722739994525909,0.2174669951200485,11,20.08889961242676,0.0527470000088214,0.1699469983577728,11,16892216,0.9992070198059082,20.55299949645996,0.0393280014395713,0.1432200074195861,10,20.347299575805664,20.86590003967285,19.551700592041016,0.0285369995981454,0.1018930003046989,12,19.668100357055664,0.0383259989321231,0.1365129947662353,12,16892216,0.9995890259742736,20.422399520874023,0.0469969995319843,0.1645770072937011,15,20.1835994720459,20.710599899291992,19.29520034790039,0.0338630005717277,0.1153319999575614,19,19.45369911193848,0.0314109995961189,0.1922910064458847,19,16892216,0.999705970287323,20.3572998046875,0.0849900022149086,0.1993589997291565,8,20.0757999420166,20.595800399780277,19.287900924682617,0.0731910020112991,0.1773920059204101,8,19.401500701904297,0.0757419988512992,0.1708399951457977,8,16892216,0.9989529848098756,19.89419937133789,0.0610480010509491,0.1281549930572509,4,19.73069953918457,20.013900756835938,19.10950088500977,0.1677680015563964,0.2601650059223175,4,19.167299270629883,0.1192139983177185,0.2584420144557953,4,16892216,0.0177228942391217,768035.0,0.12124924,0.4735465785798279,504.7943546708397,-19.003091692414863,5.6886301433369534e-05
504,PSO J191.0467+01.1297,-999,-999,-999,109351910467756064,3576901000082368,62766652146114,0,14903655423334,10935,1,1370,27,0.433909731389871,3576901,14614,3,503635968,7,60,191.04677729,1.12968318,0.0010000000474974,0.0010000000474974,191.04675288696927,1.12965540127817,0.0009753602872851,0.0009718386452834,-12.498974387398777,-7.094471421575631,0.7407215935261284,0.7425772908213898,55975.202124901305,36.42125701904297,-0.9812804012162228,-0.1915726905662463,0.0197149288139228,189.7107192594976,5.410529538919506,298.8030566403576,63.94325819289899,-999,5,81,16,17,21,11,16,0.9997419714927672,18.29199981689453,0.0076589998789131,0.0265849996358156,12,18.2544002532959,18.34440040588379,18.369400024414062,0.0099649997428059,0.0406639985740184,13,18.29730033874512,0.0101749999448657,0.0410499982535839,13,115000,0.9992520213127136,17.97480010986328,0.0037430000957101,0.0167340002954006,14,17.943899154663086,17.997600555419922,18.057300567626957,0.0062150000594556,0.0170750003308057,14,17.972999572753906,0.0050719999708235,0.0180319994688034,14,115000,0.999891996383667,17.838300704956055,0.0056630000472068,0.021128000691533,17,17.78820037841797,17.861099243164062,17.932899475097656,0.0076700001955032,0.0320990011096,18,17.85409927368164,0.0058780000545084,0.0321660004556179,19,115000,0.9997199773788452,17.793399810791016,0.0073919999413192,0.0239739995449781,11,17.757600784301758,17.824499130249023,17.900999069213867,0.0094860000535845,0.0305770002305507,11,17.803199768066406,0.0100640002638101,0.0318050011992454,11,115000,0.9988200068473816,17.768999099731445,0.0086390003561973,0.0401379987597465,15,17.70400047302246,17.84269905090332,17.862699508666992,0.0174930002540349,0.0710949972271919,15,17.77079963684082,0.0163390003144741,0.0590669997036457,15,115000,0.0256689576908793,768103.0,0.066265754,0.5558426187974719,279.51210133650534,-19.215710738630133,0.0002256747993878
622,PSO J191.0049+01.1029,-999,-999,-999,109321910049113957,3576901000075007,62766652138753,0,14903657884403,10932,1,1370,27,0.902026560066293,3576901,14614,3,503635968,7,60,191.00489876,1.10292912,0.0010000000474974,0.0010000000474974,191.00487581757483,1.1029013171604312,0.000277613764502,0.0002743011509857,-0.2979049523653452,-7.988107724065473,0.2021286366304528,0.2004539991924627,55964.23859831985,39.367671966552734,-0.981429087733975,-0.1908571652534822,0.0192480705802652,189.6825777277145,5.369495587107272,298.7119444109446,63.91384226261867,-999,5,80,18,18,18,11,15,0.999871015548706,16.421199798583984,0.0025760000571608,0.0131550002843141,16,16.40239906311035,16.44809913635254,16.47599983215332,0.0025929999537765,0.0108230002224445,18,16.416400909423828,0.0027169999666512,0.0083109997212886,18,115000,0.9998120069503784,15.916600227355955,0.0023050000891089,0.0102089997380971,16,15.899999618530272,15.930399894714355,15.98069953918457,0.0030559999868273,0.0113979997113347,17,15.91469955444336,0.0018700000364333,0.0067460001446306,17,115000,0.9995620250701904,15.726099967956545,0.0031179999932646,0.0107180001214146,14,15.709799766540527,15.743499755859377,15.78219985961914,0.0017669999506324,0.0079290000721812,17,15.721599578857422,0.0024729999713599,0.0101749999448657,17,115000,0.9991340041160583,15.663999557495115,0.002199999988079,0.0052390000782907,8,15.65410041809082,15.670299530029297,15.721799850463867,0.0019270000047981,0.005547999870032,9,15.657500267028809,0.0019640000537037,0.0055720000527799,9,115000,0.9990839958190918,15.617600440979004,0.0034360000863671,0.0137369995936751,14,15.595600128173828,15.644000053405762,15.663399696350098,0.006792000029236,0.0215300004929304,15,15.617600440979004,0.0031230000313371,0.0127100003883242,15,115000,0.0269909220416855,768221.0,0.045269147,0.934924479493434,191.88359112187263,-20.473095589099643,0.0015246233266474
