,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
733,PSO J030.3882+00.4103,-999,-999,-999,108490303881222784,3498442000027458,45221710687042,0,17152245087595,10849,1,1330,19,0.515585707049431,3498442,10529,3,444915712,7,53,30.38813256,0.41029364,0.0010000000474974,0.0010000000474974,30.38816012926314,0.4102950206762953,0.0041715756946114,0.0041715756946114,-3.318930502300722,1.560271413632388,2.1233093566340986,2.1233093566340986,56131.86516851564,5.078298568725586,0.8625961026037016,0.5058425493595252,0.007160937812936,28.42805141201899,-11.22384853150991,157.25210246673336,-57.71220596263575,-999,20,67,4,9,32,8,14,0.9984340071678162,21.69910049438477,0.0608480013906955,0.1445280015468597,3,21.572900772094727,21.83060073852539,21.48909950256348,0.0280220005661249,0.0599979981780052,3,21.39389991760254,0.0380050018429756,0.0629329979419708,3,115000,0.999517023563385,20.59600067138672,0.0500300005078315,0.1509779989719391,9,20.376100540161133,20.78770065307617,20.383399963378903,0.0721860006451606,0.2027499973773956,9,20.31369972229004,0.0696559995412826,0.2206490039825439,9,16892216,0.9995830059051514,20.09779930114746,0.0191559996455907,0.0846050009131431,30,19.94099998474121,20.22649955749512,19.79450035095215,0.0224319994449615,0.1087609976530075,29,19.74519920349121,0.0170070007443428,0.0977090001106262,31,16892216,0.999176025390625,19.76650047302246,0.0638479962944984,0.1721999943256378,6,19.533599853515625,19.979999542236328,19.535999298095703,0.061608999967575,0.2439469993114471,6,19.522899627685547,0.0584390014410018,0.1994740068912506,6,16892216,0.9995219707489014,19.610200881958008,0.0782790035009384,0.2511320114135742,11,19.05290031433105,19.90999984741211,19.347400665283203,0.0994359999895095,0.5021830201148987,12,19.36540031433105,0.0821349993348121,0.3546850085258484,12,16892216,0.0124205832573944,88584.0,0.3967932,0.2644507122590476,1540.4079100544564,-20.68894598351888,2.8860703509030428e-05
751,PSO J030.3775+00.3625,-999,-999,-999,108430303774335483,3498442000026912,45221710686496,0,17152271230368,10843,1,1330,9,0.7587675338227,3498442,10529,3,436527104,7,52,30.37744854,0.36254081,0.0010000000474974,0.0010000000474974,30.37748118907111,0.3625460665090354,0.004586183155798,0.0045774892407152,1.8037035787594016,-3.957738936764265,2.528324537047074,2.5165948064668093,56212.91762091954,2.951573610305786,0.8626952167855945,0.5056846098730683,0.006327580325745,28.40082007187898,-11.264841411434492,157.27969930279934,-57.758861465736736,-999,5,67,9,11,32,8,7,0.9997220039367676,21.249099731445312,0.04712999984622,0.126472994685173,8,21.07550048828125,21.43950080871582,21.215700149536133,0.0973249971866607,0.309035986661911,7,21.10950088500977,0.0956320017576217,0.2332340031862259,7,115000,0.9996839761734008,20.52739906311035,0.0399000011384487,0.1105559989809989,11,20.318700790405277,20.73139953613281,20.62459945678711,0.0595390014350414,0.2262720018625259,11,20.438800811767575,0.0158730000257492,0.0456600002944469,11,115000,0.9996110200881958,20.371400833129883,0.0154990004375576,0.0884080007672309,32,20.248699188232425,20.62669944763184,20.52470016479492,0.0336499996483325,0.1625220030546188,32,20.41510009765625,0.0248060002923011,0.1420029997825622,32,115000,0.9991909861564636,20.27510070800781,0.0391100011765956,0.1009579971432685,8,20.05929946899414,20.370399475097656,20.386499404907227,0.0622069984674453,0.1623920053243637,8,20.21529960632324,0.0660289973020553,0.1428599953651428,8,115000,0.9983839988708496,19.894100189208984,0.1283899992704391,0.3880969882011413,7,19.324800491333008,20.45429992675781,-999.0,-999.0,-999.0,6,19.675899505615234,0.2702879905700683,0.7988700270652771,7,115000,0.0365114528975817,88602.0,0.35225585,0.2581341565972357,1383.567661188399,-20.3300407554247,2.5704875054813325e-05
760,PSO J030.3765+00.3617,-999,-999,-999,108430303764234442,3498442000026860,45221710686444,0,17152271408015,10843,1,1330,9,0.876329718973795,3498442,10529,3,436527104,7,52,30.37642933,0.36167402,0.0010000000474974,0.0010000000474974,30.376462390756725,0.3616750612827868,0.0030787112517608,0.0030494982789606,12.560214081224766,-18.37406505343169,1.6379917930385657,1.6107026455172249,56276.66850748037,2.6983604431152344,0.8627042913085644,0.5056693184608676,0.0063123787203465,28.399540613887304,-11.265309939894722,157.27888598647368,-57.76012867007617,-999,5,69,5,11,33,9,11,0.9993569850921632,21.554399490356445,0.0414349995553493,0.1288670003414154,5,21.34749984741211,21.618000030517575,21.40130043029785,0.0764760002493858,0.2790330052375793,4,21.37070083618164,0.1493140012025833,0.3256900012493133,4,115000,0.9989399909973145,20.38689994812012,0.0144090000540018,0.083745002746582,11,20.326000213623047,20.62820053100586,20.418399810791016,0.0455389991402626,0.1996140033006668,11,20.301300048828125,0.0586839988827705,0.2167969942092895,11,115000,0.9993579983711244,19.792200088500977,0.0123209999874234,0.0591689981520175,30,19.638399124145508,19.903099060058597,19.889799118041992,0.0119449999183416,0.0923679992556572,30,19.795900344848636,0.0117950001731514,0.0792609974741935,30,115000,0.9991819858551024,19.53230094909668,0.0091319996863603,0.032770000398159,7,19.48660087585449,19.58819961547852,19.640100479125977,0.0389569997787475,0.1132699996232986,7,19.5393009185791,0.0416299998760223,0.1481920033693313,7,115000,0.9996179938316344,19.27300071716309,0.0429669991135597,0.1419380009174347,10,18.98539924621582,19.40839958190918,19.31550025939941,0.0947389975190162,0.2318660020828247,10,19.307600021362305,0.0835670009255409,0.2766729891300201,10,115000,0.0375978679379267,88611.0,0.3780908,0.2662861875166269,1475.035461229483,-20.606558756321974,2.9175518298545305e-05
770,PSO J030.3710+00.3615,-999,-999,-999,108430303709534128,3498442000026558,45221710686142,0,17152271447988,10843,1,1330,9,0.793981543550251,3498442,10529,3,444915712,7,53,30.37098884,0.36144582,0.0010000000474974,0.0010000000474974,30.371022214646867,0.3614558052544073,0.0025658113927001,0.0025658113927001,-4.208281371971526,-4.598865705946531,1.2822635397080178,1.2822635397080178,56257.50485361776,8.95188045501709,0.862752321042851,0.505587415494213,0.0063085520569413,28.394260660018062,-11.263603745919452,157.2702549645627,-57.7630487675033,-999,5,71,10,9,33,9,10,0.9995740056037904,20.810199737548828,0.0322399996221065,0.1052450016140937,7,20.677000045776367,20.99690055847168,20.1200008392334,0.0367069989442825,0.1091839969158172,9,20.14579963684082,0.0627930015325546,0.209877997636795,9,16892216,0.998082995414734,19.984899520874023,0.0418009981513023,0.1251820027828216,7,19.84339904785156,20.190900802612305,19.36260032653809,0.0294189993292093,0.1266990005970001,8,19.34269905090332,0.0178120005875825,0.0789059996604919,8,16892216,0.999538004398346,19.58819961547852,0.0340830013155937,0.1872369945049286,24,19.23819923400879,19.832000732421875,18.9025993347168,0.0115759996697306,0.0614130012691021,27,18.96969985961914,0.0176359992474317,0.1017370000481605,27,16892216,0.999538004398346,19.05870056152344,0.059043999761343,0.1841849982738495,7,18.78089904785156,19.333999633789062,18.676000595092773,0.0147179998457431,0.0577329993247985,8,18.67449951171875,0.0214649997651577,0.0604050010442733,9,16892216,0.9992030262947084,18.985300064086918,0.1043500006198883,0.2893120050430298,7,18.59320068359375,19.211700439453125,18.552499771118164,0.1210239976644516,0.2023620009422302,7,18.53190040588379,0.0583899989724159,0.1513939946889877,7,16892216,0.039493388695047,88621.0,0.21607907,0.3882292398980909,878.843806402758,-20.44087528157418,7.055482513125011e-05
850,PSO J030.4133+00.3842,-999,-999,-999,108460304132181453,3498442000028712,45221710688296,0,17152242985806,10846,1,1330,8,0.331245997297807,3498442,10529,3,503635968,7,60,30.41321378,0.38417951,0.0010000000474974,0.0010000000474974,30.413254552887427,0.3841774591545239,0.0002671111935337,0.0002648495770421,53.284079362745736,2.2393381383583604,0.1414087902726489,0.1413580531397161,56165.79954679516,105.61793518066406,0.862377196256316,0.5062219008094488,0.0067051113311979,28.442734260743386,-11.257097890138429,157.3173293137951,-57.72216877267732,-999,20,77,11,9,33,13,11,0.9996880292892456,17.98259925842285,0.0073250001296401,0.0212319996207952,11,17.94969940185547,18.01110076904297,18.069299697875977,0.0078880004584789,0.0301949996501207,11,17.99340057373047,0.0080070002004504,0.0338939987123012,11,115000,0.9992110133171082,16.796899795532227,0.0063140001147985,0.0143889999017119,8,16.777099609375,16.8174991607666,16.877099990844727,0.0125209996476769,0.0322719998657703,8,16.795400619506836,0.0048420000821352,0.0129730002954602,8,115000,0.9997029900550842,15.92770004272461,0.0019259999971836,0.0103559996932744,24,15.908300399780272,15.946800231933594,15.98740005493164,0.0028270001057535,0.0149980001151561,30,15.926400184631348,0.0018510000081732,0.0100220004096627,30,115000,0.9993289709091188,15.53689956665039,0.0025679999962449,0.0104609997943043,9,15.52340030670166,15.555899620056152,15.599499702453612,0.0052049998193979,0.0151789998635649,11,15.533699989318848,0.0028850000817328,0.0103669995442032,11,115000,0.9994620084762572,15.337900161743164,0.0033889999613165,0.0095920003950595,9,15.324899673461914,15.353899955749512,15.383399963378906,0.0079060001298785,0.0345349982380867,11,15.335599899291992,0.005557999946177,0.0130550004541873,11,115000,0.0308808417000251,88701.0,0.03139279,0.5832914941103369,133.49157117365928,-18.89476767181304,0.000736206045461
932,PSO J030.3661+00.3932,-999,-999,-999,108470303660602209,3498442000026319,45221710685902,0,17152241807060,10847,1,1330,9,0.743429314106171,3498442,10529,3,444915712,7,53,30.36605,0.39315603,0.0010000000474974,0.0010000000474974,30.36606622032269,0.3931535456249511,0.0059536505898288,0.0059536505898288,5.1440889794604265,-2.187692716719452,3.052654783346196,3.052654783346196,56316.324355999335,7.936412334442139,0.8627929070051895,0.5055109452169622,0.0068617699894366,28.400835515144177,-11.232173485996784,157.2324095257373,-57.738116349163455,-999,10,54,5,10,28,7,4,0.9994869828224182,21.185300827026367,0.0996640026569366,0.2509619891643524,5,20.91309928894043,21.524599075317383,20.61590003967285,0.1575279980897903,0.4399400055408478,5,20.788000106811523,0.1741649955511093,0.4386759996414184,5,16892216,0.9992380142211914,20.65329933166504,0.0626759976148605,0.2078260034322738,9,20.47360038757324,21.08099937438965,20.275400161743164,0.0661669969558715,0.1604479998350143,9,20.22050094604492,0.0490010008215904,0.1187319979071617,9,16892216,0.9996950030326844,20.44770050048828,0.0393830016255378,0.1657339930534362,24,20.250099182128903,20.84830093383789,20.058399200439453,0.0452149994671344,0.1799439936876297,25,20.024099349975582,0.0364659987390041,0.1741729974746704,25,16892216,0.9991880059242249,20.22130012512207,0.0885239988565445,0.2648870050907135,7,19.872499465942383,20.65679931640625,19.740100860595703,0.0665419995784759,0.1918399930000305,7,19.721099853515625,0.0626410022377967,0.1356389969587326,7,16892216,0.9990739822387696,19.989500045776367,0.1879860013723373,0.3449729979038238,3,19.858800888061523,20.45070075988769,19.98430061340332,0.1914740055799484,0.2726480066776275,3,20.047700881958008,0.185599997639656,0.3855800032615661,3,115000,0.0202518532428536,88783.0,0.34830236,0.4650709722109826,1369.4511209193045,-20.527339130829,3.1466075521581894e-05
944,PSO J030.3693+00.3932,-999,-999,-999,108470303692322221,3498442000026466,45221710686050,0,17152241596680,10847,1,1330,9,0.561826537886473,3498442,10529,3,512024576,7,61,30.36923593,0.39314274,0.0010000000474974,0.0010000000474974,30.369263911927845,0.3931436555310985,0.0006455830055013,0.0006455830055013,-2.012720412340233,0.7790956705121945,0.3591394598634435,0.3591394598634435,56413.20269463037,29.993471145629883,0.8627646939927035,0.5055590977136976,0.0068615973787992,28.4038821008056,-11.233290245203372,157.23758009581096,-57.736516750712376,-999,10,66,6,11,32,8,9,0.9994670152664183,18.097999572753903,0.019455999135971,0.0946580022573471,3,17.96739959716797,18.124799728393555,16.846599578857422,0.0015820000553503,0.0153289996087551,5,17.117399215698242,0.0538100004196167,0.1085229963064193,5,16892216,0.9996799826622008,18.022499084472656,0.0213280003517866,0.0747769996523857,6,18.005199432373047,18.163299560546875,16.49090003967285,0.0022009999956935,0.0070239999331533,10,17.01930046081543,0.0469890013337135,0.1494089961051941,10,16892216,0.9996500015258788,17.524200439453125,0.0339590013027191,0.5691840052604675,26,14.987099647521973,18.11599922180176,16.161500930786133,0.0045989998616278,0.050560001283884,28,16.604000091552734,0.0277169998735189,0.3414599895477295,31,16892216,0.9997209906578064,17.30780029296875,0.0918729975819587,0.2820810079574585,6,16.920799255371094,17.73150062561035,16.144399642944336,0.0165229998528957,0.0346649996936321,8,16.383100509643555,0.0520550012588501,0.153338998556137,8,16892216,0.9996039867401124,17.17840003967285,0.1278550028800964,0.4128409922122955,8,16.590999603271484,17.724899291992188,15.982999801635742,0.0121039999648928,0.0508349984884262,9,16.729299545288086,0.0263439994305372,0.0867139995098114,9,16892216,0.0171726844570359,88795.0,0.053018816,0.8462281551050852,224.3277607177752,-19.80011676599345,0.0006001788182789
1090,PSO J030.3779+00.3747,-999,-999,-999,108450303778480071,3498442000026929,45221710686513,0,17152271193626,10845,1,1330,9,0.703255564629338,3498442,10529,3,444915712,7,53,30.37785777,0.37468568,0.0010000000474974,0.0010000000474974,30.37789291146685,0.3746843798922408,0.0075179970807338,0.0075179970807338,1.7966542917059802,-9.016369248719885,4.183797472270811,4.183797472270811,56310.607640592825,6.499014854431152,0.862690407120202,0.5056901198608882,0.0065394294751719,28.40554305679829,-11.25361184460011,157.2689396463688,-57.74815628639799,-999,5,52,2,6,34,7,3,0.99890798330307,21.81209945678711,0.0165810007601976,0.023701999336481,2,21.79800033569336,21.831199645996094,20.929000854492188,0.1530520021915435,0.2164610028266906,2,21.063100814819336,0.1518879979848861,0.2178770005702972,2,16892216,0.9991490244865416,21.221599578857425,0.1224350035190582,0.2698189914226532,6,20.820600509643555,21.460399627685547,20.66650009155273,0.0834639966487884,0.2728840112686157,6,20.65690040588379,0.0851520001888275,0.2343630045652389,6,16892216,0.9998369812965392,20.882099151611328,0.0294550005346536,0.1492000073194503,29,20.56010055541992,21.14459991455078,20.41029930114746,0.028456000611186,0.1622579991817474,30,20.38629913330078,0.0297459997236728,0.1489380002021789,30,16892216,0.9989780187606812,20.47450065612793,0.0793099999427795,0.1742420047521591,7,20.19960021972656,20.72620010375977,20.037500381469727,0.0832030028104782,0.2334199994802475,7,19.96339988708496,0.0785970017313957,0.1753800064325332,7,16892216,0.9983279705047609,19.78969955444336,0.2329580038785934,0.4930649995803833,3,19.503700256347656,20.409099578857425,20.22319984436035,0.0262219998985528,0.2312929928302765,3,20.14609909057617,0.1720699965953827,0.2557699978351593,3,115000,0.0247022182027821,88941.0,0.3845759,0.3156189280180774,1497.7832829083006,-20.28452899098545,2.1033601344127315e-05
1098,PSO J030.3802+00.3785,-999,-999,-999,108450303801954566,3498442000027065,45221710686649,0,17152241574933,10845,1,1330,9,0.649850411014492,3498442,10529,3,444915712,7,53,30.38018686,0.37845188,0.0010000000474974,0.0010000000474974,30.380214812359647,0.3784567747336252,0.0063825743477898,0.0063825743477898,6.7800795745093625,-10.731201549701378,3.365625510129878,3.365625510129878,56218.55955936322,8.37153148651123,0.8626695401035,0.5057248609690587,0.0066052687637919,28.409105809772164,-11.25089416555176,157.26915848711485,-57.74373112529268,-999,5,66,8,11,35,7,5,0.9994099736213684,21.736400604248047,0.085205003619194,0.2645629942417145,8,21.436599731445312,22.20429992675781,21.39620018005371,0.0617280006408691,0.2492399960756302,8,21.363399505615234,0.1206320002675056,0.3726780116558075,8,16892216,0.99958598613739,21.038000106811523,0.0558580011129379,0.2076950073242187,9,20.95840072631836,21.37459945678711,20.63319969177246,0.1039500012993812,0.2495249956846237,11,20.61590003967285,0.0917190015316009,0.2379550039768219,11,16892216,0.9998419880867004,20.773799896240234,0.0248489994555711,0.1632850021123886,33,20.42200088500977,21.034099578857425,20.26569938659668,0.02776899933815,0.1329640001058578,33,20.228099822998047,0.025102000683546,0.12567800283432,33,16892216,0.9989169836044312,20.379600524902344,0.0702800005674362,0.1539070010185241,7,20.160499572753903,20.569599151611328,20.03580093383789,0.057923998683691,0.19930200278759,7,19.98940086364746,0.0694139972329139,0.1654620021581649,7,16892216,0.9988409876823424,20.04179954528809,0.1252990067005157,0.2867420017719269,5,19.69700050354004,20.32379913330078,19.645000457763672,0.12882000207901,0.6661390066146851,5,19.781400680541992,0.1522240042686462,0.283392995595932,5,16892216,0.0204144064993623,88949.0,0.37742838,0.2504992016381671,1472.707330118763,-20.28890210201544,2.1843787546576605e-05
1109,PSO J030.3849+00.3789,-999,-999,-999,108450303849255121,3498442000027311,45221710686895,0,17152241566624,10845,1,1330,9,0.531293352629331,3498442,10529,3,436527104,7,52,30.38491802,0.37888614,0.0010000000474974,0.0010000000474974,30.384942412504824,0.3788910953157884,0.0079930311782544,0.0079930311782544,-3.0750702947018898,0.3907508107471924,4.148788666470842,4.148788666470842,56250.762495067,6.434924125671387,0.862627765484408,0.5057960146585843,0.006612848922405,28.413781046533387,-11.25213635041199,157.27640857025233,-57.74097519159214,-999,10,56,4,9,35,7,1,0.9990230202674866,21.72030067443848,0.1674399971961975,0.2714349925518036,4,21.54789924621582,22.14349937438965,21.7101993560791,0.095440000295639,0.3483459949493408,4,21.848100662231445,0.1182179972529411,0.3717660009860992,4,115000,0.9992719888687134,21.445899963378903,0.0410180017352104,0.1285450011491775,7,21.38999938964844,21.658100128173828,21.37649917602539,0.0583500005304813,0.2020210027694702,9,21.351600646972656,0.1589830070734024,0.4823090136051178,9,115000,0.999521017074585,20.99970054626465,0.02407499961555,0.1915449947118759,35,20.547399520874023,21.319900512695312,20.722000122070312,0.033645000308752,0.233935996890068,34,20.65819931030273,0.0309539996087551,0.2014800012111663,35,16892216,0.9990860223770142,20.61000061035156,0.0847830027341842,0.1978050023317337,6,20.3882999420166,20.917600631713867,20.44750022888184,0.104543998837471,0.2186429947614669,5,20.35269927978516,0.0699260011315345,0.1467339992523193,6,115000,0.9976530075073242,20.42970085144043,0.1678159981966018,-999.0,1,20.42970085144043,20.42970085144043,20.369800567626957,0.2263489961624145,-999.0,1,20.57309913635254,0.1678159981966018,-999.0,1,115000,0.0192443216801349,88960.0,0.79701895,0.8798078251154395,2779.5052488075025,-20.932317255210265,1.1091541413108329e-05
1151,PSO J030.3595+00.3808,-999,-999,-999,108450303594677370,3498442000025936,45221710685519,0,17152241716231,10845,1,1330,9,0.595186923253524,3498442,10529,3,444915712,7,53,30.35947952,0.38078055,0.0010000000474974,0.0010000000474974,30.359483158939877,0.3807851970785511,0.0075384229471629,0.0075384229471629,0.2910340664018511,-5.9772914108203805,3.948410570379057,3.948410570379057,56295.92829987507,4.7417402267456055,0.862852240559069,0.5054125472214558,0.0066459065080894,28.39013639773315,-11.241456346759009,157.23336296190766,-57.75211766984207,-999,5,60,8,9,34,8,1,0.9996560215950012,21.49349975585937,0.0647799968719482,0.1497759968042373,7,21.28730010986328,21.610599517822266,21.167200088500977,0.0820240005850792,0.2127590030431747,6,21.19359970092773,0.0541960000991821,0.2662599980831146,7,115000,0.9996770024299622,21.09760093688965,0.0500969998538494,0.1784570068120956,9,20.864999771118164,21.339500427246094,20.838499069213867,0.0592430010437965,0.1826439946889877,9,20.746299743652344,0.0452889986336231,0.1417499929666519,9,16892216,0.9997310042381288,20.9060001373291,0.0270259995013475,0.1591359972953796,33,20.621299743652344,21.17040061950684,20.54750061035156,0.0432629995048046,0.2425660043954849,32,20.4867000579834,0.0308500006794929,0.2079370021820068,33,16892216,0.9994900226593018,20.613500595092773,0.0699319988489151,0.3009580075740814,8,19.985200881958008,21.0226993560791,20.38109970092773,0.1173700019717216,0.3497419953346252,8,20.37730026245117,0.1212629973888397,0.3971500098705292,8,115000,0.8079540133476257,20.078399658203125,0.2179960012435913,-999.0,1,20.078399658203125,20.078399658203125,-999.0,-999.0,-999.0,0,21.019500732421875,0.2179960012435913,-999.0,1,118840,0.0314293449158052,89002.0,0.36512578,0.6603824751175702,1429.3023203666517,-20.09428529043176,1.938500505797141e-05
1317,PSO J030.3972+00.3817,-999,-999,-999,108450303972018532,3498442000027940,45221710687524,0,17152242935330,10845,1,1330,9,0.396861806881485,3498442,10529,3,444915712,7,53,30.39722283,0.38173749,0.0010000000474974,0.0010000000474974,30.397244401384043,0.3817403822537842,0.0027090837539229,0.0027057958577883,-7.61938294689711,-3.641113491621194,1.4149079482168758,1.4126432956020296,56287.748201160735,12.213271141052246,0.8625188613177475,0.5059810509646785,0.0066625772652694,28.426548222854485,-11.253773268618673,157.29366005924743,-57.73233419885106,-999,10,77,11,10,32,11,13,0.9993919730186462,20.58289909362793,0.046629998832941,0.1014949977397918,7,20.42099952697754,20.703100204467773,20.05030059814453,0.0269629992544651,0.0764560028910636,9,20.06130027770996,0.0408519990742206,0.1226759999990463,9,16892216,0.9988340139389038,20.07990074157715,0.059248000383377,0.1156890019774437,7,19.894100189208984,20.23889923095703,19.241199493408203,0.0279799997806549,0.1038950011134147,10,19.268699645996094,0.0111010000109672,0.0500050000846385,10,16892216,0.99965500831604,19.67020034790039,0.0352250002324581,0.1882829964160919,28,19.375900268554688,20.000999450683597,18.9192008972168,0.0145789999514818,0.0719169974327087,31,18.962400436401367,0.0166629999876022,0.0775939971208572,31,16892216,0.9996240139007568,19.22480010986328,0.0410539992153644,0.1424539983272552,7,19.077600479125977,19.486400604248047,18.726999282836918,0.0310350004583597,0.0855529978871345,10,18.70989990234375,0.011651000007987,0.0522900000214576,10,16892216,0.9995819926261902,19.35420036315918,0.0993279963731765,0.313163012266159,11,18.94650077819824,19.669099807739254,18.72439956665039,0.0618479996919631,0.185258001089096,11,18.77470016479492,0.0557989999651908,0.1525689959526062,11,16892216,0.0200393434830192,89168.0,0.23221569,0.4504829547106465,940.6469381017092,-20.662204206829323,7.551415906614984e-05
1364,PSO J030.4123+00.3766,-999,-999,-999,108450304122872334,3498442000028648,45221710688232,0,17152273173254,10845,1,1330,8,0.220613022540336,3498442,10529,3,444915712,7,53,30.41225609,0.37660146,0.0010000000474974,0.0010000000474974,30.412298921316072,0.3766001821016546,0.0052819976300367,0.0052819976300367,6.811178110256149,1.8261367693555708,2.8295122016601395,2.8295122016601395,56283.51293132665,18.63944625854492,0.862386396557634,0.5062079616791348,0.0065728658129202,28.43908904982006,-11.263858309553218,157.32287464028752,-57.72921975296647,-999,10,62,12,6,30,13,1,0.9995369911193848,21.09309959411621,0.0615449994802475,0.1242320016026496,9,20.87859916687012,21.23390007019043,20.48189926147461,0.0595480017364025,0.2380540072917938,11,20.446800231933597,0.0543290004134178,0.1593540012836456,11,16892216,0.9982820153236388,20.690200805664062,0.0835999995470047,0.2390439957380294,6,20.587900161743164,21.046199798583984,19.79150009155273,0.0650430023670196,0.1667200028896331,6,19.8439998626709,0.0461280010640621,0.1360010057687759,6,16892216,0.9997550249099731,20.59499931335449,0.0340039990842342,0.231331005692482,26,20.15760040283203,20.922700881958008,19.57900047302246,0.0209059994667768,0.1285600066184997,30,19.675600051879883,0.0263340007513761,0.138947993516922,30,16892216,0.9994909763336182,19.98550033569336,0.0744820013642311,0.2887150049209595,9,19.55590057373047,20.55620002746582,19.328100204467773,0.0474710017442703,0.293846994638443,10,19.277000427246094,0.0527939982712268,0.2735190093517303,10,16892216,0.9959849715232848,20.077800750732425,0.120628997683525,-999.0,1,20.077800750732425,20.077800750732425,19.252700805664062,0.1367609947919845,-999.0,1,19.33370018005371,0.120628997683525,-999.0,1,16892216,0.0342139496668008,89215.0,0.2697325,0.582238744721291,1082.2614895870724,-20.390724031841017,4.442477148555417e-05
1460,PSO J030.3994+00.4000,-999,-999,-999,108480303993810342,3498442000028032,45221710687616,0,17152243101493,10848,1,1330,19,0.328799051538854,3498442,10529,3,436527104,7,52,30.39938672,0.39995872,0.0010000000474974,0.0010000000474974,30.399414102702075,0.3999521987502526,0.0092753527242549,0.0092753527242549,5.375928527042512,4.244552124027571,4.473981622758504,4.473981622758504,56161.37467440315,4.886796474456787,0.8624978298284528,0.506012615646746,0.0069804260290955,28.435111049416225,-11.237472254272683,157.28004053564996,-57.71550081902363,-999,20,42,2,5,24,10,1,0.9996569752693176,22.19239997863769,0.260888010263443,0.5198649764060974,2,21.67250061035156,22.194299697875977,21.124000549316406,0.2523640096187591,0.5037879943847656,2,21.48040008544922,0.0465879999101161,0.0923909991979599,2,115000,0.9997259974479676,21.44219970703125,0.0230960007756948,0.0784009993076324,5,21.33720016479492,21.4862003326416,21.283899307250977,0.0522300004959106,0.1622940003871917,5,21.25690078735352,0.0851109996438026,0.2537429928779602,5,115000,0.9996100068092346,20.850000381469727,0.0181389991194009,0.1279879957437515,22,20.588499069213867,21.05190086364746,20.52720069885254,0.0542640015482902,0.1617549955844879,22,20.50919914245605,0.0447679981589317,0.1619679927825927,22,16892216,0.9994059801101683,20.551000595092773,0.0808829963207244,0.2830969989299774,8,20.056400299072266,20.73539924621582,20.34440040588379,0.1402779966592788,0.3273429870605469,8,20.221599578857425,0.1009270027279853,0.2670049965381622,8,115000,0.9993640184402466,20.18490028381348,0.1836690008640289,-999.0,1,20.18490028381348,20.18490028381348,19.92659950256348,0.2382369935512542,-999.0,1,20.023799896240234,0.1836690008640289,-999.0,1,115000,0.0138355560370334,89311.0,0.6935631,0.4792024482198498,2486.973706190317,-20.78517334345786,1.2098372446073724e-05
