,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
29,PSO J141.3155+64.1432,-999,-999,-999,184971413156982552,3819292000098773,326808356618711,0,15936900679654,18497,1,2514,1,0.047176634936758,3819292,76091,3,444915712,7,53,141.31549298,64.14327256,0.0010000000474974,0.0010000000474974,141.31548328606647,64.14323229854101,0.0047143178315883,0.0047143178315883,-2.8375855831442927,-5.957348548607999,2.760890427566463,2.760890427566463,56367.763568036775,5.154613494873047,-0.3404372532769352,0.2725906566147859,0.8998871098685522,119.24368899053886,45.82378465368651,149.6939775817813,40.67186566941268,-999,5,65,9,12,28,8,8,0.9993630051612854,21.414600372314453,0.0397460013628006,0.1164449974894523,8,21.323699951171875,21.651199340820312,21.341699600219727,0.1095729991793632,0.2965860068798065,8,21.262399673461918,0.1055160015821456,0.305774986743927,8,115000,0.9993150234222412,20.42720031738281,0.0284439995884895,0.1025459989905357,12,20.27090072631836,20.545000076293945,20.25040054321289,0.0259589999914169,0.1366149932146072,12,20.18630027770996,0.0222130008041858,0.16109000146389,12,16892216,0.9996070265769958,20.02300071716309,0.0201229993253946,0.1258080005645752,27,19.72260093688965,20.234699249267575,19.83049964904785,0.020881999284029,0.1343040019273758,28,19.78580093383789,0.0224760007113218,0.1589290052652359,28,16892216,0.9995110034942628,19.80419921875,0.0626650005578994,0.1427250057458877,7,19.655799865722656,20.01810073852539,19.555599212646484,0.04025299847126,0.1389819979667663,6,19.45039939880371,0.0512030012905597,0.1818329989910125,6,16892216,0.9993169903755188,19.42729949951172,0.0787689983844757,0.2020660042762756,8,19.085599899291992,19.66900062561035,19.196199417114254,0.1024710014462471,0.315189003944397,7,19.093299865722656,0.117756001651287,0.291251003742218,8,115000,0.0421545261827735,283777.0,0.33316717,0.2249126580695901,1315.1123629362494,-20.453277231947503,3.187022810694897e-05
34,PSO J141.3194+64.1444,-999,-999,-999,184971413192834208,3819292000099007,326808356618945,0,15936900692653,18497,1,2514,1,0.0514549175756564,3819292,76091,3,444915712,7,53,141.31938088,64.14444908,0.0010000000474974,0.0010000000474974,141.31936666230322,64.14442441473868,0.0037001353993769,0.0037001353993769,6.995061524222114,4.049050714458434,2.219966547968988,2.219966547968988,56317.880183307774,5.438239574432373,-0.3404411117470657,0.2725558801662545,0.8998961838007872,119.24510094097072,45.8256024738737,149.69165755208826,40.67295024747765,-999,5,79,12,13,30,11,13,0.9998570084571838,21.27899932861328,0.0441039986908435,0.1393540054559707,11,21.062400817871094,21.511699676513672,21.125200271606445,0.0782679989933967,0.4008939862251282,12,21.039600372314453,0.0580249987542629,0.2109159976243972,12,115000,0.9998589754104614,20.173200607299805,0.0259450003504753,0.0805590003728866,13,20.071399688720703,20.31599998474121,20.018699645996094,0.0236220005899667,0.104772999882698,13,19.95330047607422,0.02025300078094,0.1076790019869804,13,16892216,0.9997050166130066,19.754199981689453,0.0221689995378255,0.1124010011553764,27,19.54759979248047,19.931699752807617,19.580900192260746,0.0237889997661113,0.1244760006666183,29,19.53160095214844,0.0238240007311105,0.1164000034332275,29,16892216,0.9992669820785522,19.55299949645996,0.0264389999210834,0.1060570031404495,11,19.368099212646484,19.71430015563965,19.333200454711918,0.0459709987044334,0.2598969936370849,11,19.255699157714844,0.0384720005095005,0.1534249931573867,11,16892216,0.9995740056037904,19.246999740600582,0.0766979977488517,0.2498359978199005,13,18.77510070800781,19.58970069885254,19.04990005493164,0.1172870025038719,0.3811019957065582,11,19.158700942993164,0.1172790005803108,0.3979089856147766,13,115000,0.040183309528883,283782.0,0.3011191,0.2552452709077189,1198.5064621979864,-20.483365727131897,3.9451682630331255e-05
72,PSO J141.3607+64.1456,-999,-999,-999,184971413607665486,3819292000101985,326808356621923,0,15936900368967,18497,1,2514,1,0.808939577833693,3819292,76091,3,444915712,7,53,141.36073886,64.14563943,0.0010000000474974,0.0010000000474974,141.36073153376594,64.14561162290474,0.003540056111286,0.003540056111286,-0.3731559895413219,-10.740459257824092,2.080379829851144,2.080379829851144,56335.8139110629,6.715045928955078,-0.3406232309028741,0.2722983834105538,0.8999052199877976,119.26751711662368,45.83470783386825,149.68082304347476,40.68905497029091,-999,5,68,8,11,28,12,9,0.9995890259742736,20.16860008239746,0.0255510006099939,0.0639379993081092,8,20.088499069213867,20.286500930786133,20.106000900268555,0.050925001502037,0.1275549978017807,8,20.0216007232666,0.0482139997184276,0.140853002667427,8,115000,0.9987239837646484,19.952299118041992,0.0320320017635822,0.0920889973640441,6,19.90699958801269,20.11260032653809,19.710599899291992,0.0444290004670619,0.1296930015087127,8,19.66819953918457,0.0459170006215572,0.1290069967508316,8,16892216,0.9997519850730896,19.647499084472656,0.0224060006439685,0.0875549986958503,20,19.485200881958008,19.78280067443848,19.46109962463379,0.0162610001862049,0.0940039977431297,27,19.39189910888672,0.0118909999728202,0.1015300005674362,27,16892216,0.9994840025901794,19.75860023498535,0.0320219993591308,0.1824339926242828,10,19.298200607299805,19.95050048828125,19.421300888061523,0.0256220009177923,0.1448830068111419,11,19.35980033874512,0.0287650004029274,0.1381700038909912,11,16892216,0.9990609884262084,19.45170021057129,0.0875340029597282,0.2130949944257736,9,19.089000701904297,19.695899963378903,19.10070037841797,0.0817390009760856,0.2663410007953644,9,19.111099243164062,0.1087149977684021,0.4131219983100891,9,115000,0.0229374070064442,283820.0,0.13986874,0.3874381322880342,579.6931218103934,-19.21111854008416,5.224576843927476e-05
92,PSO J141.3810+64.1422,-999,-999,-999,184971413810681442,3819292000103713,326808356623651,0,15936971532654,18497,1,2514,1,0.50670314441128,3819292,76091,3,512024576,7,61,141.38103684,64.14226135,0.0010000000474974,0.0010000000474974,141.38104990858744,64.14222742564523,0.0012462579815943,0.0012453323056458,6.001488013957927,-3.691456099019268,0.7292920817397837,0.7283007229367051,56183.7237333942,30.96344566345215,-0.3407613014141977,0.2722107481057195,0.899879460858079,119.28106392465456,45.83563346982216,149.68029764720242,40.69853027917049,-999,5,74,8,11,26,12,17,0.999459981918335,19.26799964904785,0.0080909999087452,0.0274470001459121,7,19.23240089416504,19.311500549316406,18.797800064086918,0.0104599995538592,0.0425480008125305,8,18.757699966430664,0.0063700000755488,0.0340860001742839,8,16892216,0.9993209838867188,18.79360008239746,0.0099370004609227,0.0401289984583854,6,18.763599395751957,18.87070083618164,17.981800079345703,0.0112690003588795,0.0378040000796318,11,18.12929916381836,0.0112239997833967,0.0329319983720779,11,16892216,0.9994249939918518,18.201000213623047,0.0312520004808902,0.1290200054645538,16,18.003299713134766,18.393600463867188,17.571199417114258,0.0070850001648068,0.035725999623537,22,17.800899505615234,0.0329280011355876,0.172325000166893,24,16892216,0.99993497133255,18.198999404907227,0.0441620014607906,0.1724909991025924,9,18.10090065002441,18.4773006439209,17.38330078125,0.0123779997229576,0.058348998427391,12,17.53580093383789,0.0412000007927417,0.1544910073280334,12,16892216,0.99930602312088,17.945199966430664,0.0658510029315948,0.1989379972219467,15,17.63360023498535,18.19510078430176,17.297500610351562,0.0351389981806278,0.1183089986443519,17,17.329200744628906,0.038612000644207,0.1201599985361099,17,16892216,0.0180147089541681,283840.0,0.11335114,0.6102294631865419,472.8102940384919,-20.49736224027013,0.0002567858267293
247,PSO J141.4115+64.1828,-999,-999,-999,185021414115150276,3819292000106380,326808356626318,0,15936971216798,18502,1,2514,1,0.0703678616046606,3819292,76091,3,436527104,7,52,141.41153691,64.18285162,0.0010000000474974,0.0010000000474974,141.41149646750543,64.18283244557576,0.0127389593629519,0.0127389593629519,-12.368313557002342,-28.31221552317819,8.197532379253548,8.197532379253548,56227.03123310649,8.951759338378906,-0.3404073343937596,0.2716317924095834,0.9001883225432843,119.27209536219772,45.87788009172499,149.62420540759987,40.6946325445924,-999,5,36,4,9,20,2,1,0.9992200136184692,21.67300033569336,0.0485280007123947,0.1100580021739006,4,21.56209945678711,21.807899475097656,21.36429977416992,0.0684069991111755,0.253271996974945,4,21.390499114990234,0.0990199968218803,0.2970579862594604,4,115000,0.9991629719734192,21.31800079345703,0.0722249969840049,0.2272720038890838,9,21.07080078125,21.7283992767334,20.80500030517578,0.1098560020327568,0.4847550094127655,9,20.73979949951172,0.0503120012581348,0.1428479999303817,9,16892216,0.9998480081558228,21.04019927978516,0.0477220006287097,0.2353219985961914,19,20.65239906311035,21.43429946899414,20.59339904785156,0.0614150017499923,0.298999011516571,19,20.62120056152344,0.0487879998981952,0.2232220023870468,19,16892216,0.9989179968833924,21.024999618530277,0.1970359981060028,0.2857899963855743,2,20.872900009155277,21.267000198364254,21.063499450683597,0.1873269975185394,0.2728880047798157,2,21.011699676513672,0.0535780005156993,0.0770770013332367,2,115000,0.9990280270576476,19.443099975585938,0.172676995396614,-999.0,1,19.443099975585938,19.443099975585938,19.55699920654297,0.2900499999523163,-999.0,1,19.272499084472656,0.172676995396614,-999.0,1,114992,0.0268561611748282,283995.0,0.4214293,0.1403636779687662,1625.4484080710615,-20.35466558346413,1.9051091127649336e-05
429,PSO J141.3373+64.1283,-999,-999,-999,184951413373124783,3819292000100315,326808356620253,0,15936900510344,18495,1,2514,1,0.9093928652903,3819292,76091,3,436527256,7,52,141.33729989,64.12836614,0.0010000000474974,0.0010000000474974,141.3372858909894,64.12833974647336,0.0029843600524567,0.0030427726075562,0.4511437878812994,-0.0390457299254434,1.58137092091319,1.630389911320418,56369.59372077553,4.3266801834106445,-0.3407235849053119,0.2726072089106265,0.899773720631599,119.26542941649102,45.81468945427174,149.70707424619144,40.68648214159363,-999,5,69,8,12,28,12,9,0.999396026134491,19.512800216674805,0.0394450016319751,0.1255179941654205,4,19.492799758911133,19.69070053100586,19.587099075317383,0.0476320013403892,0.1361609995365142,6,19.51689910888672,0.0051899999380111,0.010789000429213,6,115000,0.9988620281219482,19.539499282836918,0.0233430005609989,0.0665979981422424,5,19.488300323486328,19.62350082397461,19.559600830078125,0.0320760011672973,0.1244290024042129,8,19.448400497436523,0.0441039986908435,0.0809120014309883,8,115000,0.9996520280838012,19.3971004486084,0.0141209997236728,0.0895730033516883,23,19.2362003326416,19.57740020751953,19.35650062561035,0.0199340004473924,0.1388799995183944,27,19.308300018310547,0.0209890007972717,0.146247997879982,27,115000,0.9995179772377014,19.31410026550293,0.0503700003027915,0.2099400013685226,9,19.06859970092773,19.66659927368164,19.120800018310547,0.0740199983119964,0.2469500005245208,11,19.09440040588379,0.0794430002570152,0.7846490144729614,11,115000,0.9996050000190736,19.337900161743164,0.0579259991645813,0.2412759959697723,9,18.806699752807617,19.55069923400879,19.266599655151367,0.1262609958648681,0.2698999941349029,9,19.24099922180176,0.1091770008206367,0.2977980077266693,9,115000,0.0413182691673701,284177.0,0.1980982,0.2830497748136527,809.3400497706197,-20.088523425503844,6.013776818846188e-05
574,PSO J141.4411+64.1468,-999,-999,-999,184971414411886876,3819338000001330,326812651488561,0,15936971900533,18497,1,2514,1,0.714195477510053,3819338,76092,3,444915712,7,53,141.44115682,64.14679209,0.0010000000474974,0.0010000000474974,141.4411422904356,64.14676708808774,0.0034511446883871,0.0034489955443319,-2.253710096678082,9.374471567967417,2.0286453631827244,2.026289611490144,56153.76919553778,14.07801914215088,-0.3409908564151451,0.2718087616138107,0.899914014198708,119.31182210739482,45.85139084079689,149.66110588215872,40.7207960014427,-999,5,69,10,10,29,12,8,0.9996079802513124,19.93280029296875,0.0212880000472068,0.0577899999916553,8,19.82749938964844,19.986299514770508,19.549999237060547,0.0238889995962381,0.0941670015454292,10,19.528499603271484,0.0295359995216131,0.0961349979043006,10,16892216,0.999297022819519,19.682899475097656,0.0301820002496242,0.0817489996552467,6,19.57379913330078,19.816999435424805,19.326499938964844,0.0496659986674785,0.1435880064964294,7,19.257400512695312,0.0338359996676445,0.079194001853466,7,16892216,0.9994199872016908,19.53470039367676,0.0226339995861053,0.1373880058526992,19,19.28380012512207,19.79050064086914,19.077800750732425,0.0166149996221065,0.0716240033507347,27,19.06130027770996,0.0173840001225471,0.0795269981026649,27,16892216,0.9996359944343568,19.79680061340332,0.0438049994409084,0.1097280010581016,7,19.59339904785156,19.94499969482422,19.15900039672852,0.0513449981808662,0.1485110074281692,9,19.123199462890625,0.0426280014216899,0.1318079978227615,10,16892216,0.9987199902534484,19.2942008972168,0.0489280000329017,0.1238489970564842,7,19.151599884033203,19.492300033569336,18.908100128173828,0.0941400006413459,0.246068000793457,7,18.80970001220703,0.0978960022330284,0.2399259954690933,7,16892216,0.0173109929053128,284322.0,0.10764408,0.5825633623550042,449.6190295661936,-19.03956662912391,7.41544612170148e-05
631,PSO J141.5117+64.1439,-999,-999,-999,184971415116613438,3819338000007228,326812651494459,0,15936974554710,18497,1,2514,1,0.0591338268100599,3819338,76092,3,503635968,7,60,141.51166327,64.14391924,0.0010000000474974,0.0010000000474974,141.51167535220725,64.1438871529279,0.0013307870046737,0.0013224725298727,6.335018619766149,5.12890132316438,0.8781546355289088,0.8610182653793736,56219.84711873703,10.255151748657228,-0.3413606093099998,0.2714169353890268,0.8998920944177332,119.353180926899,45.86256125337664,149.6484650791268,40.75016824769147,-999,5,50,5,12,14,10,9,0.99930602312088,20.255599975585938,0.0416119992733001,0.116747997701168,5,20.118900299072266,20.384700775146484,20.322200775146484,0.0676909983158111,0.1290130019187927,5,20.163000106811523,0.0298100002110004,0.0902580022811889,5,115000,0.9995110034942628,19.00830078125,0.007872000336647,0.0309399999678134,10,18.938800811767575,19.03899955749512,19.069799423217773,0.0150539996102452,0.077734000980854,10,18.97030067443848,0.0130470003932714,0.0501339994370937,11,115000,0.9990130066871644,17.883399963378906,0.0108899995684623,0.0395700000226497,12,17.847299575805664,17.968900680541992,17.9281005859375,0.0153670003637671,0.0500519983470439,12,17.876399993896484,0.0093299997970461,0.0291430000215768,12,115000,0.999763011932373,17.391599655151367,0.012156999669969,0.0295729991048574,6,17.34160041809082,17.422800064086914,17.404199600219727,0.0110330004245042,0.0319739989936351,6,17.34469985961914,0.0057859998196363,0.0166720002889633,6,115000,0.9988179802894592,17.087400436401367,0.0173109993338584,0.0393229983747005,9,17.027799606323242,17.13010025024414,17.045000076293945,0.0118690002709627,0.03243999928236,9,16.989599227905273,0.0216799993067979,0.0675960034132003,9,16892216,0.0469752066758659,284379.0,0.384477,0.3986418082671946,1497.4372904281952,-21.90443191742496,9.355682583596188e-05
661,PSO J141.5371+64.1830,-999,-999,-999,185021415371280335,3819338000009176,326812651496407,0,15937004934837,18502,1,2514,1,0.645974170086881,3819338,76092,3,444915712,7,53,141.53712369,64.18299886,0.0010000000474974,0.0010000000474974,141.53713184883625,64.18296691606328,0.0021728891080257,0.0021861568816399,-8.975550299314989,-12.85951479936597,1.4145953910694156,1.4381751111109538,56472.89571306739,4.974699974060059,-0.3410004821830968,0.2708833973248075,0.9001893446407072,119.34232036039457,45.902465859487975,149.5953293050335,40.74477886995688,-999,5,55,3,6,26,7,13,0.999185025691986,21.067699432373047,0.0409279987215995,0.0590460002422332,3,21.007200241088867,21.12350082397461,20.72360038757324,0.1463019996881485,0.2746599912643432,3,20.59140014648437,0.0439790003001689,0.0834219977259635,3,16892216,0.9977499842643738,19.939599990844727,0.0304550006985664,0.0849919989705085,6,19.820499420166016,20.033599853515625,19.76810073852539,0.0586219988763332,0.1826220005750656,6,19.742900848388672,0.0348949991166591,0.0866099968552589,6,115000,0.9995549917221068,18.963699340820312,0.0093019995838403,0.0507850013673305,25,18.857799530029297,19.038799285888672,18.905799865722656,0.018164999783039,0.1022130027413368,25,18.78089904785156,0.0244020000100135,0.1139009967446327,25,16892216,0.998503029346466,18.527700424194336,0.0125160003080964,0.0341169983148574,5,18.46199989318848,18.542299270629883,18.45439910888672,0.0219620000571012,0.0492120012640953,5,18.43600082397461,0.0144999995827674,0.040532000362873,5,115000,0.999580979347229,18.2637996673584,0.0324460007250309,0.0813189968466758,12,18.06999969482422,18.34149932861328,18.17790031433105,0.0715460032224655,0.2109380066394806,12,18.1028995513916,0.0656149983406066,0.1615729928016662,12,115000,0.0625370646599233,284409.0,0.4472764,0.5032463454251994,1713.3664070684072,-21.49814709047425,4.915394065279278e-05
933,PSO J141.3392+64.1515,-999,-999,-999,184981413392582529,3819292000100424,326808356620362,0,15936899916828,18498,1,2514,1,0.840618084967712,3819292,76091,3,444915712,7,53,141.33913756,64.15150156,0.0010000000474974,0.0010000000474974,141.33914734604997,64.15147526416338,0.0028564794836632,0.0028564794836632,4.186734590425457,-2.935979139658282,1.593289518405545,1.593289518405545,56261.706340899305,9.74162483215332,-0.3404487120569341,0.2723691472612742,0.8999498442018539,119.25167426675038,45.835766510102125,149.67861565756016,40.678093293177895,-999,5,74,8,11,28,13,14,0.9996920228004456,20.28070068359375,0.0320330001413822,0.1008260026574134,8,20.14240074157715,20.414600372314453,19.914499282836918,0.045508999377489,0.1455360054969787,8,19.88660049438477,0.0397979989647865,0.1465220004320144,8,16892216,0.9998769760131836,19.89419937133789,0.0267370007932186,0.081727996468544,6,19.865800857543945,20.0487003326416,19.196800231933597,0.0304109994322061,0.0896110013127327,10,19.279300689697266,0.0310130007565021,0.0843190029263496,10,16892216,0.9994279742240906,19.369400024414062,0.033704999834299,0.1842149943113327,23,19.05430030822754,19.681699752807617,18.8129997253418,0.0214380007237195,0.1119529977440834,25,18.843799591064453,0.0269179996103048,0.1302359998226165,25,16892216,0.9993289709091188,19.3799991607666,0.0522029995918273,0.1280190050601959,10,19.238800048828125,19.58270072937012,18.61199951171875,0.0251330006867647,0.166044995188713,12,18.699800491333008,0.0372820012271404,0.16805300116539,12,16892216,0.9995449781417848,19.0664005279541,0.0414899997413158,0.188740000128746,13,18.62969970703125,19.233999252319336,18.471200942993164,0.0582240000367164,0.2367949932813644,14,18.483800888061523,0.0365520007908344,0.1646409928798675,14,16892216,0.030188042390513,284681.0,0.17267358,0.4054089524745966,709.9283432197769,-20.165000047035736,8.386311469811368e-05
