,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
31,PSO J200.1114+05.1803,-999,-999,-999,114212001113006913,3484700000016960,63432372011584,0,15086828447183,11421,1,1461,20,0.233582978354379,3484700,14769,3,436527104,7,52,200.11137504,5.18034916,0.0010000000474974,0.0010000000474974,200.11135701346888,5.180336744266027,0.0129822557833358,0.0129822557833358,-24.47701885503145,-9.245076884521724,11.234045137355114,11.234045137355114,56142.314538466526,2.75445818901062,-0.935190609638458,-0.342441374992701,0.090290798740279,196.57049867357685,12.653558275858105,321.69207942214086,66.98959371073758,-999,10,30,2,6,6,12,4,0.9991509914398192,22.16390037536621,0.0071680000983178,0.0101549997925758,2,22.156299591064453,22.17060089111328,22.268600463867188,0.1346829980611801,0.1904750019311905,2,22.09269905090332,0.0437670014798641,0.0620060004293918,2,115000,0.9996359944343568,21.453399658203125,0.0294119995087385,0.1104869991540908,6,21.33679962158203,21.59600067138672,21.293100357055664,0.1387190073728561,0.272282987833023,6,21.211299896240234,0.0946410000324249,0.2422939985990524,6,115000,0.9987249970436096,21.03339958190918,0.0737949982285499,0.1672250032424926,6,20.73040008544922,21.216100692749023,20.82979965209961,0.0778120011091232,0.2090290039777755,6,20.780500411987305,0.075713999569416,0.1783899962902069,6,115000,0.999521017074585,20.761199951171875,0.0448810011148452,0.1794749945402145,11,20.36739921569824,20.87470054626465,20.642200469970703,0.0614419989287853,0.2503530085086822,10,20.618099212646484,0.0978130027651786,0.2886129915714264,11,115000,0.9989200234413148,20.44960021972656,0.1133589968085289,0.3350059986114502,4,20.04050064086914,20.83139991760254,20.563800811767575,0.2851519882678985,0.5330039858818054,3,20.40570068359375,0.1886920034885406,0.3890900015830993,4,115000,0.0068380042888042,854563.0,0.6659827,0.1993645242014379,2405.8839338508774,-20.69110780285345,1.1854787597834814e-05
38,PSO J200.1179+05.1799,-999,-999,-999,114212001179856393,3484700000018153,63432372012778,0,15086828438471,11421,1,1461,20,0.462647610774867,3484700,14769,3,1510269072,7,180,200.11795002,5.1799304,0.0010000000474974,0.0010000000474974,200.1179456496141,5.179923966274458,0.0056303177833283,0.0056303177833283,0.9693837225069566,-5.184421325070019,4.748213847296251,4.748213847296251,56213.220600182256,3.2740042209625244,-0.9351518357319318,-0.3425491371984857,0.0902836238294129,196.57687420672963,12.655691892646914,321.70785894918083,66.98731362201642,-999,10,51,4,10,13,17,7,0.9986069798469543,20.987699508666992,0.0617569983005523,0.1478320062160492,4,20.768299102783203,21.08810043334961,20.9867000579834,0.0330730006098747,0.0653159990906715,4,21.024900436401367,0.0174979995936155,0.0420349985361099,4,115000,0.9997329711914062,20.5310001373291,0.0273030009120702,0.0772029981017112,9,20.393199920654297,20.566600799560547,20.617799758911133,0.0420730002224445,0.1984789967536926,9,20.506999969482425,0.0366090014576911,0.1170490011572837,9,115000,0.9992370009422302,20.171899795532227,0.0217289999127388,0.0749979987740516,12,19.99489974975586,20.22769927978516,20.12989997863769,0.0284930001944303,0.0964230000972747,11,20.078500747680664,0.0375670008361339,0.1390219926834106,12,115000,0.9996650218963624,20.075000762939453,0.0171509999781847,0.0726270005106926,17,19.96820068359375,20.249900817871094,20.023399353027344,0.0207480005919933,0.1431449949741363,17,19.958200454711918,0.0403769984841346,0.2219920009374618,17,115000,0.998179018497467,19.960599899291992,0.0486950017511844,0.1830559968948364,7,19.670799255371094,20.132999420166016,20.03470039367676,0.0563479997217655,0.1502220034599304,7,19.92110061645508,0.0600799992680549,0.1558469980955124,7,115000,0.0103962698514358,854570.0,0.40616587,0.1923593455636896,1572.90466744308,-20.443547046786307,2.208075995159748e-05
90,PSO J200.1424+05.1807,-999,-999,-999,114212001423517453,3484700000021741,63432372016366,0,15086828573668,11421,1,1461,20,0.841845430286457,3484700,14769,3,444915712,7,53,200.14243073,5.18072772,0.0010000000474974,0.0010000000474974,200.1424076091198,5.180750892603482,0.0186756358373098,0.0186756358373098,253.12373485252937,204.8376874519716,41.792228141294565,41.792228141294565,56498.21705252108,10.998966217041016,-0.9350042785539958,-0.3429479125747643,0.0902979974658003,196.59961126513804,12.66577958534202,321.76812188673017,66.98108967977477,-999,10,18,1,3,9,3,2,0.99897301197052,21.468799591064453,0.1373389959335327,-999.0,1,21.468799591064453,21.468799591064453,21.83390045166016,0.2817279994487762,-999.0,1,21.526100158691406,0.1373389959335327,-999.0,1,115000,0.999921977519989,20.94109916687012,0.2319220006465912,0.466385006904602,3,20.937299728393555,21.41230010986328,20.42609977722168,0.1682419925928115,0.4972909986972809,3,20.492300033569336,0.0973370000720024,0.1982800066471099,3,16892216,0.9992709755897522,21.202600479125977,0.0463289991021156,0.0999649986624717,6,21.03860092163086,21.294099807739254,20.583999633789062,0.1019800007343292,0.2684099972248077,7,20.532400131225582,0.0972850024700164,0.2078939974308014,7,16892216,0.9990910291671752,21.050899505615234,0.206273004412651,0.3675020039081573,3,20.82110023498535,21.517000198364254,20.59980010986328,0.2107879966497421,0.4862489998340606,3,20.55900001525879,0.1811850070953369,0.3203800022602081,3,16892216,0.9989309906959534,20.608800888061523,0.0958969965577125,0.2233889997005462,2,20.4335994720459,20.74740028381348,19.82250022888184,0.1158220022916793,0.16422800719738,2,19.949199676513672,0.2553940117359161,0.3654969930648803,2,16892216,0.0325044034004075,854622.0,0.5551797,0.1653553455296511,2066.2913517842585,-21.224451176864143,2.626620652656517e-05
132,PSO J200.1323+05.1733,-999,-999,-999,114202001322528369,3484700000020242,63432372014867,0,15086828597413,11420,1,1461,20,0.870456670290285,3484700,14769,3,444915712,7,53,200.13236718,5.17331171,0.0010000000474974,0.0010000000474974,200.13234734635503,5.173318220209892,0.0141721884601805,0.0141721884601805,88.8992627606158,87.50468402339274,19.73622302764461,19.73622302764461,56374.04637684862,7.594884872436523,-0.9350754708375876,-0.3427877637463122,0.0901688020529626,196.5930472946117,12.655083569981011,321.73813286603814,66.97686119127629,-999,5,25,3,7,10,4,1,0.9992619752883912,21.437700271606445,0.1407610028982162,0.407148003578186,3,21.13190078735352,21.92449951171875,21.032400131225582,0.2674970030784607,0.6014670133590698,3,21.076000213623047,0.2313670068979263,0.5069550275802612,3,16892216,0.9995309710502625,21.652999877929688,0.1103740036487579,0.3591749966144562,7,21.08489990234375,21.87019920349121,21.491199493408203,0.1145770028233528,0.3829590082168579,7,21.55120086669922,0.1267230063676834,0.3948670029640198,7,115000,0.9990730285644532,21.0275993347168,0.0585720017552375,0.1871439963579177,9,20.628700256347656,21.266700744628903,20.656200408935547,0.0648190006613731,0.3322159945964813,9,20.59469985961914,0.041322998702526,0.2481810003519058,9,16892216,0.9994120001792908,20.884300231933597,0.0391770005226135,0.2041960060596466,4,20.56209945678711,21.00919914245605,20.400400161743164,0.1297719925642013,0.186390995979309,4,20.423599243164062,0.1518169939517974,0.2373500019311905,4,115000,0.9988470077514648,20.5398006439209,0.1820860058069229,-999.0,1,20.5398006439209,20.5398006439209,20.399200439453125,0.2992750108242035,-999.0,1,20.325300216674805,0.1820860058069229,-999.0,1,115000,0.0258440962796011,854664.0,0.6944371,0.3951523028885237,2489.5210502334976,-20.56397268471549,9.848213797660366e-06
158,PSO J200.1225+05.1680,-999,-999,-999,114202001225062102,3484700000018814,63432372013439,0,15086828619603,11420,1,1461,20,0.496670869641631,3484700,14769,3,436527232,7,52,200.12250596,5.16804132,0.0010000000474974,0.0010000000474974,200.12250096580715,5.168040922688165,0.0014095746025616,0.0014195967558271,0.8397213393091048,1.5751271666606304,1.0761214975016846,1.086176658284116,56132.14505480044,2.63712739944458,-0.9351421599003908,-0.34262992005992,0.090077070648221,196.5858302948544,12.646454278810928,321.71023258262954,66.97463150763095,-999,5,72,12,11,12,21,16,0.999705970287323,19.14249992370605,0.0145560000091791,0.0663079991936683,9,19.02939987182617,19.19109916687012,19.24329948425293,0.0156079996377229,0.037331998348236,9,19.166400909423828,0.0119669996201992,0.0290399994701147,9,115000,0.99972802400589,18.507099151611328,0.0093949995934963,0.0366879999637603,9,18.437000274658203,18.528600692749023,18.590599060058597,0.0255440007895231,0.0827210023999214,10,18.50160026550293,0.0150060001760721,0.0691699981689453,10,115000,0.9988030195236206,18.234100341796875,0.0052359998226165,0.0299570001661777,11,18.20429992675781,18.309200286865234,18.334800720214844,0.0063849999569356,0.0329830013215541,11,18.243600845336918,0.0043770000338554,0.0161249991506338,11,115000,0.999032974243164,18.130199432373047,0.0073029999621212,0.0292700007557868,21,18.06279945373535,18.18720054626465,18.212099075317383,0.010661999695003,0.0398209989070892,21,18.123199462890625,0.0119939995929598,0.0459479987621307,21,115000,0.9992809891700744,18.04789924621582,0.0100450003519654,0.0447890013456344,15,17.95439910888672,18.124000549316406,18.127099990844727,0.0204000007361173,0.0734310001134872,16,18.051000595092773,0.0135719999670982,0.0623809993267059,16,115000,0.0225564689397058,854690.0,0.15155983,0.4560954046053862,626.3601429158912,-20.468114676624868,0.0001424287430436
204,PSO J200.0976+05.1708,-999,-999,-999,114202000976035421,3484700000014497,63432372009120,0,15086828289617,11420,1,1461,20,0.142514187975334,3484700,14769,3,436527104,7,52,200.09761508,5.17085242,0.0010000000474974,0.0010000000474974,200.0976040415421,5.170846458586348,0.0063225419016729,0.0063225419016729,0.2868267760227743,-3.3684758373835577,5.267493460760891,5.267493460760891,56155.924838988285,5.650485992431641,-0.9352868124728524,-0.3422220212979004,0.0901258373228825,196.5612551977912,12.639550260677588,321.6515558643963,66.98443683359186,-999,5,59,11,12,6,16,14,0.9996799826622008,21.78339958190918,0.0739580020308494,0.2715399861335754,11,21.2726993560791,22.24029922485352,21.561500549316406,0.1070640012621879,0.3453750014305115,10,21.613300323486328,0.0914279967546463,0.3236030042171478,11,115000,0.999301016330719,20.779300689697266,0.0375219993293285,0.2128569930791854,10,20.35260009765625,20.832000732421875,20.57659912109375,0.0539750009775161,0.2886449992656708,10,20.5049991607666,0.062729001045227,0.1504500061273574,10,16892216,0.9996060132980348,20.210899353027344,0.0201019998639822,0.0448569990694522,4,20.147499084472656,20.254499435424805,19.94729995727539,0.062609001994133,0.2145240008831024,4,19.861400604248047,0.0633580014109611,0.1923570036888122,4,16892216,0.999235987663269,19.90489959716797,0.0435319989919662,0.142653003334999,16,19.606800079345703,20.00180053710937,19.663000106811523,0.0502609983086586,0.0989079996943473,16,19.57010078430176,0.0384929999709129,0.1022389978170394,16,115000,0.9996240139007568,19.68440055847168,0.0323750004172325,0.11752799898386,13,19.46780014038086,19.82360076904297,19.52079963684082,0.0982939973473548,0.4121150076389313,13,19.482799530029297,0.0511289983987808,0.2250770032405853,13,115000,0.0206601096075809,854736.0,0.48340377,0.2868588846063138,1834.0440544057053,-20.81593412804039,2.2885169029875226e-05
258,PSO J200.1062+05.1606,-999,-999,-999,114192001062113103,3484700000015966,63432372010590,0,15086828386124,11419,1,1461,20,0.317816009109668,3484700,14769,3,444915712,7,53,200.10622712,5.16054982,0.0010000000474974,0.0010000000474974,200.10621802171968,5.160555641411698,0.0036904638785877,0.0036904638785877,-4.398394447803074,-1.209888642133857,2.8734530118076287,2.8734530118076287,56070.74612492372,7.124151706695557,-0.9352505372377444,-0.342368189692421,0.089946958165603,196.57341556413297,12.633329183958615,321.66502531502795,66.97211809115511,-999,5,54,10,9,7,14,14,0.9996799826622008,21.243200302124023,0.0569909997284412,0.1746290028095245,7,21.03030014038086,21.46529960632324,20.95439910888672,0.0704490020871162,0.2236250042915344,7,20.906400680541992,0.0631420016288757,0.2074770033359527,7,16892216,0.9995269775390624,20.00550079345703,0.0379929989576339,0.1188730001449585,6,19.827800750732425,20.116500854492188,19.484100341796875,0.0279450006783008,0.0873370021581649,9,19.44599914550781,0.0390890017151832,0.0935619994997978,9,16892216,0.999508023262024,19.508699417114254,0.0287040006369352,0.0635970011353492,6,19.413000106811523,19.56879997253418,18.98909950256348,0.0229780003428459,0.1000680029392242,6,18.97369956970215,0.0124169997870922,0.0411240011453628,6,16892216,0.9998180270195008,19.19770050048828,0.025280000641942,0.2185059934854507,13,18.70789909362793,19.579599380493164,18.750999450683597,0.0323270000517368,0.2362519949674606,13,18.714000701904297,0.0211839992552995,0.1946479976177215,13,16892216,0.9994459748268129,18.829500198364254,0.0541340000927448,0.1607459932565689,10,18.544700622558597,19.05459976196289,18.414100646972656,0.0528640002012252,0.3569700121879577,12,18.510099411010746,0.0773489996790885,0.2743259966373443,12,16892216,0.0268770249123848,854790.0,0.33738533,0.668697076614259,1330.3033386868474,-21.211137495683552,6.259701676522365e-05
268,PSO J200.1035+05.1580,-999,-999,-999,114192001035280046,3484700000015456,63432372010080,0,15086828346922,11419,1,1461,20,0.315329903099062,3484700,14769,3,444915712,7,53,200.10355171,5.15803159,0.0010000000474974,0.0010000000474974,200.10354143839032,5.1580317005975775,0.002958843211382,0.002958843211382,1.4747188407636682,-7.26632069882449,2.3569812200241684,2.3569812200241684,56141.43508159126,7.223129749298096,-0.9352702499572462,-0.3423258604776807,0.0899030855595385,196.571881178144,12.629977827413404,321.6566460289453,66.97046623347505,-999,5,57,10,11,5,16,15,0.999197006225586,20.95890045166016,0.0309069994837045,0.1204949989914894,7,20.727500915527344,21.0674991607666,20.620100021362305,0.0782160013914108,0.2077450007200241,7,20.562299728393555,0.0453100018203258,0.1500719934701919,7,16892216,0.9996839761734008,19.74839973449707,0.022351000458002,0.0613950006663799,7,19.669700622558597,19.83609962463379,19.26799964904785,0.0362370014190673,0.120228998363018,11,19.300500869750977,0.0450260005891323,0.1556690037250518,11,16892216,0.9983879923820496,19.24570083618164,0.0189510006457567,0.038417998701334,4,19.21489906311035,19.304100036621094,18.829200744628903,0.0115010002627968,0.0500359982252121,4,18.817800521850582,0.0199159998446702,0.138045996427536,4,16892216,0.9997209906578064,18.91220092773437,0.0161509998142719,0.0946049988269805,12,18.73390007019043,19.101999282836918,18.53820037841797,0.0155870001763105,0.1967010051012039,14,18.52720069885254,0.0247280001640319,0.1149159967899322,14,16892216,0.9996020197868348,18.67849922180176,0.0351810008287429,0.1225380003452301,13,18.4552001953125,18.843299865722656,18.38710021972656,0.0333329997956752,0.1157490015029907,15,18.337499618530277,0.0335110016167163,0.1312109977006912,15,16892216,0.0298678541255681,854800.0,0.3036465,0.5886890762883277,1207.778775300233,-21.21742174991917,7.638250783711714e-05
270,PSO J200.1029+05.1641,-999,-999,-999,114192001030427302,3484700000015392,63432372010016,0,15086828350558,11419,1,1461,20,0.781261720490886,3484700,14769,3,436527104,7,52,200.10290869,5.16414974,0.0010000000474974,0.0010000000474974,200.1029148288646,5.1641454617349325,0.0149957062477653,0.0149957062477653,18.09410652810751,-17.985224478758354,12.164539807076263,12.164539807076263,56111.34828100798,11.009224891662598,-0.935264979701496,-0.3423123327882504,0.0900093582080578,196.56889262616457,12.63538769000148,321.65960431866444,66.97650211439498,-999,5,27,1,7,4,13,2,0.9638739824295044,21.57999992370605,0.1447670012712478,-999.0,1,21.57999992370605,21.57999992370605,21.854400634765625,0.253039002418518,-999.0,1,21.533100128173828,0.1447670012712478,-999.0,1,115000,0.9998239874839784,21.54450035095215,0.0797720029950141,0.1990630030632019,7,21.097000122070312,21.65410041809082,21.04680061340332,0.1007120013236999,0.3567740023136139,7,21.049299240112305,0.1340149939060211,0.3662059903144836,7,16892216,0.9994120001792908,21.168100357055664,0.1635580062866211,0.3186460137367248,4,20.90290069580078,21.641700744628903,20.600799560546875,0.0865330025553703,0.2033330053091049,4,20.54980087280273,0.0895290002226829,0.2782500088214874,4,16892216,0.9991499781608582,20.816699981689453,0.09442999958992,0.2835069894790649,11,20.253400802612305,21.063499450683597,20.43939971923828,0.1149789988994598,0.2825269997119903,11,20.42970085144043,0.0485019981861114,0.2349209934473037,11,115000,0.999127984046936,20.38809967041016,0.2469619959592819,0.3593800067901611,2,20.201000213623047,20.69499969482422,20.30599975585937,0.0531719997525215,0.0755529999732971,2,20.29680061340332,0.0588609986007213,0.0842370018362999,2,115000,0.0241422868670096,854802.0,0.54954344,0.178725213541752,2048.40961633978,-20.58576784877539,1.4841354117336824e-05
283,PSO J200.0996+05.1660,-999,-999,-999,114192000996699812,3484700000014818,63432372009441,0,15086828352565,11419,1,1461,20,0.244883409929353,3484700,14769,3,436527104,7,52,200.09960891,5.16602254,0.0010000000474974,0.0010000000474974,200.09959687986,5.166024442410256,0.0111628077781094,0.0111628077781094,-25.26693417622846,-5.248826487825776,10.37527899341839,10.37527899341839,56179.51863075968,4.247883319854736,-0.9352820286130769,-0.3422571572485662,0.0900420194439143,196.56502306912003,12.635852494826024,321.6528709847857,66.97924777583512,-999,4,32,3,7,6,10,6,0.9981729984283448,22.24930000305176,0.0737890005111694,0.1380299925804138,3,22.178300857543945,22.418699264526367,22.297800064086918,0.1900320053100586,0.3835859894752502,3,22.12779998779297,0.1214630007743835,0.2353360056877136,3,16696,0.999210000038147,21.25900077819824,0.0672030001878738,0.1241500005125999,7,21.06180000305176,21.4379997253418,21.168800354003903,0.0234520006924867,0.1118820011615753,7,21.082599639892575,0.0271220002323389,0.2017479985952377,7,115000,0.9995779991149902,20.833999633789062,0.0343189984560012,0.0949710011482238,6,20.743200302124023,20.99029922485352,20.79490089416504,0.0504099987447261,0.1512700021266937,6,20.683399200439453,0.0438099987804889,0.1313710063695907,6,115000,0.9992719888687134,20.477399826049805,0.0807610005140304,0.2799989879131317,10,19.992000579833984,20.752700805664062,20.1289005279541,0.1338409930467605,0.4223920106887817,10,20.14970016479492,0.1071010008454322,0.3912769854068756,10,115000,0.9993460178375244,20.26849937438965,0.1106590032577514,0.2697319984436035,6,19.800600051879883,20.57710075378418,20.416400909423828,0.158843994140625,0.4735020101070404,6,20.34499931335449,0.1188109964132309,0.3912709951400757,6,115000,0.0236701021556993,854815.0,0.7260993,0.1989282326577861,2580.928966933143,-20.9655643379318,1.326397306561877e-05
