,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
33,PSO J010.1619+18.2653,-999,-999,-999,129910101618538928,3487430000028955,124279173706013,0,17279694050407,12991,1,1680,50,0.975340520940107,3487430,28936,3,444915712,7,53,10.16189436,18.26527975,0.0010000000474974,0.0010000000474974,10.16192794992067,18.265262431790998,0.0074167869226692,0.0074167869226692,-0.6436495003145568,10.625445619264283,5.74723752204077,5.74723752204077,56337.69715277398,7.833251953125,0.9347191083552332,0.1675413771102301,0.3134167759256127,16.585046540291845,12.762492844779317,119.3374698515248,-44.5311683054984,-999,5,62,7,18,18,13,6,0.9996790289878844,22.01219940185547,0.0810920000076294,0.1658219993114471,5,21.77090072631836,22.215700149536133,21.72459983825684,0.2925240099430084,0.5180230140686035,5,21.614599227905277,0.1763859987258911,0.3192139863967895,5,16892216,0.9996309876441956,20.93099975585937,0.0411549992859363,0.1157139986753463,12,20.82270050048828,21.18400001525879,20.65069961547852,0.0848419964313507,0.2418760061264038,12,20.54949951171875,0.0709960013628006,0.2310190051794052,12,16892216,0.9994540214538574,20.574199676513672,0.0397789999842643,0.1586599946022033,16,20.271699905395508,20.7810001373291,20.255599975585938,0.0428700000047683,0.2180259972810745,16,20.20789909362793,0.050755999982357,0.1836249977350235,16,16892216,0.9993240237236024,20.18910026550293,0.0651929974555969,0.1761039942502975,13,19.851299285888672,20.386699676513672,19.87190055847168,0.0521299988031387,0.2290749996900558,13,19.80590057373047,0.053771998733282,0.2028329968452453,13,16892216,0.9990170001983644,19.926700592041016,0.1525209993124008,0.3449249863624573,6,19.342300415039062,20.24959945678711,19.816699981689453,0.1426949948072433,0.1939709931612014,6,19.746400833129883,0.1775519996881485,0.2209880053997039,6,115000,0.0186443390964627,35012.0,0.4378129,0.3773297329758238,1681.3310894527206,-20.77101418632786,2.6127580071898585e-05
173,PSO J010.1524+18.2717,-999,-999,-999,129920101523106536,3487430000027554,124279173704612,0,17279694568811,12992,1,1680,50,0.978849257322819,3487430,28936,3,503635968,7,60,10.15232343,18.27169024,0.0010000000474974,0.0010000000474974,10.152359260569986,18.27168067749769,0.0010147753720697,0.0010398814913011,14.108662491540706,-12.631821868847428,0.7495201790796917,0.7684333963754706,56291.37710706667,2.7649827003479004,0.9347125106444346,0.1673790823353006,0.3135231494505152,16.57915683045461,12.772014731962026,119.32527998906905,-44.5242300257676,-999,5,76,16,12,18,14,16,0.9997220039367676,18.631799697875977,0.0052880002185702,0.0229959990829229,13,18.60400009155273,18.672700881958008,18.72470092773437,0.0100480001419782,0.0367190018296241,13,18.64109992980957,0.0136360004544258,0.0401710011065006,13,115000,0.999563992023468,18.09480094909668,0.0055069997906684,0.0148989995941519,10,18.071399688720703,18.12070083618164,18.17959976196289,0.004333000164479,0.0147219998762011,12,18.089000701904297,0.0037430000957101,0.0117020001634955,12,115000,0.9996899962425232,17.86370086669922,0.0041609997861087,0.0158350002020597,16,17.839000701904297,17.88599967956543,17.931699752807617,0.0062029999680817,0.0268959999084472,18,17.85650062561035,0.0051699997857213,0.0284960009157657,18,115000,0.999450981616974,17.766599655151367,0.0044729998335242,0.0363689996302127,14,17.689800262451172,17.83180046081543,17.857999801635742,0.009600999765098,0.1282240003347396,14,17.783000946044922,0.0107909999787807,0.1489579975605011,14,115000,0.9995179772377014,17.701099395751953,0.0222730003297328,0.0513239987194538,14,17.63960075378418,17.82040023803711,17.73539924621582,0.030451999977231,0.1154770031571388,14,17.644100189208984,0.0151580004021525,0.0724460035562515,14,115000,0.0077771243145256,35152.0,0.10011062,0.5609014746444934,418.90654658640113,-20.209039214425932,0.0002508311046718
258,PSO J010.1315+18.2860,-999,-999,-999,129940101314833762,3487430000024319,124279173701377,0,17279694520854,12994,1,1680,50,0.774601123085805,3487430,28936,3,436527104,7,52,10.1315114,18.28603498,0.0010000000474974,0.0010000000474974,10.13156544514469,18.28596273331192,0.0023393284888914,0.0023711874310493,-37.49019146616857,94.92570858826367,2.0437762651216813,2.1114679915529235,56066.33364790666,53.002288818359375,0.934696232447246,0.1670260921874077,0.3137598406066771,16.566489495545387,12.793079554866198,119.29878964884436,-44.50875286230172,-999,5,70,6,18,22,14,10,0.9996950030326844,22.0762996673584,0.1487639993429184,0.2643550038337707,5,21.598100662231445,22.21689987182617,21.747499465942383,0.1151819974184036,0.3546780049800873,4,21.671899795532227,0.1440230011940002,0.3872730135917663,4,115000,0.9995949864387512,20.8129997253418,0.01970100030303,0.1108309999108314,17,20.58970069885254,20.988500595092773,20.885900497436523,0.0296739991754293,0.1747819930315017,17,20.77939987182617,0.0321790017187595,0.1912440061569214,17,115000,0.9993119835853576,19.35540008544922,0.0091810002923011,0.0370570011436939,18,19.278600692749023,19.41010093688965,19.44499969482422,0.0190880000591278,0.0787530019879341,18,19.331100463867188,0.0190990008413791,0.0948899984359741,18,115000,0.9994680285453796,18.69300079345703,0.0044339997693896,0.0405689999461174,13,18.595800399780277,18.74760055541992,18.81879997253418,0.0218299999833107,0.1169420033693313,13,18.712099075317383,0.0141639998182654,0.1481640040874481,13,115000,0.9989879727363586,18.32150077819824,0.0418119989335536,0.0899939984083175,10,18.22570037841797,18.524200439453125,18.438899993896484,0.0870049968361854,0.1059620007872581,10,18.334999084472656,0.0743760019540786,0.0762780010700225,10,115000,0.0171770949768057,35237.0,0.6405678,0.9848893763821028,2329.9668038565464,-21.233284883491724,2.0826413479586907e-05
391,PSO J010.1631+18.3108,-999,-999,-999,129970101630063325,3487430000029129,124279173706187,0,17279697560424,12997,1,1680,50,0.685759730344415,3487430,28936,3,444915712,7,53,10.1630509,18.31078351,0.0010000000474974,0.0010000000474974,10.16307880071788,18.310771333911905,0.0063985556337301,0.0063985556337301,-1.5976426603050005,0.840204984526487,4.722280008592978,4.722280008592978,56322.44253816749,4.801231861114502,0.9344704133534224,0.167516173405806,0.314170937889805,16.604804308906836,12.803732889450128,119.34274211455885,-44.485804633243184,-999,5,52,2,16,15,11,8,0.9990159869194032,21.797399520874023,0.1770759969949722,0.2517380118370056,2,21.602100372314453,21.956300735473636,21.63570022583008,0.0528229996562004,0.075773999094963,2,21.61669921875,0.1683609932661056,0.2393169999122619,2,115000,0.9998769760131836,20.800899505615234,0.0515040010213851,0.1857309937477111,16,20.555299758911133,21.133399963378903,20.579200744628903,0.0674970000982284,0.2292319983243942,16,20.502700805664062,0.0594069994986057,0.2687270045280456,16,16892216,0.999409019947052,20.372699737548828,0.0200449991971254,0.093359999358654,15,20.174400329589844,20.49029922485352,20.093299865722656,0.0324009992182254,0.161651000380516,15,20.013599395751957,0.0296589992940425,0.1323850005865097,15,16892216,0.9997429847717284,19.94659996032715,0.0520480014383792,0.1162749975919723,10,19.72330093383789,20.072599411010746,19.76810073852539,0.0549490004777908,0.2656829953193664,11,19.670799255371094,0.0468150004744529,0.1758099943399429,11,16892216,0.9996820092201232,19.80139923095703,0.130292996764183,0.2398049980401992,8,19.42720031738281,20.10860061645508,19.427099227905277,0.0675380006432533,0.2338850051164627,8,19.35070037841797,0.0741000026464462,0.205822005867958,8,16892216,0.0359066907942757,35370.0,0.43360427,0.2557103930230326,1667.0263570291702,-20.797849833617136,2.7243004403309213e-05
528,PSO J010.1720+18.2894,-999,-999,-999,129940101720267664,3487430000030465,124279173707523,0,17279697477633,12994,1,1680,50,0.516203216757815,3487430,28936,3,444915712,7,53,10.17200799,18.28934099,0.0010000000474974,0.0010000000474974,10.172042212042657,18.28935291933804,0.0142574335353906,0.0142574335353906,35.58475852316498,-49.29417930685253,10.507334238990271,10.507334238990271,56287.22330738033,8.003303527832031,0.9345597281873758,0.1676830902926583,0.3138160220260316,16.603984256601855,12.780703142846257,119.35289855840004,-44.50767987201248,-999,5,35,4,11,14,5,1,0.999556005001068,21.81529998779297,0.1637859940528869,0.3010720014572143,4,21.597299575805664,22.19179916381836,21.592500686645508,0.1492120027542114,0.3756740093231201,4,21.47610092163086,0.1031270027160644,0.3251920044422149,4,115000,0.999688982963562,21.522499084472656,0.0488380007445812,0.2004310041666031,10,21.320199966430664,21.95070075988769,21.04990005493164,0.0767199993133544,0.4165840148925781,11,20.96109962463379,0.0677959993481636,0.1804939955472946,11,16892216,0.9992460012435912,21.21929931640625,0.0583450011909008,0.2126690000295639,14,20.847000122070312,21.608800888061523,20.833799362182617,0.0401370003819465,0.2187040001153946,14,20.783599853515625,0.0543689988553524,0.1814980059862136,14,16892216,0.9984830021858216,21.093799591064453,0.1634200066328048,0.2587609887123108,5,20.7012996673584,21.373199462890625,20.34760093688965,0.2215469926595688,0.7451069951057434,5,20.348499298095703,0.2007279992103576,0.6330530047416687,5,16892216,0.8529360294342041,20.20070075988769,0.2778460085391998,-999.0,1,20.20070075988769,20.20070075988769,-999.0,-999.0,-999.0,0,24.722999572753903,0.2778460085391998,-999.0,1,114992,0.0258318484349013,35507.0,0.52677864,0.3906080666617466,1975.5737388018867,-20.712112913216025,1.7924979858310725e-05
586,PSO J010.1339+18.2984,-999,-999,-999,129950101338248563,3487430000024680,124279173701738,0,17279694226298,12995,1,1680,50,0.601492162422735,3487430,28936,3,512024576,7,61,10.13381723,18.29843548,0.0010000000474974,0.0010000000474974,10.13385006598629,18.298432768137427,0.0020618278057651,0.0020618278057651,8.21518392300541,-9.05719403342488,1.503564521502441,1.503564521502441,56147.88855769124,20.8491153717041,0.9346223271866116,0.1670513432167057,0.3139664858767204,16.57366386658625,12.803575019737254,119.30289273349736,-44.4964835174733,-999,5,69,10,16,12,15,16,0.9991499781608582,19.694700241088867,0.0580839999020099,0.1644870042800903,9,19.418500900268555,19.873199462890625,19.20070075988769,0.0436890013515949,0.1466140002012252,9,19.170700073242188,0.028133999556303,0.0785079970955848,9,16892216,0.9997159838676452,19.27680015563965,0.0279680006206035,0.1103579998016357,13,19.121700286865234,19.47279930114746,18.582599639892575,0.0181789994239807,0.0799999982118606,14,18.61750030517578,0.0181140005588531,0.0634630024433136,14,16892216,0.9996140003204346,18.873300552368164,0.017102999612689,0.0542379990220069,7,18.80150032043457,18.934999465942383,18.298799514770508,0.0180760007351636,0.0425189994275569,9,18.32550048828125,0.013217999599874,0.0373979993164539,9,16892216,0.9994009733200072,18.614599227905277,0.0323130004107952,0.1400849968194961,9,18.505300521850582,18.88479995727539,18.029199600219727,0.0354040004312992,0.2680389881134033,13,18.247800827026367,0.0585010014474391,0.1808429956436157,13,16892216,0.9996640086174012,18.694900512695312,0.0205210000276565,0.1490720063447952,12,18.322399139404297,18.868600845336918,18.05159950256348,0.0136700002476572,0.26767298579216,15,18.170000076293945,0.0538600012660026,0.1995559930801391,15,16892216,0.0242390919029298,35565.0,0.12789936,0.5307362601924721,531.6258468198965,-20.18784123986381,0.0001527299891611
634,PSO J010.1559+18.2770,-999,-999,-999,129930101558022965,3487430000028102,124279173705160,0,17279694619612,12993,1,1680,50,0.0006768144673451,3487430,28936,3,436527104,7,52,10.15585227,18.27702901,0.0010000000474974,0.0010000000474974,10.155903632844772,18.27702810617715,0.0143563088572358,0.0143563088572358,-15.638163724785244,-1.9145930901694328,10.310007552808932,10.310007552808932,56274.4390858113,9.47280502319336,0.9346733478394242,0.1674317439603293,0.3136117726633444,16.58449503687803,12.775556080886108,119.33040592361438,-44.51910288569289,-999,5,33,5,13,13,1,1,0.99932599067688,22.00309944152832,0.0640290006995201,0.1815080046653747,5,21.888999938964844,22.257099151611328,21.18560028076172,0.2927280068397522,1.1343400478363037,5,22.27630043029785,0.1670150011777877,0.3732709884643554,5,115000,0.9996709823608398,21.4552001953125,0.0416130013763904,0.1445430070161819,12,21.25239944458008,21.697200775146484,21.207300186157227,0.1025260016322135,0.3450810015201568,13,21.197799682617188,0.1318310052156448,0.3293409943580627,13,115000,0.9997010231018066,21.292400360107425,0.052250999957323,0.191442996263504,13,21.03319931030273,21.59910011291504,21.06940078735352,0.0988200008869171,0.3474259972572326,13,20.994600296020508,0.0960950031876564,0.2961739897727966,13,115000,0.9722359776496888,20.999500274658203,0.1451980024576187,-999.0,1,20.999500274658203,20.999500274658203,20.78730010986328,0.1800040006637573,-999.0,1,21.058399200439453,0.1451980024576187,-999.0,1,115000,0.996632993221283,20.12849998474121,0.1881860047578811,-999.0,1,20.12849998474121,20.12849998474121,-999.0,-999.0,-999.0,1,20.5049991607666,0.1881860047578811,-999.0,1,114992,0.0079456061175265,35613.0,0.74253064,0.6793882006324652,2627.687750049305,-21.088824313799428,1.4334488898849012e-05
739,PSO J010.1502+18.2943,-999,-999,-999,129950101501213727,3487430000027246,124279173704304,0,17279694466290,12995,1,1680,50,0.0462860186084043,3487430,28936,3,503636096,7,60,10.15012309,18.29432851,0.0010000000474974,0.0010000000474974,10.1501571061377,18.29431478470048,0.0010588798125892,0.0010739589427809,9.4063421123887,0.4245552900987879,0.7685019051944535,0.7768953190398595,56327.694857365736,3.642484188079834,0.9345969545279345,0.1673213170035996,0.3138982469898343,16.586507047409725,12.793584734585725,119.32421823897484,-44.501512792619,-999,5,74,11,14,20,16,13,0.9993529915809632,19.1875,0.0151399997994303,0.0488240011036396,11,19.09869956970215,19.26749992370605,19.29599952697754,0.0153639996424317,0.047079998999834,11,19.19659996032715,0.0127090001478791,0.0478050000965595,11,115000,0.9993829727172852,18.2942008972168,0.0070839999243617,0.0258620008826255,14,18.265300750732425,18.346799850463867,18.37459945678711,0.0056770001538097,0.0244609992951154,14,18.27510070800781,0.0058180000633001,0.0275469999760389,14,115000,0.9997079968452454,17.896099090576172,0.0046279998496174,0.0222980007529258,20,17.84320068359375,17.927099227905273,17.95840072631836,0.006258999928832,0.0311050005257129,20,17.874099731445312,0.0046129999682307,0.0271840002387762,20,115000,0.99966698884964,17.69700050354004,0.0082090003415942,0.0605800002813339,16,17.644800186157227,17.8617000579834,17.765300750732422,0.0112209999933838,0.0391790010035038,16,17.669599533081055,0.0092190001159906,0.0517919994890689,16,115000,0.9994440078735352,17.569799423217773,0.0170799996703863,0.0389919988811016,12,17.466400146484375,17.612300872802734,17.63409996032715,0.031904000788927,0.08627700060606,12,17.534900665283203,0.0302280001342296,0.0639349967241287,12,115000,0.0164845706461158,35718.0,0.14992008,0.6768550463315937,619.8324091011619,-20.87160665795297,0.0002109085094334
845,PSO J010.1788+18.2954,-999,-999,-999,129950101787845042,3487430000031568,124279173708626,0,17279697470489,12995,1,1680,50,0.867315789561081,3487430,28936,3,436527104,7,52,10.17880669,18.29544385,0.0010000000474974,0.0010000000474974,10.178835169052576,18.295441653375637,0.0051364222471139,0.0051364222471139,2.098875557089553,2.6747095192703347,4.185296455279553,4.185296455279553,56275.28294970195,3.817392587661743,0.9345070120579368,0.1677879956394559,0.3139169204325266,16.612543116204158,12.783689170023193,119.36241967788806,-44.50198115115381,-999,5,67,5,16,22,10,14,0.9991160035133362,21.92169952392578,0.101233996450901,0.2314819991588592,3,21.917499542236328,22.242900848388672,21.925199508666992,0.1106460019946098,0.4403649866580963,4,21.847700119018555,0.0706880018115043,0.1300670057535171,4,115000,0.9991819858551024,20.725000381469727,0.0336549989879131,0.1264200061559677,15,20.530000686645508,20.987199783325195,20.791200637817383,0.0595020018517971,0.2128140032291412,15,20.70800018310547,0.0549999997019767,0.1953199952840805,15,115000,0.999646008014679,20.051000595092773,0.0134509997442364,0.123099997639656,18,19.60330009460449,20.18709945678711,20.171300888061523,0.0343270003795623,0.1968840062618255,18,20.07559967041016,0.0220219995826482,0.1349859982728958,18,115000,0.9996520280838012,19.67690086364746,0.0357839986681938,0.1285129934549331,9,19.56999969482422,19.9950008392334,19.7947998046875,0.0796609967947006,0.226404994726181,9,19.79669952392578,0.0589810013771057,0.2036249935626983,9,115000,0.9989669919013976,19.4242000579834,0.0845670029520988,0.2074380069971084,12,19.136999130249023,19.88909912109375,19.472400665283203,0.1038850024342536,0.288792997598648,12,19.36199951171875,0.1979849934577942,0.3772180080413818,12,115000,0.0344012190904832,35824.0,0.45984572,0.3968013467426483,1755.6437589017448,-20.711417117779803,2.268266366470236e-05
863,PSO J010.1545+18.3014,-999,-999,-999,129960101545292226,3487430000027903,124279173704961,0,17279694288768,12996,1,1680,50,0.0696798470520227,3487430,28936,3,444915712,7,53,10.15440941,18.30138901,0.0010000000474974,0.0010000000474974,10.154495470411364,18.30138414153587,0.0048913623274984,0.0048913623274984,-63.09946697878578,-23.567551393935396,3.079248161070413,3.079248161070413,55994.813477070544,23.796764373779297,0.934546152161921,0.1673852535587731,0.3140153919323266,16.593242221959343,12.79840218235186,119.33051210691296,-44.494716335773234,-999,5,63,6,14,21,12,10,0.9996520280838012,21.861099243164062,0.0439609996974468,0.1655209958553314,6,21.597299575805664,22.08169937133789,21.42530059814453,0.0950099974870681,0.2476100027561187,6,21.348899841308597,0.051520001143217,0.1906329989433288,6,16892216,0.9999060034751892,20.92720031738281,0.0316630005836486,0.129623994231224,13,20.735700607299805,21.168399810791016,20.28059959411621,0.0612559989094734,0.2430970072746276,14,20.25659942626953,0.0445949994027614,0.1841810047626495,14,16892216,0.9992079734802246,20.35980033874512,0.0293719992041587,0.1302710026502609,20,20.099899291992188,20.603700637817383,19.66230010986328,0.0309859998524189,0.1536069959402084,21,19.705799102783203,0.0254810005426406,0.1292169988155365,21,16892216,0.9997529983520508,19.94359970092773,0.0606179982423782,0.1759410053491592,11,19.596099853515625,20.135799407958984,19.316200256347656,0.0432489998638629,0.1797100007534027,11,19.292499542236328,0.0457560010254383,0.1652300059795379,11,16892216,0.999028980731964,19.661399841308597,0.075883999466896,0.1242569983005523,10,19.38599967956543,19.769699096679688,19.02429962158203,0.1028990000486373,0.2428449988365173,10,19.01740074157715,0.0753879994153976,0.1993370056152343,10,16892216,0.024273758076831,35842.0,0.40423203,0.3376118099576368,1566.2140757533182,-20.904789141855247,3.405755066256615e-05
