,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
87,PSO J234.5772+11.5807,-999,-999,-999,121892345772247384,3513209000000340,106871671226707,0,14487141389488,12189,1,1559,85,0.125646073488189,3513209,24883,3,444915712,7,53,234.57725079,11.58075032,0.0010000000474974,0.0010000000474974,234.577235719352,11.580736738002155,0.0028515357934439,0.0028517011296372,-0.4515068203577299,-2.850101225368677,2.0622214550150697,2.062432654846182,55997.77360848497,3.717485904693604,-0.5678058506565282,-0.7983085417601127,0.2007485693923089,228.97369891729096,30.114664222656387,19.576819288543604,47.93027943247081,-999,5,90,19,19,21,15,16,0.9997239708900452,21.2810001373291,0.0372450016438961,0.1582639962434768,18,20.984699249267575,21.57110023498535,21.02639961242676,0.0644290000200271,0.2943989932537079,18,20.91279983520508,0.0603290013968944,0.2465129941701889,18,16892216,0.9993500113487244,19.99690055847168,0.0136909997090697,0.0732809975743293,18,19.85420036315918,20.118099212646484,19.78779983520508,0.0157629996538162,0.1200169995427131,18,19.734699249267575,0.0129739996045827,0.1108490005135536,18,16892216,0.9996089935302734,19.52560043334961,0.0175010003149509,0.0780450031161308,15,19.352100372314453,19.60330009460449,19.25239944458008,0.0243769995868206,0.115846000611782,18,19.243200302124023,0.0187919996678829,0.0861380025744438,18,16892216,0.9993640184402466,19.241100311279297,0.0117429997771978,0.064069002866745,15,19.05270004272461,19.3080997467041,19.0093994140625,0.0272480007261037,0.1318980008363723,15,18.94580078125,0.0199439991265535,0.0900179967284202,15,16892216,0.999369978904724,19.0093994140625,0.0247830003499984,0.0973379984498024,13,18.723800659179688,19.10029983520508,18.71579933166504,0.0726099982857704,0.2367559969425201,14,18.658300399780277,0.0562799982726573,0.3108220100402832,14,16892216,0.0347013502432911,1110346.0,0.32033604,0.4610871791416735,1268.680166042316,-20.833664581379576,4.861401960895199e-05
91,PSO J234.5787+11.5809,-999,-999,-999,121892345786987638,3513209000000522,106871671226889,0,14487141397349,12189,1,1559,85,0.689605145426099,3513209,24883,3,444915712,7,53,234.57871796,11.58096469,0.0010000000474974,0.0010000000474974,234.57868878649847,11.580943867801876,0.0094551851264346,0.0094551851264346,18.550446992728524,17.677913175832053,6.529565000235264,6.529565000235264,55966.63567804303,7.328821659088135,-0.5677851841030518,-0.7983223501095136,0.200752110894722,228.97521744976885,30.11523987192894,19.57808006333371,47.92912047738583,-999,5,43,3,9,15,14,2,0.9997410178184508,21.82570075988769,0.0928680002689361,0.2155040055513382,3,21.72220039367676,22.10950088500977,21.135099411010746,0.164560005068779,0.407150000333786,3,21.21260070800781,0.0809509977698326,0.186271995306015,3,16892216,0.9988890290260316,21.27239990234375,0.0487169995903968,0.1964749991893768,9,20.92530059814453,21.41349983215332,21.095199584960938,0.1086459979414939,0.3446309864521026,9,20.993200302124023,0.0665230005979538,0.3390530049800873,9,16892216,0.999334990978241,20.80470085144043,0.0549050010740757,0.1609649956226349,11,20.5900993347168,21.05680084228516,20.50480079650879,0.071492001414299,0.2171639949083328,11,20.4778995513916,0.0594110004603862,0.2031909972429275,11,16892216,0.9996129870414734,20.45070075988769,0.0486860014498233,0.1624329984188079,12,20.13039970397949,20.67289924621582,20.041400909423828,0.0725269988179206,0.35418900847435,14,20.027999877929688,0.0444569997489452,0.2001579999923706,14,16892216,0.9977999925613404,20.167800903320312,0.0042050001211464,0.0062919999472796,2,20.16510009765625,20.17350006103516,20.278499603271484,0.2470020055770874,0.3987219929695129,2,20.152000427246094,0.0313890017569065,0.0656049996614456,2,115000,0.0351784861864144,1110350.0,0.5854411,0.2637714720763049,2161.278693878158,-20.683057940633415,1.4581480853501114e-05
111,PSO J234.5850+11.5792,-999,-999,-999,121892345850375550,3513209000001346,106871671227713,0,14487141432051,12189,1,1559,85,0.0808201833449492,3513209,24883,3,436527104,7,52,234.5850392,11.57921496,0.0010000000474974,0.0010000000474974,234.58502455445077,11.579204745728834,0.0022322127139348,0.0022338082047762,4.846783357666944,3.663707368614817,1.7795697968098907,1.7703661045925785,55986.12563007409,3.677300453186035,-0.5677004330296512,-0.7983900966197294,0.2007223753284264,228.98266697578677,30.1152163933328,19.58011494805716,47.92282237633313,-999,5,90,18,19,24,16,13,0.9998160004615784,19.47459983825684,0.0091169998049736,0.0507830008864402,14,19.405500411987305,19.570499420166016,19.55739974975586,0.018555000424385,0.0827760025858879,14,19.475799560546875,0.0191300008445978,0.0669180005788803,14,115000,0.999692976474762,19.1963005065918,0.0068399999290704,0.0299820005893707,18,19.1427001953125,19.256000518798828,19.29290008544922,0.0160109996795654,0.0869249999523162,18,19.188400268554688,0.0099390000104904,0.0722049996256828,18,115000,0.9996039867401124,19.08550071716309,0.0153230000287294,0.0902630016207695,23,18.75749969482422,19.182300567626957,19.21999931335449,0.0305380001664161,0.1234320029616355,23,19.122499465942383,0.0259240008890628,0.1490069925785064,23,115000,0.9990220069885254,19.007999420166016,0.0114089995622634,0.0553180016577243,16,18.89299964904785,19.127199172973636,19.05990028381348,0.0182249993085861,0.0683669969439506,16,18.943700790405277,0.0251390002667903,0.0936949998140335,16,115000,0.9986810088157654,18.972000122070312,0.0442560017108917,0.1370189934968948,10,18.766700744628903,19.16110038757324,19.1112003326416,0.0537150017917156,0.1633899956941604,10,19.04030036926269,0.0788860023021698,0.2195719927549362,10,115000,0.0353805382637796,1110370.0,0.09916201,0.4244989754932002,415.0307966129107,-18.89992372698243,7.652596995091611e-05
152,PSO J234.5803+11.5538,-999,-999,-999,121862345802485138,3513209000000722,106871671227089,0,14487141283432,12186,1,1559,85,0.340901242886578,3513209,24883,3,436527104,7,52,234.58027335,11.55386914,0.0010000000474974,0.0010000000474974,234.58026029379744,11.553851636421626,0.0053401984724526,0.0053401984724526,-13.377256486160796,4.164691900380699,4.373787928969731,4.373787928969731,55929.76305515562,4.214025974273682,-0.567818239178693,-0.798415191108646,0.2002888660483978,228.98527557842672,30.08953589003224,19.54342129936682,47.91508643216304,-999,5,73,18,20,17,16,2,0.999714970588684,21.014799118041992,0.0160199999809265,0.0791919976472854,18,20.867700576782227,21.16860008239746,21.058799743652344,0.0441330000758171,0.2117860019207,18,20.986499786376957,0.0478890016674995,0.2097020000219345,18,115000,0.9994029998779296,20.616600036621094,0.0195000004023313,0.1167000010609626,18,20.417400360107425,20.945600509643555,20.641700744628903,0.0390949994325637,0.3304449915885925,19,20.55489921569824,0.0329470001161098,0.1609960049390792,19,115000,0.9996680021286012,20.51259994506836,0.0489609986543655,0.185819998383522,16,20.10120010375977,20.625600814819336,20.51619911193848,0.0885900035500526,0.2828649878501892,16,20.44669914245605,0.061999998986721,0.2756649851799011,16,115000,0.9996870160102844,20.43560028076172,0.0193080008029937,0.1142719984054565,15,20.104999542236328,20.59079933166504,20.57740020751953,0.0584070011973381,0.3170520067214966,15,20.5393009185791,0.0718109980225563,0.3717690110206604,15,115000,0.9975889921188354,20.039100646972656,0.1343529969453811,0.1912650018930435,2,19.92020034790039,20.188899993896484,20.07869911193848,0.1330969929695129,0.1940519958734512,2,19.910499572753903,0.0381949990987777,0.054297000169754,2,115000,0.0115635157847547,1110411.0,0.35733232,0.1308351908143384,1401.6477629182189,-20.1910737608334,2.203696226074912e-05
190,PSO J234.5901+11.5318,-999,-999,-999,121832345901388618,3513209000001975,106871671228342,0,14487129204022,12183,1,1559,85,0.596408614512913,3513209,24883,3,436527104,7,52,234.59015274,11.53178018,0.0010000000474974,0.0010000000474974,234.59012763974656,11.531766675178194,0.0058089020876649,0.0058089020876649,-17.415194798556822,2.3212046499222314,4.0970075758317055,4.0970075758317055,55990.12024127601,4.591368198394775,-0.5677254201187555,-0.7985758304014114,0.199911206413444,229.0028455545928,30.070822458600567,19.52106003951123,47.89620131732138,-999,10,57,1,9,22,11,14,0.9588500261306764,21.35379981994629,0.1700280010700225,-999.0,1,21.35379981994629,21.35379981994629,20.55030059814453,0.1874790042638778,-999.0,1,20.62820053100586,0.1700280010700225,-999.0,1,16892216,0.9996259808540344,21.68790054321289,0.0382700003683567,0.1318770051002502,9,21.509899139404297,21.880699157714844,21.57740020751953,0.0771220028400421,0.3485450148582458,9,21.420799255371094,0.0786430016160011,0.248646005988121,9,115000,0.9989799857139589,20.253400802612305,0.0164599996060132,0.0924509987235069,16,20.00119972229004,20.39520072937012,20.407899856567383,0.015464000403881,0.1088469997048378,16,20.30120086669922,0.0230839997529983,0.1203249990940094,16,115000,0.9993150234222412,19.55489921569824,0.0195560008287429,0.1182620003819465,9,19.249399185180664,19.616500854492188,19.65900039672852,0.0433669984340667,0.1342319995164871,9,19.558500289916992,0.0305630005896091,0.104652002453804,9,115000,0.9991469979286194,19.177400588989254,0.0351549983024597,0.1341080069541931,12,18.80599975585937,19.299699783325195,19.308799743652344,0.0646559968590736,0.2442509979009628,12,19.290599822998047,0.0634939968585968,0.2072660028934478,13,115000,0.0237992863091731,1110449.0,0.75593734,0.3499845850832399,2665.501600056072,-20.64886305376288,9.289392780038654e-06
295,PSO J234.5665+11.5558,-999,-999,-999,121862345664837436,3513181000060762,106867376319837,0,14487141762447,12186,1,1559,85,0.956330173608223,3513181,24882,3,503635968,7,60,234.56649041,11.55579385,0.0010000000474974,0.0010000000474974,234.56647746537203,11.55577392599151,0.0001248729710957,0.0001276389939444,-0.3616048183125806,-9.397467167952026,0.0948593641323414,0.0958407784398693,55991.11453436091,855.5464477539062,-0.5680063899547539,-0.7982731004502023,0.2003217363847202,228.96964537373327,30.087783603790907,19.536516236984056,47.9279144223951,-999,5,104,25,22,21,20,16,0.9998419880867004,15.053799629211426,0.0021029999479651,0.008390000090003,19,15.040200233459473,15.06980037689209,15.10509967803955,0.0015059999423101,0.0065549998544156,24,15.053199768066406,0.001604999997653,0.0069380002096295,24,115000,0.9996790289878844,14.647500038146973,0.0032939999364316,0.0099160000681877,15,14.631699562072754,14.663200378417969,14.686400413513184,0.0017940000398084,0.0073409997858107,19,14.635700225830078,0.0024079999420791,0.0117020001634955,19,115000,0.9997310042381288,14.506600379943848,0.0031620000954717,0.0079690003767609,12,14.497300148010254,14.521400451660156,14.545599937438965,0.002767999889329,0.0115609997883439,20,14.484399795532228,0.0037489999085664,0.0123880002647638,20,115000,0.9995740056037904,14.479100227355955,0.0021410000044852,0.0085460003465414,16,14.465700149536133,14.495400428771973,14.49810028076172,0.0028170000296086,0.0136310001835227,20,14.45259952545166,0.0012789999600499,0.007141999900341,20,115000,0.998678982257843,14.428999900817873,0.0050119999796152,0.0193990003317594,12,14.40590000152588,14.460800170898438,14.442700386047363,0.0042980001308023,0.0164209995418787,14,14.41160011291504,0.0042050001211464,0.0178449992090463,14,115000,0.0102668138969781,1110554.0,0.028056512,0.9423982795072778,119.39627132415724,-20.80008885463878,0.005321744418908
516,PSO J234.5711+11.5465,-999,-999,-999,121852345710866335,3513181000061345,106867376320420,0,14487141752133,12185,1,1559,85,0.141769078692206,3513181,24882,3,512024576,7,61,234.57109633,11.5465557,0.0010000000474974,0.0010000000474974,234.57108349933392,11.546537903715311,0.000664058072767,0.000664058072767,-3.84333427863944,-2.6211855863486537,0.4834559203675566,0.4834559203675566,55985.14465307605,18.219860076904297,-0.567960926434582,-0.7983450621805436,0.2001638022608364,228.97751679871448,30.080090283489536,19.52749845882092,47.91960416651222,-999,5,91,20,20,23,14,14,0.9993230104446412,18.422100067138672,0.0297960005700588,0.1266289949417114,14,18.235700607299805,18.63249969482422,17.84269905090332,0.0136959999799728,0.0599509999155998,17,17.92259979248047,0.0164260007441043,0.0653290003538131,17,16892216,0.9996600151062012,17.903600692749023,0.0406379997730255,0.125911995768547,16,17.72610092163086,18.125600814819336,17.28230094909668,0.0063829999417066,0.0384670011699199,18,17.382299423217773,0.0185899995267391,0.0500099994242191,18,16892216,0.9994909763336182,17.549400329589844,0.0309670008718967,0.0575960017740726,13,17.443500518798828,17.598600387573242,16.89150047302246,0.0103620002046227,0.0318650007247924,21,17.007099151611328,0.016330000013113,0.0519529990851879,21,16892216,0.9993839859962464,17.378799438476562,0.0171160008758306,0.0650539994239807,11,17.293500900268555,17.468799591064453,16.686899185180664,0.0138699999079108,0.0589979998767375,14,16.830299377441406,0.0121079999953508,0.0544870011508464,14,16892216,0.998673975467682,17.306299209594727,0.036626998335123,0.1000220030546188,11,17.13949966430664,17.427799224853516,16.63010025024414,0.0309350006282329,0.0703670009970665,13,16.709999084472656,0.0226240009069442,0.049720998853445,13,16892216,2.7378988839494493e-05,1110775.0,0.08908535,0.76390043796446,373.7502429438631,-20.679886818969585,0.0004861740344154
750,PSO J234.5765+11.5471,-999,-999,-999,121852345765477059,3513209000000250,106871671226617,0,14487141233016,12185,1,1559,85,0.602422271484902,3513209,24883,3,436527104,7,52,234.57656153,11.54714522,0.0010000000474974,0.0010000000474974,234.57654662430608,11.54712659124734,0.004288700968115,0.00426096919038,-7.894445583709663,-1.4998445981030075,3.0310738458081983,3.027980669571377,56097.42164160447,3.6943798065185542,-0.5678836099758086,-0.7983975374139515,0.200173868854508,228.9832937743349,30.082084289716803,19.53201317973752,47.91515333425533,-999,5,83,15,17,22,17,12,0.9996389746665956,21.414600372314453,0.0247070007026195,0.1370929926633834,15,21.27639961242676,21.67449951171875,21.46339988708496,0.0617320016026496,0.2525509893894195,15,21.47480010986328,0.0599730014801025,0.2905569970607757,15,115000,0.9996079802513124,20.44059944152832,0.0175930000841617,0.0702269971370697,14,20.32360076904297,20.63139915466309,20.48310089111328,0.0499100014567375,0.2129379957914352,14,20.37569999694824,0.0283139999955892,0.1717090010643005,14,115000,0.9996910095214844,20.00629997253418,0.0142639996483922,0.1160250008106231,21,19.781700134277344,20.24720001220703,20.068300247192383,0.0347819998860359,0.2168460041284561,21,19.97439956665039,0.0262759998440742,0.1672970056533813,21,115000,0.9994980096817015,19.741500854492188,0.0182559993118047,0.1162879988551139,16,19.613500595092773,20.090200424194336,19.86739921569824,0.0459619984030723,0.1477099955081939,15,19.83209991455078,0.0272230003029108,0.0762669965624809,16,115000,0.9992719888687134,19.50609970092773,0.0785690024495124,0.1839910000562667,10,19.37220001220703,19.942699432373047,19.624799728393555,0.0958980023860931,0.3596889972686767,10,19.558000564575195,0.0997299998998642,0.2818180024623871,10,115000,0.0053663867525978,1111009.0,0.38096467,0.2091395231518273,1485.1265315414084,-20.474996742582405,2.549598432843156e-05
803,PSO J234.5935+11.5448,-999,-999,-999,121852345935514202,3513209000002395,106871671228762,0,14487127350497,12185,1,1559,85,0.671308781645548,3513209,24883,3,436527104,7,52,234.59355944,11.54477489,0.0010000000474974,0.0010000000474974,234.59354340788025,11.544758969918876,0.0031521324013591,0.0032522791982227,-5.823899149462047,8.528832309946274,2.545712225014769,2.6074041538381763,55967.48851100396,8.69973373413086,-0.5676515324335386,-0.7985727061663166,0.2001333822530885,229.00256958677664,30.08424476659172,19.540530314437373,47.89933335815221,-999,10,92,20,21,21,18,12,0.9998270273208618,21.556400299072266,0.043793998658657,0.1599670052528381,17,21.259899139404297,21.84869956970215,21.63409996032715,0.0771050006151199,0.3871040046215057,18,21.554800033569336,0.0937839969992637,0.344963014125824,18,115000,0.999343991279602,20.431299209594727,0.0237230006605386,0.1109300032258033,21,20.22360038757324,20.61160087585449,20.515499114990234,0.0366329997777938,0.2064709961414337,21,20.366500854492188,0.0516359992325305,0.2713170051574707,21,115000,0.9996209740638732,19.46689987182617,0.015846999362111,0.0882520005106926,18,19.382299423217773,19.694900512695312,19.61949920654297,0.0275010000914335,0.1128420010209083,18,19.531200408935547,0.0190489999949932,0.072113998234272,18,115000,0.999347984790802,19.01759910583496,0.0115069998428225,0.0521119982004165,16,18.954599380493164,19.12019920349121,19.158100128173828,0.025272000581026,0.1494850069284439,16,19.079500198364254,0.0226540006697177,0.1026370003819465,17,115000,0.9986299872398376,18.792800903320312,0.0161479990929365,0.0762310028076171,8,18.73590087890625,18.918800354003903,18.846900939941406,0.0588029995560646,0.3013350069522857,8,18.72520065307617,0.0332779996097087,0.1392360031604766,8,115000,0.0220629104170564,1111062.0,0.5206786,0.670535049375836,1955.888147160942,-21.04080102361672,2.475325864501625e-05
931,PSO J234.5796+11.5734,-999,-999,-999,121882345795618596,3513209000000641,106871671227008,0,14487141474443,12188,1,1559,85,0.569508262509022,3513209,24883,3,444915712,7,53,234.57957964,11.57341425,0.0010000000474974,0.0010000000474974,234.57956166789867,11.573401034547189,0.0058352145796675,0.0058352145796675,-26.92557141278407,-7.0611033793085705,4.374644188732908,4.374644188732908,55963.82655688758,16.9625244140625,-0.5677883341497332,-0.7983525302265939,0.2006231419459541,228.978492343135,30.10819420151109,19.568721620185237,47.9248375914786,-999,5,85,21,20,25,15,4,0.9997490048408508,21.51889991760254,0.0439330004155635,0.1477469950914383,17,21.28720092773437,21.80279922485352,20.78199958801269,0.0613760016858577,0.2883670032024383,20,20.812700271606445,0.0621749982237815,0.2638050019741058,20,16892216,0.9997410178184508,20.948699951171875,0.0556429997086524,0.2396939992904663,18,20.53280067443848,21.18199920654297,20.006799697875977,0.0363940000534057,0.1651490032672882,19,20.0802001953125,0.0368329994380474,0.1801189929246902,19,16892216,0.9997050166130066,20.54540061950684,0.0377140007913112,0.1708810031414032,21,20.27939987182617,20.87339973449707,19.712099075317383,0.0408889986574649,0.2661109864711761,23,19.77549934387207,0.0457319989800453,0.1811619997024536,23,16892216,0.9990339875221252,20.301000595092773,0.0463429987430572,0.149410992860794,15,20.011699676513672,20.525400161743164,19.31579971313477,0.0316560007631778,0.1574939936399459,15,19.446399688720703,0.0613120011985302,0.1582300066947937,15,16892216,0.9985259771347046,20.000600814819336,0.1265510022640228,0.2244399935007095,4,19.65730094909668,20.159799575805664,19.09939956665039,0.2817470133304596,0.6966320276260376,4,19.230300903320312,0.2605400085449219,0.5166590213775635,4,16892216,0.0280920928225074,1111190.0,0.34678322,0.3136861490522367,1364.0176404975168,-20.769722429707898,3.965053010175477e-05
