,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
15,PSO J175.4425+19.2683,-999,-999,-999,131121754426382494,3584751000079880,141441863071757,0,15636298797701,13112,1,1720,85,0.366716869516966,3584751,32932,3,1518657536,7,181,175.44254589,19.26825039,0.0010000000474974,0.0010000000474974,175.4424621231833,19.26828596629414,0.003740360267851,0.003740360267851,-2.3112692390265077,-3.699560672134392,2.67079718852499,2.67079718852499,56200.064276171805,6.40118408203125,-0.9409989130012087,0.0750091241881865,0.3299919347788132,167.99607658999602,15.838380364224436,235.42815165157856,72.19192728393045,-999,5,35,6,7,4,12,6,0.9995779991149902,20.256200790405277,0.0253890007734298,0.0478189997375011,4,20.190399169921875,20.292200088500977,19.83970069885254,0.0243159998208284,0.0516030006110668,4,19.79459953308105,0.0193050000816583,0.045474998652935,4,17023288,0.9980049729347228,19.44569969177246,0.0248850006610155,0.0351990014314651,2,19.421300888061523,19.471099853515625,18.915599822998047,0.0157030001282691,0.0222079996019601,2,18.96780014038086,0.0020119999535381,0.0028460000175982,2,17023288,0.893792986869812,19.082399368286133,0.0237550009042024,-999.0,1,19.082399368286133,19.082399368286133,18.617900848388672,0.0283969994634389,-999.0,1,18.59440040588379,0.0237550009042024,-999.0,1,16892216,0.9986760020256042,18.90780067443848,0.0326550006866455,0.1642030030488968,11,18.622800827026367,19.11470031738281,18.2814998626709,0.0205439999699592,0.0847169980406761,12,18.412599563598636,0.0192690007388591,0.0954829975962638,12,17023288,0.9988790154457092,18.90329933166504,0.0100950002670288,0.4166190028190613,6,18.417499542236328,18.91340065002441,18.19059944152832,0.0820519998669624,0.2714999914169311,6,18.347700119018555,0.0292240008711814,0.3618749976158142,6,17023288,0.0282794135624839,636954.0,0.18994169,0.4384788533970905,777.5925114798097,-20.52951512788501,9.779168113225864e-05
33,PSO J175.4525+19.2696,-999,-999,-999,131121754525344174,3584751000081662,141441863073539,0,15636298825565,13112,1,1720,85,0.228597421411981,3584751,32932,3,444915712,7,53,175.45249317,19.26961325,0.0010000000474974,0.0010000000474974,175.45249042512086,19.269596740961337,0.0080687673862532,0.0080687673862532,57.71066341877932,-75.93513405881677,4.740803846544367,4.740803846544367,56142.678892497046,37.96516418457031,-0.9410045013851438,0.0748438243554742,0.3300135305237407,168.00447659836598,15.843483059955956,235.43960431945376,72.20081987048317,-999,5,36,8,9,10,8,1,0.9991269707679749,21.13419914245605,0.0304499994963407,0.1324619948863983,7,20.85689926147461,21.202899932861328,20.100099563598636,0.0461089983582496,0.1119479984045028,8,20.219600677490234,0.0459619984030723,0.176596999168396,8,16892216,0.9988430142402648,21.04789924621582,0.0655009970068931,0.1735730022192001,7,20.7947998046875,21.205400466918945,19.69070053100586,0.0338670015335083,0.1430139988660812,9,19.91010093688965,0.0573909990489482,0.1395979970693588,9,16892216,0.9995840191841124,20.59819984436035,0.0476859994232654,0.1569750010967254,9,20.29850006103516,20.815399169921875,19.489599227905277,0.0200960002839565,0.0843890011310577,10,19.61720085144043,0.0325840003788471,0.1179409995675087,10,16892216,0.9992020130157472,20.794300079345703,0.0648790001869201,0.2053190022706985,6,20.462099075317383,20.979400634765625,19.491300582885746,0.0530110001564025,0.1600989997386932,8,19.7731990814209,0.0521330013871192,0.1959789991378784,8,16892216,0.9989269971847534,20.44809913635254,0.1699910014867782,-999.0,1,20.44809913635254,20.44809913635254,19.22410011291504,0.1422120034694671,-999.0,1,19.74209976196289,0.1699910014867782,-999.0,1,16892216,0.0214498056424483,636972.0,0.15968056,0.7407070736135286,658.610786798736,-19.22688181302177,4.1067195577981e-05
160,PSO J175.4831+19.2344,-999,-999,-999,131081754830531949,3584751000086870,141441863078747,0,15636298485247,13108,1,1720,85,0.174738756543713,3584751,32932,3,436527104,7,52,175.48307786,19.23447423,0.0010000000474974,0.0010000000474974,175.48306814766397,19.234434837399345,0.0109943526099666,0.0109943526099666,0.2647891700189967,-4.632433346070752,7.307487128821395,7.307487128821395,56338.33399726756,5.621985912322998,-0.941246030258516,0.0743575523139665,0.3294341587274464,168.04689179085216,15.823339775712531,235.58629091308663,72.20864026487686,-999,5,35,7,8,8,7,5,0.9987300038337708,21.659799575805664,0.105333998799324,0.3070519864559173,5,21.353200912475582,22.114900588989254,21.65290069580078,0.0622560009360313,0.3233230113983154,4,21.538299560546875,0.1166929975152015,0.440744012594223,4,16892216,0.9994519948959352,20.94580078125,0.038332000374794,0.171092003583908,6,20.629600524902344,21.072200775146484,20.886499404907227,0.0905710011720657,0.2141720056533813,6,20.899900436401367,0.0179130006581544,0.2029190063476562,6,115000,0.999534010887146,20.59040069580078,0.0579270012676715,0.1413390040397644,7,20.36240005493164,20.71969985961914,20.451799392700195,0.0860970020294189,0.2714050114154815,7,20.379499435424805,0.0702930018305778,0.2538189888000488,7,115000,0.9995369911193848,20.533700942993164,0.0960389971733093,0.2945170104503631,4,20.12680053710937,20.77750015258789,20.27470016479492,0.0407960005104541,0.1244869977235794,5,20.164600372314453,0.0515840016305446,0.1508689969778061,5,16892216,0.9981889724731444,20.1343994140625,0.0998649969696998,0.2311879992485046,5,19.840499877929688,20.435300827026367,19.78009986877441,0.2403289973735809,0.5630419850349426,5,19.765600204467773,0.1562909930944442,0.3609319925308227,5,115000,0.0242486005079118,637099.0,0.5899565,0.3775786864257273,2175.3061926364094,-20.83242293934205,1.651689406522299e-05
164,PSO J175.4808+19.2384,-999,-999,-999,131081754808806526,3584751000086433,141441863078310,0,15636298564098,13108,1,1720,85,0.646911800510168,3584751,32932,3,444915712,7,53,175.48082463,19.23837992,0.0010000000474974,0.0010000000474974,175.48082602479408,19.238357208076643,0.0089696048678211,0.0089696048678211,27.439515958218703,-18.21266357157721,7.518398573710752,7.518398573710752,56389.254216036825,5.762509346008301,-0.9412206351592468,0.0743926083513096,0.3294987947976637,168.04320266079432,15.826036921526336,235.57170423358824,72.20872747522422,-999,5,32,9,6,7,7,3,0.9991009831428528,21.449499130249023,0.0514199994504451,0.13748599588871,9,21.25550079345703,21.759599685668945,21.08309936523437,0.0724869966506958,0.2758480012416839,9,20.96579933166504,0.0519570000469684,0.1926079988479614,9,16892216,0.9990410208702089,20.72769927978516,0.0335440002381801,0.1291850060224533,6,20.480300903320312,20.79759979248047,20.33309936523437,0.0545280016958713,0.1050169989466667,6,20.277299880981445,0.040132001042366,0.1070109978318214,6,16892216,0.9985769987106324,20.5275993347168,0.0441880002617836,0.184140995144844,6,20.3700008392334,20.859699249267575,19.939599990844727,0.0606519989669323,0.1515199989080429,6,19.950300216674805,0.033610001206398,0.1096289977431297,6,16892216,0.9992669820785522,20.570499420166016,0.0951080024242401,0.3349649906158447,6,20.1210994720459,20.892200469970703,19.75320053100586,0.0550540015101432,0.1714749932289123,7,19.80290031433105,0.0467119999229908,0.1607239991426468,7,16892216,0.9987779855728148,20.381000518798828,0.2078090012073516,0.381521999835968,3,19.86709976196289,20.520099639892575,19.77020072937012,0.0937070026993751,0.2403270006179809,3,19.697099685668945,0.084085002541542,0.1482039988040924,3,16892216,0.0198205996766548,637103.0,0.26732266,0.3087303228077566,1073.2531710900075,-19.92085966058925,2.9304850054644434e-05
168,PSO J175.4790+19.2391,-999,-999,-999,131081754790387468,3584751000086096,141441863077973,0,15636298565714,13108,1,1720,85,0.797321043719837,3584751,32932,3,436527104,7,52,175.47904293,19.23911373,0.0010000000474974,0.0010000000474974,175.47904347078156,19.23907727617683,0.0053443053448772,0.0052315713064073,-22.42129883014076,-7.719966237556804,3.04833110399039,2.909723977258833,56305.07795315136,2.2102272510528564,-0.9412141920572976,0.0744215646268621,0.329510660508,168.04129758798214,15.826002153442865,235.56692584807453,72.2076189868045,-999,5,35,2,8,8,9,8,0.998955011367798,21.466699600219727,0.1375470012426376,0.1948720067739486,2,21.337400436401367,21.612499237060547,21.03569984436035,0.3218179941177368,0.4850409924983978,2,21.04990005493164,0.3124569952487945,0.4500870108604431,2,115000,0.9980769753456116,20.80190086364746,0.007588000036776,0.1039260029792785,6,20.571199417114254,20.819599151611328,20.892099380493164,0.0635970011353492,0.1624989956617355,6,20.78190040588379,0.0451419986784458,0.1487099975347519,6,115000,0.9998549818992616,19.832300186157227,0.0146989999338984,0.053506001830101,7,19.779199600219727,19.93429946899414,19.983800888061523,0.0363099984824657,0.084596998989582,7,19.87660026550293,0.0348130017518997,0.0820870026946067,7,115000,0.999094009399414,19.397499084472656,0.0315829999744892,0.1408060044050216,6,19.128400802612305,19.477399826049805,19.487199783325195,0.0307909995317459,0.2239630073308944,6,19.387800216674805,0.0295320004224777,0.2147009968757629,6,115000,0.9994379878044128,19.21299934387207,0.0405419990420341,0.1981769949197769,8,18.82570075988769,19.381200790405277,19.24839973449707,0.038222998380661,0.1651120036840438,8,19.194900512695312,0.0468680001795291,0.1421750038862228,8,115000,0.0182797924631358,637107.0,0.5571358,0.7033100674556998,2072.4833288190443,-20.845167666386217,1.8411322064186084e-05
190,PSO J175.4640+19.2410,-999,-999,-999,131081754641769703,3584751000083677,141441863075554,0,15636298549086,13108,1,1720,85,0.762224467249796,3584751,32932,3,503635968,7,60,175.46397479,19.24099323,0.0010000000474974,0.0010000000474974,175.46398167822275,19.240963138955344,0.0012083683534655,0.001166514072838,-5.230670402565371,-16.476537210192447,0.746944932912595,0.6930947222034819,56197.02632130477,39.59257888793945,-0.9411837835312096,0.0746681286561211,0.329541736629627,168.0270131462383,15.821850558697385,235.5386211932363,72.19616224048957,-999,5,47,9,12,8,8,10,0.9992049932479858,20.4153995513916,0.0185989998281002,0.0617810003459453,9,20.3031005859375,20.52879905700684,20.475099563598636,0.0304639991372823,0.1043670028448104,9,20.38400077819824,0.0322769992053508,0.1738760024309158,9,115000,0.9994419813156128,19.206600189208984,0.0095269996672868,0.0291540008038282,8,19.16080093383789,19.248300552368164,19.272300720214844,0.0229700002819299,0.0630260035395622,11,19.15559959411621,0.0144419996067881,0.0578470006585121,11,115000,0.9995189905166626,17.91119956970215,0.0082780001685023,0.0192699991166591,8,17.880599975585938,17.939300537109375,17.990699768066406,0.0128960004076361,0.0216090008616447,8,17.9064998626709,0.0081960000097751,0.0159079991281032,8,115000,0.999413013458252,17.338199615478516,0.005464999936521,0.0160329993814229,7,17.315500259399414,17.361400604248047,17.398300170898438,0.0071259997785091,0.0223299991339445,7,17.33609962463379,0.0051919999532401,0.0148369995877146,8,115000,0.9997479915618896,17.059600830078125,0.0144779998809099,0.0346629992127418,9,17.019399642944336,17.125699996948242,17.107999801635742,0.021111000329256,0.0905250012874603,9,17.055099487304688,0.0209229998290538,0.0585380010306835,9,115000,0.0141931799225665,637129.0,0.29955962,0.8129024162813059,1192.7788255829394,-21.27143863705188,8.231057074897148e-05
222,PSO J175.4856+19.2616,-999,-999,-999,131111754855094441,3584751000087331,141441863079208,0,15636302006568,13111,1,1720,85,0.238589222765145,3584751,32932,3,444915712,7,53,175.48556768,19.26161931,0.0010000000474974,0.0010000000474974,175.48555373765674,19.26158711954752,0.010030107130795,0.010030107130795,-2.8068617104113547,-14.115698506357056,6.066778884750418,6.066778884750418,56307.88844701042,3.9557204246521,-0.9410935160299072,0.0743044229191735,0.3298815648397393,168.03747598141035,15.849041198763784,235.51271285622917,72.22405475139522,-999,5,31,2,12,6,7,4,0.9983119964599608,22.16200065612793,0.1359889954328537,0.1923319995403289,2,22.0275993347168,22.29960060119629,22.04360008239746,0.234484001994133,-999.0,1,22.11470031738281,0.1833049952983856,-999.0,1,115000,0.9993680119514464,21.207599639892575,0.0354089997708797,0.1385660022497177,12,20.97640037536621,21.457799911499023,20.608699798583984,0.1048460006713867,0.5056089758872986,12,20.67989921569824,0.0839549973607063,0.3177779912948608,12,16892216,0.99924498796463,20.659799575805664,0.0215169992297887,0.134226992726326,5,20.60919952392578,20.86389923095703,20.28249931335449,0.066159002482891,0.3740989863872528,4,20.26490020751953,0.0482390001416206,0.1992329955101013,5,16892216,0.9996399879455566,20.59709930419922,0.0611100010573864,0.1794939935207367,7,20.24250030517578,20.78809928894043,20.208499908447266,0.0800860002636909,0.2034440040588379,7,20.185199737548828,0.022741999477148,0.0530150011181831,7,16892216,0.9991269707679749,20.416200637817383,0.1159520000219345,0.1668960005044937,2,20.322200775146484,20.554100036621094,20.171300888061523,0.0171690005809068,0.0244679991155862,3,20.046300888061523,0.0974040031433105,0.1395580023527145,3,16892216,0.0175161396925295,637161.0,0.43266645,0.3445316634191888,1663.8340440968618,-20.47034658034788,2.0226401302984264e-05
456,PSO J175.4686+19.2545,-999,-999,-999,131101754685785915,3584751000084389,141441863076266,0,15636299046756,13110,1,1720,85,0.853127179530568,3584751,32932,3,512024576,7,61,175.46858872,19.2545083,0.0010000000474974,0.0010000000474974,175.46859205898429,19.25447173818342,0.0010640773061935,0.0010640773061935,0.7106407138864117,1.0788586970340273,0.7517703929598146,0.7517703929598146,56369.51543418805,7.985374450683594,-0.9411123095578372,0.0745862543333197,0.3297643271538618,168.02535714628124,15.835962016795635,235.50717432929272,72.20661559867318,-999,5,55,12,12,16,7,8,0.9997559785842896,18.722900390625,0.0140939997509121,0.2146939933300018,12,18.174299240112305,18.79450035095215,18.373199462890625,0.0154020003974437,0.217629998922348,12,18.359600067138672,0.0108200004324316,0.0349670015275478,12,16892216,0.99966698884964,18.294300079345703,0.0212099999189376,0.0621230006217956,9,18.193199157714844,18.368000030517575,17.765499114990234,0.0078600002452731,0.0237080007791519,12,17.860599517822266,0.0106119997799396,0.0337660014629364,12,16892216,0.9995579719543456,17.877399444580078,0.0212350003421306,0.2122550010681152,12,17.38409996032715,17.950599670410156,17.400100708007812,0.0168440006673336,0.3107970058917999,16,17.475500106811523,0.0076700001955032,0.0225029997527599,16,16892216,0.998808979988098,17.683000564575195,0.0719230026006698,0.1603650003671646,4,17.44260025024414,17.818899154663086,17.22010040283203,0.0226099994033575,0.0672689974308013,5,17.30820083618164,0.0352549999952316,0.0554639995098114,5,16892216,0.9995620250701904,17.714099884033203,0.0168350003659725,0.112645000219345,5,17.50429916381836,17.743000030517578,17.139299392700195,0.0098440004512667,0.1899529993534088,8,17.226600646972656,0.0080909999087452,0.065030999481678,8,16892216,7.695687972934269e-06,637395.0,0.09786862,0.6789601782153406,409.7442701502452,-20.24632114727788,0.0002713330399984
470,PSO J175.4585+19.2540,-999,-999,-999,131101754584455481,3584751000082682,141441863074559,0,15636299010278,13110,1,1720,85,0.780044482816052,3584751,32932,3,436527232,7,52,175.45845479,19.25406109,0.0010000000474974,0.0010000000474974,175.45845716127468,19.25403621125395,0.0113484022949879,0.0113484022949879,20.660713771361703,-6.891715448046061,7.757582247910196,7.757582247910196,56382.80268594981,2.83849573135376,-0.9411016002368504,0.0747529224936018,0.3297571509615897,168.0164846968775,15.83162098874354,235.49301676048063,72.19807285237839,-999,5,35,9,10,8,7,1,0.9990779757499696,21.457500457763672,0.0754119977355003,0.2425079941749572,9,21.2189998626709,21.773799896240234,21.4060001373291,0.0870909988880157,0.4253239929676056,9,21.302499771118164,0.0810419991612434,0.2694889903068542,9,115000,0.99964702129364,21.30279922485352,0.052386000752449,0.2156949937343597,9,20.84720039367676,21.51639938354492,21.267799377441406,0.0550590008497238,0.2405419945716858,10,21.18720054626465,0.0857570022344589,0.2798649966716766,10,115000,0.9995920062065125,21.1200008392334,0.036796998232603,0.1171780005097389,8,20.9862003326416,21.31879997253418,20.917600631713867,0.0567199997603893,0.2941380143165588,8,20.892099380493164,0.0563380010426044,0.2090429961681366,8,115000,0.9986469745635986,21.05929946899414,0.0939830020070076,0.1951140016317367,5,20.778200149536133,21.21839904785156,20.98789978027344,0.1640360057353973,0.5130969882011414,6,21.02869987487793,0.1173750013113021,0.3595289885997772,6,115000,0.9976490139961244,20.564699172973636,0.1833750009536743,-999.0,1,20.564699172973636,20.564699172973636,20.35919952392578,0.2411819994449615,-999.0,1,20.528099060058597,0.1833750009536743,-999.0,1,115000,0.0095853151269841,637409.0,0.6747024,0.4885397302044607,2431.66608018148,-20.786383920114357,1.2669097969005828e-05
477,PSO J175.4529+19.2574,-999,-999,-999,131101754528939461,3584751000081734,141441863073611,0,15636299235118,13110,1,1720,85,0.113403543004211,3584751,32932,3,444915712,7,53,175.4529089,19.25743495,0.0010000000474974,0.0010000000474974,175.45290626892844,19.257406033918546,0.0031481376805818,0.0031481376805818,-9.538129809076288,1.61099371152645,2.5505974666356708,2.5505974666356708,56647.52213150515,6.337666988372803,-0.9410750185705536,0.0748425596381289,0.3298126751494634,168.01007731799243,15.832531156268482,235.4749880543673,72.19516738718335,-999,5,35,9,9,4,7,6,0.9994829893112184,20.156099319458008,0.0302789993584156,0.0817570015788078,6,20.043800354003903,20.238800048828125,19.36429977416992,0.0224939994513988,0.0675740018486976,7,19.43829917907715,0.0190159995108842,0.0582350008189678,7,16892216,0.999396026134491,19.580900192260746,0.0228499993681907,0.0703079998493194,7,19.49049949645996,19.62310028076172,18.66360092163086,0.0144229996949434,0.0442259982228279,8,18.859699249267575,0.0244270004332065,0.0610379986464977,8,16892216,0.9986559748649596,19.10790061950684,0.0215760003775358,0.0561719983816146,4,19.039600372314453,19.169300079345703,18.296899795532227,0.0192569997161626,0.0492610000073909,4,18.41889953613281,0.0180990006774663,0.034790001809597,4,16892216,0.9982270002365112,19.31110000610352,0.0241260007023811,0.0528130009770393,5,19.23929977416992,19.375,18.110200881958008,0.0230909995734691,0.0631339997053146,7,18.532699584960938,0.0290920007973909,0.0690639987587928,7,16892216,0.999625027179718,19.0447998046875,0.0075480001978576,0.2363860011100769,3,18.710599899291992,19.05279922485352,18.17790031433105,0.109664000570774,0.1756709963083267,5,18.380300521850582,0.0051589999347925,0.2718400061130523,5,16892216,0.0151038581873638,637416.0,0.15516871,0.5348530590364784,640.7088493560764,-20.21749870969096,0.0001080632535375
