,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
663,PSO J025.6796-10.1590,-999,-999,-999,95800256794889578,3494636000212976,403963149238260,0,8955465712115,9580,1,1060,41,0.211525773826545,3494636,94055,3,444915712,7,53,25.6795251,-10.15898,0.0010000000474974,0.0010000000474974,25.6795618454832,-10.159009880163932,0.0017419933436052,0.0017419933436052,-4.0193160667814185,12.909275808328598,1.243880239087265,1.243880239087265,56396.325967694334,18.658950805664062,0.8871021862838689,0.4265437830447542,-0.1763805891708314,19.903402914177686,-19.35956595020698,160.8212626847158,-69.1673988073552,-999,5,96,16,16,30,15,19,0.9995930194854736,20.00119972229004,0.0529510006308555,0.3094269931316376,16,19.47610092163086,20.504499435424805,18.97610092163086,0.023191999644041,0.1458469927310943,16,19.14249992370605,0.0409330017864704,0.2115660011768341,16,16892216,0.9998090267181396,19.30660057067871,0.0584609992802143,0.2647550106048584,14,19.01189994812012,19.895299911499023,18.23900032043457,0.0122379995882511,0.0646160021424293,15,18.403200149536133,0.0356639996170997,0.1925369948148727,15,16892216,0.9994879961013794,19.11230087280273,0.0288800001144409,0.1311260014772415,21,18.86240005493164,19.26320075988769,17.90329933166504,0.0104900002479553,0.0495029985904693,27,18.19930076599121,0.0097430003806948,0.0503799989819526,27,16892216,0.9996749758720398,18.76440048217773,0.0238990001380443,0.1073840036988258,8,18.66959953308105,18.947399139404297,17.665599822998047,0.013323999941349,0.0711579993367195,12,17.903799057006836,0.0200369991362094,0.0632660016417503,12,16892216,0.999763011932373,18.622100830078125,0.0686080008745193,0.2612070143222809,17,18.23270034790039,19.15080070495605,17.68470001220703,0.0270179994404315,0.1366090029478073,19,17.74839973449707,0.0423929989337921,0.1849949955940246,19,16892216,0.0258484515465169,84645.0,0.14468995,0.3811714408696245,598.9716062734773,-20.7049069019167,0.000193709218813
667,PSO J025.6792-10.1608,-999,-999,-999,95800256791557532,3494636000212878,403963149238162,0,8955465780556,9580,1,1060,41,0.198658487944546,3494636,94055,3,436527104,7,52,25.67913741,-10.16074756,0.0010000000474974,0.0010000000474974,25.679176219720485,-10.160773369131372,0.0034516467130336,0.0035594440503904,1.7695603413858532,-13.625564095286066,2.798263874622649,2.816180122622471,56538.11095665496,2.7704262733459477,0.8871001640814626,0.4265354597912102,-0.1764108852291799,19.902317623984768,-19.361060393724,160.82314174417562,-69.16908262073031,-999,5,84,3,18,30,14,19,0.99965500831604,21.784400939941406,0.0661159977316856,0.1217589974403381,3,21.63940048217773,21.871700286865234,21.62159919738769,0.0850249975919723,0.2419160008430481,3,21.56220054626465,0.0290190000087022,0.0817800015211105,3,115000,0.9997130036354064,20.777700424194336,0.0235929992049932,0.1032069995999336,14,20.663799285888672,20.99880027770996,20.761699676513672,0.055257998406887,0.2332739979028701,14,20.61549949645996,0.0654250010848045,0.2226289957761764,14,115000,0.9998149871826172,19.831600189208984,0.0098649999126791,0.0637599974870681,29,19.682600021362305,19.997100830078125,19.873899459838867,0.0214440003037452,0.139162003993988,30,19.785499572753903,0.0168609991669654,0.1218070015311241,30,115000,0.9991729855537416,19.34000015258789,0.0128690004348754,0.0543880015611648,11,19.204599380493164,19.381000518798828,19.375,0.0165129993110895,0.0643529966473579,11,19.272899627685547,0.0179789997637271,0.0732960030436515,11,115000,0.9998199939727784,19.137500762939453,0.030409000813961,0.1294170022010803,17,18.964399337768555,19.370399475097656,19.15139961242676,0.0576069988310337,0.2453770041465759,17,19.08309936523437,0.0514269992709159,0.1785590052604675,17,115000,0.0271821666288795,84649.0,0.550239,0.5476838475707377,2050.6205633875943,-20.854602908781477,1.897014049273776e-05
673,PSO J025.6760-10.1637,-999,-999,-999,95800256758494020,3494636000211872,403963149237156,0,8955465600961,9580,1,1060,41,0.721774741748138,3494636,94055,3,444915712,7,53,25.67594037,-10.16370081,0.0010000000474974,0.0010000000474974,25.675978844962604,-10.163734727811327,0.0054247408283158,0.0054247408283158,0.165505531956762,-4.911797612248779,3.86368704128366,3.86368704128366,56308.615380149175,7.4370198249816895,0.8871157466388198,0.426482003578261,-0.1764617598498935,19.89804004045079,-19.362597116030045,160.8203911931685,-69.17328874889182,-999,5,68,2,18,18,14,16,0.9979599714279176,21.71529960632324,0.1887139976024627,0.266959011554718,2,21.5221004486084,21.89949989318848,21.20389938354492,0.1773100048303604,0.26698899269104,2,21.0674991607666,0.0228410009294748,0.0323100015521049,2,16892216,0.9995959997177124,20.79680061340332,0.0337509997189044,0.179077997803688,17,20.59129905700684,21.35810089111328,20.15519905090332,0.0379329994320869,0.1671870052814483,17,20.157699584960938,0.0301380008459091,0.1283999979496002,17,16892216,0.9996089935302734,20.20840072631836,0.0240380000323057,0.0966269969940185,14,19.99570083618164,20.32659912109375,19.55150032043457,0.0200360007584095,0.1084029972553253,15,19.580900192260746,0.0294700004160404,0.1091890037059784,15,16892216,0.9996280074119568,19.856599807739254,0.0226499997079372,0.1684409976005554,12,19.475400924682617,20.089399337768555,19.15690040588379,0.0471710003912448,0.1861300021409988,13,19.171199798583984,0.0289609991014003,0.1382700055837631,13,16892216,0.9997609853744508,19.536399841308597,0.0540589988231658,0.2598290145397186,15,19.023399353027344,20.112499237060547,19.05660057067871,0.0831789970397949,0.3332509994506836,15,19.103900909423828,0.0786970034241676,0.3504129946231842,15,16892216,0.031480103359458,84655.0,0.43235308,0.3930539342402395,1662.7675784754272,-21.005834732879457,3.316429713361495e-05
743,PSO J025.7174-10.1323,-999,-999,-999,95840257172891516,3494636000224037,403963149249321,0,8955465385573,9584,1,1060,41,0.0649881298327708,3494636,94055,3,444915712,7,53,25.71739346,-10.13224829,0.0010000000474974,0.0010000000474974,25.71744697631052,-10.132275823955544,0.0028905847744502,0.0028905847744502,-12.31103380465063,-19.076565048498143,1.955927422618153,1.955927422618153,56449.69486612254,32.10295486450195,0.8868940030468531,0.4271659253691641,-0.1759212879757141,19.950731627264616,-19.349007578159924,160.86665820337328,-69.12445340616297,-999,5,49,3,6,18,10,12,0.9993039965629578,20.1028995513916,0.0035769999958574,0.0050599998794496,2,20.09939956665039,20.106599807739254,18.86549949645996,0.0499610006809234,0.054076999425888,3,19.0408992767334,0.0249540004879236,0.035300999879837,3,16892216,0.9998120069503784,19.695899963378903,0.082006998360157,0.1261949986219406,3,19.604400634765625,19.84650039672852,18.43950080871582,0.0338939987123012,0.0713969990611076,4,18.568500518798828,0.0329479984939098,0.1045050024986267,4,16892216,0.9996500015258788,19.52519989013672,0.040947999805212,0.198975995182991,13,19.2007999420166,19.86549949645996,18.16510009765625,0.0204119998961687,0.0945610031485557,18,18.43980026245117,0.0214200001209974,0.1096839979290962,18,16892216,0.9996230006217957,19.385900497436523,0.0359920002520084,0.1280719935894012,7,19.19540023803711,19.550899505615234,18.1023006439209,0.0134560000151395,0.0366190001368522,8,18.28230094909668,0.0234919991344213,0.111233003437519,8,16892216,0.999705970287323,19.097000122070312,0.0906670019030571,0.2295580059289932,11,18.770299911499023,19.57229995727539,18.096900939941406,0.0507959984242916,0.1905180066823959,12,18.15570068359375,0.0454970002174377,0.1996210068464279,12,16892216,0.0200552835671888,84725.0,0.11763157,0.5775336561494171,490.1601905026562,-20.068298550666302,0.0001609323481333
744,PSO J025.7175-10.1322,-999,-999,-999,95840257175001846,3494636000224095,403963149249379,0,8955465385573,9584,1,1060,41,0.573345386025818,3494636,94055,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,25.71746346067097,-10.13225434306604,0.0038824051286669,0.0038040246078474,-25.504134375797605,-33.89189825649538,2.26076925780021,2.195648117810269,56234.97779120374,35.26701354980469,0.886893939570254,0.4271662091542836,-0.1759209189104965,19.950779072937543,-19.348968373385027,160.86663698457818,-69.12439438222528,-999,0,37,10,9,10,4,4,0.9996399879455566,19.71820068359375,0.0436419993638992,0.1422300040721893,8,19.585899353027344,19.944799423217773,18.805500030517575,0.0209929998964071,0.0565179996192455,9,18.90519905090332,0.0204099994152784,0.0664800032973289,9,16777496,0.99924898147583,19.397499084472656,0.0728949978947639,0.4405049979686737,9,19.11389923095703,20.27669906616211,18.498300552368164,0.0184819996356964,0.0630019977688789,9,18.53569984436035,0.0232759993523359,0.1377619951963424,9,16777496,0.998714029788971,19.36000061035156,0.0133360000327229,0.0739440023899078,7,19.30489921569824,19.51759910583496,18.286500930786133,0.0146599998697638,0.1054930016398429,10,18.44389915466309,0.0096399998292326,0.0851109996438026,10,16777496,0.9989619851112366,19.987199783325195,0.0171559993177652,0.0337699986994266,2,19.953399658203125,19.98780059814453,18.28190040588379,0.0081979995593428,0.0261489991098642,3,18.702999114990234,0.0035180000122636,0.0064940000884234,3,16777496,0.9988179802894592,19.309799194335938,0.0779249966144561,0.1290979981422424,3,19.182100296020508,19.420700073242188,18.14249992370605,0.1108150035142898,0.2233040034770965,4,18.355199813842773,0.109275996685028,0.3082819879055023,4,16777496,0.0200812336051594,84726.0,0.09522246,0.567340301554468,398.9167337864377,-19.56221989897608,0.000152448603569
806,PSO J025.6828-10.1173,-999,-999,-999,95850256827309630,3494636000213916,403963149239200,0,8955468133208,9585,1,1060,41,0.667958011541476,3494636,94055,3,512024576,7,61,25.68273649,-10.11727052,0.0010000000474974,0.0010000000474974,25.68277681445968,-10.1172948996948,0.0015191245991105,0.0015191351773587,-1.754544029283304,8.582814498813475,0.9382247145754262,0.9382249980069796,56426.405035413416,6.818234443664551,0.8871937453553791,0.4266491003150983,-0.1756638932809243,19.923302432150845,-19.32218338317257,160.7636337355819,-69.13093976670802,-999,5,75,11,14,24,13,13,0.99972802400589,19.86230087280273,0.0376570001244545,0.1775870025157928,10,19.46640014648437,20.114500045776367,19.44669914245605,0.0249429997056722,0.0787260010838508,11,19.43239974975586,0.0245370008051395,0.1031669974327087,11,16892216,0.9995059967041016,19.05970001220703,0.0293930005282163,0.1298590004444122,12,18.85980033874512,19.30739974975586,18.60120010375977,0.0105039998888969,0.0392349995672702,13,18.613100051879883,0.0234179999679327,0.0885350033640861,13,16892216,0.9996050000190736,18.768999099731445,0.0115820001810789,0.0752860009670257,17,18.625999450683597,18.829599380493164,18.203399658203125,0.0076080001890659,0.0380950011312961,24,18.257699966430664,0.0110759995877742,0.0578109994530677,24,16892216,0.9996730089187622,18.406700134277344,0.0124859996140003,0.03558100014925,8,18.373699188232425,18.467300415039062,17.943099975585938,0.0122069995850324,0.0386480018496513,12,17.938199996948242,0.0103059997782111,0.0341060012578964,12,16892216,0.999633014202118,18.28510093688965,0.0347310006618499,0.173673003911972,11,17.947200775146484,18.58760070800781,17.769399642944336,0.0177280008792877,0.1114320009946823,13,17.78689956665039,0.0212200004607439,0.1271030008792877,13,16892216,0.0327231526064055,84788.0,0.15735304,0.4790562369808002,649.3803475231786,-20.51759101973003,0.0001386877573305
821,PSO J025.6856-10.1218,-999,-999,-999,95850256854374125,3494636000214645,403963149239929,0,8955468012969,9585,1,1060,41,0.818771274591583,3494636,94055,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,25.685647103419036,-10.121834374155265,0.0075041903976801,0.0075041903976801,25.367496149358505,-8.261806564803603,4.145334177820835,4.145334177820835,56429.58582997244,21.294898986816406,0.8871598256746059,0.4266875109248114,-0.1757418895135467,19.9242389249649,-19.327449402876567,160.77727775636842,-69.13315116667486,-999,0,27,2,3,13,6,3,0.9996359944343568,20.55929946899414,0.0451049990952014,0.063789002597332,2,20.514299392700195,20.60449981689453,19.643299102783203,0.0988029986619949,0.1401289999485016,2,19.632999420166016,0.0694959983229637,0.0982830002903938,2,16777496,0.9984310269355774,20.78580093383789,0.0001140000022132,0.0532680004835128,2,20.823400497436523,20.82360076904297,19.10890007019043,0.0257140006870031,0.0455369986593723,3,19.321399688720703,0.1121010035276413,0.1577939987182617,3,16777496,0.999584972858429,19.883899688720703,0.0445839986205101,0.162090003490448,9,19.72769927978516,20.13559913635254,18.700199127197266,0.0196540001779794,0.0725950002670288,11,18.89240074157715,0.0328130014240741,0.1385120004415512,11,16777496,0.9990739822387696,19.83060073852539,0.0685020014643669,0.1265960037708282,5,19.760099411010746,20.05500030517578,18.616899490356445,0.0408959984779357,0.1042290031909942,6,18.75329971313477,0.0480230003595352,0.1115240007638931,6,16777496,0.9990530014038086,19.167499542236328,0.0135570000857114,0.1875640004873275,3,19.15139961242676,19.431900024414062,18.59429931640625,0.01437299977988,0.202577993273735,3,18.5093994140625,0.0343849994242191,0.1878229975700378,3,16777496,0.0273796848718945,84803.0,0.15521583,0.4825802131411008,640.8957488494741,-19.98133230134876,8.688766751647136e-05
824,PSO J025.6856-10.1218,-999,-999,-999,95850256857834130,3494636000214734,403963149240018,0,8955468012969,9585,1,1060,41,0.809920713128448,3494636,94055,3,444915712,7,53,25.68559742,-10.12180459,0.0010000000474974,0.0010000000474974,25.68564694999238,-10.121822685025457,0.0047564123261483,0.0047564123261483,-12.283119161052705,-14.179978110170907,3.6448430516772743,3.6448430516772743,56609.61316195533,20.523351669311523,0.8871598591280747,0.4266875240893856,-0.175741688674955,19.924251269103188,-19.327443505824636,160.77728230902548,-69.13313821167728,-999,5,40,6,7,15,7,5,0.9996839761734008,20.786800384521484,0.044319000095129,0.2676970064640045,4,20.610700607299805,21.214099884033203,19.55270004272461,0.062949001789093,0.2159889936447143,6,19.721200942993164,0.0373499989509582,0.13714200258255,6,16892216,0.9997130036354064,20.262800216674805,0.0755539983510971,0.1530549973249435,5,20.023700714111328,20.421600341796875,18.95870018005371,0.0296739991754293,0.0741050019860267,7,19.127899169921875,0.0444700010120868,0.1299140006303787,7,16892216,0.9992120265960692,20.19260025024414,0.0627480000257492,0.2826240062713623,11,19.7942008972168,20.80929946899414,18.76810073852539,0.0243009999394416,0.0921960026025772,15,19.042800903320312,0.045134000480175,0.178519994020462,15,16892216,0.9995790123939514,19.855899810791016,0.094199001789093,0.4056169986724853,5,19.695600509643555,20.45240020751953,18.616300582885746,0.0413860008120536,0.1245570033788681,6,18.724199295043945,0.0897839963436126,0.225941002368927,6,16892216,0.9992210268974304,19.484600067138672,0.1886110007762909,0.388467013835907,5,19.17659950256348,20.03160095214844,18.526100158691406,0.0408100001513958,0.11871799826622,5,18.59199905395508,0.0954039990901947,0.2233330011367797,5,16892216,0.0273894387094034,84806.0,0.15423556,0.387770673391846,637.0024414706796,-20.118300721597613,9.977875826167732e-05
890,PSO J025.6891-10.1746,-999,-999,-999,95790256891200947,3494636000215595,403963149240879,0,8955465674417,9579,1,1060,41,0.536563038394379,3494636,94055,3,444915712,7,53,25.68904932,-10.17453001,0.0010000000474974,0.0010000000474974,25.68909534900928,-10.174552144779009,0.0056018908102299,0.0056018908102299,-5.4544830532827175,-7.19988320658118,3.9154408691820617,3.9154408691820617,56497.5504288066,4.845762252807617,0.886988051747758,0.4266706267886613,-0.1766475935089054,19.906341251958864,-19.377507621518756,160.8674853200663,-69.17510964433308,-999,5,72,1,18,28,13,12,0.9993600249290466,22.172399520874023,0.1848890036344528,-999.0,1,22.172399520874023,22.172399520874023,21.409500122070312,0.1928229928016662,-999.0,1,21.29759979248047,0.1848890036344528,-999.0,1,16892216,0.9995790123939514,20.947999954223636,0.0353160016238689,0.1952250003814697,18,20.801700592041016,21.42480087280273,20.7052001953125,0.0538300015032291,0.266972005367279,18,20.632200241088867,0.0439129993319511,0.2255730032920837,18,16892216,0.9998350143432616,20.408300399780277,0.0242560002952814,0.1019470021128654,28,20.20050048828125,20.60020065307617,20.15839958190918,0.0228470005095005,0.1326960027217865,28,20.083499908447266,0.016084000468254,0.1040489971637725,28,16892216,0.9996700286865234,20.03230094909668,0.0427209995687007,0.1381289958953857,11,19.820499420166016,20.295000076293945,19.79050064086914,0.0314429998397827,0.2052409946918487,12,19.72830009460449,0.0354229994118213,0.1027949973940849,12,16892216,0.999642014503479,19.846799850463867,0.0384670011699199,0.2445240020751953,11,19.27560043334961,20.068199157714844,19.60280036926269,0.0644339993596077,0.4834200143814087,11,19.4778995513916,0.0663139969110488,0.2780579924583435,11,16892216,0.0323756137714133,84872.0,0.48893702,0.2879513013773745,1852.3012009367808,-20.69054760505941,1.9989218968633666e-05
893,PSO J025.6867-10.1714,-999,-999,-999,95790256867544778,3494636000214984,403963149240268,0,8955465799279,9579,1,1060,41,0.614759052744842,3494636,94055,3,444915712,7,53,25.68669995,-10.17133705,0.0010000000474974,0.0010000000474974,25.686739267805123,-10.171368843116111,0.005601692720443,0.005601692720443,1.5239477741672158,10.65902304943788,3.594874959751864,3.594874959751864,56340.00658559748,10.549262046813965,0.8870144394089262,0.4266384056499952,-0.1765929078544731,19.905348583730813,-19.3736824385551,160.8570859079378,-69.17375341306959,-999,5,81,8,18,29,15,11,0.9996389746665956,21.785600662231445,0.0722490027546882,0.1801909953355789,8,21.54210090637207,22.062000274658203,21.23940086364746,0.0573539994657039,0.1899269968271255,8,21.15780067443848,0.0858929976820945,0.1906179934740066,8,16892216,0.9997310042381288,20.69440078735352,0.0493929982185363,0.2479269951581955,17,20.355300903320312,21.26099967956543,19.860599517822266,0.0421800017356872,0.2118249982595443,18,19.991899490356445,0.0367139987647533,0.1492220014333725,18,16892216,0.9994249939918518,20.305200576782227,0.0304179992526769,0.1299040019512176,17,20.04179954528809,20.57010078430176,19.494400024414062,0.0168450009077787,0.0975439995527267,20,19.531299591064453,0.0294899996370077,0.1116089969873428,21,16892216,0.9995350241661072,20.011999130249023,0.0425070002675056,0.196955993771553,12,19.604799270629883,20.38870048522949,19.161699295043945,0.0331569984555244,0.1857250034809112,14,19.252199172973636,0.0448400005698204,0.2085780054330825,14,16892216,0.9994450211524964,19.56730079650879,0.0652400031685829,0.2106000036001205,11,19.28219985961914,19.96940040588379,18.914899826049805,0.0857369974255561,0.2618629932403564,11,18.88139915466309,0.0621500015258789,0.2334409952163696,11,16892216,0.0304609005527944,84875.0,0.3506385,0.3467221816843548,1377.7967023102608,-20.89251594581749,4.351471028733449e-05
987,PSO J025.7007-10.1227,-999,-999,-999,95850257005823118,3494636000218994,403963149244278,0,8955467329921,9585,1,1060,41,0.860029155258116,3494636,94055,3,444915712,7,53,25.70061917,-10.1226708,0.0010000000474974,0.0010000000474974,25.700645308993707,-10.122693031758777,0.009565301670277,0.009565301670277,-11.88508057669493,-14.304224787207534,6.443505965707864,6.443505965707864,56456.64099387341,21.92069435119629,0.8870457288266572,0.4269185841985509,-0.1757566426519615,19.938378347760075,-19.333859967639576,160.8131275286761,-69.12566826463474,-999,5,54,5,14,27,7,1,0.9996680021286012,21.76569938659668,0.0802529975771904,0.1615789979696273,5,21.56760025024414,22.00160026550293,21.444000244140625,0.1082660034298896,0.2610740065574646,5,21.334400177001957,0.1100009977817535,0.2317409962415695,5,16892216,0.9996799826622008,21.25029945373535,0.0392239987850189,0.1687050014734268,14,21.033100128173828,21.558500289916992,20.677600860595703,0.0476600006222724,0.177943006157875,14,20.69499969482422,0.029636999592185,0.1204010024666786,14,16892216,0.9993849992752076,21.090900421142575,0.0271019991487264,0.1635179966688156,26,20.82159996032715,21.501399993896484,20.44440078735352,0.0300689991563558,0.1667229980230331,27,20.48069953918457,0.0335119999945163,0.1514530032873153,27,16892216,0.9996960163116456,20.832500457763672,0.0504099987447261,0.1200530007481575,7,20.704700469970703,20.992300033569336,20.32570075988769,0.1398250013589859,0.4048529863357544,7,20.27639961242676,0.1248560026288032,0.4451760053634643,7,115000,0.999153971672058,19.904199600219727,0.1538670063018798,-999.0,1,19.904199600219727,19.904199600219727,19.27280044555664,0.1853969991207122,-999.0,1,19.190399169921875,0.1538670063018798,-999.0,1,16892216,0.0217959250235956,84969.0,0.44099256,0.1637173064126831,1692.1147071652151,-20.520657319178422,2.0483460432158848e-05
1103,PSO J025.6975-10.1451,-999,-999,-999,95820256973676432,3494636000218004,403963149243288,0,8955465830972,9582,1,1060,41,0.4480599802435,3494636,94055,3,444915712,7,53,25.69744832,-10.14507255,0.0010000000474974,0.0010000000474974,25.697479415937693,-10.145081380559905,0.0069037175939732,0.0069037175939732,-24.339681452768296,-10.287203284119755,4.840152368183967,4.840152368183967,56267.72672779676,9.804348945617676,0.8870073646915513,0.4268397573456747,-0.1761412970658351,19.926302366642275,-19.353386615418422,160.8407485031261,-69.14602378075156,-999,5,53,7,12,14,15,5,0.9993690252304076,21.7455997467041,0.0795269981026649,0.223689004778862,7,21.437299728393555,22.15139961242676,21.185699462890625,0.1121399998664856,0.2769120037555694,7,21.138399124145508,0.0889569967985153,0.3103350102901459,7,16892216,0.9995099902153016,20.806900024414062,0.0401900000870227,0.1293269991874694,9,20.67340087890625,21.001399993896484,20.046199798583984,0.0427520014345645,0.1260969936847686,11,20.0856990814209,0.0260320007801055,0.0915720015764236,11,16892216,0.999210000038147,20.404699325561523,0.0279799997806549,0.1383219957351684,12,20.287900924682617,20.6476993560791,19.63400077819824,0.0311159994453191,0.1576880067586898,14,19.69599914550781,0.0302169993519783,0.1396570056676864,14,16892216,0.9996989965438844,20.09289932250977,0.0436020009219646,0.217631995677948,13,19.66900062561035,20.48150062561035,19.380699157714844,0.0341150015592575,0.2074470072984695,14,19.406099319458008,0.0446689985692501,0.184810996055603,14,16892216,0.9998040199279784,19.761699676513672,0.1379249989986419,0.2971920073032379,5,19.54750061035156,20.190000534057617,19.109600067138672,0.1017299965023994,0.2385929971933365,5,19.186899185180664,0.0835350006818771,0.1530189961194992,5,16892216,0.0037891917904366,85085.0,0.3177122,0.2471532167629044,1259.1430086756702,-20.51049799365192,3.664789889343167e-05
1116,PSO J025.7013-10.1445,-999,-999,-999,95820257012277054,3494636000219191,403963149244475,0,8955465886042,9582,1,1060,41,0.881443854310963,3494636,94055,3,512024576,7,61,25.70123155,-10.14444179,0.0010000000474974,0.0010000000474974,25.701284794242397,-10.144468144346355,0.000701023295992,0.0007034692059847,-6.666539396251228,0.2719942432556146,0.4634185498474302,0.4630420163604531,56383.06825645153,18.50994110107422,0.8869807122595492,0.4268994857875639,-0.1761307614071325,19.930222128916142,-19.35423669654903,160.8485274105502,-69.14342947966729,-999,5,81,14,15,27,12,13,0.9996899962425232,17.84779930114746,0.0085009997710585,0.0185490008443593,6,17.827800750732422,17.876100540161133,17.53619956970215,0.0111140003427863,0.057813998311758,11,17.58769989013672,0.0196790006011724,0.0676119998097419,11,16892216,0.9992809891700744,17.57469940185547,0.0413540005683898,0.1361690014600753,10,17.381399154663086,17.762500762939453,17.030799865722656,0.0110740000382065,0.0350189991295337,10,17.0580997467041,0.0196790006011724,0.0795650035142898,12,16892216,0.9992460012435912,17.145999908447266,0.0107800001278519,0.0820590034127235,12,16.933700561523438,17.258899688720703,16.601499557495117,0.0061090001836419,0.0490420013666152,14,16.72410011291504,0.0071479999460279,0.0966290012001991,14,16892216,0.9996179938316344,17.031099319458008,0.0157970003783702,0.0566960014402866,7,16.969900131225586,17.10219955444336,16.46299934387207,0.0069289999082684,0.0139539996162056,10,16.552900314331055,0.0146230002865195,0.0343809984624385,10,16892216,0.9991499781608582,16.927600860595703,0.0280990004539489,0.0890519991517067,7,16.842100143432617,17.093599319458008,16.373199462890625,0.0119650000706315,0.0364790000021457,10,16.458499908447266,0.0384999997913837,0.0844980031251907,10,16892216,1.2760417249757108e-05,85098.0,0.085594706,0.8320016128111422,359.4029566228825,-20.803430861909572,0.0005891271717597
1131,PSO J025.7046-10.1436,-999,-999,-999,95820257046058035,3494636000220242,403963149245526,0,8955465891806,9582,1,1060,41,0.32809998404989,3494636,94055,3,377806848,7,45,-999.0,-999.0,-999.0,-999.0,25.704630497228163,-10.143621892730096,0.001972304118733,0.0019744085952838,0.0186977188306576,21.75272871556252,1.5552970131893749,1.5568913737100245,56519.36985856732,15.65450668334961,0.8869581264787662,0.4269524072735962,-0.1761162224116743,19.9337936917291,-19.354711842834384,160.85491598220446,-69.14089832749217,-999,0,69,10,15,28,8,8,0.9996839761734008,20.053199768066406,0.0521939992904663,0.1555739939212799,10,19.91710090637207,20.313400268554688,19.462900161743164,0.0214130003005266,0.0608469992876052,10,19.458999633789062,0.0190030001103878,0.0682649984955787,10,16777496,0.999684989452362,19.209199905395508,0.0382260009646415,0.1675979942083358,13,19.034099578857425,19.493900299072266,18.706199645996094,0.0220490004867315,0.0715140029788017,14,18.784900665283203,0.0267309993505477,0.1234190016984939,15,16777496,0.9993860125541688,18.96910095214844,0.0181469991803169,0.1126910001039505,23,18.707199096679688,19.14800071716309,18.257999420166016,0.0083799995481967,0.1037300005555152,25,18.367900848388672,0.0099670002236962,0.0676060020923614,25,16777496,0.9996910095214844,18.72570037841797,0.0651770010590553,0.2036159932613372,7,18.574899673461918,19.051300048828125,18.07040023803711,0.0149569995701313,0.0420130006968975,8,18.1560001373291,0.0251250006258487,0.0992679968476295,8,16777496,0.999556005001068,18.52120018005371,0.0637940019369125,0.1267150044441223,6,18.39459991455078,18.74880027770996,17.94729995727539,0.0483869984745979,0.1351660043001175,8,17.926000595092773,0.0470420010387897,0.1270270049571991,8,16777496,0.0034079260333755,85113.0,0.16318414,0.4909795988785401,672.4826063286293,-20.488528133372892,0.0001259067870814
