,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
22,PSO J134.1637+49.1608,-999,-999,-999,166991341637063666,3562700000009496,277746945107223,0,16444547973273,16699,1,2311,21,0.986783019254713,3562700,64668,3,444915712,7,53,134.16370103,49.16083671,0.0010000000474974,0.0010000000474974,134.1637007866165,49.16082343756037,0.0082833613065225,0.0082833613065225,29.112668882954782,7.877536837885697,7.004005981994648,7.004005981994648,56331.14726566694,8.137935638427734,-0.4556056857992438,0.4691038666732006,0.7565480958535636,121.92211289587208,30.49880110818297,170.07732995230242,40.34352011944209,-999,10,66,9,12,24,18,3,0.9997239708900452,21.68869972229004,0.0469640009105205,0.1355790048837661,9,21.48660087585449,21.94930076599121,21.484899520874023,0.0945679992437362,0.2435899972915649,9,21.493000030517575,0.0871220007538795,0.2476059943437576,9,115000,0.9997599720954896,21.135299682617188,0.0323959998786449,0.2190849930047989,11,20.638500213623047,21.33309936523437,20.7091007232666,0.0969830006361007,0.2648630142211914,11,20.610700607299805,0.0573720000684261,0.1548489928245544,11,16892216,0.9993630051612854,20.68000030517578,0.0458040013909339,0.2444420009851455,21,20.12680053710937,21.03510093688965,20.36050033569336,0.0397889986634254,0.2590369880199432,20,20.254100799560547,0.0391280017793178,0.2171649932861328,22,16892216,0.9992480278015136,20.651899337768555,0.0451459996402263,0.1968909949064254,18,20.31430053710937,20.911699295043945,20.233999252319336,0.056582998484373,0.2545999884605407,18,20.184499740600582,0.0517290011048316,0.2513009905815124,18,16892216,0.9981380105018616,20.322200775146484,0.2656239867210388,0.3761799931526184,2,20.042400360107425,20.573699951171875,19.59510040283203,0.2737750113010406,0.3871780037879944,2,19.684999465942383,0.2635419964790344,0.3732270002365112,2,16892216,0.0316464637196546,240605.0,0.44711643,0.183942000738859,1712.826819568564,-20.513560428222743,1.9860823969276435e-05
51,PSO J134.1225+49.1479,-999,-999,-999,166971341225128187,3562700000005415,277746945103142,0,16444546334762,16697,1,2311,21,0.975994630694384,3562700,64668,3,512024576,7,61,134.12250424,49.14794278,0.0010000000474974,0.0010000000474974,134.1224975380748,49.147929757655234,0.0013357715867976,0.0013357715867976,1.6848196474396473,-2.816715503765455,0.9691781362736964,0.9691781362736964,56397.65470836462,29.40656280517578,-0.4553867368788536,0.4695535897510612,0.7564009163312283,121.89730587064008,30.47793966521892,170.09657199635168,40.317500769034034,-999,5,103,17,11,32,25,18,0.9994810223579408,20.067800521850582,0.0454059988260269,0.1582520008087158,12,19.79850006103516,20.32439994812012,18.878999710083008,0.0325989983975887,0.1342480033636093,14,19.1919002532959,0.0574349984526634,0.1843879967927932,14,16892216,0.9997749924659728,18.93989944458008,0.0443379990756511,0.114826001226902,6,18.8174991607666,19.14310073852539,18.247800827026367,0.1835850030183792,0.3132120072841644,10,18.60330009460449,0.035776000469923,0.1997870057821273,10,16892216,0.999888002872467,18.742799758911133,0.0255089998245239,0.1201220005750656,24,18.52779960632324,18.947799682617188,17.56570053100586,0.0117690004408359,0.0617289990186691,32,18.013200759887695,0.0282910000532865,0.14028400182724,32,16892216,0.9996839761734008,18.56730079650879,0.0211909990757703,0.1054570004343986,19,18.309499740600582,18.71419906616211,17.40839958190918,0.0241069998592138,0.1023439988493919,25,17.871200561523438,0.0308389998972415,0.1416009962558746,25,16892216,0.999508023262024,18.287900924682617,0.033899001777172,0.1405439972877502,14,18.03840065002441,18.40139961242676,17.362699508666992,0.0347229987382888,0.1283580064773559,16,17.654600143432617,0.0420500002801418,0.1793459951877594,16,16892216,0.0409285964736944,240634.0,0.17499553,0.5334634977026027,719.0623638011388,-21.091322062648352,0.0001918649783045
54,PSO J134.1210+49.1484,-999,-999,-999,166971341209068742,3562700000005226,277746945102953,0,16444546335570,16697,1,2311,21,0.298279846364893,3562700,64668,3,444915712,7,53,134.12097249,49.14838355,0.0010000000474974,0.0010000000474974,134.12094967313672,49.14838392417799,0.0046642659866734,0.0046642659866734,3.130295370162413,-1.5980251087823154,3.606841046055043,3.606841046055043,56386.53437778897,4.844654560089111,-0.4553698774457285,0.4695615878023905,0.7564061012284077,121.89602965328028,30.47804029326261,170.09607352496806,40.31646375632849,-999,5,48,1,6,23,17,1,0.9968370199203492,21.145700454711918,0.089037999510765,-999.0,1,21.145700454711918,21.145700454711918,21.215599060058597,0.1357340067625045,-999.0,1,21.05010032653809,0.089037999510765,-999.0,1,115000,0.9996060132980348,20.366600036621094,0.0188829991966485,0.0579399988055229,4,20.293699264526367,20.429500579833984,19.85260009765625,0.1663269996643066,0.4715270102024078,4,19.831300735473636,0.0542570017278194,0.0806600004434585,4,115000,0.9997479915618896,20.069000244140625,0.0235040001571178,0.0832009986042976,23,19.91659927368164,20.18610000610352,19.866100311279297,0.0263960007578134,0.1577509939670562,23,19.79010009765625,0.0302590001374483,0.1299940049648285,23,16892216,0.999530017375946,19.955400466918945,0.0322079993784427,0.1437219977378845,14,19.695899963378903,20.12579917907715,19.57819938659668,0.0379430018365383,0.107914999127388,15,19.562400817871094,0.0488779991865158,0.1353760063648224,15,16892216,0.997859001159668,19.852399826049805,0.0908939987421035,-999.0,1,19.852399826049805,19.852399826049805,19.4955997467041,0.1341619938611984,-999.0,1,19.5004997253418,0.0908939987421035,-999.0,1,16892216,0.0407520594248423,240637.0,0.37126392,0.2819903800755741,1450.9971688241692,-21.011022826807725,4.3759867731625126e-05
59,PSO J134.1128+49.1456,-999,-999,-999,166971341127495304,3562700000004489,277746945102216,0,16444546307514,16697,1,2311,21,0.983337446100393,3562700,64668,3,436527104,7,52,134.11275436,49.14558183,0.0010000000474974,0.0010000000474974,134.11275371109883,49.14556756879793,0.0093519946069502,0.0093519946069502,-13.092090555194224,2.6721726368987007,6.83288111822357,6.83288111822357,56399.82175653249,5.767392158508301,-0.4553285836882506,0.4696534163269106,0.7563739481294377,121.89118326813528,30.473656924871616,170.10021990971703,40.31130007200365,-999,5,57,1,8,30,17,1,0.9996910095214844,21.93589973449707,0.1642950028181076,-999.0,1,21.93589973449707,21.93589973449707,21.675800323486328,0.2062660008668899,-999.0,1,21.707399368286133,0.1642950028181076,-999.0,1,115000,0.9996619820594788,21.36930084228516,0.0623439997434616,0.1595579981803894,6,21.29509925842285,21.67250061035156,20.81100082397461,0.1080600023269653,0.5561469793319702,6,20.7721004486084,0.1397050023078918,0.3968940079212188,6,115000,0.9994019865989684,20.98929977416992,0.0297400001436471,0.173222005367279,30,20.645000457763672,21.38010025024414,20.730899810791016,0.0410109981894493,0.325654000043869,30,20.70249938964844,0.0431890003383159,0.2399470061063766,30,115000,0.9997199773788452,20.64970016479492,0.0559669993817806,0.2410569936037063,17,20.024599075317383,20.92289924621582,20.18560028076172,0.0920630022883415,0.3801470100879669,17,20.149099349975582,0.0808700025081634,0.3388499915599823,17,115000,0.9968460202217102,20.53459930419922,0.1666399985551834,-999.0,1,20.53459930419922,20.53459930419922,20.06760025024414,0.2421659976243972,-999.0,1,20.095600128173828,0.1666399985551834,-999.0,1,16892216,0.0451339255145915,240642.0,0.52797747,0.2058453760058649,1979.433594206129,-20.726302123796287,1.809001704926112e-05
276,PSO J134.1379+49.1875,-999,-999,-999,167021341378755676,3562700000006972,277746945104699,0,16444548108901,16702,1,2311,31,0.458818781616929,3562700,64668,3,512024576,7,61,134.13787489,49.18751502,0.0010000000474974,0.0010000000474974,134.13787845478146,49.18751074025313,0.000617877329326,0.000617877329326,-2.5467467926906804,1.1021671330174994,0.4396015012583287,0.4396015012583287,56497.87907127284,27.5896053314209,-0.4551487750648811,0.4690562071977729,0.7568526058924406,121.89358926127792,30.5186532720011,170.04388501997315,40.324864007006376,-999,10,85,9,8,34,18,16,0.9993240237236024,18.75790023803711,0.012784999795258,0.0333289988338947,5,18.72470092773437,18.805099487304688,17.31369972229004,0.0186989996582269,0.0747710019350051,9,17.868900299072266,0.0721699967980384,0.2626639902591705,9,16892216,0.9997770190238952,17.813899993896484,0.0377410016953945,0.1139729991555213,4,17.673599243164062,17.932600021362305,16.63800048828125,0.0127159999683499,0.0268249996006488,5,16.990999221801758,0.0292830001562833,0.1202400028705596,5,16892216,0.999625027179718,17.385299682617188,0.0363619998097419,0.1573980003595352,28,17.03660011291504,17.62380027770996,16.17970085144043,0.0074280002154409,0.0302789993584156,30,16.75320053100586,0.0346040017902851,0.1639609932899475,31,16892216,0.9997320175170898,17.3700008392334,0.0261179991066455,0.1006219983100891,13,17.253400802612305,17.535200119018555,16.148399353027344,0.0154529996216297,0.0482469983398914,18,16.644899368286133,0.04823499917984,0.1728599965572357,18,16892216,0.9994019865989684,17.10460090637207,0.0194969996809959,0.0890439972281456,12,16.968799591064453,17.23080062866211,16.127700805664062,0.027123000472784,0.1343410015106201,14,16.563400268554688,0.0297209993004798,0.1043630018830299,14,16892216,9.036368057383918e-05,240859.0,0.08810745,0.8758507771008656,369.7330832965556,-21.25582791715964,0.0008444122827369
322,PSO J134.1552+49.1874,-999,-999,-999,167021341551835623,3562700000008631,277746945106358,0,16444548091854,16702,1,2311,31,0.486962816200184,3562700,64668,3,444915712,7,53,134.15523828,49.18742803,0.0010000000474974,0.0010000000474974,134.1552352904707,49.18742488108975,0.0043993097440867,0.0043993097440867,-5.597422769260373,-8.567387266577818,3.0964206424978484,3.0964206424978484,56329.86245222355,7.401093006134033,-0.4552916372815019,0.4689191193802917,0.7568516264771723,121.90609677560136,30.52221927529302,170.04298968798153,40.33619281880151,-999,10,78,4,14,24,24,12,0.9997040033340454,21.755199432373047,0.0754999965429306,0.1706379950046539,4,21.57670021057129,21.903400421142575,21.495399475097656,0.1668329983949661,0.3901360034942627,4,21.44070053100586,0.1347039937973022,0.3287590146064758,4,115000,0.9996830224990844,20.827899932861328,0.0196889992803335,0.253387987613678,12,20.30470085144043,20.8710994720459,20.504600524902344,0.1042300015687942,0.3026799857616424,12,20.442800521850582,0.0619329996407032,0.2610749900341034,12,16892216,0.9996960163116456,19.928800582885746,0.0227719992399215,0.0996450036764144,15,19.84140014648437,20.10379981994629,19.565200805664062,0.0394220016896724,0.1538120061159134,19,19.52589988708496,0.0344390012323856,0.113716997206211,19,16892216,0.9997119903564452,19.712900161743164,0.022376000881195,0.1324059963226318,21,19.409799575805664,19.868900299072266,19.34970092773437,0.0374529995024204,0.1888889968395233,23,19.310400009155277,0.0232650004327297,0.1342370063066482,23,16892216,0.999688982963562,19.425800323486328,0.0551350004971027,0.2442619949579239,12,18.953500747680664,19.793399810791016,19.23500061035156,0.1297670006752014,0.3107460141181946,12,19.130199432373047,0.0706090033054351,0.2739270031452179,12,115000,0.0113314490074261,240905.0,0.54730415,0.4419039802363034,2041.288403028219,-21.09930815939856,2.398360855223727e-05
458,PSO J134.1292+49.2184,-999,-999,-999,167061341292232750,3562700000006183,277746945103910,0,16444548648248,16706,1,2311,31,0.818582262674889,3562700,64668,3,444915712,7,53,134.12921653,49.21836156,0.0010000000474974,0.0010000000474974,134.12921910005622,49.21836299534925,0.002076550324584,0.002076550324584,-1.8613564345260272,-6.035941015889866,1.6998433954319314,1.6998433954319314,56403.5009025653,8.044036865234375,-0.4547940484357878,0.4688323982879745,0.7572044346297322,121.8758586736469,30.546044815552857,170.00402293127735,40.3171274673424,-999,5,79,11,9,32,17,10,0.9998189806938172,19.858800888061523,0.0237119998782873,0.087798997759819,10,19.76729965209961,19.989599227905277,19.53969955444336,0.023939000442624,0.0827220007777214,10,19.495399475097656,0.0202089995145797,0.0672710016369819,10,16892216,0.9996610283851624,19.566999435424805,0.0238029994070529,0.056572999805212,7,19.47649955749512,19.62980079650879,19.098499298095703,0.0195710007101297,0.0480259992182254,9,19.042499542236328,0.0159869994968175,0.0477969981729984,9,16892216,0.9996100068092346,19.238800048828125,0.02008300088346,0.0846000015735626,22,19.092300415039062,19.41469955444336,18.74180030822754,0.0147280003875494,0.0923039987683296,30,18.720800399780277,0.0113909998908638,0.0616820007562637,30,16892216,0.9996730089187622,19.2322998046875,0.0189650002866983,0.0665040016174316,12,19.154800415039062,19.401199340820312,18.70949935913086,0.0227700006216764,0.0948520004749298,15,18.68560028076172,0.0259070005267858,0.0999960005283355,15,16892216,0.9996309876441956,19.13349914550781,0.0279629994183778,0.1806620061397552,8,18.834800720214844,19.285400390625,18.461200714111328,0.0777669996023178,0.47223100066185,9,18.507299423217773,0.0671389997005462,0.3097139894962311,9,16892216,0.0312815080738723,241041.0,0.1253468,0.5156499888476509,521.338687403167,-19.5391130168597,8.737864352860659e-05
523,PSO J134.1569+49.2194,-999,-999,-999,167061341568583994,3562700000008833,277746945106560,0,16444548731531,16706,1,2311,31,0.0683562383692304,3562700,64668,3,503635968,7,60,134.15688307,49.21945051,0.0010000000474974,0.0010000000474974,134.1568905333885,49.21945038578604,0.0002100813964624,0.0002065394038862,1.7647799064539882,-1.8973879223910988,0.1731000568761102,0.1686755314766743,56313.838383888,247.2994537353516,-0.4550104105322297,0.4686023872861624,0.7572168308595638,121.89532211630264,30.55288995038796,170.0009771813318,40.33508352319224,-999,5,80,11,8,34,14,13,0.999288022518158,15.84980010986328,0.0053389999084174,0.0178839992731809,9,15.842599868774414,15.883899688720703,15.924799919128418,0.0019690000917762,0.0079969996586442,11,15.859700202941896,0.0023240000009536,0.0082679996266961,11,115000,0.9989889860153198,15.32979965209961,0.0009850000496953,0.0083060003817081,4,15.324199676513672,15.343000411987305,15.392800331115724,0.0032730000093579,0.0041589997708797,7,15.32800006866455,0.0025639999657869,0.0037909999955445,7,115000,0.9996060132980348,15.12380027770996,0.0031799999997019,0.010941999964416,14,15.111900329589844,15.143799781799316,15.182100296020508,0.0028699999675154,0.0084769995883107,15,15.123600006103516,0.0019020000472664,0.0091779995709657,17,115000,0.999176025390625,15.061100006103516,0.0022960000205785,0.0085779996588826,9,15.046600341796877,15.071100234985352,15.093199729919434,0.0033259999472647,0.0163419991731643,13,15.044599533081056,0.0021520000882446,0.0097549995407462,13,115000,0.9989020228385924,15.014599800109863,0.0047030001878738,0.0149539997801184,6,14.987700462341309,15.027600288391112,15.024900436401367,0.0085230004042387,0.0557899996638298,9,14.989999771118164,0.0049020000733435,0.0204479992389678,9,115000,0.0341819186804637,241106.0,0.0355355,0.9527953369138784,150.96347027868788,-20.55357156617481,0.0026526801355114
611,PSO J134.0847+49.1594,-999,-999,-999,166991340845491873,3562700000001969,277746945099696,0,16444546253653,16699,1,2311,21,0.935153421885477,3562700,64668,3,444915712,7,53,134.08472449,49.15944653,0.0010000000474974,0.0010000000474974,134.08471554263306,49.1594261287581,0.0033803362773447,0.0033803362773447,4.373573768933904,6.725660904777488,2.5135719548062254,2.5135719548062254,56345.92260175085,9.88135051727295,-0.4549714049604194,0.4697447501366519,0.7565321476232167,121.86587091512014,30.48088870340772,170.08369807644954,40.29207972478436,-999,10,96,17,12,32,22,13,0.9996799826622008,21.073299407958984,0.0315219983458519,0.2001869976520538,17,20.882400512695312,21.54290008544922,20.65570068359375,0.0533239990472793,0.2614569962024688,17,20.606800079345703,0.0405250005424022,0.2066629976034164,17,16892216,0.999629020690918,20.258699417114254,0.0542740002274513,0.151308000087738,11,20.01099967956543,20.352500915527344,19.79439926147461,0.0255880001932382,0.1322589963674545,11,19.71050071716309,0.0315259993076324,0.1038789972662925,11,16892216,0.9996659755706788,19.84550094604492,0.0214079990983009,0.1282700002193451,26,19.6028995513916,20.037599563598636,19.384300231933597,0.0110630001872777,0.0721009969711303,31,19.34550094604492,0.0168789997696876,0.0855600014328956,31,16892216,0.99965101480484,19.723100662231445,0.0253519993275403,0.140866994857788,20,19.370800018310547,19.844200134277344,19.10420036315918,0.029916999861598,0.1539379954338073,21,19.115699768066406,0.0204460006207227,0.1223660036921501,21,16892216,0.9996190071105956,19.35740089416504,0.0488950014114379,0.2471500039100647,13,18.912900924682617,19.533599853515625,18.85330009460449,0.113986000418663,0.3249619901180267,13,18.82900047302246,0.0733940005302429,0.327223002910614,13,16892216,0.0447520896866172,241194.0,0.2737827,0.3532065959575861,1097.3767101741878,-20.46136710345006,4.6114272722944426e-05
802,PSO J134.1850+49.2167,-999,-999,-999,167061341849890740,3562700000011671,277746945109399,0,16444548924265,16706,1,2311,31,0.287297106615544,3562700,64668,3,436527104,7,52,134.18499057,49.21671127,0.0010000000474974,0.0010000000474974,134.1849982079854,49.21672071214552,0.0045405597571299,0.0045405597571299,-2.405319359991203,-7.091823102608016,3.34378057207195,3.34378057207195,56435.25798581408,5.362548351287842,-0.4552653817904709,0.4684049845062988,0.757185712116143,121.9165294464736,30.556214241236,170.00289592828668,40.35358851575534,-999,5,79,5,13,38,15,8,0.997160017490387,22.05620002746582,0.0947289988398552,0.1358959972858429,2,21.97760009765625,22.16699981689453,22.440099716186523,0.2092410027980804,0.3184820115566253,2,22.477500915527344,0.3303470015525818,0.4885179996490478,2,115000,0.999547004699707,20.67650032043457,0.0739670023322105,0.2011930048465728,10,20.23819923400879,20.81920051574707,20.595800399780277,0.0379000008106231,0.2419150024652481,10,20.49860000610352,0.039292998611927,0.0744870007038116,10,115000,0.999680995941162,20.097299575805664,0.0194659996777772,0.1001880019903183,33,19.923799514770508,20.292699813842773,19.94910049438477,0.0206099990755319,0.1731739938259124,35,19.871700286865234,0.0281119998544454,0.1390489935874939,35,16892216,0.9993749856948853,19.88010025024414,0.029306000098586,0.1255140006542205,15,19.617700576782227,20.03849983215332,19.661800384521484,0.0384319983422756,0.1607829928398132,15,19.589099884033203,0.043147999793291,0.1724379956722259,15,16892216,0.9990059733390808,19.5580997467041,0.0644389986991882,0.2005079984664917,8,19.207300186157227,19.723100662231445,19.356300354003903,0.0776079967617988,0.1662240028381347,8,19.248300552368164,0.0637350007891655,0.1476480066776275,8,115000,0.0423677932254104,241385.0,0.48581567,0.42937035146669,1842.0093222718529,-20.78301783081873,2.201017444988905e-05
