,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
36,PSO J258.2591+35.3572,-999,-999,-999,150422582592029214,3518806000010715,221139276147163,0,14366976541934,15042,1,2064,89,0.11062120749673,3518806,51488,3,436527104,7,52,258.25909514,35.35723192,0.0010000000474974,0.0010000000474974,258.2590522748925,35.35720640737445,0.0054449776681891,0.0054449776681891,-10.369323107955712,12.747650925386637,3.850861993823469,3.850861993823469,56446.24973908994,6.425772666931152,-0.1659559587784057,-0.798496777579437,0.5786722007675806,251.72106495969663,58.053776426195725,58.84014557436527,34.47334886689493,-999,10,81,6,12,50,11,2,0.99938702583313,21.95319938659668,0.0850630030035972,0.2231779992580413,6,21.56559944152832,22.195899963378903,21.875600814819336,0.1540990024805069,0.3801620006561279,6,21.783300399780277,0.1576649993658065,0.4288699924945831,6,115000,0.9995409846305848,21.030000686645508,0.0401940010488033,0.170291006565094,11,20.8435001373291,21.380199432373047,20.81060028076172,0.0609669983386993,0.4182679951190948,11,20.76259994506836,0.046119000762701,0.3330200016498565,11,16892216,0.999805986881256,20.55430030822754,0.0168529991060495,0.123259998857975,45,20.24740028381348,20.861099243164062,20.44029998779297,0.027335999533534,0.2050810009241104,44,20.34280014038086,0.0286870002746582,0.2133210003376007,45,115000,0.9993879795074464,20.35759925842285,0.0306150000542402,0.078074999153614,11,20.217300415039062,20.51810073852539,20.22050094604492,0.0597259998321533,0.2278439998626709,11,20.13520050048828,0.073292002081871,0.3104439973831177,11,115000,0.998394012451172,19.92259979248047,0.0780040025711059,0.1550139933824539,2,19.76759910583496,19.923599243164062,19.968900680541992,0.0096650002524256,0.019183000549674,2,19.719600677490234,0.3075659871101379,0.6136050224304199,2,115000,0.036298264374998,1266179.0,0.3786124,0.2614106946648449,1476.868256815089,-20.15374557497144,1.9178503577792613e-05
56,PSO J258.2615+35.3712,-999,-999,-999,150442582614656036,3518806000011022,221139276147470,0,14366976768710,15044,1,2064,89,0.453901226123703,3518806,51488,3,444915712,7,53,258.26155484,35.37117988,0.0010000000474974,0.0010000000474974,258.26151816452625,35.371154848028574,0.0056187434692037,0.0056187434692037,17.71944982879769,1.6381315449850289,3.725194582949941,3.725194582949941,56494.42085126556,8.56340217590332,-0.1658929276715182,-0.7983659662333907,0.5788707286681516,251.72078024341383,58.06787470982725,58.85722737646257,34.474042798562714,-999,10,73,3,8,52,7,3,0.998669981956482,21.8838005065918,0.0456480011343956,0.0914729982614517,3,21.81049919128418,21.988800048828125,-999.0,-999.0,-999.0,2,22.68910026550293,0.4151259958744049,0.7777479887008667,3,115000,0.999101996421814,21.19219970703125,0.0711589977145195,0.2545079886913299,7,20.65699958801269,21.43409919738769,20.56859970092773,0.0604620017111301,0.5100359916687012,8,20.6564998626709,0.0950300022959709,0.3905090093612671,8,16892216,0.9997770190238952,20.510799407958984,0.0196899995207786,0.1450899988412857,43,20.270999908447266,20.90369987487793,20.127899169921875,0.0312549993395805,0.2170599997043609,44,20.11100006103516,0.0276929996907711,0.1741289943456649,45,16892216,0.9993169903755188,20.285499572753903,0.0346020013093948,0.1099380031228065,6,20.18869972229004,20.45170021057129,19.70599937438965,0.0650879964232444,0.3651089966297149,6,19.6737003326416,0.0818900018930435,0.2865200042724609,6,16892216,0.9984580278396606,19.83650016784668,0.158172994852066,0.3625180125236511,3,19.41279983520508,20.10930061340332,19.40290069580078,0.1444830000400543,0.3717930018901825,3,19.335599899291992,0.2300440073013305,0.3801299929618835,3,16892216,0.0222667787577177,1266199.0,0.5081516,0.4990174289013855,1915.2389435033197,-20.823583878614947,2.113428811533894e-05
247,PSO J258.2835+35.4037,-999,-999,-999,150482582835345070,3518806000013877,221139276150325,0,14366985303621,15048,1,2064,89,0.743728415801868,3518806,51488,3,503635968,7,60,258.28348939,35.40371674,0.0010000000474974,0.0010000000474974,258.28347357693184,35.40370754871676,0.0001004013363945,9.938321713467784e-05,8.518851605166393,-4.782390232945637,0.0620682823613258,0.06140694595629,56240.02039044339,1542.6256103515625,-0.1655201726574907,-0.7981073141183818,0.5793339171791836,251.74483417709675,58.10281465305704,58.90016902332096,34.46267851464032,-999,5,112,14,16,61,13,8,0.999135971069336,14.499600410461426,0.0031389999203383,0.0125209996476769,9,14.479299545288086,14.515399932861328,14.506799697875977,0.0022799998987466,0.007307999767363,13,14.452300071716309,0.0025369999930262,0.0076179997995495,13,115000,0.9990739822387696,13.952300071716309,0.021281000226736,0.0612419992685318,8,13.889599800109863,14.038800239562988,13.90369987487793,0.0031540000345557,0.0098970001563429,9,13.865500450134276,0.0030779999215155,0.0081700002774596,9,16892216,0.999625027179718,13.686400413513184,0.0081829996779561,0.0260099992156028,17,13.646200180053713,13.733400344848633,13.67140007019043,0.0008210000232793,0.0043279998935759,24,13.626700401306152,0.0012690000003203,0.007145999930799,26,16892216,0.9989979863166808,13.700400352478027,0.0059400000609457,0.0247079990804195,8,13.68299961090088,13.760600090026855,13.60420036315918,0.0012309999438002,0.0044780001044273,11,13.539799690246582,0.0008810000144876,0.0370370000600814,12,16892216,0.999737024307251,13.54699993133545,0.0118049997836351,0.0295609999448061,4,13.5246000289917,13.592300415039062,13.521699905395508,0.0022899999748915,0.0025559999048709,6,13.483099937438965,0.0009800000116229,0.0032460000365972,6,16892216,0.0164025327297344,1266390.0,0.042457953,0.882111000715029,180.08538355301147,-22.47981574197827,0.0109892832225229
279,PSO J258.2971+35.4044,-999,-999,-999,150482582971295837,3518806000015753,221139276152201,0,14366985341857,15048,1,2064,89,0.793637351872062,3518806,51488,3,444915712,7,53,258.29714693,35.40438593,0.0010000000474974,0.0010000000474974,258.2971438572534,35.404365927834725,0.001947375522123,0.001947375522123,1.283547048012525,-0.8779859653244619,1.2660404278245454,1.2660404278245454,56410.012751466114,8.512848854064941,-0.1653283961029137,-0.7981402643625898,0.5793432832485877,251.76547638869653,58.10513383825259,58.903489242210895,34.45186904504968,-999,5,114,16,15,58,11,14,0.9993600249290466,21.10219955444336,0.0470760017633438,0.1795910000801086,15,20.92729949951172,21.500999450683597,20.87619972229004,0.044098999351263,0.2075310051441192,16,20.855899810791016,0.0471069999039173,0.2106759995222091,16,16892216,0.9992300271987916,20.079200744628903,0.0312950015068054,0.0901430025696754,9,19.917499542236328,20.182899475097656,19.447599411010746,0.034885000437498,0.0700770020484924,12,19.48259925842285,0.0198660008609294,0.0697759985923767,13,16892216,0.999809980392456,19.40519905090332,0.0151350004598498,0.1531520038843155,52,19.00539970397949,19.614999771118164,18.947900772094727,0.0135319996625185,0.0797739997506141,54,18.927400588989254,0.0104809999465942,0.0770929977297782,54,16892216,0.9997100234031676,19.186599731445312,0.041067998856306,0.1155280023813247,10,19.117000579833984,19.34670066833496,18.718599319458008,0.0569700002670288,0.1341360062360763,10,18.714000701904297,0.0367040000855922,0.0990639999508857,10,16892216,0.999746024608612,18.87779998779297,0.0602350011467933,0.1947789937257766,14,18.69510078430176,19.232799530029297,18.46489906311035,0.0390189997851848,0.1290169954299926,14,18.494600296020508,0.0403969995677471,0.2153570055961609,14,16892216,0.026046054305593,1266422.0,0.33609366,0.7714639091778379,1325.6555788876583,-21.196976144141075,6.221986292186609e-05
339,PSO J258.2852+35.3636,-999,-999,-999,150432582852546855,3518806000014091,221139276150539,0,14366984647130,15043,1,2064,89,0.965157795665001,3518806,51488,3,512024576,7,61,258.28526361,35.36358682,0.0010000000474974,0.0010000000474974,258.28524012743327,35.36356897529144,0.0015679497673777,0.0015680909349606,-1.4401982154024466,1.3509500967298649,1.0252576479103328,1.0253435315153627,56334.46431587896,14.280265808105469,-0.165577928731814,-0.7985096200383084,0.5787627633349944,251.759116250686,58.06333378677439,58.85267732769722,34.4536042609906,-999,5,108,12,15,55,12,14,0.999396026134491,21.07869911193848,0.0562269985675811,0.2003870010375976,12,20.7593994140625,21.396900177001957,20.497699737548828,0.0692910030484199,0.2189420014619827,12,20.52739906311035,0.056147001683712,0.1687690019607544,12,16892216,0.9993330240249634,19.804100036621094,0.0286710001528263,0.0848380029201507,12,19.658100128173828,19.933799743652344,19.00779914855957,0.0295870006084442,0.1016980037093162,15,19.13260078430176,0.0213130004703998,0.084427997469902,15,16892216,0.9998350143432616,19.04159927368164,0.0204799994826316,0.1495669931173324,42,18.73310089111328,19.299999237060547,18.302000045776367,0.0164860002696514,0.1297370046377182,46,18.44109916687012,0.0185100007802248,0.1267119944095611,46,16892216,0.9997140169143676,18.80500030517578,0.0313050001859664,0.1120309978723526,10,18.66069984436035,18.96540069580078,18.100000381469727,0.0229410007596015,0.088857002556324,12,18.212799072265625,0.0104630002751946,0.1070899963378906,12,16892216,0.9994720220565796,18.53720092773437,0.0765239968895912,0.208418995141983,14,18.16519927978516,18.836299896240234,18.063100814819336,0.0474179983139038,0.1470430046319961,14,18.09259986877441,0.0395830012857914,0.1398559957742691,14,16892216,0.0320993001969295,1266482.0,0.32897446,0.8211972385298323,1299.977169374091,-21.505595727558013,8.597394212763087e-05
609,PSO J258.2331+35.3839,-999,-999,-999,150462582331391272,3518806000006519,221139276142966,0,14366976988745,15046,1,2064,89,0.503279567233547,3518806,51488,3,436527104,7,52,258.23311848,35.38389532,0.0010000000474974,0.0010000000474974,258.2330872866833,35.383877257978284,0.0007244971197342,0.0007225148159214,-14.77239204524041,-6.54054243276874,0.4541505133912416,0.4527006047372942,56326.80597343866,10.050983428955078,-0.1662628495900758,-0.7981576942471595,0.5790517765798199,251.67377424311357,58.07688850474936,58.86700715082957,34.499226879907845,-999,10,92,8,14,51,10,9,0.9990000128746032,19.3031005859375,0.0086709996685385,0.0253059994429349,7,19.26679992675781,19.33390045166016,19.38089942932129,0.0265679992735385,0.0597870014607906,8,19.277299880981445,0.0207499992102384,0.062620997428894,8,115000,0.9995840191841124,18.25040054321289,0.0054739997722208,0.0243020001798868,10,18.208499908447266,18.271699905395508,18.21649932861328,0.0516659989953041,0.1252260059118271,13,18.215900421142575,0.0185850001871585,0.0717450007796287,13,115000,0.9997789859771729,17.733999252319336,0.0033839999232441,0.0273219998925924,40,17.686899185180664,17.816299438476562,17.83009910583496,0.0126729998737573,0.0744640007615089,42,17.741500854492188,0.0109510002657771,0.0519730001688003,42,115000,0.9988059997558594,17.49139976501465,0.0063080000691115,0.117647998034954,5,17.484500885009766,17.722999572753906,17.53339958190918,0.0249850004911422,0.2056419998407364,6,17.471200942993164,0.0174540001899003,0.3004069924354553,6,115000,0.9990699887275696,17.132299423217773,0.0647170022130012,0.1718810051679611,7,16.966800689697266,17.35759925842285,17.13129997253418,0.0317500010132789,0.1667429953813552,6,17.056900024414062,0.0059659997932612,0.1494719982147216,7,16892216,0.0302544597853231,1266752.0,0.20211361,0.8819604623713222,824.9198250343915,-21.435748248851457,0.000200205413986
682,PSO J258.2519+35.3942,-999,-999,-999,150472582519813572,3518806000009704,221139276146152,0,14366976857278,15047,1,2064,89,0.301113564801508,3518806,51488,3,436527104,7,52,258.25196841,35.39422131,0.0010000000474974,0.0010000000474974,258.2519397449914,35.39420023052768,0.0041663093029805,0.0041663093029805,-7.234368812870619,0.1237214168074687,3.049597556483377,3.049597556483377,56460.7105372795,3.970236539840698,-0.1659789720994516,-0.7981102025327504,0.579198658004265,251.69951660533795,58.08944840840291,58.88285902560603,34.48610142339176,-999,10,93,14,14,48,11,6,0.9998559951782228,21.4148006439209,0.0458480007946491,0.2282720059156417,11,21.188600540161133,21.868900299072266,21.22590065002441,0.0737299993634224,0.5128759741783142,12,21.193300247192383,0.0925910025835037,0.441985011100769,12,115000,0.9993410110473632,20.51889991760254,0.0403960011899471,0.1687580049037933,8,20.444499969482425,20.910200119018555,20.599000930786133,0.0338229984045028,0.1470589935779571,8,20.512399673461918,0.0266459994018077,0.1227720007300376,8,115000,0.9993420243263244,20.17959976196289,0.0140140000730752,0.0799639970064163,39,20.03009986877441,20.351999282836918,20.267000198364254,0.0209270007908344,0.1479949951171875,39,20.131000518798828,0.0258109997957944,0.1391209959983825,39,115000,0.9996089935302734,20.004100799560547,0.0439319983124733,0.1248600035905838,11,19.7450008392334,20.126100540161133,20.08329963684082,0.1345849931240081,0.208075001835823,11,19.9158992767334,0.0745880007743835,0.223021000623703,11,115000,0.9987009763717652,19.90699958801269,0.0441289991140365,0.1291469931602478,5,19.715599060058597,20.019899368286133,20.101299285888672,0.1274780035018921,0.2332430034875869,5,20.199499130249023,0.1868910044431686,0.3617739975452423,5,115000,0.0136684015398098,1266825.0,0.36490533,0.4086154113950861,1428.522018621438,-20.331086323497196,2.4135741834380767e-05
726,PSO J258.2388+35.3951,-999,-999,-999,150472582388284696,3518806000007468,221139276143915,0,14366976981094,15047,1,2064,89,0.101152552385957,3518806,51488,3,436527104,7,52,258.23880904,35.39507399,0.0010000000474974,0.0010000000474974,258.23878149029827,35.3950615042464,0.0036725531940843,0.0036615841266091,7.427592917175177,-4.499615897323197,2.5378018569375373,2.535259812172169,56398.02598529059,5.769132614135742,-0.1661604829093488,-0.7980635397559879,0.5792109118718973,251.6792154617485,58.08865233360592,58.88140237299147,34.49679492094652,-999,10,87,12,12,50,9,4,0.9993249773979188,20.538299560546875,0.0118009997531771,0.055086001753807,11,20.473499298095703,20.658100128173828,20.618099212646484,0.0279360003769397,0.1274850070476532,11,20.52440071105957,0.0316440016031265,0.1355160027742386,11,115000,0.99925297498703,20.269100189208984,0.0213590003550052,0.078354001045227,11,20.0846004486084,20.3843994140625,20.31879997253418,0.039716999977827,0.188631996512413,11,20.2007999420166,0.0430409982800483,0.1966840028762817,11,115000,0.9998210072517396,20.17840003967285,0.0076109999790787,0.0852930024266243,46,19.97529983520508,20.39739990234375,20.22960090637207,0.0261560007929801,0.1682730019092559,46,20.09269905090332,0.0158110000193119,0.1506540030241012,46,115000,0.999563992023468,20.259700775146484,0.0110130002722144,0.1229680031538009,8,20.03070068359375,20.311599731445312,20.39679908752441,0.1349080055952072,0.350926011800766,8,20.221399307250977,0.1414870023727417,0.2975459992885589,8,115000,0.998773992061615,20.039100646972656,0.0335419997572898,0.1083189994096756,4,19.877700805664062,20.118799209594727,20.25069999694824,0.0571519993245601,0.2580470144748688,4,20.26759910583496,0.072112999856472,0.1224640011787414,4,115000,0.0244260879294472,1266869.0,0.20136575,0.646657279484492,822.0196078661389,-19.44316142001509,3.217364117918542e-05
867,PSO J258.2550+35.3590,-999,-999,-999,150432582550161457,3518806000010143,221139276146591,0,14366976541234,15043,1,2064,89,0.495748578101162,3518806,51488,3,503635968,7,60,258.25500232,35.35904442,0.0010000000474974,0.0010000000474974,258.254973172629,35.35902720617051,0.0001584760725966,0.0001542371567708,-3.2994467716053046,-6.774394764360315,0.1077016455409403,0.1043277749742634,56285.66979554259,97.36479949951172,-0.1660090629412276,-0.7984669555575269,0.5786981181100125,251.714319064,58.05506748438929,58.841543499531376,34.47696535735432,-999,10,97,10,12,45,14,16,0.9992120265960692,15.59529972076416,0.0035019998904317,0.0096070002764463,8,15.577699661254885,15.60789966583252,15.650400161743164,0.001810000045225,0.0065640001557767,10,15.596599578857422,0.0011950000189244,0.00330700003542,10,115000,0.999472975730896,15.212599754333496,0.0031560000497847,0.0086930003017187,9,15.199999809265137,15.22719955444336,15.258600234985352,0.0032009999267756,0.0110080000013113,12,15.204899787902832,0.0014230000087991,0.0048400000669062,12,115000,0.9997789859771729,15.050200462341309,0.0012440000427886,0.0062600001692771,31,15.035599708557127,15.058300018310549,15.104100227355955,0.0013879999751225,0.0069229998625814,40,15.047100067138672,0.001408000010997,0.0070460001006722,40,115000,0.9992280006408693,15.006600379943848,0.0038079998921602,0.0287919994443655,12,14.924699783325195,15.044699668884276,15.058899879455566,0.0062710000202059,0.0242309998720884,14,15.007800102233888,0.0047269999049603,0.0251030009239912,14,115000,0.9991880059242249,14.9822998046875,0.0031230000313371,0.009421999566257,9,14.963600158691406,14.986300468444824,15.027400016784668,0.0084229996427893,0.0225779991596937,13,14.997599601745604,0.0075690001249313,0.0202990006655454,13,115000,0.0354205821588334,1267010.0,0.051824052,0.7829531829743912,219.33399616354865,-21.570267326985302,0.0032054944413814
933,PSO J258.2440+35.3651,-999,-999,-999,150432582440348791,3518806000008396,221139276144844,0,14366976690891,15043,1,2064,89,0.0449166540474786,3518806,51488,3,436527104,7,52,258.24402482,35.36511168,0.0010000000474974,0.0010000000474974,258.24399745639823,35.3650960269226,0.0037956425576167,0.0037749937823162,-11.200380206700697,-10.987499037948355,2.4337751965170824,2.4204344522749426,56388.289837166274,4.793756484985352,-0.1661495264392379,-0.7983751248502089,0.5787844977920801,251.6958433338624,58.05969557211561,58.84669906196045,34.48691062779948,-999,10,80,1,9,48,11,11,0.9265040159225464,21.650299072265625,0.1630769968032837,-999.0,1,21.650299072265625,21.650299072265625,21.11260032653809,0.1841740012168884,-999.0,1,20.89830017089844,0.1630769968032837,-999.0,1,16892216,0.9991250038146972,21.425600051879883,0.0804999992251396,0.1559759974479675,5,21.222999572753903,21.6299991607666,21.43079948425293,0.0966880023479461,0.2261420041322708,5,21.421199798583984,0.1748609989881515,0.3220419883728027,6,16892216,0.9996690154075624,20.05660057067871,0.0117250001057982,0.0788350030779838,41,19.914400100708008,20.27020072937012,20.186199188232425,0.020796999335289,0.1235959976911544,39,20.09959983825684,0.0204370003193616,0.1519840061664581,41,115000,0.9991170167922974,19.446199417114254,0.0304840002208948,0.0574899986386299,10,19.332300186157227,19.509899139404297,19.465700149536133,0.0335900001227855,0.0932219997048378,10,19.392900466918945,0.0669350028038024,0.0999440029263496,10,115000,0.9995009899139404,19.24469947814941,0.019565999507904,0.1943829953670501,9,18.816999435424805,19.303600311279297,19.266700744628903,0.1582529991865158,0.3432449996471405,10,19.200899124145508,0.0831630006432533,0.3648929893970489,10,115000,0.0340903932752829,1267076.0,0.7038643,0.7191322765640531,2516.918833243014,-20.65273154717664,1.045572610265908e-05
