,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
18,PSO J210.2784+10.7666,-999,-999,-999,120922102783720417,3493968000013880,104685532886584,0,14977697748648,12092,1,1553,65,0.3157234073763,3493968,24374,3,444915712,7,53,210.27835333,10.76659388,0.0010000000474974,0.0010000000474974,210.27835677492317,10.76660287421152,0.0055090933940473,0.0055090933940473,-17.005307177976498,2.128806304846948,4.086688455351772,4.086688455351772,56004.96779923994,6.223954677581787,-0.8483837675460523,-0.4953256363318671,0.1868087175610307,204.13621627867747,21.618383867313412,351.3258674935523,66.83967751700436,-999,5,54,8,12,21,12,1,0.9993540048599244,21.01160049438477,0.0640569999814033,0.1902360022068023,5,20.7814998626709,21.222400665283203,20.884300231933597,0.0514679998159408,0.128040000796318,5,20.885900497436523,0.0218369998037815,0.0629459992051124,5,115000,0.9989129900932312,20.52580070495605,0.0218630004674196,0.0881939977407455,11,20.471900939941406,20.72319984436035,20.212299346923828,0.0302659999579191,0.09043800085783,11,20.15060043334961,0.0207729991525411,0.0831670016050338,11,16892216,0.9997180104255676,20.46940040588379,0.036371998488903,0.142207995057106,19,20.21999931335449,20.64259910583496,20.04319953918457,0.0257440004497766,0.1714880019426345,21,20.01259994506836,0.030443999916315,0.1463949978351593,21,16892216,0.999176025390625,20.25760078430176,0.0535180009901523,0.2066279947757721,12,19.89679908752441,20.57859992980957,20.02059936523437,0.0382880009710788,0.217179000377655,12,19.943700790405277,0.0325729995965957,0.1262159943580627,12,115000,0.989654004573822,19.870500564575195,0.1628430038690567,-999.0,1,19.870500564575195,19.870500564575195,18.996000289916992,0.1593489944934845,-999.0,1,19.124500274658203,0.1628430038690567,-999.0,1,16892216,0.0440532167114081,926772.0,0.28553033,0.1875930291510461,1141.025610928049,-20.123673040645254,3.1252044300505584e-05
22,PSO J210.2750+10.7745,-999,-999,-999,120922102749469823,3493968000013704,104685532886407,0,14977697860286,12092,1,1553,65,0.292758769628367,3493968,24374,3,444915712,7,53,210.27495423,10.77447111,0.0010000000474974,0.0010000000474974,210.2749580081298,10.774477261472958,0.0041662292180903,0.0041662292180903,2.443779939224896,-18.43140378800612,2.722627741203268,2.722627741203268,56111.452780380096,17.03639793395996,-0.8483909682335609,-0.49526236145178,0.1869437304349294,204.12974847437397,21.624467517823177,351.3331876691904,66.84773216405151,-999,5,60,9,10,20,10,11,0.999417006969452,20.52519989013672,0.1237009987235069,0.3069410026073456,7,20.13500022888184,20.93989944458008,19.76070022583008,0.0230000000447034,0.0621769987046718,7,19.7814998626709,0.0466860011219978,0.1665869951248169,7,16892216,0.9997000098228456,20.260900497436523,0.0228799991309642,0.0737550035119056,9,20.161399841308597,20.37809944152832,19.423999786376957,0.0231030005961656,0.0784000009298324,10,19.46109962463379,0.0198110006749629,0.0655080005526542,10,16892216,0.999776005744934,19.97599983215332,0.0374250002205371,0.1061019971966743,14,19.781700134277344,20.098899841308597,18.988300323486328,0.0274819992482662,0.1417890042066574,18,19.11549949645996,0.0353030003607273,0.1118659973144531,18,16892216,0.9991459846496582,20.02330017089844,0.1007160022854805,0.2878920137882232,8,19.56920051574707,20.35980033874512,18.966699600219727,0.03957299888134,0.1288519948720932,10,19.14249992370605,0.0727970004081726,0.2616089880466461,10,16892216,0.9996539950370787,19.510099411010746,0.0357909984886646,0.1912879943847656,11,19.395299911499023,19.894100189208984,18.88719940185547,0.0812880024313926,0.2867909967899322,11,18.944900512695312,0.0531850010156631,0.1569930016994476,11,16892216,0.0364772176772747,926776.0,0.13693506,0.4759051445014073,567.9393085480181,-19.396466018689285,6.456282881984238e-05
36,PSO J210.2648+10.7718,-999,-999,-999,120922102648096625,3493968000013206,104685532885909,0,14977697891340,12092,1,1553,65,0.296700963095483,3493968,24374,3,436527104,7,52,210.26479371,10.77178764,0.0010000000474974,0.0010000000474974,210.26479953036045,10.771789864218844,0.0013784284064946,0.001357973049021,-8.585081293411868,-1.7912740209239433,0.9790786702888888,0.9756236766001776,55944.4682419515,2.77695631980896,-0.848486336739551,-0.4951163535976908,0.1868976531859714,204.12084133401535,21.618279138326365,351.3098753305308,66.8525139026298,-999,5,71,9,13,25,12,12,0.9996950030326844,20.15690040588379,0.0221939999610185,0.0659039989113807,9,20.068300247192383,20.25860023498535,20.2859001159668,0.0414110012352466,0.1485890001058578,9,20.26499938964844,0.0655739977955818,0.1840350031852722,9,115000,0.9996839761734008,19.143999099731445,0.003701000008732,0.0148029997944831,13,19.112699508666992,19.166200637817383,19.23979949951172,0.015642000362277,0.0532290004193782,13,19.140899658203125,0.0121189998462796,0.0423999987542629,13,115000,0.999710977077484,18.53470039367676,0.0051480000838637,0.0244890004396438,25,18.491300582885746,18.5846004486084,18.630699157714844,0.0067489999346435,0.0439460016787052,25,18.5442008972168,0.0061929998919367,0.0408490002155303,25,115000,0.9989449977874756,18.23590087890625,0.0074479999020695,0.029348000884056,11,18.193199157714844,18.28420066833496,18.3567008972168,0.0199469998478889,0.0729089975357055,11,18.273700714111328,0.0146070001646876,0.0744979977607727,11,115000,0.998998999595642,18.075000762939453,0.0169089995324611,0.0625799968838691,12,17.986799240112305,18.17480087280273,18.132200241088867,0.0322670005261898,0.1270139962434768,12,18.067800521850582,0.0310309994965791,0.0863490030169487,12,115000,0.0415762776668804,926790.0,0.28268543,0.5066165304077506,1130.4800453979003,-21.07601042969109,7.653822217229332e-05
201,PSO J210.2344+10.8194,-999,-999,-999,120982102344293731,3493968000011911,104685532884614,0,14977704554608,12098,1,1553,75,0.117681895492302,3493968,24374,3,444915712,7,53,210.23443485,10.81937566,0.0010000000474974,0.0010000000474974,210.23443943852695,10.819385278137185,0.0027062681797859,0.0027062681797859,-0.805912702637892,3.853777348760346,2.1210953221456874,2.1210953221456874,56024.10955028132,7.078054904937744,-0.8486141425578576,-0.4945883373475226,0.1877136479071385,204.072101859336,21.65147970744776,351.3361199249561,66.90772899150532,-999,5,64,9,12,23,9,11,0.9997180104255676,20.492599487304688,0.0352049991488456,0.0936279967427253,7,20.414400100708008,20.6476993560791,20.038799285888672,0.0514429993927478,0.1448300033807754,7,20.011199951171875,0.0381679981946945,0.1039429977536201,7,16892216,0.999688982963562,19.890100479125977,0.0270969998091459,0.0911379978060722,12,19.77680015563965,20.058900833129883,19.45429992675781,0.0204530004411935,0.0751809999346733,12,19.41360092163086,0.0171549990773201,0.0546710006892681,12,16892216,0.999464988708496,19.7317008972168,0.0197269991040229,0.1199389994144439,21,19.434600830078125,19.878400802612305,19.227399826049805,0.0147940004244446,0.0963020026683807,23,19.204599380493164,0.0144229996949434,0.0714339986443519,23,16892216,0.9998120069503784,19.224300384521484,0.0248770006000995,0.0925540030002594,7,19.05340003967285,19.25749969482422,18.88089942932129,0.025467000901699,0.1337469965219497,9,18.873199462890625,0.0315180011093616,0.1261959969997406,9,16892216,0.9992949962615968,19.262500762939453,0.0390690006315708,0.1610500067472458,11,18.9685001373291,19.516700744628903,18.80660057067871,0.0455030016601085,0.1448300033807754,11,18.79179954528809,0.047665998339653,0.1448069959878921,11,16892216,0.0455033402337493,926955.0,0.26515466,0.3620586131496297,1065.137731312549,-20.73414378228549,6.29282963356829e-05
202,PSO J210.2352+10.8229,-999,-999,-999,120982102352058021,3493968000011931,104685532884634,0,14977704557532,12098,1,1553,75,0.587222239549479,3493968,24374,3,444915712,7,53,210.23520116,10.82294511,0.0010000000474974,0.0010000000474974,210.23519996703868,10.822953616318998,0.0035620855213563,0.0035620855213563,-4.413975772037424,10.80756858198587,2.714120282741467,2.714120282741467,55989.08772603069,3.683056116104126,-0.8485974754743298,-0.4945937137727549,0.1877748197045291,204.07142987692745,21.65506881869845,351.3436812341862,66.90984500569608,-999,5,60,5,10,22,9,14,0.9996680021286012,21.609600067138672,0.0448619984090328,0.1019890010356903,5,21.489200592041016,21.752199172973636,21.356300354003903,0.1804350018501281,0.3347800076007843,5,21.30340003967285,0.1022090017795562,0.225843995809555,5,115000,0.9996780157089232,20.33989906311035,0.0214579999446868,0.0782819986343383,10,20.254600524902344,20.51889991760254,19.96769905090332,0.0518999993801116,0.1499979943037033,10,19.97949981689453,0.0280770007520914,0.0828820019960403,10,16892216,0.9996560215950012,19.842500686645508,0.0162310004234313,0.0788569971919059,19,19.629100799560547,19.92620086669922,19.54640007019043,0.0175839997828006,0.0820680037140846,21,19.50629997253418,0.0218679998070001,0.0818039998412132,21,16892216,0.9996730089187622,19.447900772094727,0.0539099983870983,0.1065189987421035,8,19.25609970092773,19.600799560546875,19.204700469970703,0.045278999954462,0.1077200025320053,9,19.13920021057129,0.0466779991984367,0.1090480014681816,9,16892216,0.9990220069885254,19.3075008392334,0.0530960001051425,0.1521089971065521,13,19.07080078125,19.60569953918457,18.94179916381836,0.0666840001940727,0.3547010123729706,14,18.93930053710937,0.060488998889923,0.2319709956645965,14,16892216,0.0456025456751455,926956.0,0.360723,0.3498736488371508,1413.6946763470596,-20.835493924108093,3.921807968001445e-05
203,PSO J210.2365+10.8232,-999,-999,-999,120982102365218326,3493968000011981,104685532884684,0,14977704543656,12098,1,1553,75,0.378126126134886,3493968,24374,3,444915712,7,53,210.23651037,10.82320137,0.0010000000474974,0.0010000000474974,210.23650819574627,10.82321044803754,0.0040033884232146,0.0040033884232146,-3.031540098905668,10.888259678699908,3.239804779974179,3.239804779974179,55919.74595037377,4.534526348114014,-0.8485854550363201,-0.4946126657174885,0.187779222526459,204.07261155631863,21.655782209048198,351.34653270479674,66.90916343693593,-999,5,58,5,10,21,9,13,0.9993600249290466,21.810199737548828,0.1029070019721984,0.2136570066213607,5,21.542299270629883,22.10849952697754,21.299299240112305,0.1203799992799758,0.3921200037002563,4,21.35849952697754,0.087398000061512,0.2244209945201873,5,16892216,0.9995440244674684,20.48200035095215,0.0236770007759332,0.091839998960495,10,20.29759979248047,20.586000442504883,20.0359001159668,0.0559290014207363,0.1478630006313324,10,20.03779983520508,0.043283000588417,0.1210990026593208,10,16892216,0.9992610216140748,19.981800079345703,0.0133539997041225,0.084816999733448,17,19.79949951171875,20.08930015563965,19.519100189208984,0.014538999646902,0.1222739964723587,20,19.55470085144043,0.0176240000873804,0.1304849982261657,20,16892216,0.9992730021476746,19.57169914245605,0.0553239993751049,0.1683859974145889,9,19.284900665283203,19.80780029296875,19.28700065612793,0.0241810008883476,0.127933993935585,9,19.273099899291992,0.0285609997808933,0.1289370059967041,9,16892216,0.9995980262756348,19.488100051879883,0.0517270006239414,0.1427170038223266,13,19.26320075988769,19.82270050048828,19.097400665283203,0.0522449985146522,0.3490819931030273,13,19.100500106811523,0.0381949990987777,0.1615930050611496,13,16892216,0.0444387372851034,926957.0,0.34828165,0.3138914079819556,1369.3769656273168,-20.69812983780341,3.683035445517949e-05
232,PSO J210.3088+10.7820,-999,-999,-999,120932103087948937,3493968000015516,104685532888220,0,14977753110125,12093,1,1553,65,0.412005792755639,3493968,24374,3,503635968,7,60,210.3087804,10.78204943,0.0010000000474974,0.0010000000474974,210.30879085670657,10.782050363356513,0.0001513755991607,0.0001463087418244,5.143393899725558,-8.816937163374334,0.1031692043897326,0.1018522283928293,55976.22869071057,303.65484619140625,-0.8480770311139526,-0.4957507711907827,0.1870735741912469,204.1599621386178,21.64378155772981,351.40835464367404,66.83076800582586,-999,5,71,11,13,22,11,14,0.999305009841919,15.278900146484377,0.002123000100255,0.0053079999051988,6,15.270400047302246,15.284500122070312,15.311400413513184,0.0025589999277144,0.007327000144869,9,15.260600090026855,0.0020200000144541,0.004497000016272,9,115000,0.9997450113296508,14.87380027770996,0.0032760000322014,0.0091209998354315,10,14.86340045928955,14.89009952545166,14.92169952392578,0.0011909999884665,0.00378999998793,12,14.866299629211426,0.0015820000553503,0.0056839999742805,12,115000,0.9991739988327026,14.741900444030762,0.0021250001154839,0.0112899998202919,16,14.722100257873535,14.760600090026855,14.791999816894531,0.0016230000182986,0.0074300002306699,19,14.741600036621094,0.0013640000252053,0.006436999887228,19,115000,0.9996989965438844,14.714699745178224,0.0034139999188482,0.0103420000523328,8,14.705699920654297,14.729499816894531,14.76319980621338,0.0023010000586509,0.0074289999902248,10,14.70930004119873,0.0004480000061448,0.0013439999893307,10,115000,0.9996830224990844,14.688599586486816,0.0038290000520646,0.012954999692738,10,14.664400100708008,14.707599639892578,14.732199668884276,0.0099349999800324,0.0274429991841316,12,14.687199592590332,0.0041430001147091,0.0090319998562335,12,115000,0.0402764161633256,926986.0,0.028056512,0.9439665986006034,119.39627132415724,-20.50978381013676,0.0040731649275599
380,PSO J210.2408+10.7951,-999,-999,-999,120952102408374629,3493968000012138,104685532884841,0,14977697978420,12095,1,1553,65,0.325895618019528,3493968,24374,3,444915712,7,53,210.2408361,10.79513009,0.0010000000474974,0.0010000000474974,210.24083605358345,10.79513259161694,0.0050298611450581,0.0050298611450581,-2.7586358918377645,2.3472205311733285,3.685157034454596,3.685157034454596,56071.68111588705,4.058467388153076,-0.8486274887419485,-0.4947230483954671,0.1872978663461769,204.08802938220887,21.631268808659296,351.30602882789657,66.88563269185613,-999,10,63,1,16,27,8,11,0.9975190162658693,22.109600067138672,0.1769959926605224,-999.0,1,22.109600067138672,22.109600067138672,21.406099319458008,0.2201530039310455,-999.0,1,21.541000366210938,0.1769959926605224,-999.0,1,16892216,0.9997259974479676,20.99029922485352,0.0321529991924762,0.1424060016870498,16,20.76889991760254,21.29730033874512,20.53580093383789,0.056937001645565,0.2500450015068054,16,20.529800415039062,0.0498789995908737,0.2231220006942749,16,16892216,0.999200999736786,20.37420082092285,0.0190970003604888,0.11871799826622,25,20.07570075988769,20.560800552368164,19.961299896240234,0.0203799996525049,0.1416530013084411,26,19.97610092163086,0.0246680006384849,0.160084992647171,26,16892216,0.9996150135993958,19.832599639892575,0.0613400004804134,0.1449649930000305,7,19.56999969482422,20.060800552368164,19.48040008544922,0.075993001461029,0.241784006357193,8,19.390899658203125,0.0875580012798309,0.2485709935426712,8,16892216,0.9996320009231568,19.64539909362793,0.0294259991496801,0.1406130045652389,11,19.51420021057129,19.91790008544922,18.90559959411621,0.1036249995231628,0.5654429793357849,11,19.11989974975586,0.0739049986004829,0.2845009863376617,11,16892216,0.0413830044086383,927134.0,0.48785537,0.3129874905549583,1848.7366840960044,-20.850340804766745,2.3248032498920613e-05
604,PSO J210.2601+10.8466,-999,-999,-999,121012102601406418,3493968000012996,104685532885699,0,14977752669764,12101,1,1553,75,0.235199067029356,3493968,24374,3,512024576,7,61,210.26013586,10.84660948,0.0010000000474974,0.0010000000474974,210.2601402129849,10.84662219506053,0.0008676275362332,0.0008676275362332,-4.124062199301652,-6.298882557195485,0.5803119128077812,0.5803119128077812,55998.34467909743,10.303009033203123,-0.8483150315562215,-0.4949239211802285,0.1881805502153558,204.08650561660448,21.68612462281147,351.43053273114674,66.91062716549155,-999,5,82,11,17,28,12,14,0.999369978904724,19.27779960632324,0.03583500161767,0.1090300008654594,9,19.08699989318848,19.44599914550781,18.87730026245117,0.0180179998278617,0.0708080008625984,11,18.88610076904297,0.0196039993315935,0.0801730006933212,11,16892216,0.9997389912605286,18.530000686645508,0.0081500001251697,0.0280530005693435,11,18.481199264526367,18.583499908447266,18.071800231933597,0.0075980001129209,0.032295998185873,17,18.11969947814941,0.0090180002152919,0.0408940017223358,17,16892216,0.9996560215950012,18.20800018310547,0.013124999590218,0.0562460012733936,23,18.117000579833984,18.292999267578125,17.697799682617188,0.0037370000500231,0.0269910003989934,27,17.791500091552734,0.0098449997603893,0.0520079992711544,27,16892216,0.9993919730186462,17.871299743652344,0.0357920005917549,0.1314499974250793,11,17.693300247192383,18.069499969482425,17.444599151611328,0.0133929997682571,0.0505440011620521,12,17.4768009185791,0.0192840006202459,0.0621879994869232,12,16892216,0.999671995639801,17.755300521850586,0.0152270002290606,0.0499109998345375,12,17.669599533081055,17.84000015258789,17.353700637817383,0.0218449998646974,0.0957759991288185,14,17.344600677490234,0.0156070003286004,0.048955999314785,14,16892216,0.0408913929149121,927358.0,0.12389205,0.623008730123706,515.4679191632302,-20.53932250321848,0.000224556545253
663,PSO J210.2804+10.7924,-999,-999,-999,120952102804441312,3493968000013992,104685532886696,0,14977697649204,12095,1,1553,65,0.632051278494346,3493968,24374,3,503635968,7,60,210.28043495,10.79236276,0.0010000000474974,0.0010000000474974,210.280440768654,10.792367577285557,0.0014570653511822,0.0014367364265639,-5.420842963170039,-6.469558139254294,1.041375205928889,1.045827222869519,55890.99593000102,2.252225875854492,-0.848293121864562,-0.4953140862595024,0.1872504615486692,204.128020610094,21.643074733700185,351.3740905861634,66.85723354622708,-999,10,69,10,11,20,12,16,0.9995740056037904,20.80340003967285,0.0469570010900497,0.1724199950695037,10,20.567699432373047,21.07169914245605,20.87150001525879,0.0613569989800453,0.2102310061454773,10,20.75040054321289,0.0728380009531974,0.2357009947299957,10,115000,0.9997349977493286,19.5575008392334,0.0162850003689527,0.0436219982802867,11,19.469600677490234,19.59449958801269,19.637300491333008,0.0219790004193782,0.0768700018525123,11,19.550600051879883,0.0224169995635747,0.0476309992372989,11,115000,0.9995729923248292,18.493099212646484,0.0063979998230934,0.0281290002167224,19,18.449800491333008,18.562700271606445,18.59569931030273,0.0081940004602074,0.0587269999086856,19,18.503700256347656,0.0070039997808635,0.0412719994783401,19,115000,0.9991899728775024,18.02429962158203,0.0048670000396668,0.0277950000017881,10,18.002700805664062,18.083200454711918,18.135799407958984,0.0105490004643797,0.0451710000634193,10,18.0398006439209,0.0114200003445148,0.0426240004599094,10,115000,0.9992679953575134,17.790800094604492,0.0108209997415542,0.0453459993004798,16,17.69379997253418,17.87220001220703,17.895000457763672,0.0115710003301501,0.0560950003564357,16,17.79669952392578,0.0108470004051923,0.0565639995038509,16,115000,0.0182701462381201,927417.0,0.4987415,0.5324974091514868,1884.5055342464532,-21.78764275781701,5.304717598128581e-05
