,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
29,PSO J213.4827+35.3376,-999,-999,-999,150402134826345750,3494658000072570,217776316816249,0,15371358833978,15040,1,2054,84,0.874361991765315,3494658,50705,3,444915712,7,53,213.48277181,35.33756857,0.0010000000474974,0.0010000000474974,213.48274980544304,35.33760797762641,0.0078371914139468,0.0078371914139468,70.31075813732535,-2.989904462819869,8.59579315685014,8.59579315685014,56113.468480789794,8.75041389465332,-0.6803846553987125,-0.4500422517489693,0.5783931987313584,195.04127662507867,45.20903488230987,63.04233202245093,70.60082573866922,-999,5,45,2,12,13,14,4,0.9988960027694702,21.52720069885254,0.1296260058879852,-999.0,1,21.52720069885254,21.52720069885254,20.75900077819824,0.1135020032525062,-999.0,1,20.679500579833984,0.1296260058879852,-999.0,1,16892216,0.9992210268974304,20.64249992370605,0.1028850004076957,0.4029580056667328,10,20.54389953613281,21.27140045166016,20.102399826049805,0.0857020020484924,0.3156310021877289,10,20.02899932861328,0.073573000729084,0.3034079968929291,10,16892216,0.9996529817581176,20.50830078125,0.0766069963574409,0.2383549958467483,10,20.210399627685547,20.92340087890625,19.675600051879883,0.0333169996738433,0.1698639988899231,11,19.818099975585938,0.0315480008721351,0.1088019981980323,11,16892216,0.999450981616974,20.40169906616211,0.055927000939846,0.1922300010919571,12,20.01849937438965,20.73929977416992,19.451099395751957,0.0504599995911121,0.2901970148086548,13,19.54910087585449,0.0377550013363361,0.1890770047903061,13,16892216,0.9991750121116638,19.57469940185547,0.0170230008661746,0.133869007229805,4,19.557899475097656,19.80590057373047,19.28899955749512,0.07065299898386,0.259317010641098,3,19.117799758911133,0.0116189997643232,0.2370849996805191,4,16892216,0.054799982385001,943943.0,0.3282274,0.3233823410793091,1297.2764541889878,-20.59122280116173,3.718981767376185e-05
31,PSO J213.4813+35.3364,-999,-999,-999,150402134813234273,3494658000072405,217776316816084,0,15371359551930,15040,1,2054,84,0.869060631719474,3494658,50705,3,444915712,7,53,213.4813288,35.3363783,0.0010000000474974,0.0010000000474974,213.48127769454103,35.33641905509136,0.0014030084135688,0.0014030084135688,0.1021232361419821,-1.6639609157213855,0.9798549428008044,0.9798549428008044,56178.78336721681,3.984255075454712,-0.6804062285180309,-0.4500313913409389,0.5783762711259927,195.04057307837712,45.207423905605175,63.04014721166389,70.60234704238056,-999,5,96,11,16,29,18,22,0.9992930293083192,19.799299240112305,0.0369499996304512,0.1419039964675903,8,19.560800552368164,19.9778995513916,19.462900161743164,0.0193540006875991,0.0565540008246898,8,19.437299728393555,0.0111229997128248,0.033424999564886,8,16892216,0.9997079968452454,19.161300659179688,0.047019001096487,0.1558469980955124,11,18.96030044555664,19.415000915527344,18.748699188232425,0.0203150007873773,0.080314002931118,12,18.725500106811523,0.0209279991686344,0.0663650035858154,12,16892216,0.999571979045868,18.75359916687012,0.0156980007886886,0.0788410007953643,25,18.60169982910156,18.945499420166016,18.329500198364254,0.0084600001573562,0.0436960011720657,28,18.348800659179688,0.0098559996113181,0.0552610009908676,28,16892216,0.99958598613739,18.693300247192383,0.0153959998860955,0.0823500007390976,15,18.55990028381348,18.846200942993164,18.1697998046875,0.017170000821352,0.0931989997625351,18,18.218000411987305,0.0125789996236562,0.0631750002503395,18,16892216,0.9996100068092346,18.518999099731445,0.0256060007959604,0.0895129963755607,20,18.359699249267575,18.58489990234375,18.061500549316406,0.0350329987704753,0.1087329983711242,22,18.081300735473636,0.021824000403285,0.0993079990148544,22,16892216,0.0564055718023162,943945.0,0.15300052,0.5106265850193686,632.09114804241,-20.333476230153742,0.0001235466788353
82,PSO J213.5431+35.3505,-999,-999,-999,150422135431551177,3494658000083068,217776316826747,0,15371358760105,15042,1,2054,84,0.894850036962749,3494658,50705,3,444915712,7,53,213.54314885,35.35050483,0.0010000000474974,0.0010000000474974,213.54309686960497,35.35054235894754,0.0032299689858582,0.0032299689858582,0.4559074861918235,-3.2206409566475878,2.307266422482232,2.307266422482232,56183.2050635606,4.637622833251953,-0.6798014246002055,-0.4506864602653511,0.5785773393808464,195.0942929601393,45.24362607499698,63.03016005355119,70.55008692359658,-999,5,90,14,14,33,13,16,0.99930602312088,21.21629905700684,0.0325939990580081,0.2045799940824508,14,20.6963005065918,21.34289932250977,21.001100540161133,0.0787940025329589,0.2449869960546493,14,20.958799362182617,0.066719003021717,0.2859039902687073,14,16892216,0.9990910291671752,20.13409996032715,0.0314220003783702,0.0908690020442009,12,20.012500762939453,20.32690048217773,19.966699600219727,0.057727001607418,0.154679998755455,12,19.91230010986328,0.0314130000770092,0.1220159977674484,12,16892216,0.9997389912605286,19.82830047607422,0.0139979999512434,0.0827289968729019,29,19.719900131225582,20.04360008239746,19.55699920654297,0.0164679996669292,0.127128005027771,29,19.520700454711918,0.0144739998504519,0.1014079973101615,30,16892216,0.9995710253715516,19.65329933166504,0.0279879998415708,0.1033070012927055,13,19.443700790405277,19.83550071716309,19.31550025939941,0.0525359995663166,0.2020529955625534,13,19.283899307250977,0.0410259999334812,0.1376460045576095,13,16892216,0.9995350241661072,19.41790008544922,0.0393589995801448,0.1601690053939819,16,19.21839904785156,19.860700607299805,19.27899932861328,0.0416570007801055,0.1798249930143356,16,19.176000595092773,0.0479359999299049,0.2102430015802383,16,115000,0.0434888936919563,943996.0,0.26681706,0.3842309928648768,1071.3620730337773,-20.28968822483628,4.130501212389093e-05
210,PSO J213.5262+35.3785,-999,-999,-999,150452135262624734,3494658000079763,217776316823442,0,15371358802531,15045,1,2054,84,0.916686119434131,3494658,50705,3,512024576,7,61,213.52625822,35.37844891,0.0010000000474974,0.0010000000474974,213.52621782977923,35.378487058056024,0.001480273721985,0.001480273721985,3.7912684252872895,-4.392826835717217,1.085691369178936,1.085691369178936,56082.583824622336,5.908642292022705,-0.6796988430275737,-0.4503302636191452,0.5789750741229616,195.05835167815465,45.26179873393912,63.12304341504151,70.55383363852187,-999,5,93,14,14,27,20,18,0.9998109936714172,20.16469955444336,0.0308779999613761,0.1296499967575073,13,19.918399810791016,20.32200050354004,19.911800384521484,0.0196770001202821,0.1292989999055862,13,19.861400604248047,0.0281670000404119,0.092178001999855,13,16892216,0.9991049766540528,19.225000381469727,0.0068709999322891,0.0429090000689029,8,19.19580078125,19.331499099731445,18.952699661254883,0.0139809995889663,0.0736880004405975,12,18.89069938659668,0.0165410004556179,0.0721670016646385,12,16892216,0.9996410012245178,18.77429962158203,0.0104440003633499,0.0491410009562969,17,18.69860076904297,18.86849975585937,18.40780067443848,0.0107230003923177,0.0519049987196922,22,18.414100646972656,0.0078809997066855,0.0385940000414848,22,16892216,0.9997239708900452,18.56290054321289,0.0177209991961717,0.0749439969658851,15,18.434999465942383,18.68239974975586,18.15699958801269,0.0129469996318221,0.0558150000870227,17,18.16670036315918,0.0138940000906586,0.0530799999833107,17,16892216,0.9992619752883912,18.376100540161133,0.029713999480009,0.0904769971966743,15,18.23539924621582,18.550600051879883,18.02059936523437,0.0606160014867782,0.1975360065698623,17,18.036699295043945,0.0273369997739791,0.1559959948062896,17,16892216,0.0133637899938593,944124.0,0.21436389,0.56536044102853,872.2424525992956,-20.866882136955944,0.0001060421231033
220,PSO J213.5334+35.3806,-999,-999,-999,150452135334517304,3494658000081159,217776316824838,0,15371328448670,15045,1,2054,84,0.85277602714745,3494658,50705,3,503635968,7,60,213.53344984,35.38057643,0.0010000000474974,0.0010000000474974,213.5334085311881,35.38061974676336,0.0002774993447869,0.0002716082967826,-9.932532667070948,-12.103364716175092,0.1968789456719666,0.1913671057585467,56156.39442516932,21.448421478271484,-0.6796243560967719,-0.450403657731023,0.5790054228611022,195.0642685237745,45.266434371720926,63.12324097238383,70.54760242978053,-999,5,98,14,14,32,20,18,0.99972802400589,16.878599166870117,0.0052029998041689,0.013663999736309,13,16.862199783325195,16.8981990814209,16.960899353027344,0.0034670000895857,0.0154790002852678,13,16.885799407958984,0.0038499999791383,0.0118359997868537,13,115000,0.9991829991340636,16.363100051879883,0.0021049999631941,0.0077720000408589,9,16.34709930419922,16.37070083618164,16.41349983215332,0.0016629999736323,0.0095910001546144,12,16.35110092163086,0.0046899998560547,0.0129599999636411,12,115000,0.9996410012245178,16.156600952148438,0.0019079999765381,0.0086460001766681,24,16.138599395751953,16.173799514770508,16.214000701904297,0.002917000092566,0.0106189996004104,30,16.154499053955078,0.001302000018768,0.0056889997795224,30,115000,0.9996050000190736,16.09269905090332,0.0026219999417662,0.0093550002202391,16,16.077299118041992,16.10540008544922,16.153200149536133,0.0036969999782741,0.0214889999479055,19,16.089599609375,0.0021180000621825,0.0126599995419383,19,115000,0.9996200203895568,16.044099807739258,0.0050280001014471,0.0183520000427961,17,16.013700485229492,16.078800201416016,16.090900421142578,0.0071580000221729,0.0248290002346038,18,16.031400680541992,0.0066419998183846,0.0189989991486072,18,115000,0.0175705901664303,944134.0,0.057627853,0.9041433872880572,243.56858226384065,-20.63627227096832,0.0010996801148078
332,PSO J213.5112+35.3306,-999,-999,-999,150392135112847257,3494658000077037,217776316820716,0,15371367202475,15039,1,2054,84,0.370434153238716,3494658,50705,3,503635968,7,60,213.51127771,35.33055312,0.0010000000474974,0.0010000000474974,213.5112222901455,35.33058999356201,0.0011839610565613,0.0011579504128378,-17.70865211336002,11.943008243085096,0.7758662715746192,0.7469317353041336,56057.70196636417,3.5327651500701904,-0.6802199924141737,-0.4504194160698787,0.5782932746862363,195.0750594554919,45.21378243847352,62.99931908899797,70.58121294713875,-999,5,86,10,14,25,20,17,0.9992129802703856,20.792999267578125,0.0193039998412132,0.0766109973192215,10,20.73209953308105,20.95389938354492,20.918800354003903,0.0686279982328414,0.1948489993810653,8,20.875,0.0782039985060691,0.2064529955387115,10,115000,0.9994329810142516,19.64800071716309,0.0133419996127486,0.0493789985775947,14,19.576099395751957,19.73290061950684,19.72960090637207,0.0193750001490116,0.0685409978032112,14,19.64179992675781,0.0246530007570981,0.0719100013375282,14,115000,0.999680995941162,18.35059928894043,0.0056750001385807,0.0298870000988245,22,18.3075008392334,18.40519905090332,18.433300018310547,0.0073839998804032,0.0434090010821819,23,18.34600067138672,0.0047769998200237,0.0254880003631114,23,115000,0.99890798330307,17.773799896240234,0.0069989999756217,0.0275400001555681,18,17.72909927368164,17.837299346923828,17.857099533081055,0.0067010000348091,0.0363649986684322,18,17.77869987487793,0.0062159998342394,0.0263059996068477,18,115000,0.9995650053024292,17.492399215698242,0.0043910001404583,0.031980000436306,16,17.46780014038086,17.577199935913086,17.600500106811523,0.0153529997915029,0.0608009994029998,16,17.49340057373047,0.0138429999351501,0.0434199981391429,16,115000,0.0559309742732272,944246.0,0.4776418,0.7859471808312006,1814.9684944778544,-21.7058454564044,5.303957082523304e-05
392,PSO J213.5485+35.3465,-999,-999,-999,150412135484816356,3494658000084211,217776316827890,0,15371358705041,15041,1,2054,84,0.691690608571927,3494658,50705,3,444915712,7,53,213.54853519,35.34644925,0.0010000000474974,0.0010000000474974,213.5484961395577,35.34648620558688,0.0034269620581211,0.0034269620581211,11.615020151378875,-1.8076908720338345,2.928199542643629,2.928199542643629,56332.16024234924,9.288695335388184,-0.679793085704643,-0.4507731541345613,0.5785195970230731,195.102522532852,45.24212064812857,63.014300764969214,70.54726722473707,-999,5,94,14,15,32,16,17,0.9995409846305848,21.21999931335449,0.0412040017545223,0.247758999466896,14,20.680400848388672,21.462900161743164,20.432600021362305,0.0684830024838447,0.1705839931964874,14,20.436599731445312,0.0704640001058578,0.1849489957094192,14,16892216,0.9993230104446412,20.29990005493164,0.080603003501892,0.2004490047693252,14,20.037599563598636,20.661699295043945,19.5674991607666,0.0255500003695487,0.1416160017251968,14,19.627099990844727,0.0223539993166923,0.0965399965643882,14,16892216,0.9996200203895568,19.908599853515625,0.0220069997012615,0.1023780032992363,26,19.732500076293945,20.154699325561523,19.098899841308597,0.0163989998400211,0.1141100004315376,30,19.22330093383789,0.0270530004054307,0.1149339973926544,30,16892216,0.9995520114898682,19.76930046081543,0.0519029982388019,0.1326330006122589,13,19.52630043029785,20.019399642944336,18.892799377441406,0.018682999536395,0.1314429938793182,14,19.03580093383789,0.0239179991185665,0.1002079993486404,14,16892216,0.9992629885673524,19.53420066833496,0.0543799996376037,0.2610230147838592,14,19.06410026550293,19.845800399780277,18.850099563598636,0.0584699995815753,0.2724330127239227,15,18.94540023803711,0.0596599988639354,0.1873259991407394,15,16892216,0.0493381710178248,944306.0,0.23742816,0.3749680340521963,960.496649373565,-20.33688681644692,5.367388337483273e-05
418,PSO J213.5405+35.3480,-999,-999,-999,150412135405108137,3494658000082551,217776316826230,0,15371358764680,15041,1,2054,84,0.456079006619825,3494658,50705,3,444915712,7,53,213.5405034,35.34796449,0.0010000000474974,0.0010000000474974,213.54046075909093,35.34800792178591,0.0059532578018652,0.0059532578018652,-1.8427990096907023,-1.978823686395509,4.294113594362344,4.294113594362344,56168.09605819581,4.494918823242188,-0.6798434903784034,-0.4506693232562407,0.5785412601240051,195.09328984339368,45.24038095837318,63.02511647584441,70.5529521613872,-999,5,64,8,12,26,11,7,0.9995729923248292,21.7460994720459,0.0353300012648105,0.1242299973964691,8,21.468900680541992,21.844200134277344,21.61870002746582,0.0975499972701072,0.2880150079727173,8,21.434499740600582,0.0548380017280578,0.169854000210762,8,115000,0.9990530014038086,20.80590057373047,0.0371760018169879,0.1252609938383102,12,20.54960060119629,20.93549919128418,20.39259910583496,0.0524160005152225,0.2114109992980957,12,20.37299919128418,0.0471079982817173,0.182109996676445,12,16892216,0.9996700286865234,20.52440071105957,0.0293920002877712,0.1145550012588501,25,20.29730033874512,20.707799911499023,20.07990074157715,0.0275790002197027,0.1547340005636215,25,20.04730033874512,0.0286870002746582,0.1461749970912933,25,16892216,0.9996860027313232,20.258899688720703,0.0683889985084533,0.1452890038490295,8,20.104400634765625,20.475000381469727,19.87820053100586,0.0339369997382164,0.0973969995975494,8,19.901899337768555,0.0593010000884532,0.1527349948883056,8,16892216,0.9995980262756348,19.97480010986328,0.1691129952669143,0.3730359971523285,6,19.587400436401367,20.602399826049805,19.59280014038086,0.2234359979629516,0.710981011390686,6,19.33919906616211,0.0486730001866817,0.1479199975728988,6,115000,0.0444909675457398,944332.0,0.54006916,0.3763468960241472,2018.216325462894,-21.20412808675554,2.702189517668756e-05
495,PSO J213.5244+35.3619,-999,-999,-999,150432135244554789,3494658000079390,217776316823069,0,15371358941928,15043,1,2054,84,0.293206858721754,3494658,50705,3,444915712,7,53,213.52446286,35.36182326,0.0010000000474974,0.0010000000474974,213.52441334220367,35.361858199349605,0.0022179290557694,0.0022184129837164,-11.00884968836996,-1.518753208482042,1.6624953219539471,1.6632199427134506,56069.8781581915,5.167584896087647,-0.6798530793253266,-0.4504016422366758,0.578738413449787,195.06762926355276,45.24643394876098,63.0773697364389,70.56073265082472,-999,5,85,14,13,24,16,18,0.9996880292892456,20.637800216674805,0.0270899999886751,0.0944539979100227,14,20.479999542236328,20.731599807739254,20.275999069213867,0.0237789992243051,0.1582880020141601,14,20.233400344848636,0.030486000701785,0.1312009990215301,14,16892216,0.9996230006217957,19.69079971313477,0.0456850007176399,0.167273998260498,11,19.47480010986328,20.01619911193848,19.28350067138672,0.0436110012233257,0.1289509981870651,11,19.242599487304688,0.0345019996166229,0.1182520017027854,11,16892216,0.9995949864387512,19.31049919128418,0.0150300003588199,0.0804020017385482,21,19.21910095214844,19.445600509643555,18.854400634765625,0.0175429992377758,0.091277003288269,23,18.873300552368164,0.0127269998192787,0.0589490011334419,24,16892216,0.9996230006217957,19.118000030517575,0.0286589991301298,0.0930709987878799,11,18.945199966430664,19.266599655151367,18.64419937133789,0.0185560006648302,0.0747120007872581,13,18.66110038757324,0.0165299996733665,0.0736280009150505,13,16892216,0.9991499781608582,18.90010070800781,0.0461000017821788,0.1260270029306411,17,18.716699600219727,19.15069961547852,18.40760040283203,0.0319940000772476,0.166470006108284,18,18.37470054626465,0.0222469996660947,0.11854799836874,18,16892216,0.0263118748494946,944409.0,0.23357692,0.412761879762102,945.837196690964,-20.69088652098424,7.66870143235416e-05
504,PSO J213.5342+35.3602,-999,-999,-999,150432135342622841,3494658000081322,217776316825001,0,15371358717043,15043,1,2054,84,0.334657473801316,3494658,50705,3,444915712,7,53,213.53422552,35.3601713,0.0010000000474974,0.0010000000474974,213.5341884783,35.36023428458192,0.0075266806654388,0.0075266806654388,-12.013288369918149,44.44551029519928,5.365705506351506,5.365705506351506,56135.48899615632,11.155956268310549,-0.6797898997081369,-0.4505266856596304,0.5787152994032125,195.07869848902445,45.24876062458481,63.06486627315994,70.55374510047604,-999,5,63,9,9,27,14,4,0.999131977558136,21.909099578857425,0.0477450005710125,0.2072599977254867,9,21.523799896240234,22.24839973449707,21.353200912475582,0.1282660067081451,0.2855570018291473,9,21.27989959716797,0.1121509969234466,0.3100560009479522,9,16892216,0.999301016330719,20.80769920349121,0.0681760013103485,0.2342330068349838,8,20.563499450683597,21.32659912109375,20.27939987182617,0.0992589965462684,0.2962369918823242,8,20.183500289916992,0.0836630016565322,0.341960996389389,8,16892216,0.9996709823608398,20.84339904785156,0.0429209992289543,0.1882289946079254,25,20.576400756835938,21.23430061340332,20.228200912475582,0.0445119999349117,0.2436639964580536,23,20.18549919128418,0.0360499992966651,0.1473529934883117,24,16892216,0.9988160133361816,20.73290061950684,0.0468030013144016,0.2146569937467575,13,20.41939926147461,21.208999633789062,20.041200637817383,0.0481880009174346,0.2063390016555786,14,20.022300720214844,0.0358179993927478,0.1850689947605133,14,16892216,0.9988960027694702,19.893999099731445,0.0486430004239082,0.1478630006313324,4,19.790599822998047,20.1117000579834,19.71050071716309,0.1655659973621368,0.211558997631073,4,19.695600509643555,0.1906339973211288,0.2720710039138794,4,115000,0.0313938270001643,944418.0,0.367006,0.3075017385302869,1435.9558377818662,-20.65608674704584,3.2222002846708625e-05
