,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
126,PSO J262.0251+54.3344,-999,-999,-999,173202620251181949,3526899000029649,310401581478864,0,14711420988574,17320,1,2389,54,0.0507536754484788,3526899,72271,3,444915712,7,53,262.02508582,54.33439749,0.0010000000474974,0.0010000000474974,262.02510520803594,54.33440860955822,0.0070208968219819,0.0070208968219819,-7.059626485442792,2.9597904324365087,5.499307138533861,5.499307138533861,56302.90203488149,17.4134521484375,-0.0808923545692551,-0.5774146788132573,0.8124338223284557,248.61762003110027,77.18098694312908,82.00549211945531,33.71184980423627,-999,5,72,9,15,18,18,12,0.999675989151001,20.943500518798828,0.0529199987649917,0.1646630018949508,6,20.69409942626953,21.152700424194336,20.396699905395508,0.0555739998817443,0.2071850001811981,7,20.403099060058597,0.0418139994144439,0.1652580052614212,7,16892216,0.9995909929275512,20.325899124145508,0.0229000002145767,0.1412439942359924,11,20.010400772094727,20.454200744628903,19.68409919738769,0.0220350008457899,0.0842650011181831,14,19.709800720214844,0.0215150006115436,0.1143049970269203,14,16892216,0.9993529915809632,20.01609992980957,0.0529799982905387,0.321617990732193,14,19.45599937438965,20.28610038757324,19.345800399780277,0.0319960005581378,0.1833689957857132,15,19.36720085144043,0.0210740007460117,0.1013230010867118,15,16892216,0.9992340207099916,19.737499237060547,0.0354240015149116,0.1416410058736801,14,19.35330009460449,19.804100036621094,19.14520072937012,0.0373679995536804,0.1831690073013305,16,19.154600143432617,0.0365599989891052,0.1542479991912841,16,16892216,0.998989999294281,19.5713005065918,0.035335998982191,0.2135490030050277,10,19.141700744628903,19.756500244140625,19.13170051574707,0.0609700009226799,0.3218460083007812,10,19.09259986877441,0.0801109969615936,0.307435005903244,10,16892216,0.0331872887159501,1268505.0,0.24587604,0.4144737860140146,992.548291365828,-20.363655131940263,5.151797222435786e-05
129,PSO J262.0234+54.3382,-999,-999,-999,173202620233606470,3526899000029488,310401581478703,0,14711421116076,17320,1,2389,54,0.0588000510435552,3526899,72271,3,444915712,7,53,262.02335027,54.33815607,0.0010000000474974,0.0010000000474974,262.02335132994943,54.3381568865982,0.0032957312312953,0.0032957312312953,-2.491719295949008,0.9773108175856952,2.662312158955542,2.662312158955542,56172.80275576539,12.37695026397705,-0.0809026540753828,-0.5773595661116351,0.8124719638134866,248.60895973680647,77.18437115457459,82.00999418372965,33.71290772460319,-999,5,79,8,15,23,16,17,0.9995790123939514,20.492599487304688,0.0613939985632896,0.1274970024824142,6,20.307300567626957,20.578399658203125,20.07110023498535,0.0577960014343261,0.1160809993743896,6,20.048599243164062,0.0413639992475509,0.1210059970617294,6,16892216,0.9994710087776184,19.361400604248047,0.0177950002253055,0.0915739983320236,11,19.1658992767334,19.48480033874512,18.89240074157715,0.0147120002657175,0.0758929997682571,15,18.916900634765625,0.0133349997922778,0.0815019980072975,15,16892216,0.9996230006217957,18.76849937438965,0.0315430015325546,0.1638309955596923,19,18.44770050048828,18.92840003967285,18.38940048217773,0.0109789995476603,0.0647099986672401,20,18.402999877929688,0.0137200001627206,0.0701000019907951,20,16892216,0.9996449947357178,18.5629997253418,0.0253069996833801,0.0843819975852966,9,18.40379905700684,18.65519905090332,18.241100311279297,0.0845919996500015,0.2377240061759948,13,18.268400192260746,0.0569659993052482,0.2311320006847381,13,16892216,0.9996489882469176,18.423099517822266,0.0206879992038011,0.1045610010623931,17,18.20400047302246,18.511499404907227,17.92289924621582,0.0315699987113475,0.0985350012779235,17,17.953699111938477,0.0290660001337528,0.0840099975466728,17,16892216,0.0294516623701502,1268508.0,0.26556027,0.7838611062855259,1066.6574063985831,-21.31274763320735,0.000106917586526
142,PSO J262.0166+54.3379,-999,-999,-999,173202620165876187,3526899000028908,310401581478123,0,14711421123981,17320,1,2389,54,0.560630143210879,3526899,72271,3,436527104,7,52,262.01657037,54.33790658,0.0010000000474974,0.0010000000474974,262.0165707741865,54.33791203521787,0.0024898749172966,0.0024778052671127,-23.647584811325267,0.5329607794851574,2.247898336385516,2.261476893432267,56416.88203454368,2.61018180847168,-0.08097146220862,-0.5773534262170993,0.8124694723761469,248.591942924661,77.18315445535595,82.0096580575121,33.716863850771304,-999,5,82,10,14,21,19,18,0.9994770288467408,19.03809928894043,0.0073060002177953,0.0286509990692138,10,18.99659919738769,19.076099395751957,19.093700408935547,0.0199459996074438,0.0626059994101524,10,18.998199462890625,0.0181530006229877,0.0569650009274482,10,115000,0.999767005443573,18.772600173950195,0.0138269998133182,0.0365170016884803,11,18.709400177001957,18.825300216674805,18.827600479125977,0.0179270002990961,0.0583829991519451,12,18.74090003967285,0.0164219997823238,0.050790999084711,12,115000,0.9994819760322572,18.693700790405277,0.0062119998037815,0.0535809993743896,20,18.618600845336918,18.85280036926269,18.79520034790039,0.0132370004430413,0.0721480026841163,21,18.706899642944336,0.0117720002308487,0.0997660011053085,21,115000,0.9996650218963624,18.68000030517578,0.0087559996172785,0.0545069985091686,19,18.559999465942383,18.778200149536133,18.80719947814941,0.0177389997988939,0.1157659962773323,19,18.71150016784668,0.0222469996660947,0.1023980006575584,19,115000,0.9996960163116456,18.65920066833496,0.0222900006920099,0.1012279987335205,18,18.520999908447266,18.86319923400879,18.82979965209961,0.0475089997053146,0.2165039926767349,18,18.708499908447266,0.039887998253107,0.1861100047826767,18,115000,0.027769184667928,1268521.0,0.08865536,0.577035310251165,371.9842021877377,-19.20116324159404,0.0001257234541014
209,PSO J261.9852+54.3408,-999,-999,-999,173202619852009606,3526899000026130,310401581475345,0,14711424295077,17320,1,2389,54,0.725173298013558,3526899,72271,3,436527104,7,52,261.98519344,54.34073705,0.0010000000474974,0.0010000000474974,261.9851923282785,54.34074848686823,0.009052504168101,0.009052504168101,-34.62335603248148,43.37003320460906,10.235820328235375,10.235820328235375,56288.805438536576,6.2565460205078125,-0.0812820336440719,-0.5772691655651949,0.8124983332255811,248.508893226148,77.18133758745657,82.01284867859833,33.73518668068082,-999,5,64,8,13,20,18,5,0.9995250105857848,20.48660087585449,0.0408300012350082,0.0851769968867302,6,20.37680053710937,20.607500076293945,20.37470054626465,0.0693340003490448,0.1114389970898628,5,20.26749992370605,0.0077789998613297,0.0529659986495971,6,16892216,0.99965500831604,20.20549964904785,0.0210449993610382,0.0789050012826919,10,20.121700286865234,20.371299743652344,20.229900360107425,0.0367159992456436,0.2353869974613189,12,20.12019920349121,0.0715190023183822,0.2610900104045868,12,115000,0.999912977218628,20.11260032653809,0.0209979992359876,0.1037219986319542,13,20.058399200439453,20.378400802612305,20.25480079650879,0.0931970030069351,0.2588649988174438,10,20.102500915527344,0.0587249994277954,0.1932740062475204,11,115000,0.9994530081748962,20.022899627685547,0.0300500001758337,0.1445360034704208,18,19.78809928894043,20.3085994720459,20.108999252319336,0.0512220002710819,0.3043819963932037,17,20.1112003326416,0.0534209981560707,0.3221049904823303,18,115000,0.9978240132331848,19.84320068359375,0.1515160053968429,0.3090119957923889,4,19.6033992767334,20.2898006439209,20.064599990844727,0.3106699883937835,-999.0,1,20.055599212646484,0.0002880000101868,-999.0,2,115000,0.0232575907693107,1268588.0,0.20425037,0.3815362042909025,833.1966313635352,-19.572497712018414,3.5278009592046914e-05
258,PSO J262.0103+54.3702,-999,-999,-999,173242620102364968,3526899000028415,310401581477630,0,14711538676484,17324,1,2389,54,0.767354982688422,3526899,72271,3,436527104,7,52,262.0102821,54.37022499,0.0010000000474974,0.0010000000474974,262.0102701999849,54.37022900355928,0.0140460467158844,0.0140460467158844,-7.574920770754543,-38.03159317025285,20.009846889446404,20.009846889446404,56617.33912064294,4.419309139251709,-0.0809712413700704,-0.5768906119340463,0.8127981790908192,248.53960827882275,77.21352918612773,82.04845321553564,33.72084192465595,-999,5,58,1,14,20,18,5,0.9996560215950012,21.76499938964844,0.1768659949302673,-999.0,1,21.76499938964844,21.76499938964844,21.174299240112305,0.220219999551773,-999.0,1,21.15850067138672,0.1768659949302673,-999.0,1,16892216,0.9997379779815674,21.12929916381836,0.0186330005526542,0.0809630006551742,13,21.01679992675781,21.29050064086914,20.953500747680664,0.0522579997777938,0.1952430009841919,11,20.89229965209961,0.0473930016160011,0.2263199985027313,13,115000,0.999351978302002,20.524999618530277,0.023837000131607,0.1444949954748153,19,20.12689971923828,20.72450065612793,20.306400299072266,0.0396489985287189,0.2064139991998672,18,20.238000869750977,0.027963999658823,0.1855790019035339,19,16892216,0.9989659786224364,20.166000366210938,0.0362810008227825,0.1371639966964721,16,19.910200119018555,20.39900016784668,20.012399673461918,0.0596430003643035,0.2353069931268692,16,19.91230010986328,0.0639040023088455,0.2160789966583252,16,115000,0.9992640018463136,19.841699600219727,0.1467249989509582,0.3250569999217987,4,19.511199951171875,20.265899658203125,19.884300231933597,0.1076859980821609,0.369372010231018,4,19.8927001953125,0.0635450035333633,0.1393650025129318,4,115000,0.0107958071153577,1268637.0,0.5795717,0.4507305100629777,2142.989428357737,-20.850548929103372,1.7305315217588964e-05
338,PSO J261.9748+54.3363,-999,-999,-999,173202619746344086,3526899000024933,310401581474148,0,14711424348132,17320,1,2389,54,0.196195822391841,3526899,72271,3,444915712,7,53,261.97479636,54.33628308,0.0010000000474974,0.0010000000474974,261.9748192001905,54.33629426639855,0.0066575791092528,0.0066575791092528,26.48634622690877,20.16452294918526,5.406565209231148,5.406565209231148,56356.08898869508,6.036895751953125,-0.0813953621571808,-0.5773169843358859,0.8124530107130011,248.4874966747049,77.17550615481512,82.00741613050724,33.7411985365727,-999,5,69,8,16,19,19,7,0.9998379945755004,20.613000869750977,0.0453739985823631,0.1645539999008178,5,20.33810043334961,20.78899955749512,20.233299255371094,0.0757189989089965,0.1426260024309158,6,20.08530044555664,0.1637260019779205,0.4380399882793426,6,16892216,0.9999359846115112,20.08270072937012,0.0380989983677864,0.2193849980831146,13,19.687000274658203,20.477500915527344,19.31130027770996,0.042892001569271,0.2991270124912262,15,19.39459991455078,0.0545819997787475,0.2473610043525695,16,16892216,0.9994800090789796,19.86669921875,0.0447140000760555,0.2881929874420166,17,19.32200050354004,20.12310028076172,19.10330009460449,0.0212980005890131,0.1162320002913475,18,19.140300750732425,0.0198759995400905,0.1032000035047531,19,16892216,0.9997400045394896,19.760299682617188,0.0547240003943443,0.1738550066947937,19,19.39080047607422,19.944900512695312,19.032899856567383,0.0411360003054142,0.2067320048809051,19,19.05929946899414,0.0332739986479282,0.1184009984135627,19,16892216,0.9995949864387512,19.447900772094727,0.0620779991149902,0.2114360034465789,7,19.161500930786133,19.73710060119629,19.06679916381836,0.0603139996528625,0.22188800573349,7,18.998899459838867,0.0847840011119842,0.2977820038795471,7,16892216,0.0295829022409364,1268717.0,0.22546841,0.4229548797465519,914.869884129492,-20.50135804280407,6.883741509854087e-05
347,PSO J261.9711+54.3337,-999,-999,-999,173202619710481108,3526899000024595,310401581473810,0,14711424315252,17320,1,2389,54,0.249931776197564,3526899,72271,3,444915712,7,53,261.97108877,54.33374359,0.0010000000474974,0.0010000000474974,261.97110699631423,54.33375384081806,0.0075991183165018,0.0075991183165018,-34.189095503406165,-4.863269726293732,6.515033659783306,6.515033659783306,56458.83575621752,8.245257377624512,-0.0814377978241929,-0.5773473790127008,0.8124271592165729,248.4809585475526,77.17250264645078,82.00433076220318,33.743330489951504,-999,5,67,3,15,17,19,13,0.9998360276222228,22.2367000579834,0.4081119894981384,0.8578360080718994,3,21.302099227905277,22.239900588989254,-999.0,-999.0,-999.0,3,21.864599227905277,0.5630419850349426,1.1365000009536743,3,16892216,0.999468982219696,20.40069961547852,0.049830000847578,0.2024919986724853,9,20.07110023498535,20.72760009765625,19.95369911193848,0.0912469998002052,0.4975939989089966,12,19.94659996032715,0.0959779992699623,0.5216230154037476,12,16892216,0.9997519850730896,19.90169906616211,0.0344979986548423,0.1634680032730102,11,19.554500579833984,19.994400024414062,19.361400604248047,0.0313609987497329,0.1428110003471374,15,19.39119911193848,0.0334619991481304,0.1772190034389495,15,16892216,0.999692976474762,19.55459976196289,0.0276800002902746,0.1047639995813369,17,19.308300018310547,19.637399673461918,19.112699508666992,0.031284999102354,0.1544010043144226,19,19.084400177001957,0.0328410007059574,0.1336559951305389,19,16892216,0.9996569752693176,19.257400512695312,0.0515060015022754,0.2413630038499832,12,18.83390045166016,19.66889953613281,18.91629981994629,0.1561910063028335,0.5013949871063232,11,18.951499938964844,0.1431930065155029,0.4225499927997589,12,115000,0.0328141452157466,1268726.0,0.40215343,0.6710327095446875,1559.014629633315,-21.10694203616652,4.140725427647621e-05
356,PSO J261.9660+54.3355,-999,-999,-999,173202619660243308,3526899000024115,310401581473330,0,14711422227261,17320,1,2389,54,0.394811346563335,3526899,72271,3,503635968,7,60,261.96602791,54.33551206,0.0010000000474974,0.0010000000474974,261.9660123840134,54.33552105058319,0.0021819681017889,0.0022566567014141,-19.56555020692051,16.85481180475125,2.567295233201439,2.6879925978403985,56531.15263444303,5.779794692993164,-0.0814856317515895,-0.5773153229251958,0.8124451425996843,248.4660337029269,77.17347879290467,82.00643034234682,33.74631105404824,-999,5,77,8,16,21,19,13,0.9990779757499696,20.6875,0.0501440018415451,0.1588200032711029,6,20.54599952697754,20.96540069580078,20.88419914245605,0.0667560026049614,0.1252100020647049,4,20.76370048522949,0.0208240002393722,0.0324440002441406,4,115000,0.999688982963562,19.355300903320312,0.015829000622034,0.0494179986417293,13,19.305700302124023,19.458999633789062,19.419700622558597,0.0347630009055137,0.1501410007476806,14,19.32200050354004,0.0277529992163181,0.1454499959945678,14,115000,0.9995440244674684,18.367300033569336,0.0034799999557435,0.0475369989871978,20,18.33609962463379,18.52440071105957,18.462799072265625,0.0114380000159144,0.0551390014588832,20,18.367799758911133,0.0082430001348257,0.0541969984769821,20,115000,0.9996070265769958,17.902000427246094,0.0074339997954666,0.0356709994375705,17,17.827699661254883,17.954599380493164,18.008899688720703,0.014376999810338,0.089867003262043,18,17.91390037536621,0.0093019995838403,0.0748519971966743,18,115000,0.999701976776123,17.70319938659668,0.0119979996234178,0.0535320006310939,10,17.5802001953125,17.77120018005371,17.871999740600586,0.0415990017354488,0.1106659993529319,10,17.778900146484375,0.0578030012547969,0.1548209935426712,10,115000,0.032751041999286,1268735.0,0.41964227,0.738280610400369,1619.3199858125051,-21.813842526498803,7.35989567867751e-05
485,PSO J262.0096+54.3535,-999,-999,-999,173222620096234918,3526899000028363,310401581477578,0,14711421092387,17322,1,2389,54,0.198234242571736,3526899,72271,3,436527104,7,52,262.00961285,54.35351314,0.0010000000474974,0.0010000000474974,262.00961351738084,54.35351730204357,0.0028055903317451,0.0027999070439182,1.8862309582991283,-0.323286230478427,3.000662985579646,3.0930641133696555,56537.703213474735,3.4399302005767822,-0.0810108045128366,-0.5771244299527009,0.8126282310527693,248.55669665431583,77.19725591166167,82.02836802321234,33.721074718275084,-999,5,82,8,15,21,21,17,0.9988840222358704,19.98209953308105,0.0137520004063844,0.0684479996562004,6,19.84510040283203,20.03160095214844,20.092100143432617,0.0617880001664161,0.103811003267765,6,20.002700805664062,0.0633530020713806,0.1436119973659515,6,115000,0.9998350143432616,19.04319953918457,0.0087289996445178,0.0769599974155426,15,18.97830009460449,19.207500457763672,19.106599807739254,0.0134910000488162,0.1075899973511695,15,19.0231990814209,0.0117440000176429,0.0503720007836818,15,115000,0.9996399879455566,18.689699172973636,0.0073009999468922,0.0629659965634346,21,18.624500274658203,18.897499084472656,18.78619956970215,0.009519999846816,0.0705609992146492,21,18.704599380493164,0.0115890000015497,0.0717540010809898,21,115000,0.9996740221977234,18.48819923400879,0.0081439996138215,0.0496379993855953,20,18.424400329589844,18.61969947814941,18.6466007232666,0.0202300008386373,0.0849699974060058,20,18.54680061340332,0.0181840006262063,0.0740929991006851,20,115000,0.9997209906578064,18.35449981689453,0.0170310009270906,0.0993449985980987,17,18.215700149536133,18.579200744628903,18.516700744628903,0.0217959992587566,0.1159830018877983,17,18.40329933166504,0.0164349991828203,0.0970240011811256,17,115000,0.0122694572108612,1268864.0,0.21463601,0.4721462044232767,873.2886094309922,-20.771244809389145,9.686844599050762e-05
543,PSO J261.9523+54.3792,-999,-999,-999,173252619521585787,3526851000019953,310281322384882,0,14711541569355,17325,1,2389,54,0.71512675445073,3526851,72243,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,261.95222573860303,54.37922320903361,0.0145157722274829,0.0145157722274829,327.72576800401265,-51.88138583349157,32.09511863529649,32.09511863529649,56690.83399633019,77.33562469482422,-0.0815377648367098,-0.5766819442463657,0.8128896161753237,248.3815657089833,77.21376503843311,82.05889222514061,33.754725745915614,-999,0,35,2,5,15,8,5,0.9992070198059082,21.238000869750977,0.0199609994888305,0.029509000480175,2,21.21190071105957,21.25180053710937,20.720399856567383,0.3052639961242676,0.5395569801330566,2,20.656700134277344,6.199999916134402e-05,-999.0,2,280,0.999230980873108,20.81369972229004,0.0616660006344318,0.1471949964761734,3,20.725400924682617,20.997299194335938,19.96640014648437,0.0413630008697509,0.2822650074958801,5,20.06859970092773,0.0256709996610879,0.0345249995589256,5,16777496,0.99938702583313,20.236299514770508,0.0793059989809989,0.4561539888381958,15,19.43490028381348,20.81480026245117,19.513599395751957,0.0732629969716072,0.2644959986209869,15,19.44610023498535,0.0522820018231868,0.2643010020256042,15,16777496,0.9989669919013976,20.27560043334961,0.0671869963407516,0.2512109875679016,7,19.83370018005371,20.40049934387207,19.2987003326416,0.05927300080657,0.164015993475914,8,19.42659950256348,0.0341879986226558,0.1797160059213638,8,16777496,0.9995650053024292,19.78319931030273,0.0111720003187656,0.2616190016269684,5,19.274099349975582,19.795799255371094,18.980300903320312,0.0116539997979998,0.2377520054578781,5,19.020099639892575,0.0836620032787323,0.2034009993076324,5,16777496,0.0303827278377711,1268922.0,0.40601143,0.2714750671195264,1572.3705267723417,-21.000879450961893,3.691832521129008e-05
