,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
780,PSO J141.3246+13.0692,-999,-999,-999,123681413245503630,3577947000053099,99033355964268,0,16347553619791,12368,1,1625,29,0.878327845482461,3577947,23058,3,444915712,7,53,141.32461442,13.06927191,0.0010000000474974,0.0010000000474974,141.32459543493715,13.069224152105765,0.0072754171573864,0.0072754171573864,-11.226444584748702,34.997172646529464,5.573638336546785,5.573638336546785,56087.65639344345,12.500431060791016,-0.7604767400256728,0.6087209575775632,0.226128113435238,139.54661472593517,-1.986662627594166,218.5510430849457,39.9693234726817,-999,5,55,11,15,17,11,1,0.9993090033531188,21.40130043029785,0.0878150016069412,0.2460069954395294,9,21.02790069580078,21.7721004486084,20.849300384521484,0.0698570013046264,0.1997189968824386,10,20.88089942932129,0.0773779973387718,0.241918995976448,10,16892216,0.9991750121116638,21.002899169921875,0.0675970017910003,0.2365480065345764,11,20.71430015563965,21.59339904785156,20.255199432373047,0.0806699991226196,0.3889169991016388,11,20.26000022888184,0.0714199990034103,0.3687520027160644,11,16892216,0.9995449781417848,20.582500457763672,0.0528630018234252,0.3148109912872314,16,19.99180030822754,20.97520065307617,19.869400024414062,0.0466509982943534,0.2020729929208755,16,19.9507999420166,0.0439939983189106,0.1872850060462951,16,16892216,0.9996910095214844,20.3966007232666,0.0472260005772113,0.1555439978837967,11,20.186500549316406,20.63969993591309,19.805200576782227,0.0567290000617504,0.1372839957475662,11,19.783100128173828,0.0689269974827766,0.1704200059175491,11,16892216,0.9800220131874084,20.13400077819824,0.1861750036478042,-999.0,1,20.13400077819824,20.13400077819824,19.701400756835938,0.2138130068778991,-999.0,1,19.64970016479492,0.1861750036478042,-999.0,1,16892208,0.0308180259421389,282786.0,0.26817796,0.1957379575683679,1076.4514747388273,-19.987280239820976,3.0968714745744224e-05
794,PSO J141.3190+13.0706,-999,-999,-999,123681413190435264,3577947000051928,99033355963097,0,16347553838127,12368,1,1625,29,0.435833770256335,3577947,23058,3,512024576,7,61,141.31907127,13.07064325,0.0010000000474974,0.0010000000474974,141.3190501584294,13.07059094775652,0.0014537920276489,0.0014537920276489,16.42246972328093,-12.55752423467211,0.9643405316378656,0.9643405316378656,56016.73053615069,41.89691162109375,-0.7604136112035875,0.6087911846770439,0.2261513505505565,139.54105419183338,-1.9870467764667497,218.54649437455413,39.96497877214175,-999,5,79,14,19,20,13,13,0.9995239973068236,19.84600067138672,0.1159520000219345,0.376906007528305,11,19.2903995513916,20.47900009155273,18.04960060119629,0.0128720002248883,0.0479670017957687,13,18.57509994506836,0.065200999379158,0.3099560141563415,13,16892216,0.999737024307251,19.11750030517578,0.0456929989159107,0.1900240033864975,11,18.828500747680664,19.44960021972656,17.424999237060547,0.0101859997957944,0.0276909992098808,13,18.029699325561523,0.031785000115633,0.1186039969325065,13,16892216,0.9995989799499512,18.80620002746582,0.0724200010299682,0.2399879992008209,12,18.50029945373535,19.15660095214844,17.050800323486328,0.00853499956429,0.0313239991664886,16,17.75160026550293,0.0599149987101554,0.2225749939680099,16,16892216,0.9996960163116456,18.644399642944336,0.0477389991283416,0.1362069994211197,10,18.45210075378418,18.865699768066406,16.931800842285156,0.0147519996389746,0.061574999243021,13,17.372900009155273,0.0559509992599487,0.1423909962177276,13,16892216,0.999364972114563,18.36529922485352,0.056598000228405,0.1635700017213821,11,18.16080093383789,18.64150047302246,16.80430030822754,0.0592220015823841,0.1579920053482055,12,17.30590057373047,0.0289350003004074,0.0919720008969307,12,16892216,0.0333115823919685,282800.0,0.09863607,0.6778256525708604,412.8819369873831,-20.736637567285637,0.0004197621347938
945,PSO J141.3100+13.1101,-999,-999,-999,123731413099852755,3577947000049977,99033355961146,0,16347686857703,12373,1,1625,29,0.478630908279336,3577947,23058,3,436527104,7,52,141.30998345,13.11017688,0.0010000000474974,0.0010000000474974,141.30998708974406,13.11011058220099,0.0074506666913207,0.0074506666913207,-9.540333602343846,-44.77104141170892,4.691171029507656,4.691171029507656,56067.83574344732,9.670686721801758,-0.7601953677177024,0.6088138059988406,0.2268231745782458,139.52037372282882,-1.95222301623504,218.49480804577675,39.97339121937961,-999,5,41,1,13,14,9,4,0.99856698513031,22.183500289916992,0.1657540053129196,-999.0,1,22.183500289916992,22.183500289916992,22.54439926147461,0.3176450133323669,-999.0,1,23.170700073242188,0.1657540053129196,-999.0,1,115000,0.9996870160102844,21.22369956970215,0.0269430000334978,0.18435600399971,13,20.818199157714844,21.600400924682617,21.229400634765625,0.0749140009284019,0.5056660175323486,13,21.12310028076172,0.0426919981837272,0.1846069991588592,13,115000,0.9996200203895568,20.507299423217773,0.0213040001690387,0.0835570022463798,14,20.39139938354492,20.65239906311035,20.64949989318848,0.0362939983606338,0.1199180036783218,14,20.535499572753903,0.0213510002940893,0.1967059969902038,14,115000,0.9996780157089232,20.26959991455078,0.0364190004765987,0.1739459931850433,9,19.93670082092285,20.436399459838867,20.2716007232666,0.1339010000228881,0.3338440060615539,9,20.17989921569824,0.0576100014150142,0.2732580006122589,9,115000,0.9991090297698976,19.91819953918457,0.2677800059318542,0.3619450032711029,4,19.451400756835938,20.27569961547852,19.35269927978516,0.0944520011544227,0.1879999935626983,3,19.164100646972656,0.1678559929132461,0.2836999893188476,4,115000,0.0361898171484914,282951.0,0.6750641,0.2849499556627954,2432.732563104842,-20.78385363213801,1.262852755200382e-05
970,PSO J141.3217+13.0642,-999,-999,-999,123671413216687583,3577947000052491,99033355963660,0,16347553842084,12367,1,1625,29,0.680513010994078,3577947,23058,3,436527104,7,52,141.32169396,13.064247,0.0010000000474974,0.0010000000474974,141.32168238326923,13.064207511219616,0.0042911698192612,0.0042579622411175,10.83783594584384,-3.856535730251767,3.7202765414876415,3.717905205052223,55931.99770222737,3.249037027359009,-0.7604612438133858,0.6087719922555902,0.2260428236041965,139.54548482813777,-1.9923145339633908,218.55546341587063,39.96466064685211,-999,5,60,10,15,12,13,10,0.9996680021286012,21.66710090637207,0.0512389987707138,0.1840430051088333,9,21.478900909423828,22.013399124145508,21.55680084228516,0.0545319989323616,0.278221994638443,9,21.41419982910156,0.0636039972305297,0.2825489938259125,9,115000,0.9996860027313232,20.661500930786133,0.0221360009163618,0.1039350032806396,12,20.535999298095703,20.869600296020508,20.71330070495605,0.0355169996619224,0.1329019963741302,12,20.596900939941406,0.042663000524044,0.1611119955778122,12,115000,0.999800980091095,19.64830017089844,0.0111279999837279,0.0662909969687461,10,19.613100051879883,19.782400131225582,19.755699157714844,0.0177110005170106,0.1070939972996711,10,19.65089988708496,0.0161119997501373,0.0592009983956813,10,115000,0.9996690154075624,19.21050071716309,0.0112680001184344,0.0725039988756179,12,19.148399353027344,19.407400131225582,19.32509994506836,0.0554339997470378,0.1746499985456466,12,19.16519927978516,0.042213998734951,0.1636269986629486,12,115000,0.9991989731788636,18.954599380493164,0.0220049992203712,0.0749889984726905,10,18.818500518798828,19.011199951171875,18.94300079345703,0.111234001815319,0.2078139930963516,10,18.824899673461918,0.0720349997282028,0.1530690044164657,10,115000,0.0365479862253203,282976.0,0.5568185,0.6005365309522506,2071.4793433642385,-20.950609716368024,2.0308725648882643e-05
979,PSO J141.3558+13.0571,-999,-999,-999,123661413558159083,3577947000059997,99033355971166,0,16347565175671,12366,1,1625,29,0.183365988715893,3577947,23058,3,503635968,7,60,141.35582166,13.05715345,0.0010000000474974,0.0010000000474974,141.35580208121752,13.057110372775124,0.0002231666969253,0.0002191670341345,13.8562403922784,9.317851490951483,0.1503728868650085,0.1468835649900637,55863.22412345254,1392.38623046875,-0.760845496245211,0.6083365094254852,0.2259221594784251,139.57929760152268,-1.9887346041180345,218.58194314768363,39.99191888407184,-999,5,77,10,22,19,13,13,0.999875009059906,16.345199584960938,0.0034960000775754,0.009689999744296,6,16.32819938659668,16.350500106811523,16.41699981689453,0.0012969999806955,0.003876999951899,7,16.3523006439209,0.0016540000215172,0.004224999807775,7,115000,0.9996500015258788,15.641599655151367,0.0027079998981207,0.011022999882698,16,15.624600410461426,15.657600402832031,15.698800086975098,0.0014649999793618,0.0065589998848736,20,15.631400108337402,0.0023950000759214,0.0088200001046061,20,115000,0.9992790222167968,15.369000434875488,0.002600000007078,0.0122290002182126,14,15.349900245666504,15.380800247192385,15.411100387573242,0.0015539999585598,0.0094799995422363,18,15.359800338745115,0.0017079999670386,0.0057230000384151,18,115000,0.9991250038146972,15.248299598693848,0.0064139999449253,0.0121389999985694,11,15.22760009765625,15.259699821472168,15.297800064086914,0.0049109999090433,0.0110619999468326,12,15.245400428771973,0.0048440000973641,0.0106440000236034,12,115000,0.999796986579895,15.148599624633787,0.0053849997930228,0.0150269996374845,9,15.12440013885498,15.1697998046875,15.179200172424316,0.0058140000328421,0.024007000029087,12,15.148099899291992,0.0034250000026077,0.0084319999441504,12,115000,0.0389237121970924,282985.0,0.051325623,0.951281668506167,217.25066336725988,-21.06970457632328,0.0020604382715712
989,PSO J141.3464+13.0565,-999,-999,-999,123661413463908315,3577947000057886,99033355969055,0,16347565181877,12366,1,1625,29,0.606335955305338,3577947,23058,3,436527104,7,52,141.34638122,13.056522,0.0010000000474974,0.0010000000474974,141.34637300314233,13.056479636382646,0.0039928814757033,0.0040028658013875,-4.868463050291724,14.95656852330074,2.6378451401379928,2.6547109489317617,55917.8502156196,6.837014675140381,-0.7607473151209166,0.6084632657570627,0.2259114356569117,139.5707549733597,-1.992183864596752,218.5776912803403,39.98330649877695,-999,5,59,6,15,18,12,8,0.9995359778404236,20.82250022888184,0.0343579985201358,0.0767550021409988,4,20.76289939880371,20.91390037536621,20.93079948425293,0.040617998689413,0.1093349978327751,4,20.85300064086914,0.0885519981384277,0.1731919944286346,4,115000,0.9995989799499512,20.153099060058597,0.0136909997090697,0.0662939995527267,14,20.012800216674805,20.258699417114254,20.258399963378903,0.0190750006586313,0.0945859998464584,13,20.151899337768555,0.0161809995770454,0.0657420009374618,13,115000,0.9996320009231568,19.854999542236328,0.0143069997429847,0.0986120030283927,17,19.65519905090332,19.961700439453125,19.95319938659668,0.0187560003250837,0.1017370000481605,17,19.859899520874023,0.0162179991602897,0.0880990028381347,17,115000,0.9991570115089417,19.760099411010746,0.0253270007669925,0.0862979963421821,10,19.60700035095215,19.854799270629883,19.827899932861328,0.0330020003020763,0.0963300019502639,10,19.70159912109375,0.0366729982197284,0.1803160011768341,10,115000,0.9995629787445068,19.48539924621582,0.0468359999358654,0.1480389982461929,8,19.32080078125,19.824800491333008,18.924699783325195,0.1414539963006973,0.6725680232048035,8,19.04850006103516,0.0307780001312494,0.2094420045614242,8,16892216,0.0377193236531878,282995.0,0.3226437,0.1790034633865147,1277.0561591489284,-20.356165735143964,3.090624920316532e-05
1026,PSO J141.3402+13.0786,-999,-999,-999,123691413402154828,3577947000056511,99033355967680,0,16347686774144,12369,1,1625,29,0.202782809923201,3577947,23058,3,503635968,7,60,141.3402291,13.07860851,0.0010000000474974,0.0010000000474974,141.34021845588194,13.078557987584222,0.0002700723875988,0.0002640180908424,9.6742671506105,-29.46699948234351,0.1712473629181145,0.1671555474671571,55977.56723264876,652.6703491210938,-0.7606139181307652,0.6084905529925135,0.2262867969295396,139.5581958217849,-1.9730620625603388,218.54824194587536,39.987052817799366,-999,5,65,10,16,18,11,10,0.999710977077484,16.149099349975586,0.0020880000665783,0.0052499999292194,7,16.144399642944336,16.15679931640625,16.207300186157227,0.0019259999971836,0.0051520001143217,8,16.14579963684082,0.0017979999538511,0.0060310000553727,8,115000,0.9996960163116456,15.740799903869627,0.0020230000372976,0.0071299998089671,9,15.734999656677246,15.75469970703125,15.793299674987791,0.0023519999813288,0.0079269995912909,12,15.730600357055664,0.0016740000573918,0.0074020000174641,13,115000,0.9997190237045288,15.594300270080566,0.0030189999379217,0.013209999538958,16,15.567999839782717,15.61520004272461,15.646699905395508,0.001782999956049,0.0101060001179575,17,15.59280014038086,0.001784999971278,0.0068089999258518,18,115000,0.9994930028915404,15.546799659729004,0.0039760000072419,0.0100609995424747,10,15.538299560546877,15.562800407409668,15.617199897766112,0.0025589999277144,0.0067750001326203,10,15.555700302124023,0.0037499999161809,0.0066550001502037,10,115000,0.9991869926452636,15.506500244140623,0.0099349999800324,0.0268060006201267,9,15.480799674987791,15.54860019683838,15.541799545288086,0.0085110003128647,0.0422459989786148,10,15.496999740600586,0.0055109998211264,0.0180440004914999,10,115000,0.0158095531646595,283032.0,0.03189925,0.9394555438355694,135.62994941053628,-19.951994042410348,0.0018883670656047
1081,PSO J141.3739+13.0815,-999,-999,-999,123691413738918385,3577947000063914,99033355975083,0,16347692037110,12369,1,1625,29,0.794500394532923,3577947,23058,3,444915712,7,53,141.3738745,13.0815946,0.0010000000474974,0.0010000000474974,141.37387057026635,13.081547352755438,0.0080019354455788,0.0080019354455788,-22.33594717335724,17.390376094065303,5.249719707873661,5.249719707873661,55908.33788808942,7.158768653869629,-0.7609619532993586,0.6080363381613352,0.226337617523423,139.58842895848463,-1.960032700650861,218.56249372167164,40.01809388388164,-999,5,48,5,14,15,13,1,0.9993420243263244,21.80579948425293,0.0910649970173835,0.2562820017337799,5,21.42959976196289,22.147499084472656,21.68560028076172,0.0602249987423419,0.1428299993276596,5,21.691600799560547,0.1082910001277923,0.2811520099639892,5,115000,0.9994959831237792,21.07430076599121,0.0409279987215995,0.1457419991493225,14,20.910400390625,21.375099182128903,20.70249938964844,0.0284550003707408,0.148496001958847,14,20.66860008239746,0.0249409992247819,0.1263249963521957,14,16892216,0.9989020228385924,20.76930046081543,0.0427329987287521,0.1714189946651458,10,20.46739959716797,21.05030059814453,20.26099967956543,0.0452710017561912,0.1512809991836547,10,20.24740028381348,0.0388289988040924,0.1340249925851822,10,16892216,0.9997429847717284,20.4424991607666,0.0923290029168129,0.2165749967098236,12,20.134700775146484,20.830400466918945,19.98240089416504,0.1081729978322982,0.2564890086650848,12,19.9375,0.1116470023989677,0.246300995349884,12,16892216,0.9979479908943176,19.658100128173828,0.1556069999933242,-999.0,1,19.658100128173828,19.658100128173828,19.4960994720459,0.2756969928741455,-999.0,1,19.31110000610352,0.1556069999933242,-999.0,1,115000,0.0323064333008047,283087.0,0.45209917,0.222932196122718,1729.6254949490378,-20.569642749137994,2.050939942781768e-05
1197,PSO J141.3393+13.1098,-999,-999,-999,123731413393792156,3577947000056299,99033355967468,0,16347700618378,12373,1,1625,29,0.419802587870325,3577947,23058,3,436527104,7,52,141.33931557,13.10983013,0.0010000000474974,0.0010000000474974,141.33930970028976,13.109796438389314,0.0080703396690484,0.0080703396690484,-10.110368599471917,-4.16240785809892,6.592144124749673,6.592144124749673,56193.51414636322,4.5453033447265625,-0.7605078155989465,0.608425453366244,0.2268178346360779,139.54763221333658,-1.9436489308682627,218.51067768972712,39.99923369293692,-999,5,43,1,10,16,13,3,0.998540997505188,22.2283992767334,0.173442006111145,-999.0,1,22.2283992767334,22.2283992767334,22.10120010375977,0.2726410031318664,-999.0,1,21.95490074157715,0.173442006111145,-999.0,1,115000,0.9995949864387512,21.5580997467041,0.071442000567913,0.2220260053873062,8,21.12779998779297,21.84589958190918,21.352500915527344,0.1296799927949905,0.2939859926700592,7,21.392099380493164,0.1287260055541992,0.3026619851589203,8,115000,0.9993169903755188,20.497800827026367,0.0259629990905523,0.1186669990420341,16,20.291900634765625,20.72220039367676,20.32719993591309,0.040557999163866,0.2227369993925094,16,20.23760032653809,0.0313969999551773,0.1459890007972717,16,115000,0.9996960163116456,20.34149932861328,0.0686499997973442,0.1704410016536712,13,20.046300888061523,20.550199508666992,20.295499801635746,0.0895280018448829,0.2286860048770904,13,20.35610008239746,0.0908939987421035,0.2943660020828247,13,115000,0.9984740018844604,19.69910049438477,0.0259080007672309,0.1045890003442764,3,19.581499099731445,19.78459930419922,19.87700080871582,0.0424339994788169,0.0838719978928566,3,19.616899490356445,0.1247119978070259,0.3294999897480011,3,115000,0.0161898344063487,283203.0,0.679331,0.4211705736207092,2445.296727848718,-20.671923763847225,1.1274735754238666e-05
1203,PSO J141.3423+13.1138,-999,-999,-999,123731413422367038,3577947000056971,99033355968140,0,16347700617445,12373,1,1625,29,0.547939843077157,3577947,23058,3,444915712,7,53,141.34235709,13.11386353,0.0010000000474974,0.0010000000474974,141.3423446625379,13.113821208524218,0.0114974945562555,0.0114974945562555,9.439828206485652,26.06406660128247,8.037751164891702,8.037751164891702,55992.19797378788,3.733454704284668,-0.7605275991008082,0.6083752140938944,0.2268862487727465,139.54919233791878,-1.938905034655336,218.50750412871832,40.0035955502451,-999,5,33,2,11,12,7,1,0.9991620182991028,22.22649955749512,0.0306689999997615,0.0435479991137981,2,22.19860076904297,22.26000022888184,21.638999938964844,0.1530440002679824,0.2266069948673248,2,21.75979995727539,0.071211002767086,0.1011300012469291,2,115000,0.9997320175170898,21.60429954528809,0.0575440004467964,0.1937489956617355,10,21.358400344848636,21.930099487304688,21.09589958190918,0.0689689964056015,0.2728709876537323,11,21.1205997467041,0.0970930010080337,0.2453490048646927,11,16892216,0.9993640184402466,20.923599243164062,0.0435750000178813,0.1529020071029663,10,20.63419914245605,21.188600540161133,20.632099151611328,0.053677998483181,0.2011850029230117,10,20.60379981994629,0.0596100017428398,0.2162439972162246,10,16892216,0.9993929862976074,20.618000030517575,0.0290280003100633,0.1632360070943832,6,20.325300216674805,20.775299072265625,20.5275993347168,0.0986350029706955,0.2584730088710785,6,20.394399642944336,0.0662679970264434,0.3170099854469299,6,115000,0.9997130036354064,19.956300735473636,0.1533090025186538,-999.0,1,19.956300735473636,19.956300735473636,19.590900421142575,0.1791130006313324,-999.0,1,19.55929946899414,0.1533090025186538,-999.0,1,16892216,0.0197631240263472,283209.0,0.57849884,0.1850081245786345,2139.639134545182,-20.637637837190745,1.4268360369109046e-05
1288,PSO J141.3255+13.0860,-999,-999,-999,123701413255713770,3577947000053315,99033355964484,0,16347686809048,12370,1,1625,29,0.530420894297232,3577947,23058,3,503635968,7,60,141.32554136,13.08603903,0.0010000000474974,0.0010000000474974,141.32552889395805,13.085997551742825,0.0005024233093343,0.0004939901825142,7.815637923925816,1.853568789686032,0.3945767578359282,0.3911911110679302,55760.11631590467,45.33434295654297,-0.7604349422397193,0.6086671742101468,0.2264132718281097,139.54226713890355,-1.970435978579082,218.53163572149435,39.97713276312727,-999,5,76,11,24,17,13,11,0.9997239708900452,17.322599411010742,0.0027989998925477,0.0100159998983144,7,17.309799194335938,17.341400146484375,17.395000457763672,0.0049589998088777,0.0149229997768998,8,17.327299118041992,0.0030730001162737,0.0117189995944499,8,115000,0.9996839761734008,16.83769989013672,0.0027489999774843,0.0122429998591542,17,16.8164005279541,16.85759925842285,16.900299072265625,0.0040959999896585,0.0159600004553794,20,16.82819938659668,0.0025750000495463,0.0102570001035928,20,115000,0.9994500279426576,16.646499633789062,0.0051339999772608,0.0262870006263256,13,16.622699737548828,16.69729995727539,16.71540069580078,0.0018860000418499,0.0101389996707439,13,16.658000946044922,0.0028160000219941,0.0103709995746612,13,115000,0.9992939829826356,16.60300064086914,0.002822000067681,0.0110759995877742,11,16.582599639892578,16.62540054321289,16.67650032043457,0.0042489999905228,0.01501000020653,11,16.60449981689453,0.0029380000196397,0.0093510001897811,11,115000,0.999646008014679,16.552099227905273,0.0021750000305473,0.0180810000747442,11,16.51919937133789,16.583799362182617,16.61989974975586,0.0110459998250007,0.0365770012140274,11,16.537799835205078,0.0121430000290274,0.0321709997951984,11,115000,0.0191033735536219,283294.0,0.05650354,0.7574314569126903,238.87935851603964,-20.073360894221544,0.0006807491526349
1329,PSO J141.3505+13.1148,-999,-999,-999,123731413504768116,3577947000058773,99033355969942,0,16347700597807,12373,1,1625,29,0.351019349276106,3577947,23058,3,444915712,7,53,141.35049451,13.11481358,0.0010000000474974,0.0010000000474974,141.35048077944714,13.11477150178702,0.0072464876496953,0.0072464876496953,-16.14008032636655,9.266710098080065,4.663143029726119,4.663143029726119,56010.74047823119,7.980982303619385,-0.7606110429503183,0.6082648611667395,0.2269024019525494,139.55643408868778,-1.9355385754268968,218.5106773700209,40.01119873060654,-999,5,45,3,14,14,13,1,0.9990320205688475,21.964099884033203,0.0482439994812011,0.0839449986815452,3,21.88710021972656,22.05120086669922,22.036800384521484,0.0959419980645179,0.2731049954891205,3,21.92889976501465,0.1006020009517669,0.222813993692398,3,115000,0.9997190237045288,21.171499252319336,0.0488249994814395,0.1725050061941146,14,20.892799377441406,21.4512996673584,20.769100189208984,0.0408090017735958,0.1761119961738586,14,20.743000030517575,0.0451189987361431,0.1805099993944168,14,16892216,0.9991369843482972,20.586299896240234,0.0486570000648498,0.2528629899024963,14,20.1112003326416,20.901500701904297,20.221900939941406,0.0453100018203258,0.1569080054759979,14,20.209400177001957,0.0355230011045932,0.1665630042552948,14,16892216,0.9993079900741576,20.228500366210938,0.1042699962854385,0.2250629961490631,13,20.10300064086914,20.72089958190918,19.99040031433105,0.0491520017385482,0.2679629921913147,13,19.89929962158203,0.0386339984834194,0.2166689932346344,13,16892216,0.9988459944725036,19.46949958801269,0.098980002105236,-999.0,1,19.46949958801269,19.46949958801269,19.43980026245117,0.1796330064535141,-999.0,1,19.20499992370605,0.098980002105236,-999.0,1,115000,0.0218415021561589,283335.0,0.4822019,0.244022554851897,1830.0702597953,-20.62507338373916,1.927941388079485e-05
1391,PSO J141.3117+13.1168,-999,-999,-999,123741413117640679,3577947000050377,99033355961546,0,16347686837892,12374,1,1625,29,0.082265601570034,3577947,23058,3,436527104,7,52,141.31173111,13.11680025,0.0010000000474974,0.0010000000474974,141.31172544347928,13.116768127438297,0.0036726973652053,0.0036605853063944,-10.851652813136583,-6.459189041832104,2.697219709904625,2.6362108885611515,55772.10507386761,3.0019237995147705,-0.7601932612761797,0.6087742626205904,0.2269363405914585,139.51990806125792,-1.945372859383501,218.48782286224784,39.977690980290205,-999,5,54,10,14,12,9,9,0.9992650151252748,21.107799530029297,0.0220299996435642,0.1549389958381652,10,20.837400436401367,21.468299865722656,21.07620048522949,0.06241400167346,0.2212360054254531,9,21.081100463867188,0.0666579976677894,0.2623139917850494,10,115000,0.9996860027313232,20.105600357055664,0.0130620002746582,0.073753997683525,13,19.987199783325195,20.26059913635254,20.17659950256348,0.0170120000839233,0.0915289968252182,13,20.09259986877441,0.014848000369966,0.0770070031285286,13,115000,0.9997220039367676,19.65290069580078,0.0093510001897811,0.1094539985060691,11,19.60280036926269,19.98270034790039,19.79680061340332,0.0205940008163452,0.1128090023994445,11,19.69650077819824,0.0152780003845691,0.0894619971513748,11,115000,0.9992660284042358,19.41399955749512,0.0151720000430941,0.0733269974589347,9,19.25300025939941,19.506200790405277,19.50300025939941,0.0369499996304512,0.1004280000925064,9,19.399900436401367,0.0334459990262985,0.0957579985260963,9,115000,0.9994059801101683,19.358999252319336,0.091279998421669,0.1399230062961578,8,19.198400497436523,19.633399963378903,19.61829948425293,0.139392003417015,0.3410570025444031,8,20.01099967956543,0.34723100066185,0.6560029983520508,8,115000,0.0382158054314681,283397.0,0.3217871,0.2286466393661859,1273.9477700681182,-20.431489405315727,3.3288368945281475e-05
1523,PSO J141.3745+13.0833,-999,-999,-999,123701413745370425,3577947000064026,99033355975195,0,16347692029267,12370,1,1625,29,0.728630881503812,3577947,23058,3,444915712,7,53,141.37455178,13.08333907,0.0010000000474974,0.0010000000474974,141.37454786789905,13.083288223129092,0.006617029072499,0.006617029072499,-10.13519842991555,-16.539077905325364,4.250836792323378,4.250836792323378,56043.01771309768,14.184748649597168,-0.7609637679086744,0.6080230496288029,0.2263672128430341,139.58851534185973,-1.9581724522558803,218.56078526126976,40.01941905356198,-999,5,54,5,16,18,12,3,0.9994159936904908,21.754499435424805,0.0734990015625953,0.1919739991426468,5,21.46470069885254,21.90970039367676,21.344900131225582,0.1595779955387115,0.3194290101528168,5,21.30430030822754,0.0985850021243095,0.2590009868144989,5,16892216,0.999684989452362,20.91710090637207,0.0613039992749691,0.2805339992046356,14,20.30069923400879,21.33370018005371,20.43939971923828,0.0360370017588138,0.1550360023975372,15,20.399599075317383,0.0345049984753131,0.1166720017790794,15,16892216,0.9996780157089232,20.5132999420166,0.059078998863697,0.256848007440567,13,19.986799240112305,20.741199493408203,19.874500274658203,0.0441190004348754,0.1415340006351471,13,19.908599853515625,0.0428309999406337,0.134783998131752,13,16892216,0.9996920228004456,20.140399932861328,0.0727799981832504,0.1760050058364868,11,19.92350006103516,20.432899475097656,19.656200408935547,0.0703030005097389,0.3345600068569183,11,19.651199340820312,0.0551810003817081,0.173907995223999,11,16892216,0.9984089732170104,19.66530036926269,0.0431200005114078,0.1630290001630783,3,19.44610023498535,19.73209953308105,19.410400390625,0.0395190007984638,0.1628690063953399,3,19.34410095214844,0.0403040014207363,0.1290709972381591,3,115000,0.0322926746056511,283529.0,0.42175606,0.2221976232087745,1626.5678267435385,-20.69934291728653,2.613321319006241e-05
