,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
279,PSO J141.0507+56.1018,-999,-999,-999,175321410507902902,3568434000102504,304319907860585,0,15843912400475,17532,1,2424,9,0.708832013149589,3568434,70855,3,436527104,0,52,141.0507156,56.10181318,0.0010000000474974,0.0010000000474974,141.05071608,56.10179633,0.0225300006568431,0.0250700004398822,,,,,56267.72243056,1.7314000129699707,-0.4337396435768866,0.3506002007629634,0.830029771041235,123.64026844920971,38.46794339368007,159.94223236149466,43.26516140907899,-999,4,46,2,11,22,6,5,0.643671989440918,21.502599716186523,0.0270080007612705,0.0382129997014999,2,21.47640037536621,21.530500411987305,-999.0,-999.0,-999.0,0,21.60709953308105,0.0401890017092227,0.0568620003759861,2,20536,0.9997900128364564,21.30769920349121,0.0804599970579147,0.2341500073671341,10,20.94239997863769,21.62849998474121,20.96820068359375,0.1153229996562004,0.3605659902095794,9,20.939599990844727,0.0823699980974197,0.3087500035762787,10,115000,0.9996230006217957,20.631200790405277,0.032915998250246,0.1523119956254959,20,20.31739997863769,20.852500915527344,20.46619987487793,0.0411389991641044,0.2485170066356659,18,20.37730026245117,0.0450269989669323,0.2464479953050613,20,115000,0.9992979764938354,20.22769927978516,0.0384560003876686,0.1167019978165626,6,20.09709930419922,20.407699584960938,19.860700607299805,0.0727379992604255,0.2394440025091171,6,19.83609962463379,0.0659459978342056,0.1957630068063736,6,16892216,0.9989969730377196,19.939599990844727,0.1145069971680641,0.2707490026950836,5,19.57690048217773,20.16349983215332,19.489200592041016,0.1476829946041107,0.5261449813842773,5,19.483400344848636,0.140843003988266,0.2527270019054413,5,115000,0.0680369096620318,267273.0,0.607784,0.4132552352351304,2230.319096311084,-20.87399814420978,1.6325453411460335e-05
520,PSO J141.3206+56.2222,-999,-999,-999,175461413206607281,3569046000018591,304324202743967,0,15844085546507,17546,1,2424,8,0.377009170481012,3569046,70856,3,503635968,0,60,141.32065603,56.2221536,0.0010000000474974,0.0010000000474974,141.32059756,56.2221634,0.0099499998614192,0.0067400000989437,,,,,56894.68393519,4.683700084686279,-0.434024055128978,0.3474627340812343,0.8311995957615663,123.7556998140968,38.63801448631972,159.7253895282295,43.375547154756624,-999,5,80,12,12,29,15,12,0.9997469782829284,19.58819961547852,0.0136169996112585,0.0739670023322105,11,19.52470016479492,19.766000747680664,19.717100143432617,0.01575299911201,0.1167410016059875,12,19.633100509643555,0.0123239997774362,0.0613300018012523,12,115000,0.9995309710502625,18.336599349975582,0.0084319999441504,0.0366350002586841,11,18.289499282836918,18.420900344848636,18.41710090637207,0.0127269998192787,0.0359270013868808,12,18.33449935913086,0.0078910002484917,0.0306180007755756,12,115000,0.999638020992279,17.525699615478516,0.0038620000705122,0.0179440006613731,29,17.497600555419922,17.570600509643555,17.600799560546875,0.0043219998478889,0.0381149984896183,29,17.521400451660156,0.0038960000965744,0.0251170005649328,29,115000,0.9986979961395264,17.139999389648438,0.0054020001552999,0.0245440006256103,15,17.117599487304688,17.198299407958984,17.225400924682617,0.0078119998797774,0.050416000187397,15,17.147600173950195,0.0069320001639425,0.0371670015156269,15,115000,0.9991639852523804,16.97450065612793,0.005288999993354,0.041142001748085,8,16.872499465942383,16.990800857543945,17.04170036315918,0.0177280008792877,0.0540100000798702,10,16.982999801635742,0.0129359997808933,0.0338679999113082,10,115000,0.1278262815890627,267514.0,0.2462254,0.8185917638950237,993.8702616476238,-21.71352357252733,0.000178135319532
622,PSO J141.2765+56.2032,-999,-999,-999,175441412764864552,3569046000014157,304324202739532,0,15844086055818,17544,1,2424,8,0.609612339743983,3569046,70856,3,444915712,0,53,141.27654439,56.20319253,0.0010000000474974,0.0010000000474974,141.27647149,56.20318917,0.0161899998784065,0.0320199988782405,,,,,56270.83287037,6.49370002746582,-0.4339710583259097,0.3479690674563084,0.8310154322448392,123.73652646600738,38.61085188562684,159.75999439318528,43.357400138310176,-999,5,58,11,10,24,8,5,0.9996489882469176,20.57979965209961,0.0409879982471466,0.2342589944601059,10,20.422100067138672,21.19440078735352,19.7893009185791,0.0310009997338056,0.0871099978685379,11,19.788799285888672,0.0216990001499652,0.0799669995903968,11,16892216,0.999688982963562,20.27510070800781,0.0803020000457763,0.217520996928215,8,19.95929908752441,20.50359916687012,19.36009979248047,0.0192319992929697,0.0751340016722679,10,19.38570022583008,0.0342609994113445,0.0876910015940666,10,16892216,0.9999179840087892,20.030500411987305,0.0569530017673969,0.2577640116214752,23,19.54129981994629,20.41080093383789,19.15049934387207,0.0203310009092092,0.1286749988794326,24,19.22330093383789,0.0280920006334781,0.1211690008640289,24,16892216,0.998870015144348,19.996999740600582,0.0877029970288276,0.3034290075302124,8,19.77020072937012,20.466100692749023,19.10099983215332,0.0637210011482238,0.1794330030679702,7,19.185699462890625,0.0614130012691021,0.2118429988622665,8,16892216,0.9991980195045472,19.73909950256348,0.0868009999394416,0.1971469968557357,5,19.58690071105957,20.09079933166504,18.710899353027344,0.1744470000267028,0.5326449871063232,5,19.20669937133789,0.1051850020885467,0.3031010031700134,5,16892216,0.0972622710862624,267616.0,0.15067866,0.5346281894030798,622.8532246672128,-19.647194103293987,6.762483318866645e-05
625,PSO J141.2787+56.2003,-999,-999,-999,175441412787521040,3569046000014385,304324202739760,0,15844085154146,17544,1,2424,8,0.0711019328526239,3569046,70856,3,503635968,0,60,141.27876458,56.2002805,0.0010000000474974,0.0010000000474974,141.2787109,56.20028705,0.0052000000141561,0.006630000192672,,,,,56172.62900463,5.605000019073486,-0.4340174981024399,0.3479784350065918,0.830987256286919,123.73946452829011,38.6086831956729,159.76333721885572,43.3594167899804,-999,5,75,13,13,26,12,11,0.9995179772377014,16.4778995513916,0.0055760000832378,0.0158569999039173,10,16.45359992980957,16.497400283813477,16.523300170898438,0.003565999912098,0.0183450002223253,13,16.460800170898438,0.0025339999701827,0.0158409997820854,13,115000,0.9995570182800292,15.979100227355955,0.0034519999753683,0.014992999844253,12,15.95740032196045,16.007999420166016,16.036800384521484,0.0063490001484751,0.0263819992542266,13,15.971699714660645,0.004133999813348,0.0120350001379847,13,115000,0.9996219873428344,15.792699813842772,0.0019389999797567,0.0096370000392198,24,15.776599884033203,15.81149959564209,15.846599578857422,0.0021200000774115,0.0100859999656677,26,15.787500381469728,0.0018680000212043,0.0089689996093511,26,115000,0.9987969994544984,15.729499816894531,0.0043739997781813,0.0156440008431673,12,15.706299781799316,15.75529956817627,15.767900466918944,0.0030610000248998,0.017655000090599,12,15.722800254821776,0.0015219999477267,0.0067889997735619,12,115000,0.9990929961204528,15.684499740600586,0.0029849999118596,0.0076139997690916,8,15.670000076293944,15.693300247192385,15.70139980316162,0.0100159998983144,0.0408819988369941,10,15.674699783325195,0.0024319998919963,0.0152240004390478,10,115000,0.0959309761428005,267619.0,0.045760527,0.8825788289301921,193.9438199122181,-20.52755698809156,0.0015691732817836
756,PSO J141.3087+56.1532,-999,-999,-999,175381413088034582,3569046000017312,304324202742688,0,15844090564470,17538,1,2424,8,0.415101112253127,3569046,70856,3,503635968,0,60,141.30880806,56.15321845,0.0010000000474974,0.0010000000474974,141.30874289,56.15320773,0.0280200000852346,0.013319999910891,,,,,56895.57325231,7.015500068664551,-0.4347326405308854,0.3481776190388518,0.8305298771612495,123.78301332205716,38.5721144686451,159.8189451850981,43.388778123986256,-999,5,65,9,9,26,12,9,0.9992390275001526,19.23579978942871,0.0087249996140599,0.0488119982182979,9,19.18680000305176,19.3484001159668,19.35280036926269,0.0147080002352595,0.0534599982202053,9,19.284500122070312,0.0175199992954731,0.0421309992671012,9,115000,0.9996920228004456,18.02869987487793,0.0060919998213648,0.0169879999011755,8,17.99720001220703,18.05389976501465,18.10059928894043,0.00370500003919,0.0341879986226558,9,18.018400192260746,0.0030300000216811,0.0314220003783702,9,115000,0.9997649788856506,17.22010040283203,0.0047729997895658,0.0206950008869171,19,17.194700241088867,17.269100189208984,17.305700302124023,0.0053710001520812,0.0252710003405809,21,17.228099822998047,0.0041410000994801,0.0197039991617202,21,115000,0.998898983001709,16.87299919128418,0.0062690000049769,0.0233849994838237,12,16.84760093688965,16.922300338745117,16.93549919128418,0.0046660001389682,0.0157229993492364,12,16.874500274658203,0.0032889998983591,0.0126830004155635,12,115000,0.9989680051803588,16.696300506591797,0.0057040001265704,0.0187919996678829,8,16.663299560546875,16.714099884033203,16.757999420166016,0.0073640001937747,0.0265139993280172,8,16.69700050354004,0.0069860001094639,0.0308480001986026,8,115000,0.0850639258358754,267750.0,0.2125147,0.5703414182944972,865.1185105132431,-21.72504105420352,0.0002376102726653
947,PSO J141.3760+56.1646,-999,-999,-999,175391413760428177,3569046000024157,304324202749533,0,15844099622749,17539,1,2424,8,0.625356420525682,3569046,70856,3,436527104,0,52,141.37603504,56.16456521,0.0010000000474974,0.0010000000474974,141.37599175,56.16455168,0.0229899995028972,0.0183199997991323,,,,,57003.19729167,2.186199903488159,-0.435012526308646,0.3475644786079325,0.8306401357775614,123.82121123743768,38.59740608580556,159.7893514496693,43.421472970098,-999,5,66,4,9,27,16,10,0.9996690154075624,21.757999420166016,0.0357239991426467,0.0853329971432685,4,21.697099685668945,21.889299392700195,21.59779930114746,0.0830319970846176,0.1771499961614608,4,21.7637996673584,0.1748629957437515,0.3624120056629181,4,115000,0.9996830224990844,20.70120048522949,0.0330489985644817,0.1194709986448288,7,20.560699462890625,20.917400360107425,20.74469947814941,0.073912002146244,0.1670999974012375,7,20.626100540161133,0.0751369968056678,0.1546059995889663,7,16892216,0.9995009899139404,19.554500579833984,0.0171329993754625,0.0796300023794174,26,19.41069984436035,19.69650077819824,19.662599563598636,0.0290150009095668,0.1862789988517761,26,19.535200119018555,0.0252710003405809,0.1606059968471527,26,115000,0.999185025691986,19.052000045776367,0.0119960000738501,0.0531090013682842,16,18.91270065307617,19.097299575805664,19.109699249267575,0.0240839999169111,0.1270560026168823,16,19.027700424194336,0.013574999757111,0.1214030012488365,16,115000,0.9993469715118408,18.770999908447266,0.0191009994596242,0.0650660023093223,10,18.6564998626709,18.86240005493164,18.7947998046875,0.110444001853466,0.3169969916343689,9,18.70859909057617,0.0751509964466095,0.3259840011596679,10,115000,0.1241912495056121,267941.0,0.592958,0.7511444113839594,2184.6092015955187,-21.126904227533718,2.147900573010256e-05
1023,PSO J141.1732+56.2453,-999,-999,-999,175491411732045080,3569046000005664,304324202731039,0,15843900002126,17549,1,2424,8,0.425972558023383,3569046,70856,3,503635968,0,60,141.17323251,56.24532553,0.0010000000474974,0.0010000000474974,141.17320448,56.24533685,0.0054100002162158,0.0057000000961124,,,,,56881.52336806,2.464099884033203,-0.4328668383780938,0.3483673042416906,0.8314243931759102,123.64767174585428,38.626750710165545,159.72673106306567,43.29041630710952,-999,5,81,13,17,31,9,11,0.9994189739227296,18.256999969482425,0.0053070001304149,0.025425000116229,13,18.217100143432617,18.308300018310547,18.350000381469727,0.0101870000362396,0.0316589996218681,13,18.265399932861328,0.0063840001821517,0.0210839994251728,13,115000,0.9996640086174012,17.79210090637207,0.0035439999774098,0.0166250001639127,14,17.760499954223633,17.81599998474121,17.860000610351562,0.0083079999312758,0.0325669981539249,15,17.781999588012695,0.0069240001030266,0.040107000619173,15,115000,0.9996920228004456,17.618499755859375,0.003711000084877,0.0184189993888139,30,17.588199615478516,17.65530014038086,17.676700592041016,0.0037259999662637,0.0223789997398853,31,17.599899291992188,0.0030169999226927,0.0193269997835159,31,115000,0.998924970626831,17.549800872802734,0.0058599999174475,0.0187229998409748,9,17.535200119018555,17.595399856567383,17.626100540161133,0.0035019998904317,0.0426159985363483,9,17.55270004272461,0.0061610001139342,0.0220609996467828,9,115000,0.9998070001602172,17.515100479125977,0.0071100001223385,0.0456960014998912,10,17.392000198364258,17.552099227905273,17.605100631713867,0.0220439992845058,0.1181500032544136,10,17.500600814819336,0.0162860006093978,0.1046539992094039,10,115000,0.1157848500314346,268017.0,0.09486998,0.6302354323882979,397.4732792025044,-20.2771588707435,0.0002966522677765
1031,PSO J141.1904+56.2439,-999,-999,-999,175491411904053323,3569046000007030,304324202732405,0,15844087694748,17549,1,2424,8,0.652065486323149,3569046,70856,3,503635968,0,60,141.19041446,56.2438481,0.0010000000474974,0.0010000000474974,141.1903789,56.24385644,0.0046399999409914,0.004410000052303,,,,,56904.9174537,1.926300048828125,-0.43298798171012,0.348251000310337,0.8314100363102712,123.6596366274546,38.62917765490968,159.7249809760909,43.299989023421126,-999,5,72,13,15,29,6,9,0.9995530247688292,18.350099563598636,0.007337000221014,0.0199260003864765,13,18.32099914550781,18.38949966430664,18.452999114990234,0.0045810001902282,0.0203499998897314,13,18.37150001525879,0.005204000044614,0.030698999762535,13,115000,0.99965101480484,17.802000045776367,0.0045329998247325,0.0203579999506473,12,17.753799438476562,17.819299697875977,17.881900787353516,0.0047320001758635,0.0413019992411136,15,17.7987003326416,0.0066869999282062,0.03243999928236,15,115000,0.999897003173828,17.5718994140625,0.0030580000020563,0.0174989998340606,24,17.53660011291504,17.601900100708008,17.650699615478516,0.0045159999281167,0.0204290002584457,24,17.570899963378906,0.0030159999150782,0.0167389996349811,24,115000,0.9986460208892822,17.45840072631836,0.0083349999040365,0.0345520004630088,6,17.424100875854492,17.526199340820312,17.540800094604492,0.0124920001253485,0.0467110015451908,6,17.464500427246094,0.004492999985814,0.0351609997451305,6,115000,0.9998160004615784,17.410900115966797,0.0075550000183284,0.0405299998819828,9,17.31529998779297,17.466100692749023,17.476200103759766,0.0158760007470846,0.0659359991550445,9,17.390300750732422,0.0127450004220008,0.0662619993090629,9,115000,0.1152238221850533,268025.0,0.098414145,0.5983394687872221,411.9748363070184,-20.337792415383667,0.000291995115384
1144,PSO J141.1567+56.1711,-999,-999,-999,175401411567136263,3569046000004172,304324202729547,0,15843913499536,17540,1,2424,8,0.827703154485396,3569046,70856,3,444915712,0,53,141.156729,56.17109594,0.0010000000474974,0.0010000000474974,141.15668193,56.17109842,0.0522600002586841,0.0633400008082389,,,,,55736.05329861,2.383500099182129,-0.4336050523965878,0.3491674868902891,0.8307037526307872,123.67453019465634,38.55495182270113,159.82816272939797,43.30249442793089,-999,5,17,1,7,5,3,1,0.9957829713821412,21.805500030517575,0.1751669943332672,-999.0,1,21.805500030517575,21.805500030517575,21.50200080871582,0.1911769956350326,-999.0,1,21.62310028076172,0.1751669943332672,-999.0,1,115000,0.9985460042953492,21.26259994506836,0.0647070035338401,0.191103994846344,6,21.10059928894043,21.632099151611328,21.222000122070312,0.0767090022563934,0.1600909978151321,6,21.11090087890625,0.077004000544548,0.1475439965724945,6,115000,0.9988890290260316,21.08340072631836,0.1068269982933998,0.356224000453949,4,20.578500747680664,21.41200065612793,20.76569938659668,0.0785140022635459,0.1357319951057434,4,20.70859909057617,0.0532470010221004,0.1132899969816207,4,16892216,0.999127984046936,20.8125,0.0228189993649721,0.0527319982647895,3,20.759300231933597,20.864599227905277,20.21330070495605,0.1539179980754852,0.3048479855060577,3,20.42180061340332,0.061184000223875,0.124389000236988,3,16892216,0.9981099963188172,19.917400360107425,0.1565189957618713,-999.0,1,19.917400360107425,19.917400360107425,19.59760093688965,0.2003459930419922,-999.0,1,19.49090003967285,0.1565189957618713,-999.0,1,16892216,0.0414843165731145,268138.0,0.5807384,0.2537679759800728,2146.6297589839623,-20.61138661761937,1.3836949488637322e-05
1145,PSO J141.1567+56.1711,-999,-999,-999,175401411567195919,3569046000004173,304324202729548,0,15843913499536,17540,1,2424,8,0.26488427563094,3569046,70856,3,302309376,0,36,-999.0,-999.0,-999.0,-999.0,141.15671526,56.17112873,0.0521599985659122,0.0897499993443489,,,,,56520.96739583,3.080699920654297,-0.4336049132415974,0.3491669590345119,0.8307040471379313,123.67453662535895,38.55498700373912,159.8281155965396,43.30250372652524,-999,0,21,1,6,12,1,1,0.9994969964027404,21.862199783325195,0.1976740062236786,-999.0,1,21.862199783325195,21.862199783325195,21.95319938659668,0.3169389963150024,-999.0,1,22.572999954223636,0.1976740062236786,-999.0,1,280,0.9994519948959352,21.272600173950195,0.0609139986336231,0.1370539963245391,5,21.12619972229004,21.478900909423828,20.910200119018555,0.1130950003862381,0.2621830105781555,6,20.89179992675781,0.1019370034337043,0.2627609968185425,6,280,0.9995530247688292,20.91230010986328,0.0459080003201961,0.1542199999094009,10,20.729400634765625,21.121299743652344,20.78779983520508,0.0945909991860389,0.2674629986286163,11,20.6382999420166,0.0670469999313354,0.243597000837326,11,280,0.9990260004997252,20.69669914245605,0.1688680052757263,-999.0,1,20.69669914245605,20.69669914245605,20.045900344848636,0.1849520057439804,-999.0,1,19.96030044555664,0.1688680052757263,-999.0,1,16777496,0.9974650144577026,20.159299850463867,0.1755509972572326,-999.0,1,20.159299850463867,20.159299850463867,-999.0,-999.0,-999.0,1,20.028200149536133,0.1755509972572326,-999.0,1,272,0.0415132285913717,268139.0,0.7375272,0.8611366203247433,2613.498485456619,-21.25781186059289,1.6930907567076273e-05
