,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
10,PSO J159.6095+35.3029,-999,-999,-999,150361596094814118,3601211000078593,215508574089988,0,16397775429939,15036,1,2043,87,0.388984955278211,3601211,50177,3,444915712,7,53,159.60947878,35.30295108,0.0010000000474974,0.0010000000474974,159.6094788845235,35.3028961371938,0.0034882015544742,0.0034882015544742,5.560148534357845,-22.58297068414477,2.1890414199640342,2.1890414199640342,56393.7865813433,17.891672134399414,-0.7649707380731938,0.2843460177091587,0.5778988770578256,147.31830700637406,24.65197492684284,188.5176766901832,60.5668291778044,-999,5,73,14,16,25,8,10,0.9998229742050172,20.65449905395508,0.0416130013763904,0.201550006866455,10,20.242799758911133,20.822900772094727,19.54400062561035,0.0247089993208646,0.143432006239891,13,19.72620010375977,0.0433279983699321,0.1256539970636367,13,16892216,0.9996659755706788,20.17169952392578,0.0923089981079101,0.3531439900398254,15,19.71910095214844,20.75309944152832,18.93980026245117,0.03532600030303,0.1073469966650009,15,19.097000122070312,0.0617539994418621,0.2321929931640625,15,16892216,0.9998090267181396,20.103900909423828,0.0588349997997283,0.2373020052909851,20,19.645000457763672,20.46419906616211,18.65800094604492,0.0174460001289844,0.0917759984731674,25,19.05150032043457,0.0472079999744892,0.2228280007839203,25,16892216,0.9990929961204528,19.95560073852539,0.0612980015575885,0.2146510034799575,6,19.583200454711918,20.171899795532227,18.67259979248047,0.0435429997742176,0.1364330053329467,8,18.91390037536621,0.0652889981865882,0.237963005900383,8,16892216,0.9992470145225524,19.655799865722656,0.0915779992938041,0.2479600012302398,9,19.236900329589844,20.06599998474121,18.606300354003903,0.1145730018615722,0.2939490079879761,9,18.854799270629883,0.1022770032286644,0.2826690077781677,9,16892216,0.0299572355783398,498556.0,0.17914863,0.3325757866681507,735.3719337497682,-20.282711450732307,8.711049452187806e-05
113,PSO J159.5862+35.3216,-999,-999,-999,150381595862686553,3601211000075893,215508574087288,0,16397776775593,15038,1,2043,87,0.519194895885135,3601211,50177,3,444915712,7,53,159.58624185,35.32165419,0.0010000000474974,0.0010000000474974,159.58621720587598,35.321611860082946,0.0055762602772789,0.0055762602772789,-2.437770098479352,14.198738530361656,3.270326912700808,3.270326912700808,56274.97355467336,12.194238662719728,-0.76467827572187,0.2845907088184531,0.5781654288291874,147.29081458192783,24.66125603801256,188.48443451844693,60.545771945642514,-999,10,66,13,14,23,14,2,0.999633014202118,21.34079933166504,0.0453529991209507,0.2057729959487915,11,21.02449989318848,21.70210075378418,20.849300384521484,0.0515910014510154,0.2263219952583313,12,20.83370018005371,0.0408589988946914,0.1394630074501037,12,16892216,0.999284029006958,20.49399948120117,0.0567810013890266,0.1577859967947006,9,20.288299560546875,20.78089904785156,20.176000595092773,0.0344300009310245,0.1173629984259605,13,20.11870002746582,0.048395000398159,0.1421370059251785,13,16892216,0.999508023262024,20.498199462890625,0.0532150007784366,0.2384810000658035,21,20.12689971923828,20.876300811767575,19.93320083618164,0.027921000495553,0.1356319934129715,21,19.94890022277832,0.0221229996532201,0.1093470007181167,21,16892216,0.9993569850921632,20.16320037841797,0.0674030035734176,0.2434840053319931,11,19.84000015258789,20.72360038757324,19.645999908447266,0.03923200070858,0.1696590036153793,12,19.63820075988769,0.0436110012233257,0.1935790032148361,12,16892216,0.9984660148620604,20.015600204467773,0.2029130011796951,0.3195309937000274,2,19.91209983825684,20.31789970397949,19.860200881958008,0.1739850044250488,0.27081298828125,2,19.8351993560791,0.1675429940223693,0.2602590024471283,2,115000,0.0052451852566397,498659.0,0.31749696,0.5006151442553803,1258.3606536477964,-20.426713583462764,3.396840639567964e-05
164,PSO J159.5576+35.3106,-999,-999,-999,150371595576893436,3601211000072281,215508574083676,0,16397776918295,15037,1,2043,88,0.400197075121288,3601211,50177,3,436527104,7,52,159.55764851,35.31066984,0.0010000000474974,0.0010000000474974,159.5576162429829,35.31062113481064,0.0044772303583872,0.0044944658538315,-1.8196861448725523,-15.55168986135086,2.509018010716876,2.5118708738382827,56309.247170177856,4.582518577575684,-0.7646400258839525,0.2850111166344339,0.5780089049582035,147.27235340542333,24.641663244216456,188.5122105690646,60.52389212291225,-999,10,51,4,11,21,8,7,0.9995179772377014,22.01679992675781,0.102181002497673,0.1123939976096153,3,21.935400009155277,22.14259910583496,21.848899841308597,0.1569920033216476,0.2337740063667297,2,21.74740028381348,0.1034599989652633,0.1494500041007995,3,115000,0.9997270107269288,21.055500030517575,0.0810080021619796,0.2292270064353943,10,20.680500030517575,21.39119911193848,21.015399932861328,0.0971620008349418,0.2996639907360077,10,20.92690086364746,0.1127199977636337,0.3726649880409241,10,115000,0.9994149804115297,20.06170082092285,0.0135840000584721,0.0641129985451698,21,19.90509986877441,20.141599655151367,20.18219947814941,0.0274539999663829,0.1716820001602172,21,20.11389923095703,0.0260010007768869,0.1348319947719574,21,115000,0.9994279742240906,19.547800064086918,0.0303600002080202,0.0809900015592575,8,19.46980094909668,19.69809913635254,19.53890037536621,0.0397249981760978,0.1168619990348815,8,19.507999420166016,0.0419600009918212,0.1257250010967254,8,115000,0.9996439814567566,19.318199157714844,0.0358310006558895,0.115056000649929,7,19.17410087585449,19.51020050048828,19.437400817871094,0.084026001393795,0.2531229853630066,7,19.38400077819824,0.1101879999041557,0.3957540094852447,7,115000,0.0207606049201845,498710.0,0.5741063,0.5656920009820476,2125.900411630009,-20.758452110407674,1.6154555478058263e-05
279,PSO J159.5967+35.3363,-999,-999,-999,150401595966974135,3601211000077027,215508574088422,0,16397778555731,15040,1,2043,87,0.933677351040465,3601211,50177,3,444915712,7,53,159.59670526,35.33630364,0.0010000000474974,0.0010000000474974,159.59669975786815,35.33626087806804,0.0100435039092442,0.0100435039092442,-5.773644177674073,23.72296387991642,5.726038955860731,5.726038955860731,56267.97731613621,7.124997138977051,-0.7645917576493887,0.2843992585402157,0.578374019019176,147.2927848964281,24.678133149835805,188.45277133138885,60.55253053071184,-999,5,49,11,14,18,5,1,0.9998049736022948,21.84950065612793,0.0669839978218078,0.409850001335144,11,21.311899185180664,22.88949966430664,21.63479995727539,0.0784799978137016,0.2054229974746704,10,21.570600509643555,0.0780379995703697,0.377575010061264,10,115000,0.99930602312088,21.241199493408203,0.0872209966182708,0.2581700086593628,14,21.087499618530277,21.893400192260746,20.89310073852539,0.0776130035519599,0.2653760015964508,14,20.838600158691406,0.0858319997787475,0.2393539994955063,14,16892216,0.9994400143623352,21.28009986877441,0.0357990004122257,0.1952829957008361,18,20.776599884033203,21.528200149536133,20.920499801635746,0.0551490001380443,0.1892309933900833,18,20.887800216674805,0.0388339981436729,0.1753980070352554,18,16892216,0.9990500211715698,21.075199127197266,0.0509469993412494,0.1024049967527389,5,20.97450065612793,21.224000930786133,20.55229949951172,0.1843779981136322,0.57778000831604,5,20.919099807739254,0.2357420027256012,0.5891330242156982,5,115000,0.9972699880599976,20.269399642944336,0.1795379966497421,-999.0,1,20.269399642944336,20.269399642944336,19.86230087280273,0.2424020022153854,-999.0,1,19.752099990844727,0.1795379966497421,-999.0,1,16892216,0.0207814527594237,498825.0,0.4604742,0.521726116364821,1757.7493322866724,-20.43093677847717,1.7476756209548953e-05
290,PSO J159.5925+35.3378,-999,-999,-999,150401595925266006,3601211000076562,215508574087957,0,16397778611881,15040,1,2043,87,0.827336934234329,3601211,50177,3,512024576,7,61,159.59250112,35.33782269,0.0010000000474974,0.0010000000474974,159.59247814388667,35.337781484873155,0.0030443197493681,0.0030443197493681,-4.766029480068863,5.324099801081494,1.794411334632495,1.794411334632495,56360.04536312845,11.153350830078123,-0.764556414064611,0.2844502411977609,0.578395669066772,147.28863903906822,24.6781018949452,188.45054101879464,60.54892630756445,-999,10,69,11,16,20,14,8,0.9992129802703856,21.51919937133789,0.0451759994029998,0.1767310053110122,11,21.119199752807617,21.70669937133789,20.954200744628903,0.0494070015847682,0.2244299948215484,11,20.95190048217773,0.0520410016179084,0.2347529977560043,11,16892216,0.999144971370697,20.13279914855957,0.0379349999129772,0.1285330057144165,12,19.995800018310547,20.40780067443848,19.65850067138672,0.029025999829173,0.1093759983777999,16,19.620399475097656,0.0264660008251667,0.1082490012049675,16,16892216,0.9996880292892456,19.66220092773437,0.0437280014157295,0.224152997136116,18,19.26440048217773,19.93199920654297,19.022300720214844,0.01269599981606,0.0540609993040561,18,19.113500595092773,0.0272540003061294,0.1376969963312149,18,16892216,0.9994540214538574,19.26889991760254,0.0424799993634223,0.1755309998989105,13,19.053300857543945,19.5669002532959,18.71030044555664,0.0246050003916025,0.0993990004062652,14,18.728900909423828,0.0305279996246099,0.1359830051660537,14,16892216,0.9991000294685364,18.997800827026367,0.0616649985313415,0.1553719937801361,7,18.839399337768555,19.27989959716797,18.449899673461918,0.0341340005397796,0.1146510019898414,7,18.45840072631836,0.0434960015118122,0.106513001024723,7,16892216,0.0199783587262394,498836.0,0.3688992,0.6809472928202869,1442.6481998131612,-21.2202104924966,5.36739207596282e-05
320,PSO J159.5747+35.3380,-999,-999,-999,150401595747656372,3601211000074490,215508574085885,0,16397778592984,15040,1,2043,88,0.705539088422003,3601211,50177,3,444915712,7,53,159.57471927,35.33809225,0.0010000000474974,0.0010000000474974,159.5747063366374,35.33804916738584,0.0038720173643418,0.0038720173643418,5.011244365441133,-11.582138481678346,2.3421498859912937,2.3421498859912937,56359.08127985655,6.78861665725708,-0.7644656151483146,0.2846864319385965,0.5783994802262359,147.27396962400732,24.67240038210537,188.45349775025684,60.53450133248782,-999,10,70,14,16,24,9,7,0.999921977519989,21.603200912475582,0.0468450002372264,0.2604160010814667,11,21.13800048828125,21.91080093383789,21.439699172973636,0.0767949968576431,0.3693940043449402,11,21.399200439453125,0.1007350012660026,0.4261060059070587,12,16892216,0.9992719888687134,20.30620002746582,0.0375230014324188,0.1459009945392608,10,20.12380027770996,20.519500732421875,20.12190055847168,0.037941001355648,0.1307509988546371,13,20.023099899291992,0.0628560036420822,0.1380989998579025,13,16892216,0.9996309876441956,19.984600067138672,0.0343680009245872,0.157501995563507,22,19.68180084228516,20.11989974975586,19.589099884033203,0.0122320000082254,0.0548660010099411,22,19.546499252319336,0.0158479996025562,0.0792120024561882,22,16892216,0.999355971813202,19.597900390625,0.0255820006132125,0.1000949963927269,8,19.477399826049805,19.78569984436035,19.319499969482425,0.0312280002981424,0.0844850018620491,9,19.251300811767575,0.0257089994847774,0.0621140003204345,9,16892216,0.9988589882850648,19.52280044555664,0.0449290014803409,0.1625130027532577,5,19.2544002532959,19.627899169921875,19.015100479125977,0.0539439991116523,0.220780000090599,6,18.96380043029785,0.0546009987592697,0.1764169931411743,6,16892216,0.0179173944964541,498866.0,0.34714258,0.4171033276927734,1365.303345764671,-20.69852788282849,3.706404753163561e-05
330,PSO J159.5907+35.3180,-999,-999,-999,150381595907642260,3601211000076384,215508574087779,0,16397776726633,15038,1,2043,87,0.365555717950273,3601211,50177,3,444915712,7,53,159.59071398,35.31803125,0.0010000000474974,0.0010000000474974,159.5907026522832,35.31798528236083,0.00639320414512,0.00639320414512,-10.418734412935205,-4.710068907902617,3.673273108646811,3.673273108646811,56335.69563827952,11.44688892364502,-0.7647348493976287,0.2845436056181722,0.5781137834532197,147.29612476870778,24.65945807293401,188.4908627859406,60.5498378289247,-999,10,65,14,14,26,10,1,0.9998779892921448,21.670900344848636,0.0615760013461113,0.2103720009326934,12,21.418800354003903,22.17329978942871,21.117599487304688,0.0481709986925125,0.2313629984855651,13,21.068500518798828,0.0546219982206821,0.2158070057630539,13,16892216,0.9996029734611512,20.83270072937012,0.0886420011520385,0.2198120057582855,12,20.5625,21.16340065002441,20.55699920654297,0.0605419985949993,0.1849900037050247,13,20.46150016784668,0.0600589998066425,0.1780720055103302,13,16892216,0.999684989452362,20.76409912109375,0.0484500005841255,0.2314140051603317,25,20.32360076904297,21.158599853515625,20.22260093688965,0.0296059995889663,0.1599150002002716,26,20.198400497436523,0.0330980010330677,0.1671449989080429,26,16892216,0.9994289875030518,20.31570053100586,0.0465589985251426,0.1488199979066848,8,20.189699172973636,20.578399658203125,19.812000274658203,0.0608920007944107,0.2260079979896545,9,19.797199249267575,0.0670100003480911,0.2091740071773529,9,16892216,0.9980419874191284,19.98660087585449,0.1337350010871887,-999.0,1,19.98660087585449,19.98660087585449,19.778600692749023,0.2035990059375763,-999.0,1,19.67889976501465,0.1337350010871887,-999.0,1,115000,0.0092054451661567,498876.0,0.41531685,0.3156735945649935,1604.461966629534,-20.611653523323128,2.4774366377827284e-05
379,PSO J159.5486+35.3233,-999,-999,-999,150381595486648632,3601211000071062,215508574082457,0,16397776832591,15038,1,2043,88,0.398360232262276,3601211,50177,3,444915712,7,53,159.54864977,35.32332918,0.0010000000474974,0.0010000000474974,159.548610202781,35.32328888574565,0.003945927574965,0.003945927574965,-14.687293466188317,-12.042698783456038,2.242863763828556,2.242863763828556,56334.2602942984,11.369260787963867,-0.7644754589893136,0.2850866432000694,0.5781893102367033,147.2592651026483,24.65020717078589,188.48839968236868,60.51510566109358,-999,5,66,12,13,22,13,6,0.9997209906578064,21.34910011291504,0.0634889975190162,0.2950310111045837,8,20.87299919128418,21.811199188232425,20.27059936523437,0.0635050013661384,0.2602230012416839,9,20.36160087585449,0.0713979974389076,0.2652499973773956,9,16892216,0.9992179870605468,19.904800415039062,0.0429069995880126,0.3495599925518036,8,19.79560089111328,20.511699676513672,19.208799362182617,0.0415249988436698,0.1363109946250915,11,19.17779922485352,0.0795169994235038,0.2801440060138702,11,16892216,0.9998170137405396,20.203500747680664,0.0308309998363256,0.1570319980382919,13,19.866600036621094,20.33720016479492,18.92230033874512,0.01957399956882,0.1038490012288093,19,19.199199676513672,0.0277329999953508,0.109384000301361,19,16892216,0.9994029998779296,19.72439956665039,0.0308449994772672,0.1217179968953132,7,19.653600692749023,19.925800323486328,18.657899856567383,0.0342339985072612,0.0963649973273277,11,18.870899200439453,0.0523389987647533,0.1287689954042434,11,16892216,0.9991160035133362,19.48290061950684,0.1046859994530677,0.3004870116710663,6,19.07749938964844,19.75690078735352,18.630300521850582,0.0748770013451576,0.2511790096759796,6,18.717100143432617,0.0825539976358413,0.1895969957113266,6,16892216,0.025666897905025,498925.0,0.2830763,0.6091404047765994,1131.930571865328,-21.138216752706796,8.084387493478453e-05
430,PSO J159.5587+35.3216,-999,-999,-999,150381595587286547,3601211000072419,215508574083814,0,16397776950052,15038,1,2043,88,0.916796801534292,3601211,50177,3,512024576,7,61,159.55869671,35.32162845,0.0010000000474974,0.0010000000474974,159.5586679673964,35.32158751874041,0.0010623770378425,0.0010575158216109,-13.852981799778098,-8.751965399965226,0.6164429792265943,0.6138565880683012,56254.253119960325,111.91346740722656,-0.7645415791877292,0.2849584380601094,0.5781650821966644,147.26826522716783,24.651996753863337,188.48991227306072,60.52344587351968,-999,10,72,15,14,22,11,10,0.9999939799308776,20.03400039672852,0.053226999938488,0.2031870037317276,13,19.73979949951172,20.392799377441406,19.494600296020508,0.0291879996657371,0.0974380001425743,15,19.46190071105957,0.0223200004547834,0.0711570009589195,15,16892216,0.9998319745063782,19.007999420166016,0.0397999994456768,0.0841780006885528,12,18.872800827026367,19.10580062866211,18.765100479125977,0.0242149997502565,0.0745460018515586,14,18.691200256347656,0.0301949996501207,0.0929189994931221,14,16892216,0.999450981616974,18.24329948425293,0.0085890004411339,0.0395959988236427,18,18.159299850463867,18.29019927978516,18.08359909057617,0.0069510000757873,0.0427130013704299,21,18.07270050048828,0.0074900002218782,0.0358089990913867,21,16892216,0.9995129704475404,17.856700897216797,0.0081369997933506,0.0311559997498989,11,17.80620002746582,17.91819953918457,17.757600784301758,0.0111459996551275,0.0428549982607364,11,17.722000122070312,0.0126289995387196,0.0453579984605312,11,16892216,0.9993759989738464,17.670799255371094,0.010738999582827,0.0578060001134872,8,17.558000564575195,17.741100311279297,17.649099349975586,0.0190769992768764,0.0922579988837242,9,17.574899673461914,0.0249949991703033,0.113254003226757,9,115000,0.0173496303286855,498976.0,0.17750646,0.4964448066607159,728.9281342371576,-20.669163344249498,0.0001265598384845
454,PSO J159.5712+35.3182,-999,-999,-999,150381595712892501,3601211000074058,215508574085453,0,16397776954262,15038,1,2043,88,0.282796804125232,3601211,50177,3,436527104,7,52,159.57127401,35.31822215,0.0010000000474974,0.0010000000474974,159.5712472479219,35.31817992682771,0.0042303363363674,0.0041177648213708,-3.84432020236466,-2.290120704457949,2.3029813171059463,2.236446436203508,56310.71110031135,3.883759260177612,-0.7646363449940514,0.2848025777277015,0.578116555405391,147.2801035609758,24.6531191672233,188.49428977250312,60.53404702336458,-999,10,57,3,13,24,10,7,0.9997320175170898,22.039600372314453,0.0724949985742569,0.1183810010552406,2,21.92530059814453,22.07029914855957,21.95929908752441,0.3120990097522735,0.4708920121192932,2,21.983200073242188,0.2294490039348602,0.4407159984111786,3,115000,0.9993910193443298,21.02560043334961,0.0293760001659393,0.1204800009727478,12,20.802099227905277,21.183300018310547,20.971099853515625,0.1222340017557144,0.3639639914035797,12,20.92180061340332,0.1279920041561126,0.3935799896717071,12,115000,0.9996299743652344,20.01420021057129,0.0107629997655749,0.0566660016775131,23,19.94440078735352,20.117900848388672,20.110700607299805,0.0251790005713701,0.1067989990115165,23,20.01729965209961,0.0172749999910593,0.1081790030002594,23,115000,0.9994580149650574,19.5757999420166,0.0202750004827976,0.0833169966936111,10,19.41990089416504,19.699899673461918,19.627599716186523,0.0318389981985092,0.1178029999136924,10,19.50919914245605,0.0240439996123313,0.0856150016188621,10,115000,0.9988309741020204,19.30940055847168,0.0335270017385482,0.1188910007476806,7,19.089799880981445,19.445600509643555,19.36199951171875,0.06351900100708,0.2663399875164032,7,19.32150077819824,0.0550710000097751,0.1513320058584213,7,115000,0.0074764673826092,499000.0,0.5811815,0.7759741448249184,2148.012190791362,-20.785427074874264,1.622173663841142e-05
