,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
0,PSO J136.7946+19.7653,-999,-999,-999,131711367945998829,3572491000026059,138942192051659,0,16341026932627,13171,1,1711,98,0.220299608279299,3572491,32350,3,444915712,7,53,136.79462938,19.76532074,0.0010000000474974,0.0010000000474974,136.79463569547045,19.76532615198821,0.0040958304444691,0.0040958304444691,7.466416811900292,26.895714704108133,2.767765626944989,2.767765626944989,55951.2271651483,17.980154037475586,-0.6859615542985507,0.6442816440022296,0.3381684627905162,133.39020123527584,3.094499066566213,208.43495291678005,38.44535486667776,-999,5,89,17,20,22,22,8,0.999517023563385,21.010499954223636,0.0659279972314834,0.2334579974412918,13,20.5762996673584,21.43939971923828,20.239900588989254,0.0461260005831718,0.2008180022239685,15,20.221900939941406,0.0358740016818046,0.1803420037031173,15,16892216,0.9997199773788452,20.382699966430664,0.0300229992717504,0.1257700026035308,13,20.157400131225582,20.505599975585938,19.59670066833496,0.0356249995529651,0.1967719942331314,20,19.6343994140625,0.0200869999825954,0.1421760022640228,20,16892216,0.999504029750824,19.8971004486084,0.035275001078844,0.1282259970903396,16,19.66679954528809,20.161399841308597,19.347999572753903,0.0297970008105039,0.1136199980974197,17,19.30929946899414,0.0261770002543926,0.0867390036582946,17,16892216,0.999701976776123,19.92799949645996,0.0684949979186058,0.3015219867229461,20,19.24810028076172,20.299699783325195,19.05159950256348,0.0218039993196725,0.1418430060148239,20,19.058399200439453,0.0344499982893466,0.1295820027589798,20,16892216,0.9986590147018432,19.422199249267575,0.1368969976902008,0.1992750018835067,8,19.16110038757324,19.721399307250977,19.078500747680664,0.0663620010018348,0.2944790124893188,8,19.011699676513672,0.1164190024137497,0.3958570063114166,8,16892216,0.0471998259638993,253396.0,0.22566679,0.4022784049407862,915.630284821794,-20.251280908652237,5.458484307128768e-05
4,PSO J136.7825+19.7628,-999,-999,-999,131711367824855953,3572491000023921,138942192049521,0,16341026916274,13171,1,1711,98,0.374907072982664,3572491,32350,3,436527104,7,52,136.78246211,19.7628459,0.0010000000474974,0.0010000000474974,136.7824735219923,19.76284072584785,0.0031614557596187,0.0030949829028725,-6.517853971690769,-0.232816729215048,2.539009317404143,2.540386844627958,55958.446339517104,4.03204345703125,-0.6858354669890067,0.6444372830615152,0.3381276392433246,133.37994731002215,3.088795764285288,208.4330684341376,38.43372791173377,-999,5,83,11,20,18,16,18,0.9997029900550842,21.763399124145508,0.059138998389244,0.1848219931125641,11,21.53870010375977,22.183799743652344,21.714799880981445,0.0675040036439895,0.3190999925136566,10,21.685800552368164,0.0973640009760856,0.2812680006027221,11,115000,0.999754011631012,20.61910057067871,0.0147519996389746,0.127699002623558,20,20.45490074157715,20.978099822998047,20.738000869750977,0.0312159992754459,0.1353760063648224,18,20.60260009765625,0.0359029993414878,0.2577170133590698,19,115000,0.9998040199279784,19.450899124145508,0.0103280004113912,0.0283920001238584,14,19.38870048522949,19.480199813842773,19.60269927978516,0.0196749996393919,0.105443000793457,14,19.50629997253418,0.028168000280857,0.1418489962816238,14,115000,0.99959397315979,18.918800354003903,0.0118640000000596,0.0534479990601539,15,18.779800415039062,18.988100051879883,19.01409912109375,0.0234200004488229,0.1597609966993332,15,18.91629981994629,0.0160029996186494,0.095830999314785,15,115000,0.9999070167541504,18.548200607299805,0.0123899998143315,0.1188350021839141,18,18.36849975585937,18.78009986877441,18.572999954223636,0.0316930003464221,0.2447099983692169,18,18.420299530029297,0.032159000635147,0.1727479994297027,18,115000,0.0466808896771108,253400.0,0.58998835,0.952352798691852,2175.404673237272,-21.162994868324247,2.2393286320311075e-05
65,PSO J136.8042+19.7800,-999,-999,-999,131731368042266518,3572491000027884,138942192053484,0,16341027106347,13173,1,1711,98,0.0447775992050558,3572491,32350,3,436527104,7,52,136.80422595,19.78001254,0.0010000000474974,0.0010000000474974,136.80423729919306,19.780014498278405,0.0079425706407534,0.0079425706407534,12.710867149288289,15.079419560581782,6.145539530263341,6.145539530263341,56215.36821509292,3.6433064937591553,-0.6860062898114666,0.6441073199490106,0.3384097083820275,133.3945906441497,3.1111795065508243,208.42111499266883,38.45877163475541,-999,5,50,5,6,19,16,4,0.9992460012435912,22.11599922180176,0.099320001900196,0.2635430097579956,4,21.747699737548828,22.330299377441406,22.032899856567383,0.0350590012967586,0.1219210028648376,4,21.883399963378903,0.0693930014967918,0.1595160067081451,4,115000,0.9990310072898864,21.10090065002441,0.0732849985361099,0.1407160013914108,6,20.92460060119629,21.358400344848636,21.288799285888672,0.0766170024871826,0.1789509952068328,6,21.0492000579834,0.1206369996070861,0.2922930121421814,6,115000,0.9993330240249634,20.415599822998047,0.0373149998486042,0.1160340011119842,17,20.244800567626957,20.622900009155277,20.472700119018555,0.0574400015175342,0.1820539981126785,17,20.352100372314453,0.0604210011661052,0.2133930027484893,17,115000,0.9992049932479858,20.144800186157227,0.0350079983472824,0.1581559926271438,16,19.887699127197266,20.4862003326416,20.2234001159668,0.0526279993355274,0.2687579989433288,16,20.133699417114254,0.0623169988393783,0.2935619950294494,16,115000,0.9988309741020204,19.767099380493164,0.2325810045003891,0.1980649977922439,4,19.4817008972168,19.95369911193848,19.550500869750977,0.2284699976444244,0.4761390089988708,4,19.523700714111328,0.1983129978179931,0.5255810022354126,4,115000,0.0394646686668777,253461.0,0.5926237,0.5476124184766566,2183.573577856764,-20.72276590106906,1.4817355456451176e-05
318,PSO J136.7680+19.7804,-999,-999,-999,131731367679706926,3572491000021141,138942192046741,0,16341027008060,13173,1,1711,98,0.198061128331405,3572491,32350,3,444915712,7,53,136.7679791,19.78035399,0.0010000000474974,0.0010000000474974,136.7679858956713,19.780360136246045,0.0031669116606845,0.0031669116606845,-2.5179374429155823,-14.01294741784498,1.989585744680273,1.989585744680273,55995.16329723682,24.000452041625977,-0.6855971343429347,0.6445398332110789,0.3384153849708826,133.36179453929398,3.1016070707346386,208.4061824485471,38.42672058012892,-999,5,79,18,20,22,17,2,0.9999120235443116,20.252599716186523,0.0388489998877048,0.1506679952144622,13,19.956100463867188,20.45330047607422,19.255800247192383,0.0220359992235898,0.1183710023760795,18,19.38820075988769,0.0274480003863573,0.1105609983205795,18,16892216,0.999234974384308,20.13710021972656,0.0306499991565942,0.1753190010786056,11,19.90660095214844,20.529699325561523,18.958999633789062,0.0145910000428557,0.1068739965558052,17,19.243799209594727,0.0523880012333393,0.215377002954483,17,16892216,0.999584972858429,19.59670066833496,0.0473980009555816,0.1719020009040832,18,19.2992000579834,19.909500122070312,18.672199249267575,0.0370530001819133,0.1425970047712326,22,18.84289932250977,0.0296630002558231,0.0962740033864975,22,16892216,0.9994109869003296,19.997299194335938,0.0893570035696029,0.3399190008640289,16,19.499900817871094,20.64189910888672,18.805599212646484,0.0394980013370513,0.1818549931049347,17,18.93079948425293,0.0903050005435943,0.3500570058822632,17,16892216,0.9981060028076172,19.4950008392334,0.0279409997165203,0.042358998209238,2,19.4778995513916,19.53380012512207,18.7185001373291,0.0616360008716583,0.0969050005078315,2,18.733299255371094,0.052335001528263,0.0794920027256012,2,16892216,0.0296985631355283,253714.0,0.08658783,0.70612716933499,363.4871176335921,-18.63708592647251,7.831705054174167e-05
380,PSO J136.7512+19.7820,-999,-999,-999,131731367512008978,3572491000017506,138942192043106,0,16341028443068,13173,1,1711,98,0.930888481373795,3572491,32350,3,444915712,7,53,136.7511922,19.78204801,0.0010000000474974,0.0010000000474974,136.75119567964668,19.782049952050425,0.0026248345862934,0.0026248345862934,-4.341660504405461,7.249713068198876,1.6340374318251916,1.6340374318251916,56085.816650288616,23.85626983642578,-0.6854009558306972,0.6447338772117522,0.338443137501513,133.34616210434393,3.098634919750449,208.39743361626176,38.41238505951016,-999,5,85,16,19,22,14,14,0.9998109936714172,20.40449905395508,0.0452869981527328,0.1346299946308136,7,20.181900024414062,20.556900024414062,19.273099899291992,0.0171000007539987,0.090159997344017,10,19.434600830078125,0.0335259996354579,0.0980880036950111,10,16892216,0.9997040033340454,19.90780067443848,0.0718490034341812,0.3203510046005249,17,19.552099227905277,20.458499908447266,18.70639991760254,0.0173979997634887,0.0535829998552799,17,18.882699966430664,0.0394320003688335,0.1540530025959015,17,16892216,0.9994230270385742,19.269899368286133,0.0224639996886253,0.1239859983325004,15,18.999500274658203,19.50040054321289,18.368200302124023,0.0139070004224777,0.0536819994449615,21,18.414100646972656,0.0152700003236532,0.0754569992423057,21,16892216,0.9992179870605468,19.63109970092773,0.1010269969701767,0.3228200078010559,13,19.13279914855957,19.99250030517578,18.29910087585449,0.0279500000178813,0.1195050030946731,14,18.52280044555664,0.0577140003442764,0.2288520038127899,14,16892216,0.9995020031929016,18.99099922180176,0.047079000622034,0.19131900370121,12,18.55270004272461,19.18709945678711,18.13500022888184,0.0923689976334571,0.2974129915237427,12,18.22220039367676,0.0659380033612251,0.1886070072650909,12,16892216,0.0356728377480339,253776.0,0.15507312,0.5216969707838481,640.3292108687763,-20.22851914451884,0.0001092951849974
422,PSO J136.8154+19.8001,-999,-999,-999,131761368153640586,3572491000029967,138942192055567,0,16341026295658,13176,1,1711,98,0.0624377523199075,3572491,32350,3,436527616,7,52,136.81537712,19.80007971,0.0010000000474974,0.0010000000474974,136.81539223823702,19.80007609744227,0.0060491195789435,0.0060491195789435,2.347255954378017,-1.0838196746429716,4.267157948864241,4.267157948864241,56141.91909307584,4.132246494293213,-0.6860452381908541,0.6438926198885428,0.3387391698766515,133.39880975715755,3.1334254617818664,208.4014163659339,38.47534724337682,-999,5,69,7,15,22,20,5,0.9997289776802064,22.149799346923828,0.0409860014915466,0.1231990009546279,7,21.94389915466309,22.29459953308105,22.35689926147461,0.0771830007433891,0.1619080007076263,5,22.31410026550293,0.0786070004105568,0.253722995519638,7,115000,0.999090015888214,20.920299530029297,0.0570430010557174,0.1543730050325393,9,20.58819961547852,21.13629913330078,20.903499603271484,0.0885410010814666,0.2413209974765777,9,20.784900665283203,0.0623410008847713,0.1997569948434829,9,115000,0.9996520280838012,20.339799880981445,0.0152240004390478,0.1406459957361221,21,20.160600662231445,20.80349922180176,20.30470085144043,0.0382549986243248,0.2922190129756927,17,20.19750022888184,0.0382109992206096,0.187620997428894,19,115000,0.999849021434784,19.99250030517578,0.022189000621438,0.1397020071744918,18,19.704099655151367,20.25300025939941,19.978099822998047,0.0642940029501915,0.3313359916210174,17,19.86319923400879,0.0373760014772415,0.2041009962558746,18,115000,0.999243974685669,19.55990028381348,0.0119300000369548,0.1494729965925216,5,19.40800094604492,19.79829978942871,19.297399520874023,0.0629360005259513,0.246970996260643,5,19.23819923400879,0.0755750015377998,0.2034240067005157,5,115000,0.0382388618872103,253818.0,0.540497,0.6039472512833088,2019.583192014489,-20.816461988206825,1.8882578551582594e-05
608,PSO J136.7759+19.8091,-999,-999,-999,131771367759191453,3572491000022803,138942192048403,0,16341026653940,13177,1,1711,98,0.326521950146669,3572491,32350,3,512024576,7,61,136.77592151,19.80911596,0.0010000000474974,0.0010000000474974,136.77592988823156,19.809108070292325,0.0005771775779982,0.0005771775779982,-3.0192314175754955,1.8874874750809496,0.3489969083334095,0.3489969083334095,56038.61310110821,24.51729393005371,-0.6855626771276794,0.6443284015345463,0.3388874838430383,133.3606060225395,3.1312847860484223,208.37476129249416,38.443345691467606,-999,5,81,18,18,14,15,16,0.999916970729828,18.0580997467041,0.0139659997075796,0.0473980009555816,11,17.976900100708008,18.121299743652344,17.278099060058594,0.0126719996333122,0.0464430004358291,18,17.54170036315918,0.0144600002095103,0.0591959990561008,18,16892216,0.9994270205497742,17.722299575805664,0.0323080010712146,0.1095379963517189,14,17.54840087890625,17.909900665283203,16.714399337768555,0.01600700058043,0.1120989993214607,18,17.078800201416016,0.0194439999759197,0.072511002421379,18,16892216,0.9994580149650574,17.142000198364258,0.0164759997278451,0.0698689967393875,8,17.034900665283203,17.228599548339844,16.243099212646484,0.0073710000142455,0.0319730006158351,12,16.551700592041016,0.0124749997630715,0.05893300101161,12,16892216,0.9998509883880616,17.09760093688965,0.0337980017066001,0.1138330027461052,11,16.99530029296875,17.279300689697266,16.205799102783203,0.0216320008039474,0.0641319975256919,13,16.541500091552734,0.0344320014119148,0.0976269990205764,13,16892216,0.9993690252304076,16.85219955444336,0.0534910000860691,0.1388850063085556,11,16.676599502563477,17.09819984436035,16.103300094604492,0.0406449995934963,0.1462710052728653,15,16.330900192260742,0.0348600000143051,0.1366010010242462,15,16892216,2.818578755504907e-05,254004.0,0.07435716,0.8940761617475665,313.0464532486821,-20.47543072177494,0.0005740565985435
718,PSO J136.7826+19.7693,-999,-999,-999,131721367826033707,3572491000023953,138942192049553,0,16341026905893,13172,1,1711,98,0.982252250408989,3572491,32350,3,436527104,7,52,136.78261291,19.76933062,0.0010000000474974,0.0010000000474974,136.7826251845541,19.769327340800984,0.0050793501612267,0.0050793501612267,-4.045497095927966,-0.4004956789373679,3.612125963264461,3.612125963264461,55850.26885484578,5.807563304901123,-0.6858092711810148,0.644409250335933,0.3382341816606448,133.37820502509572,3.0950460610296524,208.42532544641392,38.43603144945419,-999,5,77,18,19,20,18,2,0.9996230006217957,21.098499298095703,0.0210970006883144,0.1364710032939911,17,20.79170036315918,21.34339904785156,21.04829978942871,0.0366020016372203,0.1844740062952041,18,21.01889991760254,0.0475680008530616,0.2531459927558899,18,115000,0.9994760155677797,20.770999908447266,0.0257469993084669,0.1295839995145797,18,20.466699600219727,21.01959991455078,20.60689926147461,0.04789499938488,0.2226399928331375,18,20.533899307250977,0.0491230003535747,0.2004480063915252,18,115000,0.9993780255317688,20.340700149536133,0.0305429995059967,0.0900439992547035,19,20.19569969177246,20.543699264526367,20.3218994140625,0.0465999990701675,0.2049549967050552,20,20.214000701904297,0.0337820015847682,0.1775770038366317,20,115000,0.9992949962615968,20.43320083618164,0.0540140010416507,0.1491200029850006,16,20.075000762939453,20.62660026550293,20.228599548339844,0.0800359994173049,0.3736610114574432,16,20.21640014648437,0.0491279996931552,0.2861320078372955,16,115000,0.9988139867782592,19.91580009460449,0.1406790018081665,0.2798460125923157,2,19.63599967956543,19.917400360107425,-999.0,-999.0,-999.0,2,19.44230079650879,0.2510960102081299,0.5005630254745483,2,115000,0.0402827987577201,254114.0,0.24366501,0.2759554732739839,984.17315057794,-19.50925731613043,2.385392782543933e-05
869,PSO J136.7819+19.8323,-999,-999,-999,131791367818919260,3572491000023832,138942192049432,0,16341040490287,13179,1,1711,98,0.713594313444192,3572491,32350,3,512024576,7,61,136.78190092,19.83227787,0.0010000000474974,0.0010000000474974,136.78190497832688,19.83226488325809,0.0011755612116971,0.0011755612116971,-1.271919367677501,1.022975436142906,0.771351684250143,0.771351684250143,55991.98170438488,9.151966094970703,-0.6855299971377122,0.6441630605424056,0.3392677032330211,133.35925838703355,3.155078277390796,208.34926160503176,38.45635084396756,-999,5,93,17,23,21,17,15,0.9998260140419006,19.55349922180176,0.0325939990580081,0.1349900066852569,12,19.3435001373291,19.783100128173828,19.066499710083008,0.0133619997650384,0.061124999076128,15,19.05900001525879,0.0275049991905689,0.1039120033383369,15,16892216,0.999680995941162,19.025999069213867,0.0149199999868869,0.0598509982228279,14,18.890399932861328,19.0846004486084,18.293699264526367,0.0117619996890425,0.0532779991626739,22,18.451099395751957,0.0248329993337392,0.0925230011343956,22,16892216,0.9996209740638732,18.329700469970703,0.0188619997352361,0.0832030028104782,14,18.18219947814941,18.45159912109375,17.872699737548828,0.0126539999619126,0.0548949986696243,19,17.896699905395508,0.0085469996556639,0.0355690009891986,19,16892216,0.9992169737815856,18.418100357055664,0.0317020006477832,0.1106040030717849,13,18.191499710083008,18.590599060058597,17.689699172973633,0.0133670000359416,0.0492610000073909,17,17.83989906311035,0.0266779996454715,0.1262820065021515,17,16892216,0.9995819926261902,17.99799919128418,0.0419039987027645,0.137263998389244,13,17.82110023498535,18.24169921875,17.600200653076172,0.0223910007625818,0.1274860054254531,15,17.59429931640625,0.0326250009238719,0.1319160014390945,15,16892216,0.0238340609371126,254265.0,0.14346734,0.5517972667214552,594.0874719633341,-20.494165223538385,0.0001621680524707
905,PSO J136.7985+19.8278,-999,-999,-999,131791367984593932,3572491000026805,138942192052405,0,16341040708348,13179,1,1711,98,0.715342035251988,3572491,32350,3,436527104,7,52,136.79846,19.82783963,0.0010000000474974,0.0010000000474974,136.7984756368119,19.827829466666184,0.0017967149705128,0.0017577160884198,3.0417162332136063,3.816075811753896,1.3559359339474937,1.3413628629548853,55775.74112186934,3.553131341934204,-0.6857354113156753,0.6439827469797241,0.3391948809462934,133.37548475576742,3.155359843940724,208.36122316760012,38.46957408807752,-999,5,85,16,22,22,16,9,0.9997249841690063,19.419300079345703,0.0045429999008774,0.0303230006247758,16,19.33810043334961,19.452999114990234,19.520299911499023,0.0087529998272657,0.0423070006072521,16,19.433300018310547,0.009859999641776,0.0529280006885528,16,115000,0.9997249841690063,19.127599716186523,0.0065299998968839,0.0381859987974166,22,19.02179908752441,19.172199249267575,19.20199966430664,0.0100309997797012,0.0778580009937286,22,19.109100341796875,0.0094820000231266,0.0596249997615814,22,115000,0.99958997964859,19.00790023803711,0.0117640001699328,0.0544390007853508,18,18.977399826049805,19.182300567626957,19.10420036315918,0.0122389998286962,0.0867569968104362,18,19.013500213623047,0.0107739996165037,0.1039879992604255,18,115000,0.9994059801101683,19.019399642944336,0.0168469995260238,0.0908529981970787,14,18.957300186157227,19.27429962158203,19.0802001953125,0.0265170000493526,0.1498789936304092,14,18.972000122070312,0.0115259997546672,0.0523520000278949,14,115000,0.9990770220756532,18.891599655151367,0.030324000865221,0.1479319930076599,9,18.81909942626953,19.212799072265625,19.18600082397461,0.165022999048233,0.1914979964494705,9,19.24850082397461,0.0364320017397403,0.1414950042963028,9,115000,0.0283106517007914,254301.0,0.11620042,0.5049327722846457,484.3627529298592,-19.392377744094475,8.843203514890161e-05
