,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
11,PSO J226.2872+43.8056,-999,-999,-999,160562262871097334,3525412000010535,251908421855527,0,15354880026363,16056,1,2200,97,0.953981573650596,3525412,58652,3,444915712,7,53,226.28709732,43.80560714,0.0010000000474974,0.0010000000474974,226.28715736339515,43.80559448284737,0.0135665257545401,0.0135665257545401,122.29028705361507,-108.1630606784094,12.358314600605908,12.358314600605908,56120.50173180522,19.989870071411133,-0.4987216908371883,-0.5216482963238662,0.6922136447881563,202.1735628785912,57.415000646155,73.58669903776061,58.39577656819994,-999,5,28,5,7,10,4,2,0.999119997024536,21.481300354003903,0.1632039994001388,0.2701860070228576,4,21.142900466918945,21.680599212646484,20.53730010986328,0.2201920002698898,0.3523499965667724,4,20.644899368286133,0.0891809985041618,0.2218679934740066,4,16892216,0.9990770220756532,21.084400177001957,0.1530349999666214,0.3911469876766205,7,20.612199783325195,21.69890022277832,20.23579978942871,0.2524429857730865,0.3899230062961578,7,20.065000534057617,0.1247150003910064,0.4254159927368164,7,16892216,0.9991520047187804,20.934799194335938,0.0612800009548664,0.1698800027370453,7,20.64539909362793,21.153400421142575,20.26020050048828,0.0519879981875419,0.2962380051612854,9,20.23240089416504,0.1318760067224502,0.361844003200531,9,16892216,0.9989519715309144,20.781700134277344,0.0555920004844665,0.096060998737812,3,20.64640045166016,20.784099578857425,19.485200881958008,0.0854139998555183,0.2306450009346008,3,19.67449951171875,0.108824998140335,0.2174520045518875,3,16892216,0.9978520274162292,18.95400047302246,0.165911003947258,0.2391500025987625,2,18.75539970397949,19.08720016479492,17.983400344848633,0.0497019998729229,0.08296699821949,2,18.10759925842285,0.1811700016260147,0.2614760100841522,2,16892208,0.0294814637937082,1028828.0,0.31680864,0.1724170225341925,1255.8554516524068,-20.29509478917121,3.0210548146702877e-05
111,PSO J226.3020+43.8305,-999,-999,-999,160592263021037224,3525412000010827,251908421855819,0,15354880414915,16059,1,2200,97,0.405702234623676,3525412,58652,3,444915712,7,53,226.30204607,43.83048784,0.0010000000474974,0.0010000000474974,226.3020495933546,43.8304672784895,0.0032092108444969,0.0032092108444969,-8.948979596814311,9.833072752236594,2.5529015759533253,2.5529015759533253,55930.05986982941,7.926751613616943,-0.498378439735624,-0.5215605986323072,0.6925268751182111,202.1671339227677,57.44186834001998,73.62384252902395,58.37694140791496,-999,5,67,7,16,18,15,11,0.9994009733200072,20.550800323486328,0.0596089996397495,0.1548089981079101,7,20.28700065612793,20.729900360107425,20.23349952697754,0.0724069997668266,0.1394360065460205,7,20.217100143432617,0.0480629988014698,0.1226430013775825,7,16892216,0.9998180270195008,20.11520004272461,0.0177929997444152,0.1038340032100677,8,19.96319961547852,20.252899169921875,19.45429992675781,0.0266820006072521,0.0998030006885528,12,19.460599899291992,0.0322749987244606,0.1038189977407455,12,16892216,0.9994890093803406,19.481199264526367,0.0377740003168582,0.1416880041360855,9,19.377099990844727,19.785499572753903,19.056900024414062,0.0400260016322135,0.1276859939098358,15,18.986799240112305,0.0318819992244243,0.0993760004639625,15,16892216,0.9994789958000184,19.40589904785156,0.0353909991681575,0.1579609960317611,13,19.018600463867188,19.645700454711918,18.924400329589844,0.0235849991440773,0.0859249979257583,15,18.881999969482425,0.0294109992682933,0.0918949991464614,15,16892216,0.9991340041160583,19.256200790405277,0.0561089999973773,0.263042002916336,10,18.7317008972168,19.496299743652344,18.73819923400879,0.0701769962906837,0.2402729988098144,11,18.764299392700195,0.07447399944067,0.2170280069112777,11,16892216,0.0161729025190174,1028928.0,0.21097334,0.3554885638650027,859.1750529712721,-20.252711785979567,6.207566742328736e-05
278,PSO J226.3038+43.8174,-999,-999,-999,160582263038131516,3525412000010873,251908421855865,0,15354880447426,16058,1,2200,97,0.796854651343873,3525412,58652,3,444915712,7,53,226.30376208,43.81744288,0.0010000000474974,0.0010000000474974,226.3037667025012,43.81742678359872,0.0033563561458839,0.0033563561458839,10.805490869696555,-7.439859910518906,3.266904668120359,3.266904668120359,55869.392293344594,5.778087139129639,-0.4984716844236525,-0.5216894812825252,0.6923626686549588,202.1814844682143,57.4312844192436,73.59973444046088,58.38039255211455,-999,5,63,11,15,13,13,11,0.999504029750824,21.038799285888672,0.0310459993779659,0.1195999979972839,10,20.779199600219727,21.171499252319336,20.660499572753903,0.0494019985198974,0.1134229972958564,10,20.610599517822266,0.0419090017676353,0.1261380016803741,10,16892216,0.9992300271987916,19.981300354003903,0.0260240007191896,0.1397899985313415,12,19.73600006103516,20.15690040588379,19.54490089416504,0.0362230017781257,0.0921690016984939,12,19.51189994812012,0.0400339998304843,0.0947559997439384,12,16892216,0.9992870092391968,19.49860000610352,0.0212450008839368,0.0691569969058036,8,19.41580009460449,19.603900909423828,19.206499099731445,0.033585000783205,0.0848100036382675,10,19.16349983215332,0.041737999767065,0.0821940004825592,11,16892216,0.9996389746665956,19.28580093383789,0.0255510006099939,0.112755000591278,13,19.0713005065918,19.501399993896484,18.972299575805664,0.039792001247406,0.1226930022239685,13,18.95949935913086,0.0314039997756481,0.1196179986000061,13,16892216,0.9996939897537231,19.0757999420166,0.052871998399496,0.1383129954338073,10,18.805200576782227,19.24920082092285,18.58760070800781,0.0883760005235672,0.2773790061473846,11,18.622299194335938,0.0526209995150566,0.1491560041904449,11,16892216,0.0241146011842654,1029095.0,0.30544284,0.3573825857442598,1214.361770368867,-20.913453938397225,5.710648140528078e-05
287,PSO J226.2727+43.8453,-999,-999,-999,160612262727304997,3525412000010193,251908421855185,0,15354880482094,16061,1,2200,97,0.497472624757767,3525412,58652,3,436527104,7,52,226.27265937,43.84531228,0.0010000000474974,0.0010000000474974,226.27266527778372,43.845291425347234,0.008527792972417,0.008527792972417,9.583711794302234,-12.46987539744395,7.406253750091431,7.406253750091431,55960.36148987989,2.3190677165985107,-0.498521989003359,-0.5211754372579964,0.692713497832308,202.11920606949752,57.4437901564508,73.6646035748837,58.39151315611294,-999,5,33,3,10,9,7,4,0.9979599714279176,22.11389923095703,0.1136640012264251,0.1652979999780655,2,22.02750015258789,22.25489997863769,22.4064998626709,0.0859029963612556,0.1297229975461959,2,22.44849967956543,0.1419669985771179,0.3434759974479675,2,115000,0.9994360208511353,21.03059959411621,0.0243640001863241,0.1403740048408508,10,20.708200454711918,21.17569923400879,20.761699676513672,0.1005939990282058,0.261355996131897,10,20.761699676513672,0.0853710025548935,0.2219710052013397,10,16892216,0.9994999766349792,20.61669921875,0.0274310000240802,0.1055070012807846,9,20.5403995513916,20.830900192260746,20.555099487304688,0.0318479984998703,0.1842969954013824,9,20.47620010375977,0.0303869992494583,0.1000259965658187,9,115000,0.9987779855728148,20.425199508666992,0.0176560003310441,0.1293189972639084,6,20.295299530029297,20.62540054321289,20.526100158691406,0.0327689982950687,0.1460960060358047,6,20.404600143432617,0.1060459986329078,0.1719440072774887,6,115000,0.9982270002365112,20.118200302124023,0.1262100040912628,0.2337210029363632,4,19.76099967956543,20.296499252319336,19.754600524902344,0.2606610059738159,0.5948889851570129,3,19.809999465942383,0.3247169852256775,0.6368359923362732,4,115000,0.0119974394777287,1029104.0,0.5481938,0.1386112662112306,2044.1188797350296,-20.82642889426116,1.8601983671321552e-05
396,PSO J226.2795+43.8022,-999,-999,-999,160562262795293317,3525412000010347,251908421855339,0,15354880028709,16056,1,2200,97,0.586294085333398,3525412,58652,3,444915712,7,53,226.27951861,43.80223484,0.0010000000474974,0.0010000000474974,226.2795219696632,43.80222065302506,0.0021302540526151,0.0021274929462873,1.282266510300797,-24.23112859368448,1.9153023749419305,1.9149360551476968,56126.59225284637,26.542200088500977,-0.4988193731561443,-0.5216112882751945,0.6921711471218683,202.16799983612728,57.4092668250617,73.5843353664704,58.40212636684618,-999,5,49,9,7,16,9,8,0.9997429847717284,20.924699783325195,0.0496019981801509,0.2061550021171569,9,20.70680046081543,21.300199508666992,19.423999786376957,0.0977270007133483,0.4611960053443908,9,20.061199188232425,0.0638969987630844,0.2020799964666366,9,16892216,0.9979479908943176,19.84339904785156,0.0197689998894929,0.0771199986338615,4,19.721099853515625,19.86319923400879,17.241899490356445,0.0525860004127025,0.1945870071649551,6,18.92849922180176,0.0536280013620853,0.1385989934206009,6,16892216,0.999101996421814,18.771900177001957,0.0339919999241828,0.0714100003242492,6,18.72279930114746,18.875600814819336,17.093000411987305,0.0913449972867965,0.8726279735565186,8,18.584800720214844,0.0259189996868371,0.058993998914957,8,16892216,0.9997000098228456,18.218900680541992,0.0292860008776187,0.0523759983479976,5,18.14780044555664,18.28400039672852,17.111499786376953,0.155018001794815,0.432204008102417,4,17.774700164794922,0.0465009994804859,0.0916249975562095,5,16892216,0.9992579817771912,17.6289005279541,0.0128849996253848,0.030732000246644,3,17.60569953918457,17.66550064086914,17.316999435424805,0.2032410055398941,1.1217800378799438,5,17.037700653076172,0.1341219991445541,0.4986859858036041,5,16892216,0.0324555308302364,1029213.0,0.17569955,0.2082245352446616,721.8297824994153,-22.086470797089675,0.000476122521491
528,PSO J226.2655+43.8555,-999,-999,-999,160622262655407310,3525412000009990,251908421854982,0,15354878598418,16062,1,2200,97,0.860969059971132,3525412,58652,3,503635968,7,60,226.26552048,43.85554641,0.0010000000474974,0.0010000000474974,226.2655286438669,43.85552084399256,0.0013357358322821,0.0013231817307694,-3.57762799170839,-8.023753193997365,1.2535199234351335,1.2334333184296946,55958.65166225301,3.671817779541016,-0.4985013949636586,-0.5210239685791691,0.6928422500001711,202.1012763332669,57.44994191732521,73.68631669946205,58.39270435556399,-999,5,67,10,14,17,13,13,0.9997180104255676,20.632699966430664,0.012071999721229,0.0428319983184337,10,20.56599998474121,20.682600021362305,20.80069923400879,0.0419490002095699,0.1312559992074966,10,20.714399337768555,0.0332750007510185,0.0822409987449646,10,115000,0.9998250007629396,19.41670036315918,0.0090549997985363,0.0624510012567043,13,19.31839942932129,19.55769920349121,19.45599937438965,0.0274609997868537,0.1009000018239021,14,19.39520072937012,0.0198529995977878,0.1412550061941146,14,115000,0.9994879961013794,18.15439987182617,0.0038779999595135,0.0314939990639686,17,18.099199295043945,18.244199752807617,18.250600814819336,0.0098729999735951,0.0555999986827373,17,18.15220069885254,0.0053750001825392,0.0625080019235611,17,115000,0.9996939897537231,17.585500717163086,0.0116360001266002,0.0556860007345676,13,17.528200149536133,17.74850082397461,17.69849967956543,0.0116649996489286,0.0378840006887912,13,17.60689926147461,0.0077060000039637,0.0517619997262954,13,115000,0.9995710253715516,17.315799713134766,0.0085330000147223,0.050535000860691,13,17.28820037841797,17.469999313354492,17.3971004486084,0.0180420000106096,0.0848700031638145,13,17.3125,0.0146800000220537,0.0569650009274482,13,115000,0.0234476638665758,1029345.0,0.50189346,0.3620926072955128,1894.818918213947,-21.96743700993073,6.192120221214309e-05
554,PSO J226.2828+43.8513,-999,-999,-999,160622262828682389,3525412000010438,251908421855430,0,15354880522858,16062,1,2200,97,0.0442523733193543,3525412,58652,3,436527104,7,52,226.28284761,43.85135972,0.0010000000474974,0.0010000000474974,226.2828570699532,43.85134146854194,0.003130983583527,0.0031881902473083,-8.635227686028049,6.52055793142981,2.971707447487728,3.026109528228097,55926.05929034275,2.969225645065308,-0.4983787205012226,-0.5212112364623833,0.6927896491265713,202.12519155768732,57.45273513754133,73.6704230436326,58.38250874198423,-999,5,62,12,14,16,9,11,0.9995480179786682,20.27280044555664,0.0225699990987777,0.069751001894474,10,20.135099411010746,20.353500366210938,20.491199493408203,0.0178510006517171,0.0900269970297813,9,20.377899169921875,0.0233430005609989,0.103532001376152,9,115000,0.9991080164909364,19.75550079345703,0.0165449995547533,0.104434996843338,14,19.46629905700684,19.84269905090332,19.79319953918457,0.017307000234723,0.1697939932346344,14,19.707300186157227,0.0175969991832971,0.2068990021944046,14,115000,0.9996870160102844,19.56739997863769,0.0084109995514154,0.070540003478527,15,19.3754997253418,19.667200088500977,19.682600021362305,0.0239010006189346,0.101621001958847,15,19.5846004486084,0.0196109991520643,0.1352179944515228,15,115000,0.9997000098228456,19.476999282836918,0.0120710004121065,0.1222179979085922,7,19.3164005279541,19.651199340820312,19.57740020751953,0.0043939999304711,0.0965410023927688,7,19.49090003967285,0.0385840013623237,0.0922430008649826,7,115000,0.999638020992279,19.530799865722656,0.0756279975175857,0.1906239986419677,7,19.194799423217773,19.78300094604492,19.45859909057617,0.1630589962005615,0.3790560066699981,7,19.388399124145508,0.1577550023794174,0.3675220012664795,7,115000,0.016765391069185,1029371.0,0.24700639,0.3277350770712657,996.8245336475688,-20.235491875456766,4.538990917790698e-05
662,PSO J226.2856+43.8104,-999,-999,-999,160572262856213151,3525412000010495,251908421855487,0,15354879952722,16057,1,2200,97,0.608738391295763,3525412,58652,3,436527104,7,52,226.28560912,43.81042193,0.0010000000474974,0.0010000000474974,226.28560093315812,43.81040918285747,0.0020551757161738,0.0020339192788263,21.01343973609692,-10.325509464898806,2.376592075479327,2.254719369926412,55861.09331842958,3.922129392623901,-0.4986956613225137,-0.5215927028924697,0.6922742878855379,202.16722004394575,57.418562239408125,73.59603346853793,58.39512596113886,-999,5,52,9,14,10,9,10,0.9996240139007568,20.458799362182617,0.0284279994666576,0.086216002702713,9,20.32029914855957,20.58799934387207,20.55139923095703,0.0168699994683265,0.0788780003786087,9,20.454200744628903,0.0244939997792243,0.0879580006003379,9,115000,0.9996730089187622,19.2859001159668,0.0136190000921487,0.0453209988772869,14,19.19890022277832,19.36870002746582,19.254100799560547,0.0309059992432594,0.1117310002446174,14,19.227500915527344,0.0237130001187324,0.1381819993257522,14,115000,0.99925297498703,18.713600158691406,0.0098550003021955,0.0557620003819465,9,18.59259986877441,18.76930046081543,18.809999465942383,0.0112509997561573,0.0848999992012977,9,18.712400436401367,0.0061849998310208,0.0162470005452632,9,115000,0.999185025691986,18.42970085144043,0.0079260002821683,0.03600599989295,9,18.339099884033203,18.45389938354492,18.546499252319336,0.0192360002547502,0.1216569989919662,9,18.447200775146484,0.0288369990885257,0.0844990015029907,9,115000,0.9990090131759644,18.179100036621094,0.0221200007945299,0.0915500000119209,9,17.97570037841797,18.250900268554688,18.13920021057129,0.0476039983332157,0.1368239969015121,10,18.042800903320312,0.0404869988560676,0.1344610005617141,10,16892216,0.0245492938923664,1029479.0,0.3026623,0.5204576830936767,1204.1706739169906,-21.185297952990283,7.460073195008664e-05
801,PSO J226.2760+43.8152,-999,-999,-999,160572262760178895,3525412000010268,251908421855260,0,15354879836615,16057,1,2200,97,0.828308714393814,3525412,58652,3,503635968,7,60,226.2760032,43.81521216,0.0010000000474974,0.0010000000474974,226.27600100688284,43.81519880096796,0.0006685344089587,0.000660059256133,0.4840270411622214,-7.232148753547838,0.8902515223928718,0.8737683183191955,55924.64566653237,20.90994071960449,-0.498743046444549,-0.5214673154862066,0.6923346102159126,202.15160892604047,57.4191434034149,73.60926230136819,58.39991670609164,-999,5,52,7,14,12,12,7,0.999455988407135,17.700700759887695,0.0081409998238086,0.0183860007673501,7,17.679899215698242,17.731700897216797,17.768600463867188,0.0055060000158846,0.0273059997707605,7,17.701799392700195,0.0119920000433921,0.0227199997752904,7,115000,0.99964702129364,17.134199142456055,0.0027030000928789,0.021611999720335,7,17.114099502563477,17.182199478149414,17.151899337768555,0.0166829992085695,0.0585890002548694,9,17.124000549316406,0.0014870000304654,0.0279120001941919,9,115000,0.9989789724349976,16.90570068359375,0.0041519999504089,0.009438999928534,8,16.891700744628906,16.91670036315918,16.95870018005371,0.0023469999432563,0.0135949999094009,9,16.896400451660156,0.0043839998543262,0.0083630001172423,9,115000,0.9997389912605286,16.78219985961914,0.0099050002172589,0.0351970009505748,9,16.733400344848633,16.837400436401367,16.830299377441406,0.0091190002858638,0.0283080004155635,9,16.76729965209961,0.0083510000258684,0.022427000105381,9,115000,0.99890798330307,16.69849967956543,0.0094779999926686,0.0407509990036487,6,16.676599502563477,16.772899627685547,16.765499114990234,0.0185930002480745,0.0541419982910156,7,16.681699752807617,0.010517000220716,0.0268890000879764,7,115000,0.0197281504021857,1029618.0,0.07380018,0.5532744017062792,310.74354959522043,-20.346069794980156,0.0005171585073726
848,PSO J226.2673+43.8136,-999,-999,-999,160572262673096944,3525412000010048,251908421855040,0,15354879851417,16057,1,2200,97,0.477303568718306,3525412,58652,3,436527104,7,52,226.26730184,43.81356519,0.0010000000474974,0.0010000000474974,226.2672745199416,43.81354389221437,0.0129116474632297,0.0129116474632297,-103.27258897710242,7.740290257518273,19.82170483127817,19.82170483127817,55940.68932184748,3.808455228805542,-0.4988362869296176,-0.521405797065317,0.6923137681925398,202.14312148193244,57.414519519489815,73.61057715198295,58.40638175749245,-999,5,27,5,7,7,7,1,0.9995790123939514,21.933000564575195,0.114327996969223,0.1844899952411651,5,21.619600296020508,22.079599380493164,21.87689971923828,0.043283000588417,0.1518000066280365,5,21.80430030822754,0.0190340001136064,0.122649997472763,5,115000,0.999360978603363,21.33300018310547,0.0024520000442862,0.1130319982767105,4,21.21220016479492,21.480499267578125,21.234600067138672,0.1371800005435943,0.3501070141792297,4,21.17340087890625,0.1396629959344864,0.4324660003185272,4,115000,0.9996449947357178,21.03709983825684,0.0430760011076927,0.1121150031685829,5,20.9601993560791,21.196800231933597,21.101299285888672,0.0593100003898143,0.1728429943323135,6,20.980199813842773,0.0820280015468597,0.2166260033845901,6,115000,0.9996320009231568,20.936399459838867,0.0394309982657432,0.2676079869270324,5,20.553800582885746,20.98870086669922,20.84530067443848,0.2948960065841675,0.4943239986896515,5,21.05769920349121,0.4077779948711395,0.6929309964179993,5,115000,0.9977319836616516,20.170000076293945,0.1849700063467025,-999.0,1,20.170000076293945,20.170000076293945,19.641599655151367,0.2584350109100342,-999.0,1,19.535200119018555,0.1849700063467025,-999.0,1,16892216,0.0231513768107935,1029665.0,0.6618988,0.1731633629221085,2393.763287753578,-20.69633933049159,1.2032983689694345e-05
