,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
55,PSO J218.2935+14.0044,-999,-999,-999,124802182936425656,3498807000090944,105252468646722,0,15243580687900,12480,1,1643,51,0.802175150999963,3498807,24506,3,512024576,7,61,218.29353269,14.00447415,0.0010000000474974,0.0010000000474974,218.293514332925,14.00442361063824,0.000792889461711,0.000792889461711,14.91948950552976,-18.23666940923164,0.5817427536557505,0.5817427536557505,56191.921901678266,78.188232421875,-0.7615185646367957,-0.6012711705966841,0.2419968080839238,210.879791726268,27.46454716381565,9.087427356725252,62.89689327490436,-999,10,72,11,11,25,12,13,0.9991679787635804,18.616300582885746,0.0175839997828006,0.0541179999709129,8,18.528099060058597,18.68670082092285,17.86750030517578,0.0071700001135468,0.0365809984505176,11,18.202999114990234,0.0221779998391866,0.0658940002322197,11,16892216,0.9992409944534302,18.32229995727539,0.0139680001884698,0.0363159999251365,7,18.265399932861328,18.363000869750977,17.22170066833496,0.0175759997218847,0.0432530008256435,11,17.736900329589844,0.0223219990730285,0.0690729990601539,11,16892216,0.9996560215950012,17.86039924621582,0.0098630003631114,0.042213998734951,19,17.787399291992188,17.903900146484375,16.90730094909668,0.0122720003128051,0.0722270011901855,24,17.31439971923828,0.0187950003892183,0.0704009979963302,24,16892216,0.9995520114898682,17.627199172973633,0.0362240001559257,0.0961780026555061,7,17.46619987487793,17.74920082092285,16.723400115966797,0.0111480001360178,0.0572470016777515,11,16.903799057006836,0.0528669990599155,0.1125489994883537,11,16892216,0.9997550249099731,17.52549934387207,0.0288910008966922,0.1438640058040619,10,17.374300003051758,17.794200897216797,16.67930030822754,0.0237470008432865,0.1386869996786117,13,16.9325008392334,0.047589998692274,0.1752260029315948,13,16892216,1.530444485600973e-05,964081.0,0.097915255,0.7682117759327254,409.9338309776251,-20.37454774020129,0.0003050644307587
136,PSO J218.3033+13.9883,-999,-999,-999,124782183033496407,3499714000000714,105256763523785,0,15243580777940,12478,1,1643,41,0.453655760226451,3499714,24507,3,444915712,7,53,218.30335732,13.98829949,0.0010000000474974,0.0010000000474974,218.30334742307485,13.988255039130523,0.0048468264410902,0.0048468264410902,0.6909030651109465,-3.417675469764971,3.5280701185541177,3.5280701185541177,56261.38503929564,8.776250839233398,-0.7614689231634656,-0.6014441574491574,0.2417229913072924,210.8962634596764,27.452765505205218,9.06905265130605,62.8800909760818,-999,10,57,7,9,21,11,9,0.9982799887657166,21.99370002746582,0.0569569990038871,0.1495179980993271,7,21.749000549316406,22.166200637817383,21.52039909362793,0.0734800025820732,0.2164350003004074,7,21.45490074157715,0.1024810001254081,0.2855829894542694,7,16892216,0.9993939995765686,20.861099243164062,0.0313609987497329,0.1055390015244484,7,20.715599060058597,21.05699920654297,20.164400100708008,0.0497369989752769,0.1457680016756057,9,20.238000869750977,0.0249979998916387,0.0809750035405159,9,16892216,0.9994680285453796,20.07169914245605,0.0387419983744621,0.1235599964857101,19,19.828500747680664,20.288799285888672,19.432100296020508,0.021926000714302,0.1393000036478042,21,19.4591007232666,0.0367799997329711,0.1665569990873336,21,16892216,0.998757004737854,19.58180046081543,0.0382990017533302,0.1101960018277168,8,19.37689971923828,19.72929954528809,19.00979995727539,0.0561949983239173,0.1636250019073486,11,19.022600173950195,0.047775998711586,0.1430180072784423,11,16892216,0.9991530179977416,19.321199417114254,0.0278810001909732,0.1879819929599762,9,19.25239944458008,19.70359992980957,18.75160026550293,0.0208340007811784,0.0934109985828399,9,18.74370002746582,0.0246789995580911,0.1119889989495277,9,16892216,0.0187863944789139,964162.0,0.48487085,0.7630480355768614,1838.8904773908607,-21.13295622440608,3.048391641149038e-05
142,PSO J218.3057+13.9829,-999,-999,-999,124782183057390024,3499714000000997,105256763524068,0,15243580771787,12478,1,1643,41,0.447698506943601,3499714,24507,3,436527232,7,52,218.30575388,13.98297295,0.0010000000474974,0.0010000000474974,218.30572333986936,13.982935989558362,0.0167304424068189,0.0167304424068189,4.583720980714575,3.4012775284509638,10.495497614250448,10.495497614250448,56149.77071352374,4.33995532989502,-0.7614615880558441,-0.6014896404157792,0.2416329083299054,210.90080195546147,27.44860483805598,9.062035634990211,62.87526414618181,-999,10,23,1,3,15,3,1,0.9974160194396972,22.288299560546875,0.1942079961299896,-999.0,1,22.288299560546875,22.288299560546875,21.901899337768555,0.2667610049247741,-999.0,1,21.89150047302246,0.1942079961299896,-999.0,1,115000,0.9987009763717652,21.757999420166016,0.1556169986724853,0.2854470014572143,3,21.586700439453125,22.123199462890625,21.58390045166016,0.2285040020942688,0.3791509866714477,3,21.661699295043945,0.1709769964218139,0.3076269924640655,3,115000,0.9988710284233092,21.3302001953125,0.0463339984416961,0.2252810001373291,13,20.788299560546875,21.600000381469727,21.17679977416992,0.0434739999473094,0.155140995979309,13,21.0984001159668,0.046119999140501,0.1939579993486404,13,115000,0.9984700083732604,21.18199920654297,0.132421001791954,0.2832710146903991,2,21.199899673461918,21.46470069885254,20.774099349975582,0.1546380072832107,0.2878249883651733,3,20.706300735473636,0.2004819959402084,0.3739010095596313,3,115000,0.9988049864768982,20.274200439453125,0.1748590022325515,-999.0,1,20.274200439453125,20.274200439453125,19.559600830078125,0.199190005660057,-999.0,1,19.49970054626465,0.1748590022325515,-999.0,1,16892216,0.02454925355462,964168.0,0.8397407,0.6326603849280485,2895.141410058357,-20.69519440913689,8.217471399215945e-06
147,PSO J218.3080+13.9911,-999,-999,-999,124782183081219652,3499714000001264,105256763524335,0,15243580774339,12478,1,1643,41,0.121298245267289,3499714,24507,3,444915712,7,53,218.3080121,13.99118371,0.0010000000474974,0.0010000000474974,218.3079891003561,13.991134776005762,0.0065995189700884,0.0065995189700884,4.59465240448395,-14.853347824755325,4.519951568417102,4.519951568417102,56222.98259578108,5.746482372283936,-0.7614106618122937,-0.6014983120993044,0.241771761420255,210.8998792803565,27.457035036826703,9.079710279422102,62.87787313525016,-999,10,53,1,11,25,11,5,0.9982100129127502,22.426300048828125,0.2096669971942901,-999.0,1,22.426300048828125,22.426300048828125,22.230600357055664,0.2625429928302765,-999.0,1,23.19099998474121,0.2096669971942901,-999.0,1,115000,0.9992899894714355,21.17779922485352,0.0392730012536048,0.1285640001296997,10,20.947900772094727,21.386199951171875,20.67790031433105,0.0461059994995594,0.1981080025434494,11,20.650400161743164,0.0355580002069473,0.1411390006542205,11,16892216,0.9996780157089232,20.47590065002441,0.0224319994449615,0.1335660070180893,21,20.01639938354492,20.59129905700684,20.027700424194336,0.0196180008351802,0.1313930004835128,23,20.049400329589844,0.0183659996837377,0.1252849996089935,23,16892216,0.9992520213127136,20.12459945678711,0.0506890006363391,0.1299719959497451,10,19.942800521850582,20.337400436401367,19.863500595092773,0.0693729966878891,0.2399159967899322,11,19.82889938354492,0.0425590015947818,0.1985609978437423,11,16892216,0.998924970626831,19.734899520874023,0.1394879966974258,0.2672240138053894,5,19.6018009185791,20.15139961242676,19.590700149536133,0.0948579981923103,0.2571530044078827,5,19.512800216674805,0.079985000193119,0.3089950084686279,5,115000,0.0193497850562569,964173.0,0.46065465,0.4069277914323464,1758.3533865887282,-20.62294039173762,2.08431729538212e-05
214,PSO J218.2850+13.9801,-999,-999,-999,124772182850416699,3498807000089859,105252468645637,0,15243580546509,12477,1,1643,41,0.629050270308787,3498807,24506,3,444915712,7,53,218.28503631,13.98015109,0.0010000000474974,0.0010000000474974,218.2850238623128,13.98011189374125,0.0105016307549621,0.0105016307549621,-4.565836124530723,-13.593774138813846,7.004028024070836,7.004028024070836,56056.04410154359,5.459327697753906,-0.7616881886634522,-0.6012218832806551,0.2415850788336307,210.88074186750427,27.43888053234476,9.032806577663528,62.890561037742046,-999,10,42,4,11,20,6,1,0.9990620017051696,22.1210994720459,0.1027880012989044,0.164790004491806,4,21.890899658203125,22.254600524902344,21.346799850463867,0.1396840065717697,0.4541620016098022,4,21.560699462890625,0.171424001455307,0.2827180027961731,4,16892216,0.9990599751472472,21.581100463867188,0.0499040000140666,0.1735379993915558,10,21.321399688720703,21.923599243164062,20.91650009155273,0.0874520018696785,0.3563559949398041,10,20.92569923400879,0.0508570000529289,0.1886049956083297,10,16892216,0.9993280172348022,21.03030014038086,0.0596060007810592,0.2055680006742477,17,20.687599182128903,21.309200286865234,20.650299072265625,0.0484500005841255,0.2178840041160583,17,20.57570075988769,0.0562789998948574,0.2191410064697265,17,16892216,0.999468982219696,20.85140037536621,0.0624690018594265,0.1593270003795623,6,20.60449981689453,20.99850082397461,20.227100372314453,0.0458780005574226,0.1130210012197494,6,20.26189994812012,0.0402490012347698,0.1186240017414093,6,16892216,0.965927004814148,20.122299194335938,0.1534550040960312,-999.0,1,20.122299194335938,20.122299194335938,20.025999069213867,0.2035219967365265,-999.0,1,20.318500518798828,0.1534550040960312,-999.0,1,115000,0.0256712862918647,964240.0,0.49477416,0.3593423667037403,1871.4960284738647,-20.484819012288128,1.6201297064862533e-05
219,PSO J218.2785+13.9818,-999,-999,-999,124772182784868719,3498807000089062,105252468644840,0,15243580554240,12477,1,1643,41,0.992939807468038,3498807,24506,3,444915712,7,53,218.27848097,13.98185603,0.0010000000474974,0.0010000000474974,218.27845434348052,13.981816916747142,0.0115677514323708,0.0115677514323708,10.708568166006804,-0.8591071717251442,8.000466817507986,8.000466817507986,55965.10237304164,11.739547729492188,-0.7617514757078403,-0.6011300905332682,0.2416139555414634,210.8733443410017,27.438240878955828,9.02833693774299,62.89683521817688,-999,10,40,3,11,18,7,1,0.9977750182151794,22.105899810791016,0.0704500004649162,0.1336279958486557,3,21.99239921569824,22.256500244140625,21.62470054626465,0.3208850026130676,0.4488089978694916,3,21.60790061950684,0.1869450062513351,0.3212980031967163,3,16892216,0.9991210103034972,21.68269920349121,0.0779609978199005,0.1868409961462021,8,21.347999572753903,21.962799072265625,20.698999404907227,0.0855100005865097,0.2847709953784942,9,20.84819984436035,0.0690310001373291,0.2229990065097808,9,16892216,0.9995179772377014,21.06100082397461,0.0855349972844123,0.2767030000686645,15,20.38319969177246,21.26409912109375,20.287500381469727,0.0725200027227401,0.308786004781723,15,20.452999114990234,0.0618010014295578,0.2818560004234314,15,16892216,0.9996110200881958,20.684499740600582,0.1106550022959709,0.2960590124130249,6,20.371999740600582,21.122800827026367,19.97209930419922,0.0657370015978813,0.1271920055150985,6,20.002099990844727,0.0682070031762123,0.1611640006303787,6,16892216,0.9978449940681458,20.23710060119629,0.169731006026268,-999.0,1,20.23710060119629,20.23710060119629,19.817100524902344,0.2064000070095062,-999.0,1,19.578800201416016,0.169731006026268,-999.0,1,16892216,0.0269163032777944,964245.0,0.48283377,0.2584914601641681,1832.159834356208,-20.516520316382383,1.740529587971452e-05
320,PSO J218.3345+14.0118,-999,-999,-999,124812183345074722,3499714000004781,105256763527852,0,15243581286550,12481,1,1643,51,0.68607646383911,3499714,24507,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,218.33448277186676,14.011794326916954,0.0099495539025064,0.0099495539025064,-9.802282086432184,-12.736521987160833,7.689116749224242,7.689116749224242,56053.65580976031,5.287434101104736,-0.7610640148231427,-0.601796214439974,0.2421216256904697,210.9188133779383,27.485418328421225,9.14840170483993,62.86753835906818,-999,0,45,10,10,17,6,2,0.9993069767951964,21.91580009460449,0.0323950015008449,0.0888380035758018,8,21.73270034790039,21.995899200439453,21.50180053710937,0.0810939967632293,0.2452609986066818,8,21.51000022888184,0.0851479992270469,0.241467997431755,8,16777496,0.999019980430603,21.2908992767334,0.0849900022149086,0.2703740000724792,9,20.85099983215332,21.77790069580078,20.55010032653809,0.0992539972066879,0.2917320132255554,9,20.60759925842285,0.0707399994134903,0.1783699989318847,9,16777496,0.9994459748268129,21.07080078125,0.0698050037026405,0.204021006822586,15,20.766700744628903,21.433300018310547,20.5403995513916,0.0439300015568733,0.1543740034103393,15,20.49349975585937,0.0480460003018379,0.1495119929313659,16,16777496,0.999339997768402,20.98480033874512,0.0953349992632865,0.2412489950656891,6,20.56570053100586,21.1737003326416,20.393600463867188,0.0512209981679916,0.1487469971179962,6,20.408300399780277,0.0517750009894371,0.1568509936332702,6,16777496,0.9978989958763124,20.096200942993164,0.1351169943809509,0.1968899965286255,2,19.99469947814941,20.26490020751953,-999.0,-999.0,-999.0,2,19.65690040588379,0.4183729887008667,0.7110339999198914,2,280,0.0404401945812608,964346.0,0.3576988,0.3099506278876007,1402.950644250326,-20.174068346092668,2.165422039936273e-05
410,PSO J218.2870+13.9626,-999,-999,-999,124752182870855744,3498807000090136,105252468645914,0,15243577681200,12475,1,1643,41,0.884984155078404,3498807,24506,3,444915712,7,53,218.28706401,13.96265156,0.0010000000474974,0.0010000000474974,218.28703801392575,13.962626168356524,0.0135093356877235,0.0135093356877235,3.7059218240384695,6.649074866793936,9.455087894558382,9.455087894558382,56088.403422086776,2.947643995285034,-0.7617248877741039,-0.6012943128121273,0.2412889237518383,210.8897344407958,27.423197952919885,9.00297561441128,62.879390177118296,-999,5,34,1,11,14,6,2,0.9973469972610474,22.166200637817383,0.1707459986209869,-999.0,1,22.166200637817383,22.166200637817383,22.248300552368164,0.3182229995727539,-999.0,1,22.246000289916992,0.1707459986209869,-999.0,1,115000,0.9994019865989684,21.558300018310547,0.0698970034718513,0.22257100045681,10,21.351999282836918,22.018699645996094,21.185800552368164,0.1240660026669502,0.4048570096492767,10,21.11370086669922,0.0881400033831596,0.221899002790451,10,16892216,0.9991660118103028,21.108699798583984,0.0204600002616643,0.1365229934453964,12,20.82929992675781,21.38290023803711,20.872900009155277,0.0394929982721805,0.1472779959440231,12,20.78779983520508,0.0415849983692169,0.1192379966378212,12,16892216,0.9988669753074646,20.964399337768555,0.1168709993362426,0.2622810006141662,4,20.742300033569336,21.25860023498535,20.813400268554688,0.2597790062427521,0.3782069981098175,4,20.69219970703125,0.1195880025625228,0.2260989993810653,4,115000,0.0,19.73710060119629,0.1937550008296966,0.2778140008449554,2,19.51099967956543,19.898500442504883,-999.0,-999.0,-999.0,2,19.241500854492188,0.3229790031909942,0.5004500150680542,2,16892472,0.0422714956056651,964436.0,0.64970976,0.476896761241087,2357.4077860549864,-20.799208241924863,1.3639984273610584e-05
424,PSO J218.2830+13.9869,-999,-999,-999,124782182830334814,3498807000089617,105252468645395,0,15243580549553,12478,1,1643,41,0.21569876858564,3498807,24506,3,512024576,7,61,218.28303437,13.98694575,0.0010000000474974,0.0010000000474974,218.28301897707527,13.98690102302166,0.0032086204946594,0.0032086204946594,1.226118124351368,1.6933870846350487,2.1492695181275194,2.1492695181275194,56029.05584834042,4.635171413421631,-0.7616867504033715,-0.6011774906424379,0.2417000600016757,210.87599523835,27.444555336594547,9.042982541973108,62.8958949003931,-999,10,58,7,10,19,12,10,0.9997360110282898,21.060699462890625,0.0591350011527538,0.1370539963245391,6,20.885499954223636,21.29789924621582,20.46780014038086,0.0674720034003257,0.2137169986963272,6,20.46310043334961,0.0431829988956451,0.1424019932746887,6,16892216,0.9990730285644532,20.184600830078125,0.0264260005205869,0.0937260016798973,9,20.009300231933597,20.26219940185547,19.53230094909668,0.0241480004042387,0.0725229978561401,9,19.603700637817383,0.0179490000009536,0.0670659989118576,9,16892216,0.9996560215950012,19.61739921569824,0.0308020003139972,0.1369539946317672,16,19.363800048828125,19.77549934387207,18.994600296020508,0.0241039991378784,0.1060609966516494,17,19.068300247192383,0.0247249994426965,0.1188229992985725,17,16892216,0.9996129870414734,19.138599395751957,0.0374500006437301,0.126567006111145,8,18.88450050354004,19.309600830078125,18.65169906616211,0.0261530000716447,0.1165200024843216,11,18.73699951171875,0.0325970016419887,0.128028005361557,11,16892216,0.9989619851112366,18.750600814819336,0.0633450001478195,0.3344910144805908,9,18.39189910888672,19.257999420166016,18.24410057067871,0.0532499998807907,0.3313139975070953,10,18.210399627685547,0.1115939989686012,0.3610619902610779,10,16892216,0.0202655264966837,964450.0,0.27864382,0.4018415594666532,1115.472736579149,-20.68296450368095,5.473534770496479e-05
433,PSO J218.2551+14.0245,-999,-999,-999,124822182551289925,3498807000085862,105252468641640,0,15243579677169,12482,1,1643,51,0.723227429877247,3498807,24506,3,503635968,7,60,218.25512394,14.0245316,0.0010000000474974,0.0010000000474974,218.2550982515123,14.02448956161002,0.0027678295390676,0.0026976541903866,-5.386782622546711,-2.35141496570458,1.796403531979164,1.7573436267176386,56104.05034449171,1.838601231575012,-0.7618549392577028,-0.6007079352779011,0.2423366006669295,210.83250867009988,27.47020422742534,9.079837552501584,62.93908471489084,-999,5,54,8,9,18,9,10,0.9988999962806702,21.856199264526367,0.0482029989361763,0.1465380042791366,8,21.677099227905277,22.13640022277832,21.970600128173828,0.0561879985034465,0.1774529963731765,8,21.85919952392578,0.0525140017271041,0.1662819981575012,8,115000,0.9992129802703856,20.636199951171875,0.0250579994171857,0.0806699991226196,7,20.467100143432617,20.72480010986328,20.675199508666992,0.0742269977927208,0.2229740023612976,7,20.577999114990234,0.0607619993388652,0.224819004535675,7,115000,0.999550998210907,19.15699958801269,0.0108329998329281,0.0364580005407333,17,19.11599922180176,19.268199920654297,19.26619911193848,0.0126689998432993,0.0675470009446144,17,19.16699981689453,0.0167919993400573,0.06300999969244,17,115000,0.9992049932479858,18.51309967041016,0.0096060000360012,0.0299369990825653,8,18.48889923095703,18.57200050354004,18.688499450683597,0.0307349991053342,0.0850910022854805,8,18.58309936523437,0.0369790010154247,0.1056670024991035,8,115000,0.9992809891700744,18.19499969482422,0.0315259993076324,0.06734299659729,10,18.101999282836918,18.317100524902344,18.36930084228516,0.0519139990210533,0.1365219950675964,10,18.190200805664062,0.0095729995518922,0.0780860036611557,10,115000,0.0423154488921556,964459.0,0.65304893,0.9362713240355524,2367.393771036428,-21.342710437098876,2.231224004779933e-05
