,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1,PSO J206.0010+00.0546,-999,-999,-999,108062060009805922,3486103000050607,63986422826416,0,14948332673601,10806,1,1374,9,0.783215288802251,3486103,14898,3,444915712,7,53,206.00108349,0.0546846,0.0010000000474974,0.0010000000474974,206.00104902922905,0.0546524437880128,0.0037799163460531,0.0037799163460531,-5.594696330481876,-12.56897585345013,4.028230088667328,4.028230088667328,56106.22120919882,12.149324417114258,-0.8987856111209913,-0.4383874033130231,0.0009538649437148,204.0886807388736,10.093529918243808,330.08970730246955,60.12508834848301,-999,10,59,12,12,12,11,12,0.9993600249290466,21.48929977416992,0.0508619993925094,0.2617529928684234,11,21.131799697875977,21.965700149536133,20.549699783325195,0.0548110008239746,0.236855000257492,12,20.708999633789062,0.0534589998424053,0.197840005159378,12,16892216,0.999450981616974,20.26460075378418,0.0344570018351078,0.1839260011911392,7,19.878700256347656,20.30470085144043,19.29520034790039,0.0340860001742839,0.1172600015997886,10,19.472900390625,0.0074310000054538,0.0704559981822967,10,16892216,0.9991000294685364,19.604999542236328,0.0194739997386932,0.1724070012569427,7,19.198299407958984,19.65780067443848,18.90760040283203,0.0269779991358518,0.2229679971933365,10,18.93829917907715,0.0296100005507469,0.1835529953241348,10,16892216,0.999055027961731,19.314699172973636,0.0196139998733997,0.0475310012698173,7,19.265399932861328,19.38109970092773,18.47220039367676,0.0236460007727146,0.0779950022697448,11,18.658899307250977,0.0376340001821517,0.1492429971694946,11,16892216,0.999638020992279,19.01320075988769,0.0494769997894763,0.1245739981532096,11,18.816699981689453,19.19930076599121,18.350500106811523,0.0441409982740879,0.1729300022125244,12,18.37030029296875,0.0498929992318153,0.1621350049972534,12,16892216,0.0439656577277696,902025.0,0.31776705,0.635542866163433,1259.3421565008034,-21.087662878388954,6.234156035912026e-05
31,PSO J206.0036+00.0848,-999,-999,-999,108102060036212272,3486103000050928,63986422826737,0,14948332064620,10810,1,1374,9,0.390647525331609,3486103,14898,3,436527104,7,52,206.00363012,0.08486229,0.0010000000474974,0.0010000000474974,206.0035971822992,0.0848423098907573,0.0061319842191062,0.0061319842191062,-29.416201757234784,-9.60196734465281,7.441957016033045,7.441957016033045,56153.69970423997,2.770925521850586,-0.8987655370510109,-0.4384270939489874,0.0014807771114403,204.07995662139996,10.122587337720072,330.1190319921428,60.15163851063229,-999,10,37,2,5,11,10,9,0.9982789754867554,22.1427001953125,0.1744260042905807,0.2468059957027435,2,21.973899841308597,22.322799682617188,22.32670021057129,0.127480998635292,0.1802919954061508,2,22.17329978942871,0.2179889976978302,0.3084520101547241,2,115000,0.999230980873108,21.323699951171875,0.0444240011274814,0.0958020016551017,5,21.22590065002441,21.435300827026367,21.24959945678711,0.2113070040941238,0.4973250031471252,5,21.106599807739254,0.1402149945497512,0.3833790123462677,5,115000,0.9988179802894592,19.999099731445312,0.021255999803543,0.1274899989366531,10,19.923599243164062,20.33769989013672,20.043100357055664,0.0426249988377094,0.2540900111198425,10,19.947799682617188,0.0679799988865852,0.3278569877147674,10,115000,0.9996680021286012,19.404199600219727,0.0234060008078813,0.0869159996509552,8,19.33679962158203,19.59269905090332,19.496400833129883,0.0252160001546144,0.1586730033159256,8,19.39419937133789,0.0197139997035264,0.0806389972567558,8,115000,0.9985920190811156,19.077299118041992,0.0541680008172988,0.1469839960336685,9,18.893400192260746,19.34199905395508,19.148799896240234,0.0597140006721019,0.2314070016145706,9,19.10059928894043,0.0931710004806518,0.2312150001525879,9,115000,0.0416753673924199,902055.0,0.6307942,0.5196584850840416,2300.4645508745784,-20.76247255334903,1.3847071368992775e-05
152,PSO J205.9839+00.0653,-999,-999,-999,108072059837548725,3486103000048502,63986422824311,0,14948332570055,10807,1,1373,0,0.430276316991333,3486103,14898,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,205.9838795545109,0.0652832033317743,0.006388937399434,0.006388937399434,10.405733685043185,25.814281459286363,8.671060785414214,8.671060785414214,56027.90895725267,5.723515510559082,-0.8989167650628253,-0.4381179649838503,0.0011394065978496,204.0685095258877,10.097199940762431,330.0668677075065,60.14177619552048,-999,0,32,6,8,4,7,7,0.9988870024681092,22.01059913635254,0.1477590054273605,0.2753289937973022,5,21.656700134277344,22.330299377441406,21.827699661254883,0.0960720032453537,0.2982200086116791,5,21.65290069580078,0.0825200006365776,0.1947740018367767,5,280,0.9996950030326844,20.59760093688965,0.0382979996502399,0.0942550003528595,6,20.451400756835938,20.730899810791016,20.096200942993164,0.0323400013148784,0.2101490050554275,8,20.11599922180176,0.0126379998400807,0.0708170011639595,8,16777496,0.999642014503479,20.0039005279541,0.0360019989311695,0.0860159993171691,4,19.861799240112305,20.04439926147461,19.59269905090332,0.0212779995054006,0.0657249987125396,4,19.57390022277832,0.0177359990775585,0.0390239991247653,4,16777496,0.9991459846496582,19.63139915466309,0.0456469990313053,0.1238550022244453,7,19.454099655151367,19.76160049438477,19.13990020751953,0.0738470032811164,0.2116059958934784,7,19.176000595092773,0.0584490001201629,0.1406390070915222,7,16777496,0.9998120069503784,19.382999420166016,0.0910430029034614,0.1458449959754943,6,19.08639907836914,19.488100051879883,19.00589942932129,0.0394689999520778,0.1836570054292678,7,18.924999237060547,0.0326049998402595,0.2094579935073852,7,16777496,0.0237995282058047,902176.0,0.42735273,0.4879957757742403,1645.7136893535896,-21.02533794687734,3.44688358149014e-05
154,PSO J205.9839+00.0653,-999,-999,-999,108072059840918777,3486103000048553,63986422824362,0,14948332570055,10807,1,1373,0,0.615112222372659,3486103,14898,3,444915712,7,53,205.98391777,0.06531392,0.0010000000474974,0.0010000000474974,205.9838929821109,0.0652931374850113,0.0097853552588408,0.0097853552588408,-6.388233031371196,-18.981203499839207,8.365058453654378,8.365058453654378,56227.908415170416,10.503422737121582,-0.8989166622097026,-0.4381181755636638,0.0011395799814194,204.0685264490956,10.097218048485296,330.0669170981712,60.141777113364576,-999,5,19,1,4,8,2,4,0.9968550205230712,22.390899658203125,0.189762994647026,-999.0,1,22.390899658203125,22.390899658203125,22.239599227905277,0.2468650043010711,-999.0,1,22.30489921569824,0.189762994647026,-999.0,1,115000,0.996412992477417,20.528499603271484,0.0396489985287189,0.2087399959564209,4,20.43899917602539,20.868799209594727,19.810300827026367,0.186159998178482,0.4185819923877716,4,19.89240074157715,0.1072729974985122,0.2658880054950714,4,16892216,0.9993789792060852,19.956899642944336,0.0219459999352693,0.3097949922084808,8,19.485599517822266,20.08970069885254,19.607999801635746,0.0321689993143081,0.3495270013809204,8,19.52989959716797,0.0362970009446144,0.4438709914684295,8,16892216,0.998808979988098,19.693500518798828,0.0336069986224174,0.0484500005841255,2,19.66659927368164,19.733800888061523,19.33650016784668,0.0231880005449056,0.0335309989750385,2,19.3169002532959,0.0021879998967051,0.0031469999812543,2,16892216,0.9983310103416444,19.53569984436035,0.0343019999563694,0.079815998673439,4,19.45439910888672,19.63689994812012,19.26799964904785,0.1033309996128082,0.2400469928979873,4,19.13820075988769,0.1079220026731491,0.2434120029211044,4,115000,0.0238068141587178,902178.0,0.40264753,0.5185726805199555,1560.7259890237283,-21.1337986428165,4.235124020244975e-05
198,PSO J205.9762+00.0540,-999,-999,-999,108062059763235291,3486103000047668,63986422823477,0,14948332287782,10806,1,1373,0,0.615621477938836,3486103,14898,3,436527104,7,52,205.97627376,0.05401712,0.0010000000474974,0.0010000000474974,205.9762507314728,0.0539838957884521,0.0052758125624921,0.0051525232475349,-35.860410849672114,2.479093094719643,6.002689539828414,5.881783846566864,56049.54483399659,3.049776554107666,-0.8989752761810477,-0.4379983619613251,0.0009421965851585,204.065459251201,10.083902719818251,330.04365905533524,60.13454449141104,-999,5,41,6,12,6,9,8,0.9993810057640076,21.73209953308105,0.0638879984617233,0.1641470044851303,5,21.54700088500977,21.957300186157227,21.80649948120117,0.0637290030717849,0.3665069937705993,5,21.9158992767334,0.097680002450943,0.2890959978103637,5,115000,0.9995840191841124,20.682100296020508,0.0255389995872974,0.0919400006532669,12,20.489900588989254,20.827999114990234,20.75819969177246,0.038612000644207,0.1961050033569336,12,20.66469955444336,0.0468350015580654,0.1893319934606552,12,115000,0.9987630248069764,19.791400909423828,0.0098190000280737,0.03999700024724,6,19.74880027770996,19.867000579833984,19.92259979248047,0.0309089999645948,0.0894030034542083,6,19.832500457763672,0.042162001132965,0.1134999990463256,6,115000,0.9991369843482972,19.37859916687012,0.0284870006144046,0.0751200020313263,9,19.248300552368164,19.442699432373047,19.472400665283203,0.0241250004619359,0.1259820014238357,9,19.34709930419922,0.0334549993276596,0.1509270071983337,9,115000,0.9996960163116456,19.08209991455078,0.0541770011186599,0.1556210070848465,8,18.950300216674805,19.356599807739254,19.252099990844727,0.1645019948482513,0.2496609985828399,7,19.24659919738769,0.1586430072784423,0.276197999715805,8,115000,0.0260835000660633,902222.0,0.52982867,0.7469876924275849,1985.3890462020515,-20.88371440048924,2.078712929142209e-05
219,PSO J205.9668+00.0578,-999,-999,-999,108062059668079870,3486103000046424,63986422822232,0,14948114032410,10806,1,1373,0,0.756817076128737,3486103,14898,3,503635968,7,60,205.96683703,0.05787173,0.0010000000474974,0.0010000000474974,205.96681080908016,0.0578362548736765,0.0001996282893507,0.0001898323131403,5.2689934468519946,-0.2755220871958106,0.2292651802313716,0.2204017888924267,56111.25281731712,146.44293212890625,-0.8990473686070989,-0.4378502141667462,0.0010094329031404,204.05510738058396,10.084065448955826,330.0294726003003,60.141893535970326,-999,5,45,10,11,8,7,9,0.9995840191841124,14.99590015411377,0.0029470000881701,0.0077060000039637,6,14.985600471496582,15.00469970703125,15.040800094604492,0.0008520000264979,0.0023139999248087,6,14.997099876403809,0.0045960000716149,0.0103240003809332,7,115000,0.9992330074310304,14.662400245666504,0.0033789998851716,0.0124070001766085,7,14.645899772644045,14.679200172424316,14.698800086975098,0.0011640000157058,0.0051950002089142,8,14.64330005645752,0.0011459999950602,0.0060229999944567,8,115000,0.9996520280838012,14.538900375366213,0.0025500000920146,0.0082890000194311,7,14.525400161743164,14.54740047454834,14.594900131225586,0.0023340000770986,0.0070110000669956,8,14.53499984741211,0.0025430000387132,0.007935999892652,8,115000,0.999305009841919,14.531499862670898,0.0017480000387877,0.0057600000873208,4,14.529999732971191,14.539600372314451,14.581100463867188,0.0013989999424666,0.0075260000303387,6,14.529000282287598,0.0032649999484419,0.0064909998327493,6,115000,0.9996820092201232,14.4975004196167,0.0067420001141726,0.0136580001562833,8,14.47719955444336,14.51650047302246,14.54300022125244,0.0047320001758635,0.0146589996293187,9,14.48680019378662,0.0055689997971057,0.0212919991463422,9,115000,0.018925387107356,902243.0,0.029741349,0.8261142994145435,126.51683006509204,-20.92659284940009,0.0053252565580619
231,PSO J205.9615+00.0890,-999,-999,-999,108102059616747049,3486103000045770,63986422821578,0,14948332254942,10810,1,1373,0,0.993687589646957,3486103,14898,3,436527104,7,52,205.96150561,0.08902358,0.0010000000474974,0.0010000000474974,205.96148575781476,0.0889975874098836,0.0047769646546635,0.0046936276285034,-29.54557525918537,18.55232476393302,10.25811187650442,10.296957717588644,56120.11853249259,2.442189931869507,-0.8990874318123148,-0.4377663500262531,0.0015533003020144,204.03856823283684,10.111160604980778,330.0450761789205,60.172536514691046,-999,5,26,7,4,2,6,7,0.9996799826622008,21.52470016479492,0.0798330008983612,0.1996240019798278,6,21.180099487304688,21.7460994720459,21.804399490356445,0.1015959978103637,0.2396059930324554,6,21.90449905395508,0.1267189979553222,0.29441899061203,6,115000,0.9985340237617492,20.425500869750977,0.028303999453783,0.0681070014834404,4,20.39349937438965,20.537900924682617,20.45639991760254,0.0644150003790855,0.1497209966182708,4,20.32670021057129,0.0564410015940666,0.1583350002765655,4,115000,0.9995840191841124,19.268800735473636,0.0128389997407794,0.0181579999625682,2,19.25589942932129,19.28160095214844,19.42490005493164,0.0112800002098083,0.0159670002758502,2,19.306299209594727,0.0031320000998675,0.0044289999641478,2,115000,0.9991469979286194,18.732500076293945,0.0155210001394152,0.0335909985005855,4,18.68950080871582,18.771699905395508,18.813100814819336,0.0195899996906518,0.0799309983849525,4,18.722999572753903,0.0284449998289346,0.0599690005183219,4,115000,0.99958997964859,18.529800415039062,0.0187769997864961,0.0503839999437332,6,18.469900131225582,18.606300354003903,18.610599517822266,0.0423640012741088,0.1061189994215965,6,18.50779914855957,0.0419359989464283,0.1183850020170211,6,115000,0.0127338294670545,902255.0,0.5809239,0.8324659445235909,2147.208632128053,-21.39316703635056,2.841308075574852e-05
264,PSO J205.9458+00.0901,-999,-999,-999,108102059458828616,3486103000043614,63986422819422,0,14948113844657,10810,1,1373,0,0.675519169937371,3486103,14898,3,436527104,7,52,205.94584221,0.09012868,0.0010000000474974,0.0010000000474974,205.94582088491867,0.0901099700671954,0.0042427362926384,0.0041426050824762,-17.510974521949308,-55.71014560110509,3.9248602035488735,3.899941839595632,55936.8707784625,9.138072967529297,-0.8992070578207916,-0.4375205066425423,0.0015727150182112,204.0233342355639,10.106482733504803,330.01715849408333,60.17988706621041,-999,5,56,9,10,12,10,15,0.9992460012435912,21.542499542236328,0.044913001358509,0.1560799926519394,7,21.40390014648437,21.804800033569336,21.657400131225582,0.0463359989225864,0.1671060025691986,7,21.553699493408203,0.0371790006756782,0.1017889976501464,7,115000,0.999014973640442,20.46540069580078,0.0213799998164176,0.0834920033812522,8,20.379499435424805,20.642000198364254,20.563899993896484,0.0438640005886554,0.1952359974384308,8,20.459199905395508,0.0414309985935688,0.1115470007061958,8,115000,0.9994779825210572,19.553600311279297,0.0166129991412162,0.1019290015101432,12,19.31089973449707,19.69890022277832,19.68910026550293,0.0421920008957386,0.2073269933462143,12,19.582500457763672,0.0220420006662607,0.1652009934186935,12,115000,0.9996910095214844,19.122499465942383,0.0186810009181499,0.0962369963526725,9,19.0664005279541,19.341699600219727,19.230899810791016,0.0229819994419813,0.1340000033378601,9,19.12579917907715,0.0127820000052452,0.0736849978566169,9,115000,0.9990779757499696,18.92289924621582,0.0155680002644658,0.1492500007152557,14,18.677000045776367,19.3523006439209,18.98660087585449,0.0430510006844997,0.2364619970321655,13,18.895700454711918,0.01999899931252,0.1015639975666999,13,115000,0.0218661567726745,902288.0,0.52549505,0.728362623418497,1971.4370461644935,-21.075600083131263,2.515788957863852e-05
280,PSO J205.9669+00.1062,-999,-999,-999,108122059668867883,3486103000046443,63986422822251,0,14948335177741,10812,1,1373,0,0.598775029740087,3486103,14898,3,503635968,7,60,205.96688109,0.10621426,0.0010000000474974,0.0010000000474974,205.96686256074187,0.1061920744906415,0.0012080387448608,0.0011632875597617,-16.88149328643106,2.224699679340616,1.3060577750339513,1.2883789295579215,56010.06470679547,5.750898838043213,-0.8990458870118129,-0.4378504972642499,0.0018534002782828,204.03730494366263,10.12913601199485,330.0689826102392,60.18607640590613,-999,5,50,10,8,12,9,11,0.9995650053024292,19.79439926147461,0.0218570008873939,0.0487900003790855,9,19.69389915466309,19.85330009460449,19.918699264526367,0.0092550003901124,0.0306419990956783,8,19.84289932250977,0.018300000578165,0.0503839999437332,9,115000,0.99965101480484,18.654800415039062,0.0079140001907944,0.0235179997980594,8,18.621299743652344,18.679000854492188,18.74349975585937,0.0142350001260638,0.0416239984333515,8,18.65279960632324,0.0102420002222061,0.0328870005905628,8,115000,0.9997209906578064,17.68000030517578,0.0048320000059902,0.0147110000252723,10,17.658199310302734,17.7012996673584,17.7731990814209,0.003870999906212,0.0285659991204738,10,17.6914005279541,0.0031139999628067,0.016992000862956,10,115000,0.9988330006599426,17.227100372314453,0.0065000001341104,0.0238920003175735,7,17.213199615478516,17.27280044555664,17.30970001220703,0.0082040000706911,0.0272620003670454,7,17.242700576782227,0.0068439999595284,0.0189849995076656,7,115000,0.9995579719543456,17.027000427246094,0.0068950001150369,0.0168629996478557,7,17.007299423217773,17.0575008392334,17.115400314331055,0.0100649995729327,0.0356790013611316,8,17.032400131225586,0.0098010003566741,0.0408289991319179,8,115000,0.0301354067338598,902304.0,0.24087107,0.7442075561976835,973.5771967876768,-21.349899791382395,0.0001328064384256
316,PSO J205.9372+00.1061,-999,-999,-999,108122059370557772,3486103000042468,63986422818276,0,14948334097939,10812,1,1373,0,0.302885512172138,3486103,14898,3,436527104,7,52,205.93718459,0.10609929,0.0010000000474974,0.0010000000474974,205.93716179092945,0.1060732743827023,0.0061901633274166,0.0061901633274166,3.599954025130959,-11.46277370576301,6.082390121390914,6.082390121390914,56033.22073023509,2.752736568450928,-0.8992727409497809,-0.4373843961250118,0.0018513268288048,204.00924429528635,10.118232610912438,330.01427479104564,60.19800916956299,-999,5,49,9,8,11,13,8,0.9997450113296508,21.548200607299805,0.0501729995012283,0.1773480027914047,9,21.23290061950684,21.765300750732425,21.53770065307617,0.0717469975352287,0.2579329907894134,8,21.509899139404297,0.0983949974179267,0.2766970098018646,9,115000,0.9988629817962646,20.54129981994629,0.0546099990606308,0.084136001765728,3,20.482999801635746,20.631999969482425,20.669300079345703,0.068570002913475,0.1042860001325607,3,20.48040008544922,0.0697100013494491,0.1084289997816085,3,115000,0.9997270107269288,20.095199584960938,0.0305029992014169,0.1045019999146461,11,19.90010070800781,20.300199508666992,20.203100204467773,0.0524669997394084,0.2825959920883178,11,20.1294002532959,0.0531390011310577,0.2110719978809356,11,115000,0.9996600151062012,19.86549949645996,0.0167440008372068,0.085547998547554,13,19.6643009185791,20.038799285888672,20.01490020751953,0.0343290008604526,0.1966399997472763,13,19.91069984436035,0.0302230007946491,0.0967399999499321,13,115000,0.9988340139389038,19.60700035095215,0.0803959965705871,0.1776400059461593,8,19.230899810791016,19.798799514770508,19.796499252319336,0.0891079977154731,0.1746930032968521,7,19.664600372314453,0.0905520021915435,0.2788980007171631,8,115000,0.0392667004199135,902340.0,0.38335645,0.2663962623834494,1493.5121771732054,-20.45230293006731,2.4689007759802363e-05
