,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
688,PSO J148.0097+21.7464,-999,-999,-999,134091480095986224,3617561000001397,139685221369204,0,16307035853558,13409,1,1799,49,0.625524038100172,3617561,32523,3,503635968,7,60,148.00967844,21.74643329,0.0010000000474974,0.0010000000474974,148.0096647310179,21.74640621975253,0.0001265304656736,0.0001258388618137,0.6553648162469053,3.5157767898933043,0.0999285739491248,0.0984232150772901,55915.0429367692,194.05653381347656,-0.7877778971303823,0.4920735141360554,0.3704991787826608,142.75900635115417,8.290422806101175,210.3557473165469,49.02551518536539,-999,5,76,17,12,16,16,15,0.9997299909591676,14.557000160217283,0.002513000043109,0.0096819996833801,12,14.541899681091309,14.569299697875977,14.614100456237791,0.0013630000175908,0.0054410002194345,16,14.555999755859377,0.0020959998946636,0.0065480000339448,16,115000,0.9994149804115297,14.209699630737305,0.0032740000169724,0.0110170003026723,8,14.190799713134766,14.22480010986328,14.250499725341797,0.0017089999746531,0.0055359997786581,10,14.201899528503418,0.000865000009071,0.0021659999620169,10,115000,0.9997329711914062,14.075599670410156,0.002995999995619,0.0076970001682639,8,14.06350040435791,14.083499908447266,14.121899604797363,0.0023980000987648,0.0051770000718533,13,14.068499565124512,0.0016319999704137,0.008297000080347,13,115000,0.9996920228004456,14.043999671936035,0.0019219999667257,0.0089389998465776,12,14.034700393676758,14.059599876403809,14.096199989318848,0.0029500001110136,0.0083529995754361,13,14.03909969329834,0.0014509999891743,0.0057729999534785,13,115000,0.9996200203895568,14.00100040435791,0.0036939999554306,0.0121020004153251,10,13.992799758911133,14.020400047302246,14.043100357055664,0.0047860001213848,0.0167520008981227,13,14.009300231933594,0.0010930000571534,0.0033529999200254,13,115000,0.0383044647125325,392727.0,0.026894836,0.9475958065994562,114.48290059473698,-21.10657930920705,0.0076762741181522
713,PSO J148.0206+21.7424,-999,-999,-999,134091480205851473,3617561000002913,139685221370720,0,16307035870461,13409,1,1799,49,0.704017795346694,3617561,32523,3,444915712,7,53,148.02059616,21.74244958,0.0010000000474974,0.0010000000474974,148.02058589797318,21.742415687987197,0.0054887602627655,0.0054887602627655,9.503182285384376,-28.9917703949739,3.2499760656622025,3.2499760656622025,55750.76632524445,22.95583724975586,-0.787893563564516,0.4919370118428627,0.3704344866136564,142.77001579650093,8.290123049065407,210.3660571550151,49.03406402656154,-999,5,51,15,10,16,9,1,0.9997140169143676,21.011999130249023,0.0634080022573471,0.1592109948396682,10,20.764799118041992,21.3129997253418,20.03890037536621,0.0703900009393692,0.2714529931545257,13,20.180700302124023,0.083244003355503,0.2429389953613281,13,16892216,0.9995750188827516,20.73760032653809,0.0300680007785558,0.1091879978775978,8,20.61289978027344,20.86969947814941,19.716800689697266,0.0316610001027584,0.1413349956274032,10,19.892799377441406,0.0322199985384941,0.1264300048351287,10,16892216,0.9996820092201232,20.268400192260746,0.0498169995844364,0.1690330058336258,13,20.015499114990234,20.65390014648437,19.41959953308105,0.0378150008618831,0.1725350022315979,16,19.49860000610352,0.0227949991822242,0.1234669983386993,16,16892216,0.9986960291862488,20.12700080871582,0.0668639987707138,0.2405800074338913,8,20.02140045166016,20.447999954223636,19.3523006439209,0.0541439987719059,0.2823910117149353,9,19.46179962158203,0.0795700028538703,0.22707000374794,9,16892216,0.9969320297241212,20.307899475097656,0.1860750019550323,-999.0,1,20.307899475097656,20.307899475097656,19.48789978027344,0.2006359994411468,-999.0,1,19.549400329589844,0.1860750019550323,-999.0,1,16892216,0.0284314766755075,392752.0,0.12615149,0.3851570143408112,524.5832621361025,-18.945647370175244,4.996088113042202e-05
738,PSO J148.0300+21.7430,-999,-999,-999,134091480300002216,3617561000004487,139685221372294,0,16307049730911,13409,1,1799,49,0.255968215182394,3617561,32523,3,444915712,7,53,148.02998872,21.74304482,0.0010000000474974,0.0010000000474974,148.03000453036344,21.74303277161305,0.0046608656501638,0.0046608656501638,-23.820169313375462,-4.335769285588645,2.693588814728248,2.693588814728248,55885.724363535446,29.33877944946289,-0.7879710359962525,0.491805373971023,0.3704444905302474,142.77811715977316,8.293689616860563,210.36901745740937,49.04262097565463,-999,5,53,9,10,18,10,6,0.9998469948768616,21.00629997253418,0.10538300126791,0.2379579991102218,5,20.708499908447266,21.3262996673584,20.13360023498535,0.0300350002944469,0.1475680023431778,9,20.173099517822266,0.0295870006084442,0.1530800014734268,9,16892216,0.999301016330719,20.604900360107425,0.039887998253107,0.1737670004367828,8,20.28529930114746,20.766599655151367,19.453500747680664,0.0191459991037845,0.0976070016622543,10,19.63660049438477,0.0241509992629289,0.0885810032486915,10,16892216,0.9999079704284668,19.93989944458008,0.0823289975523948,0.2367769926786422,14,19.51499938964844,20.36520004272461,19.073999404907227,0.0263209994882345,0.1198749989271164,18,19.14859962463379,0.0282419994473457,0.1312129944562912,18,16892216,0.9996579885482788,19.94750022888184,0.0476889982819557,0.1174810007214546,6,19.789100646972656,20.089799880981445,19.043800354003903,0.019378000870347,0.0598669983446598,9,19.131000518798828,0.0500990003347396,0.1328269988298416,9,16892216,0.9991120100021362,19.22050094604492,0.0678479969501495,0.1252859979867935,3,19.173200607299805,19.36540031433105,18.89229965209961,0.0298549998551607,0.2011419981718063,5,18.821399688720703,0.0105349998921155,0.1923249959945678,5,16892216,0.0244652958521381,392777.0,0.19206312,0.4254945315101062,785.8643895633106,-20.086719689782853,6.367847533571244e-05
806,PSO J148.0088+21.7214,-999,-999,-999,134061480087646203,3617561000001275,139685221369082,0,16307035988642,13406,1,1799,49,0.336599030845425,3617561,32523,3,503635968,7,60,148.0088028,21.721398,0.0010000000474974,0.0010000000474974,148.00879667353985,21.721371448811496,0.0002866771106742,0.0002870355329037,-5.486463859527772,0.7586853912187017,0.1969197976770706,0.19650556993546,55926.2116654452,28.788021087646484,-0.7879076666465257,0.4921711675250231,0.3700932999889122,142.76686429351378,8.266607053798129,210.39193728070464,49.017488629778576,-999,5,73,16,10,18,14,15,0.999646008014679,16.077299118041992,0.0025039999745786,0.0098160002380609,11,16.063199996948242,16.094900131225586,16.133399963378906,0.0035959999077022,0.0129699995741248,16,16.074199676513672,0.0048119998537003,0.0153139997273683,16,115000,0.9996839761734008,15.786399841308594,0.0024170000106096,0.0077689997851848,5,15.780799865722656,15.800299644470217,15.833600044250488,0.0070239999331533,0.016661999747157,6,15.776000022888184,0.0023870000150054,0.0054529998451471,6,115000,0.9992809891700744,15.67870044708252,0.0024850000627338,0.0109559996053576,13,15.659199714660645,15.69629955291748,15.731200218200684,0.0019670000765472,0.0077539999037981,16,15.67140007019043,0.0024840000551193,0.0094459997490048,16,115000,0.9995269775390624,15.682600021362305,0.0033730000723153,0.0095419995486736,11,15.67199993133545,15.700599670410156,15.73639965057373,0.00441600009799,0.0125679997727274,13,15.678600311279297,0.0021949999500066,0.0069590001367032,13,115000,0.9996989965438844,15.648599624633787,0.0051219998858869,0.0167599990963935,14,15.631199836730955,15.675700187683104,15.72599983215332,0.0107859997078776,0.03192900121212,15,15.662699699401855,0.0054060001857578,0.0188129991292953,15,115000,0.0289126207320296,392845.0,0.034678105,0.9363707355493796,147.35105797415537,-20.070160871205005,0.0017838479419292
811,PSO J148.0097+21.7232,-999,-999,-999,134061480097758449,3617561000001416,139685221369223,0,16307035991893,13406,1,1799,49,0.364637733776716,3617561,32523,3,503635968,7,60,148.0097606,21.72327179,0.0010000000474974,0.0010000000474974,148.00975331690927,21.72324025732678,0.0011421161723412,0.0011315449678689,-4.082077047582934,-1.9237430831334583,0.8095237344243034,0.8026809232741522,55852.22832123381,6.724719047546387,-0.7879056455747067,0.4921516167718013,0.3701236006801061,142.76706351647482,8.268667112124426,210.38960138385875,49.01887999968161,-999,5,69,16,5,20,15,13,0.9993450045585632,18.7504997253418,0.0054770000278949,0.0239920001477003,13,18.72170066833496,18.79759979248047,18.855100631713867,0.013918999582529,0.0527600012719631,14,18.76759910583496,0.0095380004495382,0.0386909991502761,14,115000,0.9977959990501404,18.13050079345703,0.0079190004616975,0.0210159998387098,4,18.12240028381348,18.158899307250977,18.22130012512207,0.0132069997489452,0.044913001358509,4,18.12779998779297,0.0112359998747706,0.0247479993849992,4,115000,0.9996119737625122,17.865699768066406,0.0029869999270886,0.0157169997692108,16,17.85919952392578,17.9158992767334,17.960100173950195,0.0064849997870624,0.0322420001029968,18,17.868900299072266,0.0031159999780356,0.0187529996037483,18,115000,0.9998120069503784,17.775400161743164,0.0074189999140799,0.0236600004136562,12,17.736099243164062,17.815799713134766,17.881500244140625,0.0080289999023079,0.0371990017592906,13,17.782699584960938,0.011285999789834,0.0309089999645948,13,115000,0.9994239807128906,17.700000762939453,0.0114979995414614,0.0723960027098655,13,17.567899703979492,17.894800186157227,17.772600173950195,0.0232810005545616,0.0915620028972625,12,17.662900924682617,0.0158300008624792,0.057642001658678,13,115000,0.0281537413134794,392850.0,0.122958876,0.488889066923009,511.7012666176661,-20.38715824741248,0.0001980752966354
990,PSO J148.0398+21.7204,-999,-999,-999,134061480398615003,3617561000005974,139685221373781,0,16307049981875,13406,1,1799,49,0.670726741357452,3617561,32523,3,512024576,7,61,148.03984642,21.72039029,0.0010000000474974,0.0010000000474974,148.03983364110982,21.7203676051676,0.0008563388453388,0.0008563388453388,-8.199711469404907,-1.9260152785845368,0.4985696860039506,0.4985696860039506,55908.55052736706,25.36295509338379,-0.7881796599710598,0.4917477200898678,0.3700770235968745,142.7945998259789,8.275493844449512,210.40614955920933,49.0447922058883,-999,5,60,12,10,17,9,12,0.999688982963562,18.62159919738769,0.0242970008403062,0.0790050029754638,8,18.489599227905277,18.745800018310547,18.03969955444336,0.0146669996902346,0.0682089999318122,12,18.175199508666992,0.0259099993854761,0.0730269998311996,12,16892216,0.9994819760322572,18.16209983825684,0.0144130000844597,0.0529609993100166,8,18.063499450683597,18.21780014038086,17.366600036621094,0.0063359998166561,0.0190919991582632,10,17.671100616455078,0.0118890004232525,0.0356630012392997,10,16892216,0.9996690154075624,17.650400161743164,0.0126200001686811,0.0428839996457099,8,17.561599731445312,17.69409942626953,17.013599395751953,0.003967999946326,0.024312999099493,14,17.173799514770508,0.0243200007826089,0.0556039996445179,14,16892216,0.998956024646759,17.601299285888672,0.0215179994702339,0.0610890015959739,6,17.583499908447266,17.693300247192383,16.898300170898438,0.0053179999813437,0.0241509992629289,9,17.081199645996094,0.030732000246644,0.0718299970030784,9,16892216,0.9994800090789796,17.4512996673584,0.056012999266386,0.1463640034198761,8,17.23870086669922,17.633699417114258,16.780500411987305,0.0299789998680353,0.0589170008897781,9,16.896900177001953,0.0344970002770423,0.0829249992966651,9,16892216,6.211481786645107e-05,393029.0,0.09759351,0.5887656965985069,408.61842287993954,-20.753472068447472,0.0004352641924919
1010,PSO J148.0609+21.7183,-999,-999,-999,134061480609152573,3617561000009054,139685221376861,0,16307050356122,13406,1,1799,49,0.502756427510415,3617561,32523,3,436527104,7,52,148.06091785,21.71834851,0.0010000000474974,0.0010000000474974,148.0609001283301,21.718328061119685,0.0047949555373648,0.0047949555373648,-16.959320120359983,5.094710885583488,2.877650482074137,2.877650482074137,55893.47456566722,6.480709552764893,-0.7883715909898769,0.4914648580276303,0.3700439539351662,142.81389244199676,8.280252285588531,210.41778199483932,49.06293105117554,-999,5,58,12,10,18,10,8,0.9996920228004456,20.845600128173828,0.0221430007368326,0.1318310052156448,9,20.507999420166016,20.92250061035156,20.840200424194336,0.0596080012619495,0.1232179999351501,10,20.74810028076172,0.0412710011005401,0.1578740030527115,10,16892216,0.999422013759613,20.417699813842773,0.0137940002605319,0.0917750000953674,8,20.21319961547852,20.51000022888184,20.303199768066406,0.0413439981639385,0.0984689965844154,9,20.207000732421875,0.0288699995726346,0.1029990017414093,9,16892216,0.999746024608612,19.962799072265625,0.024261999875307,0.087007999420166,17,19.81879997253418,20.1737003326416,19.914499282836918,0.0397249981760978,0.2086109966039657,17,19.81879997253418,0.0355090014636516,0.1711100041866302,17,115000,0.9991790056228638,19.925899505615234,0.0322469994425773,0.1297660022974014,9,19.736400604248047,20.203500747680664,19.9379997253418,0.0588890016078949,0.2264479994773864,8,19.859699249267575,0.0612450018525123,0.2619700133800506,9,115000,0.9989740252494812,19.553699493408203,0.0816060006618499,0.210328996181488,7,19.20219993591309,19.792400360107425,19.585899353027344,0.0752269998192787,0.2955169975757599,7,19.43939971923828,0.0958030000329017,0.2475730031728744,7,115000,0.0196148108663927,393049.0,0.2967283,0.1876718276819355,1182.3679754202951,-20.12382235757405,2.910875470927221e-05
1112,PSO J148.0407+21.7570,-999,-999,-999,134101480407138910,3617561000006137,139685221373944,0,16307048417594,13410,1,1799,49,0.638559221884757,3617561,32523,3,503636096,7,60,148.04069971,21.75698152,0.0010000000474974,0.0010000000474974,148.04068181665488,21.756960066944472,0.0020946056036722,0.0020530202652846,-5.095273305069511,-9.63971884730421,1.4934599984699517,1.4675838240234762,55855.54709377997,2.232215404510498,-0.7879862511284395,0.4916108463175714,0.3706702629230853,142.78273640984705,8.310162557987427,210.3530538156101,49.05614067391141,-999,5,71,14,12,17,14,14,0.999464988708496,20.18219947814941,0.0084140002727508,0.0451599992811679,12,20.09269905090332,20.249799728393555,20.27869987487793,0.0200609993189573,0.0680560022592544,13,20.19750022888184,0.0259819999337196,0.0858130007982254,13,115000,0.9995279908180236,19.165000915527344,0.0030090000946074,0.0313359983265399,10,19.153099060058597,19.246700286865234,19.24139976501465,0.0185519997030496,0.0951540023088455,11,19.150400161743164,0.0177759993821382,0.0540019981563091,11,115000,0.9996479749679564,18.681100845336918,0.0067489999346435,0.0371120013296604,16,18.629100799560547,18.74430084228516,18.77569961547852,0.0101319998502731,0.062399998307228,17,18.69099998474121,0.0080239996314048,0.0260400008410215,17,115000,0.9994620084762572,18.470800399780277,0.0073859998956322,0.0381239987909793,11,18.441499710083008,18.54290008544922,18.56800079345703,0.0275490004569292,0.0893110036849975,11,18.46330070495605,0.0248550008982419,0.0895109996199607,11,115000,0.9994959831237792,18.320899963378903,0.0286810006946325,0.1133520007133483,13,18.10379981994629,18.48430061340332,18.36319923400879,0.0645200014114379,0.2755169868469238,13,18.271699905395508,0.0592620000243186,0.2586390078067779,13,115000,0.0366072710009995,393151.0,0.22441971,0.5048222430220317,910.8558722904238,-20.618682549914126,7.737019560427778e-05
1143,PSO J148.0519+21.7510,-999,-999,-999,134101480519261716,3617561000007857,139685221375664,0,16307050262275,13410,1,1799,49,0.173694160928665,3617561,32523,3,512024576,7,61,148.05192503,21.75099461,0.0010000000474974,0.0010000000474974,148.05190058761298,21.75097465104212,0.0023582480120051,0.0023582480120051,-3.936491758391452,-3.859811721131007,1.4047811876311296,1.4047811876311296,55947.98219233709,7.368598937988281,-0.7881153481520923,0.4914770328238411,0.3705732373145413,142.7946996451835,8.308091197512415,210.3663965386517,49.06438568721655,-999,5,73,16,12,18,13,14,0.9997249841690063,20.684200286865234,0.0202419999986886,0.0947029963135719,14,20.53840065002441,20.85950088500977,20.18790054321289,0.0333719998598098,0.1021490022540092,15,20.16189956665039,0.0252170003950595,0.1626009941101074,15,16892216,0.999534010887146,19.80290031433105,0.012275000102818,0.0662019997835159,10,19.64940071105957,19.87350082397461,19.21419906616211,0.0188519991934299,0.0502239987254142,12,19.273399353027344,0.0167089998722076,0.0631439983844757,12,16892216,0.9996110200881958,19.10070037841797,0.0307870004326105,0.0709720030426979,13,18.94879913330078,19.188800811767575,18.70330047607422,0.0151460003107786,0.0826380029320716,18,18.697799682617188,0.0212949998676776,0.0872429981827735,18,16892216,0.9992200136184692,18.947200775146484,0.033755000680685,0.119779996573925,12,18.71380043029785,19.13809967041016,18.51210021972656,0.0215639993548393,0.0777259990572929,13,18.5359001159668,0.0252100005745887,0.1181730031967163,13,16892216,0.999072015285492,18.79170036315918,0.0277880001813173,0.1136960014700889,9,18.55500030517578,18.87260055541992,18.299299240112305,0.0235419999808073,0.1342319995164871,11,18.28870010375977,0.0325569994747638,0.1436479985713958,11,16892216,0.0325809878149727,393182.0,0.21156397,0.4854209043224122,861.4526930028142,-20.52479210088941,7.933301768253538e-05
1149,PSO J148.0569+21.7565,-999,-999,-999,134101480569608330,3617561000008550,139685221376357,0,16307048476232,13410,1,1799,49,0.862593559420289,3617561,32523,3,436527104,7,52,148.05695531,21.75649488,0.0010000000474974,0.0010000000474974,148.05693616402445,21.75647724308481,0.0036846572737731,0.0036677516800075,2.883648897239874,-10.810958463864717,2.613618178057834,2.5997472041565497,55890.80157847205,3.838476419448853,-0.7881283359914656,0.4913889338366013,0.3706624363356122,142.79724457991816,8.31485730538837,210.36042242808125,49.07045212746685,-999,5,57,12,6,14,13,12,0.9993590116500854,20.89539909362793,0.0177369993180036,0.1214890033006668,12,20.558799743652344,21.021299362182617,21.056699752807617,0.0349459983408451,0.1501149982213974,12,21.000200271606445,0.0343189984560012,0.125568002462387,12,115000,0.9996129870414734,19.90900039672852,0.0156299993395805,0.043173998594284,6,19.82469940185547,19.93899917602539,19.969900131225582,0.0367549993097782,0.0896800011396408,6,19.86910057067871,0.0431689992547035,0.087687999010086,6,115000,0.9994109869003296,19.48200035095215,0.0124469995498657,0.0604959987103939,14,19.36870002746582,19.632999420166016,19.59469985961914,0.0161150004714727,0.1158199980854988,14,19.479999542236328,0.011540999636054,0.0515430010855197,14,115000,0.9993889927864076,19.263999938964844,0.0201999992132186,0.1030950024724006,12,19.18280029296875,19.484100341796875,19.33309936523437,0.0180590003728866,0.1213579997420311,12,19.22800064086914,0.0094069996848702,0.0962039977312088,12,115000,0.9996280074119568,19.13990020751953,0.0306960009038448,0.1291649937629699,11,18.979900360107425,19.381200790405277,19.205699920654297,0.0532810017466545,0.1948450058698654,11,19.17840003967285,0.0311549995094537,0.153438001871109,11,115000,0.0394318915918204,393188.0,0.31060523,0.2608691620144326,1233.2408757745231,-20.548173425780195,3.95524644024831e-05
1153,PSO J148.0575+21.7500,-999,-999,-999,134101480575260572,3617561000008616,139685221376423,0,16307050287615,13410,1,1799,49,0.493345352349193,3617561,32523,3,436527232,7,52,148.05750967,21.75004683,0.0010000000474974,0.0010000000474974,148.05748838328847,21.75002235188685,0.0049621068200906,0.004942763137508,1.3366962371732811,-3.630686528953611,3.5795288361902493,3.555188309122323,55901.755438887,3.413539171218872,-0.7881685023815703,0.4914034277687281,0.3705577998514361,142.79995765714114,8.308965128824724,210.37008024301852,49.06907697959479,-999,5,58,11,10,15,13,9,0.9991919994354248,21.688400268554688,0.0307620000094175,0.1241879984736442,8,21.56399917602539,21.966800689697266,21.65509986877441,0.0654250010848045,0.3048459887504577,8,21.583499908447266,0.0406240001320838,0.1146349981427192,9,115000,0.9996479749679564,20.50659942626953,0.0178869999945163,0.0601859986782074,10,20.44050025939941,20.648700714111328,20.521299362182617,0.0219589993357658,0.0876939967274665,10,20.406700134277344,0.023174999281764,0.1084610000252723,10,115000,0.9996309876441956,19.91710090637207,0.0152820004150271,0.059918999671936,14,19.823299407958984,20.015399932861328,19.885099411010746,0.0411240011453628,0.1897000074386596,15,19.819900512695312,0.0334739983081817,0.18367899954319,15,115000,0.9991790056228638,19.725799560546875,0.0208759997040033,0.1065360009670257,12,19.454200744628903,19.84309959411621,19.79599952697754,0.0461429990828037,0.2293079942464828,11,19.73480033874512,0.0316089987754821,0.2070820033550262,12,115000,0.9988800287246704,19.44650077819824,0.0454710014164447,0.2365590035915374,8,18.85919952392578,19.554000854492188,19.217500686645508,0.0843970030546188,0.405701994895935,8,19.17350006103516,0.0821349993348121,0.4032250046730041,8,115000,0.0338641915950914,393192.0,0.49017772,0.3293014150859973,1856.3865239203487,-20.88487667530232,2.380202220198425e-05
1194,PSO J148.0159+21.7318,-999,-999,-999,134071480159438731,3617561000002219,139685221370026,0,16307036046107,13407,1,1799,49,0.304056627027743,3617561,32523,3,444915712,7,53,148.01590492,21.73184868,0.0010000000474974,0.0010000000474974,148.01590469463176,21.73182226293077,0.0075147658853534,0.0075147658853534,-26.73510028512717,26.252735743082923,4.4444251497502565,4.4444251497502565,55927.49087948881,8.563138008117676,-0.7879114476490988,0.4920376524750049,0.3702627434814198,142.76953573038446,8.278681877662747,210.37960225235668,49.02683527696586,-999,5,54,13,10,18,10,3,0.9997270107269288,21.78529930114746,0.0420500002801418,0.1332830041646957,13,21.555599212646484,21.960599899291992,21.495100021362305,0.0673109963536262,0.3139660060405731,13,21.49099922180176,0.0622319988906383,0.2383310049772262,13,16892216,0.9994940161705016,21.152000427246094,0.0246729999780654,0.1200430020689964,9,20.935300827026367,21.25349998474121,20.618099212646484,0.0335789993405342,0.1000709980726242,10,20.58580017089844,0.0239080004394054,0.0950419977307319,10,16892216,0.999580979347229,20.533700942993164,0.0485690012574195,0.1793909966945648,18,20.1643009185791,20.86680030822754,20.220800399780277,0.0566890016198158,0.2248709946870803,17,20.178199768066406,0.064359001815319,0.2040199935436248,18,16892216,0.9993489980697632,20.22439956665039,0.0415839999914169,0.1806769967079162,10,20.07559967041016,20.558399200439453,19.90379905700684,0.0682210028171539,0.2136020064353943,10,19.876399993896484,0.0547459982335567,0.1757210046052932,10,16892216,0.9991469979286194,19.916000366210938,0.2399899959564209,0.6344730257987976,3,19.088499069213867,19.91830062866211,19.38640022277832,0.1446440070867538,0.2770420014858246,3,19.434600830078125,0.1259160041809082,0.2767640054225921,3,16892216,0.0250651594879353,393233.0,0.4168097,0.2249763922722316,1609.5945027060689,-20.47885910056052,2.1782648325916176e-05
1283,PSO J148.0348+21.7590,-999,-999,-999,134111480347301419,3617561000005193,139685221373000,0,16307037145154,13411,1,1799,49,0.832579644240979,3617561,32523,3,503635968,7,60,148.03478899,21.75907746,0.0010000000474974,0.0010000000474974,148.0347712023386,21.759054550189823,0.0001419106406684,0.0001405488991903,-2.8486645685459107,-1.7682755210213166,0.0909847833608055,0.0899518200241233,56056.45247276384,341.1003723144531,-0.7879240365124404,0.4916849583072123,0.3707042142468539,142.7768079958126,8.310255118681354,210.34758515291384,49.05149565254576,-999,5,71,15,11,18,12,15,0.9996910095214844,14.5600004196167,0.0050180000253021,0.0170830003917217,10,14.529600143432615,14.583399772644045,14.604599952697754,0.0030640000477433,0.0137750003486871,14,14.559700012207031,0.0047149998135864,0.021849000826478,14,115000,0.9995229840278624,14.171799659729004,0.0033489998895674,0.0115269999951124,5,14.159099578857422,14.18850040435791,14.22439956665039,0.0018570000538602,0.0039920001290738,7,14.166000366210938,0.0027159999590367,0.0101720001548528,7,115000,0.9998999834060668,14.052200317382812,0.0055990000255405,0.0151279997080564,11,14.026000022888184,14.07349967956543,14.097599983215332,0.0021440000273287,0.0061820000410079,14,14.039199829101562,0.00387499993667,0.0100999996066093,14,115000,0.999675989151001,14.045100212097168,0.0038449999410659,0.0114649999886751,9,14.02929973602295,14.061800003051758,14.090800285339355,0.0026620000135153,0.0089469999074935,11,14.035499572753906,0.0019549999851733,0.0073919999413192,11,115000,0.9991700053215028,14.02560043334961,0.0022670000325888,0.0078070000745356,5,14.013299942016602,14.032999992370604,14.03730010986328,0.0093360003083944,0.0275490004569292,9,14.013099670410156,0.0011309999972581,0.0026700000744313,9,115000,0.0389867166710551,393322.0,0.03368136,0.934536515887802,143.14861467936743,-21.61764117541149,0.0078610791888463
1302,PSO J148.0439+21.6910,-999,-999,-999,134021480438849703,3617561000006632,139685221374439,0,16307050037489,13402,1,1799,49,0.210581823448261,3617561,32523,3,436527104,7,52,148.04390242,21.69098441,0.0010000000474974,0.0010000000474974,148.0438891952613,21.690963031656487,0.0081039279433092,0.0081039279433092,10.11655146890918,-15.01304985625798,5.2786682355944325,5.2786682355944325,55979.28366015165,3.263619899749756,-0.7883755048698998,0.4917923865877525,0.3696002053779911,142.80830674741367,8.249133871406777,210.4507451303824,49.03986153652567,-999,5,45,2,5,18,13,7,0.9975979924201964,22.241600036621094,0.236283004283905,0.3342069983482361,2,22.001100540161133,22.47369956970215,22.445899963378903,0.0449840016663074,0.0682249963283538,2,22.65080070495605,0.2041999995708465,0.2888270020484924,2,115000,0.9997310042381288,21.35169982910156,0.0324999988079071,0.0740590021014213,4,21.236499786376957,21.401100158691406,21.478099822998047,0.0438840016722679,0.1328949928283691,4,21.31110000610352,0.0398939996957778,0.0846669971942901,4,115000,0.999296009540558,20.49880027770996,0.0238179992884397,0.1525239944458007,16,20.234600067138672,20.70599937438965,20.605199813842773,0.0865039974451065,0.3336119949817657,16,20.513599395751957,0.078755997121334,0.3307439982891083,16,115000,0.9998329877853394,20.036699295043945,0.0134479999542236,0.1460189968347549,13,19.66320037841797,20.256500244140625,20.003400802612305,0.030528999865055,0.1741800010204315,12,19.89830017089844,0.0300140008330345,0.1003950014710426,13,115000,0.9988930225372314,19.702899932861328,0.0704860016703605,0.2615210115909576,7,19.408300399780277,20.09760093688965,19.50760078430176,0.1050949990749359,0.5526310205459595,7,19.59410095214844,0.1436730027198791,0.349058985710144,7,115000,0.0296296936232628,393341.0,0.79116684,0.3819352922468384,2763.4352262687835,-20.79140277375727,9.855133932683e-06
