,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
0,PSO J205.6816+46.7067,-999,-999,-999,164042056815998667,3514396000036638,280701882634014,0,15176352922486,16404,1,2262,69,0.261328822245196,3514396,65356,3,512024576,7,61,205.68161582,46.70667925,0.0010000000474974,0.0010000000474974,205.6815839458046,46.70668301087427,0.0005393689424906,0.0005393689424906,-2.908766895626863,-13.928095904857688,0.4280373692320748,0.4280373692320748,56204.76872715128,87.85916137695312,-0.6179942144038928,-0.2971759239019544,0.7278527469319156,178.43636728564115,51.81340963069448,98.99959697684932,67.96659036910792,-999,5,65,7,16,20,13,9,0.9992300271987916,17.774599075317383,0.0106359999626874,0.0223629996180534,5,17.746999740600586,17.795499801635742,17.416200637817383,0.0271959993988275,0.0540699996054172,7,17.48040008544922,0.0190319996327161,0.0361290015280246,7,16892216,0.999813973903656,17.547000885009766,0.0154870003461837,0.0513399988412857,11,17.48900032043457,17.63909912109375,16.954299926757812,0.0107279997318983,0.0574960000813007,15,17.170400619506836,0.0061130002140998,0.0263950005173683,15,16892216,0.99931800365448,17.080699920654297,0.008042000234127,0.0323290005326271,15,17.035499572753906,17.142000198364258,16.51569938659668,0.0089440001174807,0.0443429984152317,19,16.7549991607666,0.0101509997621178,0.0322309993207454,19,16892216,0.9995920062065125,17.011999130249023,0.0163509994745254,0.0639640018343925,8,16.962099075317383,17.131900787353516,16.459800720214844,0.0107610002160072,0.0352980010211467,12,16.68709945678711,0.0230269990861415,0.0911360010504722,12,16892216,0.9983659982681274,16.894399642944336,0.0207690000534057,0.0399570018053054,7,16.8302001953125,16.935699462890625,16.3794002532959,0.0381099991500377,0.1039090007543563,8,16.485200881958008,0.0154769998043775,0.0495520010590553,8,16892216,5.901651645559027e-05,883530.0,0.07163492,0.8580435528890276,301.7788237653851,-20.305692073383163,0.0005283227430164
235,PSO J205.6834+46.6984,-999,-999,-999,164032056833278687,3514396000036907,280701882634283,0,15176352895605,16403,1,2262,69,0.378249816017458,3514396,65356,3,444915712,7,53,205.68344664,46.69838108,0.0010000000474974,0.0010000000474974,205.68341967685132,46.6983869947247,0.0055633775775935,0.0055633775775935,5.567049668805279,24.797101454442902,4.840756477778977,4.840756477778977,56068.12936934256,7.302023887634277,-0.6180796620028586,-0.2972413958006796,0.7277534500370959,178.44579798189832,51.80738319888288,98.98511031148786,67.97297688513733,-999,5,59,10,13,16,14,6,0.9998440146446228,21.277700424194336,0.0757490023970604,0.1953510046005249,10,20.889299392700195,21.53089904785156,21.02639961242676,0.0838240012526512,0.2686319947242737,10,20.98080062866211,0.0812549963593483,0.2680149972438812,10,16892216,0.9990310072898864,20.685400009155277,0.0576770007610321,0.1206400021910667,11,20.49690055847168,20.828399658203125,20.102399826049805,0.0618130005896091,0.2190449982881546,13,20.07620048522949,0.0317220017313957,0.1381150037050247,13,16892216,0.999435007572174,20.328800201416016,0.0339520014822483,0.163098007440567,15,19.931900024414062,20.54990005493164,19.88689994812012,0.0262880008667707,0.1270470023155212,16,19.85029983520508,0.0262669995427131,0.0925360023975372,16,16892216,0.9990689754486084,20.100799560546875,0.0418099984526634,0.1280139982700348,12,19.819900512695312,20.28160095214844,19.641000747680664,0.0584009997546672,0.2181389927864074,14,19.619600296020508,0.0342920012772083,0.1537699997425079,14,16892216,0.9990270137786864,19.87470054626465,0.0563599988818168,0.1540260016918182,5,19.77989959716797,20.043800354003903,19.069499969482425,0.1839009970426559,0.8151559829711914,5,19.170299530029297,0.3127759993076324,0.4129639863967895,5,16892216,0.0083869730492007,883765.0,0.3934716,0.3703964088126095,1528.84934384291,-20.921562536632475,3.629908119378604e-05
236,PSO J205.6828+46.6942,-999,-999,-999,164032056828793747,3514396000036834,280701882634210,0,15176352770431,16403,1,2262,69,0.172742566254682,3514396,65356,3,444915712,7,53,205.6828505,46.69420315,0.0010000000474974,0.0010000000474974,205.6828360116869,46.69420465449051,0.0024666378809469,0.0024666378809469,-3.7712486651786863,-8.142838941158118,2.1552170745131694,2.1552170745131694,56071.74413579703,9.360652923583984,-0.618130562924296,-0.2972581215371117,0.7277033848754043,178.4491916540811,51.80375013067299,98.9801424322819,67.97673609867056,-999,5,60,10,10,16,14,10,0.9994869828224182,20.143199920654297,0.029433000832796,0.0971579998731613,8,19.997800827026367,20.280500411987305,19.30290031433105,0.0164199993014335,0.1268219947814941,10,19.36429977416992,0.0142529997974634,0.1096849963068962,10,16892216,0.999684989452362,19.773700714111328,0.0266379993408918,0.1316089928150177,7,19.518600463867188,19.8439998626709,18.647600173950195,0.058433998376131,0.1023359969258308,10,18.9109001159668,0.0213959999382495,0.0689589977264404,10,16892216,0.9987249970436096,19.29610061645508,0.017204999923706,0.0768190026283264,12,19.193300247192383,19.43790054321289,18.2052001953125,0.0151439998298883,0.0464419983327388,16,18.490800857543945,0.0206530001014471,0.0717689990997314,16,16892216,0.99958997964859,19.07859992980957,0.0286490004509687,0.1250800043344497,13,18.893999099731445,19.34259986877441,18.071399688720703,0.0253769997507333,0.0900809988379478,14,18.30599975585937,0.0379870012402534,0.1207420006394386,14,16892216,0.9990000128746032,18.89579963684082,0.0444849990308284,0.1363939940929412,7,18.70509910583496,19.040700912475582,17.905500411987305,0.0511129982769489,0.217068001627922,8,18.109899520874023,0.0912839993834495,0.2556250095367431,8,16892216,0.0124989743535133,883766.0,0.14367603,0.5381194063912988,594.9223284513629,-20.03651515161433,0.0001060927049964
260,PSO J205.7314+46.6927,-999,-999,-999,164032057314551914,3514396000041645,280701882639021,0,15176352098326,16403,1,2262,69,0.84923592940833,3514396,65356,3,444915712,7,53,205.7314255,46.69269599,0.0010000000474974,0.0010000000474974,205.7313921087545,46.6926858331428,0.0043279590743359,0.0043279590743359,-3.886158306428279,-2.691987022791433,3.32539834581899,3.32539834581899,56072.6857671087,10.03161907196045,-0.6178958027202219,-0.2977902328057227,0.7276852026984236,178.4945152914083,51.82180702585603,98.90257589246416,67.96046935449854,-999,5,52,8,7,16,9,12,0.9995539784431458,20.928600311279297,0.0676250010728836,0.1693709939718246,7,20.648399353027344,21.14949989318848,19.840499877929688,0.0687460005283355,0.4344049990177154,8,19.97929954528809,0.0787350013852119,0.329939991235733,8,16892216,0.9992520213127136,20.144500732421875,0.0417679995298385,0.0901850014925003,5,20.00359916687012,20.19510078430176,19.168699264526367,0.121408000588417,0.2454839944839477,5,19.339799880981445,0.093419000506401,0.1139469966292381,5,16892216,0.9993169903755188,19.74489974975586,0.0338089987635612,0.0892330035567283,12,19.589500427246094,19.897899627685547,18.7455997467041,0.0104019995778799,0.0430909991264343,14,18.98500061035156,0.0410559996962547,0.1261209994554519,14,16892216,0.9989820122718812,19.477100372314453,0.0227080006152391,0.071942001581192,9,19.399900436401367,19.59440040588379,18.56570053100586,0.0521080009639263,0.1170980036258697,9,18.710100173950195,0.0362300015985965,0.1138859987258911,9,16892216,0.9988409876823424,19.164499282836918,0.0360670015215873,0.154908999800682,11,18.97769927978516,19.498899459838867,18.256000518798828,0.0256840009242296,0.1667629927396774,12,18.43980026245117,0.0450170002877712,0.1907889991998672,12,16892216,0.0369644248454094,883790.0,0.22662361,0.3823254082392853,919.2908578947172,-20.548493050112576,7.120185980898884e-05
339,PSO J205.6572+46.7288,-999,-999,-999,164072056571965271,3514396000032969,280701882630344,0,15176352262699,16407,1,2262,69,0.580356645938341,3514396,65356,3,444915712,7,53,205.6572441,46.72886858,0.0010000000474974,0.0010000000474974,205.6571696151413,46.72884235643885,0.0070694192881582,0.0070694192881582,-8.58086152259487,4.754548416795354,4.909738450340087,4.909738450340087,56179.452875007846,6.773946762084961,-0.6178669978121406,-0.2967906557093872,0.7281179023332721,178.39352115318337,51.821747690827536,99.06859258706343,67.95655097360871,-999,4,41,2,9,17,11,2,0.9990310072898864,21.97929954528809,0.2250770032405853,0.3194119930267334,2,21.77300071716309,22.223100662231445,21.32699966430664,0.0715570002794265,0.1030870005488395,2,21.56220054626465,0.0195220001041889,0.0276590008288621,2,115000,0.9996740221977234,21.113500595092773,0.0557399988174438,0.1822109967470169,9,20.92300033569336,21.4950008392334,20.303699493408203,0.0394489988684654,0.1502609997987747,9,20.408300399780277,0.0616529993712902,0.138496994972229,9,16892216,0.9991310238838196,20.507200241088867,0.0340479984879493,0.1530359983444214,16,20.3169002532959,20.88010025024414,19.704099655151367,0.0582359991967678,0.2181230038404464,17,19.757200241088867,0.032575998455286,0.1762730032205581,17,16892216,0.9996010065078736,20.162599563598636,0.042442999780178,0.1071619987487793,10,19.97920036315918,20.326099395751957,19.700199127197266,0.0944560021162033,0.3575069904327392,11,19.451000213623047,0.0708490014076232,0.2028539925813675,11,16892216,0.9984269738197328,19.89830017089844,0.1589889973402023,-999.0,1,19.89830017089844,19.89830017089844,19.159799575805664,0.1742590069770813,-999.0,1,19.364999771118164,0.1589889973402023,-999.0,1,16793912,0.0277463571116794,883869.0,0.4837329,0.4293576771163228,1835.131946712641,-20.992704330787635,2.689968169466664e-05
389,PSO J205.6958+46.7246,-999,-999,-999,164072056957990173,3514396000038445,280701882635821,0,15176352821653,16407,1,2262,69,0.590678096367678,3514396,65356,3,512024576,7,61,205.69579564,46.72460689,0.0010000000474974,0.0010000000474974,205.69575509811344,46.72459563124912,0.0022101687978669,0.0022101687978669,-7.155206027392689,3.6615733964731856,1.7294624253672093,1.7294624253672093,56106.05454166581,11.030817031860352,-0.6177156149300311,-0.2972300861547907,0.7280670950922237,178.43235638173795,51.83364042411164,99.00273347541425,67.94624227008127,-999,5,65,7,16,14,14,14,0.9994860291481018,21.05970001220703,0.0421320013701915,0.1349299997091293,6,20.81060028076172,21.167699813842773,20.08449935913086,0.0381509996950626,0.1935449987649917,7,20.36289978027344,0.0756490007042884,0.1621920019388198,7,16892216,0.9995930194854736,19.69910049438477,0.0210619997233152,0.0995960012078285,14,19.537500381469727,19.84670066833496,18.52739906311035,0.027463000267744,0.1654289960861206,16,18.85770034790039,0.0223520006984472,0.0617970004677772,16,16892216,0.9995430111885072,19.08270072937012,0.0166319999843835,0.0811270028352737,9,19.02179908752441,19.285999298095703,17.99370002746582,0.0172329992055892,0.0824740007519722,13,18.2992000579834,0.0266539994627237,0.1218879967927932,13,16892216,0.999360978603363,18.77879905700684,0.0166219994425773,0.0775099992752075,13,18.643299102783203,18.88960075378418,17.7278995513916,0.0167130008339881,0.0735969990491867,14,18.049400329589844,0.0185679998248815,0.0727040022611618,14,16892216,0.9993730187416076,18.47030067443848,0.0556930005550384,0.1914509981870651,11,18.10070037841797,18.709699630737305,17.56130027770996,0.0360610000789165,0.1178610026836395,11,17.767900466918945,0.0294320005923509,0.1108800023794174,11,16892216,0.0204169306714106,883919.0,0.3237806,0.8141403440039028,1281.177139885731,-21.7608185401223,0.0001119719016996
393,PSO J205.6971+46.7253,-999,-999,-999,164072056971801065,3514396000038577,280701882635953,0,15176352819984,16407,1,2262,69,0.0376880690806434,3514396,65356,3,436527104,7,52,205.69711074,46.72529669,0.0010000000474974,0.0010000000474974,205.6970751544576,46.72529007184799,0.0023917540071414,0.0024204151600418,-8.172369401811206,-6.64140394620268,1.9457492650795465,1.9734484619855728,56168.70351555297,2.495232105255127,-0.61770081510343,-0.2972404914439157,0.7280754035584074,178.4329046344935,51.83472992749559,99.00164695595792,67.94517674049017,-999,5,56,7,17,11,14,7,0.9991379976272584,19.6427001953125,0.0213109999895095,0.0428149998188018,7,19.59029960632324,19.712299346923828,19.675899505615234,0.020278999581933,0.0542320013046264,7,19.598100662231445,0.0266689993441104,0.0744460001587867,7,115000,0.9994770288467408,19.336700439453125,0.0160770006477832,0.0624860003590583,15,19.21310043334961,19.46980094909668,19.36899948120117,0.0131090003997087,0.068241998553276,16,19.27680015563965,0.0161060001701116,0.0624100007116794,16,115000,0.9992430210113524,19.21030044555664,0.0147329997271299,0.0436570011079311,11,19.170299530029297,19.30109977722168,19.24029922485352,0.0186459999531507,0.0608730018138885,11,19.14889907836914,0.0152860004454851,0.0627729967236518,11,115000,0.999405026435852,19.22260093688965,0.0101870000362396,0.0474280007183551,14,19.15690040588379,19.330299377441406,19.16419982910156,0.0201190002262592,0.1457899957895279,14,19.0802001953125,0.0199710000306367,0.0822940021753311,14,115000,0.9984369874000548,19.174699783325195,0.0199020002037286,0.0579009987413883,7,19.077999114990234,19.230600357055664,18.96699905395508,0.0375090017914772,0.3124609887599945,7,18.898799896240234,0.0255200006067752,0.1391140073537826,7,16892216,0.0214648275066934,883923.0,0.10777604,0.4520725195856619,450.1562304152091,-19.07056833210938,7.61203544768925e-05
457,PSO J205.6270+46.6988,-999,-999,-999,164032056269829183,3514396000029958,280701882627333,0,15176354602495,16403,1,2262,69,0.0738240974711479,3514396,65356,3,436527104,7,52,205.6270303,46.69876168,0.0010000000474974,0.0010000000474974,205.62699171437808,46.698765529092,0.0075363677014556,0.0075363677014556,-2.703698533572092,12.09466727018662,6.383225803976165,6.383225803976165,56110.01535230812,2.177755117416382,-0.6183677664353432,-0.2966304541533813,0.7277579811328239,178.39445889966785,51.78525306885708,99.07345124660095,67.99300469418478,-999,5,48,2,13,12,14,7,0.997587025165558,22.36549949645996,0.0051199998706579,0.0072429999709129,2,22.360300064086918,22.370500564575195,22.16650009155273,0.3226670026779175,0.466715008020401,2,22.1963005065918,0.2675809860229492,0.3785920143127441,2,115000,0.9991009831428528,21.318500518798828,0.0392579995095729,0.170303001999855,12,21.021299362182617,21.62420082092285,21.382400512695312,0.0734950006008148,0.2793059945106506,12,21.276599884033203,0.0642630010843277,0.234932005405426,12,115000,0.9996650218963624,20.52359962463379,0.025603000074625,0.0988039970397949,12,20.369600296020508,20.671199798583984,20.61479949951172,0.0847370028495788,0.2563000023365021,12,20.436500549316406,0.0448760017752647,0.145916998386383,12,115000,0.9996659755706788,20.101299285888672,0.0273090004920959,0.1099660024046897,14,19.88719940185547,20.225400924682617,20.168800354003903,0.0479499995708465,0.1506990045309066,14,20.04019927978516,0.0432800017297267,0.166385993361473,14,115000,0.9989789724349976,19.810300827026367,0.0713670030236244,0.2503190040588379,6,19.44260025024414,20.161699295043945,19.82559967041016,0.07413300126791,0.3310570120811462,6,19.82080078125,0.1006819978356361,0.2740539908409118,6,115000,0.0382074907528784,883987.0,0.60872674,0.6398532193489066,2233.211568312524,-20.54573425027993,1.203466380005492e-05
680,PSO J205.7155+46.7045,-999,-999,-999,164042057155576036,3514396000040188,280701882637564,0,15176351958603,16404,1,2262,69,0.0372967608620383,3514396,65356,3,436527232,7,52,205.71554733,46.70450981,0.0010000000474974,0.0010000000474974,205.71551684407083,46.7045068585774,0.0053352212069286,0.0053352212069286,-7.822928875006661,7.174652611578916,3.889680311502941,3.889680311502941,56062.3716325876,1.9752774238586424,-0.6178430125400141,-0.2975538680104256,0.7278267015488744,178.4690616993976,51.825130703364366,98.94386590004176,67.9561736520825,-999,5,55,1,15,16,11,12,0.9982240200042723,21.671499252319336,0.1329669952392578,-999.0,1,21.671499252319336,21.671499252319336,21.76639938354492,0.2138649970293045,-999.0,1,21.40959930419922,0.1329669952392578,-999.0,1,115000,0.9997239708900452,21.146299362182617,0.0466019995510578,0.1819480061531067,14,20.796199798583984,21.35409927368164,21.12969970703125,0.1000069975852966,0.4268339872360229,15,21.08699989318848,0.0652289986610412,0.1836459934711456,15,115000,0.9987069964408876,20.05620002746582,0.0147160002961754,0.055867999792099,13,19.972400665283203,20.149799346923828,20.15390014648437,0.0260940007865428,0.102642998099327,13,20.06730079650879,0.0355900004506111,0.1120439991354942,13,115000,0.998524010181427,19.58489990234375,0.0249140001833438,0.0789399966597557,11,19.42679977416992,19.734399795532227,19.65439987182617,0.0345930010080337,0.1171889975666999,11,19.56909942626953,0.0260690003633499,0.0794790014624595,11,115000,0.9994699954986572,19.283899307250977,0.0397720001637935,0.1421969980001449,12,19.09449958801269,19.513500213623047,19.382099151611328,0.0950039997696876,0.3007580041885376,12,19.35540008544922,0.1075479984283447,0.3610529899597168,12,115000,0.023427041868571,884210.0,0.6111987,0.5833305465742744,2240.789551162645,-20.7398347406787,1.429327517566797e-05
828,PSO J205.7160+46.7107,-999,-999,-999,164052057160133553,3514396000040220,280701882637596,0,15176351970987,16405,1,2262,69,0.471157832509985,3514396,65356,3,436527104,7,52,205.71600546,46.7107369,0.0010000000474974,0.0010000000474974,205.7159701863233,46.710729811238096,0.0023911672469673,0.0023479192608007,0.0858239692395295,-6.785342155052746,1.861934807542813,1.7788729051851566,56289.99258401577,2.864587545394897,-0.617769433960263,-0.2975244542131594,0.7279011784642047,178.46364507718627,51.83037819316471,98.95188875395245,67.95072628080294,-999,5,58,8,16,19,7,8,0.9992570281028748,21.178699493408203,0.0204249992966651,0.1086099967360496,7,21.123199462890625,21.41659927368164,21.15489959716797,0.0412539988756179,0.1398639976978302,7,21.11280059814453,0.0368640013039112,0.1789720058441162,7,115000,0.999336004257202,20.01309967041016,0.0209979992359876,0.0755989998579025,16,19.84410095214844,20.12159919738769,20.08880043029785,0.0268709994852542,0.1570030003786087,16,19.99519920349121,0.0315329991281032,0.1122799962759018,16,115000,0.9988790154457092,18.932600021362305,0.0065009999088943,0.0330660007894039,18,18.880599975585938,18.998899459838867,19.00639915466309,0.0127290003001689,0.0565010011196136,18,18.916400909423828,0.0142710004001855,0.0483909994363784,18,115000,0.997376024723053,18.491500854492188,0.0160930007696151,0.0376430004835128,5,18.43869972229004,18.53919982910156,18.590499877929688,0.0101239997893571,0.0262209996581077,5,18.469900131225582,0.0114099998027086,0.0349700003862381,5,115000,0.999230980873108,18.137399673461918,0.022316999733448,0.0624630004167556,8,18.013200759887695,18.21050071716309,18.292800903320312,0.0926029980182647,0.2212039977312088,8,18.15410041809082,0.0711119994521141,0.114826001226902,8,115000,0.023982599949438,884358.0,0.50009435,0.8445547664719903,1888.9348828070165,-21.462010152560097,3.911740959264403e-05
