,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
41,PSO J174.1552+14.7650,-999,-999,-999,125711741551628609,3587473000060170,101760660204298,0,15425682576734,12571,1,1633,69,0.532880543296114,3587473,23693,3,444915712,7,53,174.15523206,14.76503497,0.0010000000474974,0.0010000000474974,174.15518214304035,14.76500968848057,0.0083257322440094,0.0083257322440094,-7.71543607679151,5.511281131379024,5.092087525079625,5.092087525079625,56075.33162097072,10.809717178344728,-0.9619522276745374,0.09847182573789,0.2548552750245548,168.72837413780755,11.224575136451502,244.5386556136513,68.64753999233668,-999,5,41,7,6,16,8,4,0.9984560012817384,21.58679962158203,0.0427309982478618,0.0750359967350959,3,21.524900436401367,21.670700073242188,20.9955997467041,0.1623879969120025,0.2853280007839203,4,20.923599243164062,0.1235819980502128,0.3400239944458008,4,16892216,0.9994490146636964,20.59040069580078,0.0660220012068748,0.1540900021791458,4,20.46470069885254,20.79030036926269,20.490699768066406,0.0541229993104934,0.202236995100975,5,20.401899337768555,0.0198420006781816,0.1230150014162063,5,115000,0.999637007713318,20.434600830078125,0.0420869998633861,0.182328999042511,12,20.10759925842285,20.703500747680664,20.03779983520508,0.0220660008490085,0.1681369990110397,12,19.998199462890625,0.0373909994959831,0.171201005578041,12,16892216,0.9988870024681092,20.404300689697266,0.0754610002040863,0.2819690108299255,7,19.93560028076172,20.7460994720459,19.97949981689453,0.0594310015439987,0.1535270065069198,7,19.95709991455078,0.0436850003898143,0.1110709980130195,7,16892216,0.997785985469818,20.07979965209961,0.1373209953308105,0.223917007446289,4,19.72410011291504,20.22769927978516,19.71330070495605,0.1987790018320083,0.3679949939250946,4,19.74099922180176,0.2023960053920745,0.3700459897518158,4,115000,0.039178913641571,623757.0,0.23320165,0.2347443779317609,944.4059028921442,-19.54680001001972,2.681653233215977e-05
86,PSO J174.1744+14.7723,-999,-999,-999,125721741744327559,3587473000062407,101760660206535,0,15425690252075,12572,1,1633,69,0.666106522703643,3587473,23693,3,436527232,7,52,174.1744333,14.77249453,0.0010000000474974,0.0010000000474974,174.1743718678225,14.772427095265163,0.0001424406350667,0.000137930371108,37.2014986851719,-193.04151753699563,0.0925544981149151,0.0883328527096693,56227.92698253085,22584.29296875,-0.9619523235240892,0.0981462897839491,0.254980456247633,168.74269882940226,11.23879191456983,244.55457179965472,68.66667043261334,-999,5,56,9,9,16,13,9,0.9993969798088074,16.725099563598633,0.0045099998824298,0.0138999996706843,8,16.707599639892578,16.75029945373535,16.78030014038086,0.0038389998953789,0.0122649995610117,9,16.725200653076172,0.0087040001526474,0.022359000518918,9,115000,0.9984880089759828,15.50409984588623,0.0029929999727755,0.0094010001048445,6,15.48680019378662,15.507699966430664,15.544599533081056,0.0033350000157952,0.0150110004469752,9,15.488100051879885,0.0027169999666512,0.0077940002083778,9,115000,0.9995800256729126,14.356499671936035,0.0018429999472573,0.0076549998484551,12,14.34340000152588,14.368200302124023,14.410099983215332,0.0027890000492334,0.0094950003549456,16,14.352800369262695,0.0030249999836087,0.012887000106275,16,115000,0.9997519850730896,13.881099700927734,0.0075949998572468,0.0344839990139007,13,13.816200256347656,13.927900314331056,13.89009952545166,0.0009219999774359,0.0032780000474303,13,13.84220027923584,0.0018710000440478,0.006515999790281,13,115000,0.9995740056037904,13.60919952392578,0.0061670001596212,0.0215339995920658,9,13.57260036468506,13.63659954071045,13.614800453186035,0.0056179999373853,0.0112239997833967,9,13.595100402832031,0.002381999976933,0.0070099998265504,9,115000,0.0330164841060248,623802.0,-0.06091104,0.7972288906866236,0.4288678459341637,-7.745866623663995,0.0024757094613199
132,PSO J174.1840+14.7746,-999,-999,-999,125731741840230090,3587473000063549,101760660207677,0,15425690212162,12573,1,1633,69,0.443722561415026,3587473,23693,3,436527232,7,52,174.18403264,14.77463039,0.0010000000474974,0.0010000000474974,174.18396068804248,14.774581736218597,0.0064799355794899,0.0064799355794899,-23.93681158285337,13.439551101781678,5.306004709515588,5.306004709515588,56001.14119878177,28.264738082885746,-0.9619591954618096,0.0979843277143785,0.2550168186391418,168.75038955317652,11.244572991123542,244.56550158886404,68.67530271378703,-999,5,48,11,8,13,11,5,0.999006986618042,20.971200942993164,0.0291620008647441,0.1705860048532486,10,20.54560089111328,21.059600830078125,21.09040069580078,0.0774819999933242,0.3045879900455475,10,20.988800048828125,0.0614160001277923,0.310710996389389,10,115000,0.9995740056037904,20.56920051574707,0.0530439987778663,0.1336649954319,7,20.423599243164062,20.826000213623047,20.647600173950195,0.0363789983093738,0.1045640036463737,7,20.50900077819824,0.0432329997420311,0.1131519973278045,7,115000,0.9991369843482972,20.345199584960938,0.0281739998608827,0.0872690007090568,8,20.276899337768555,20.48509979248047,20.38409996032715,0.0704839974641799,0.2341880053281784,8,20.366600036621094,0.0161860007792711,0.0776719972491264,8,115000,0.999230980873108,20.254499435424805,0.0288789998739957,0.1147100031375885,11,20.10269927978516,20.46139907836914,20.331499099731445,0.05570799857378,0.2334509938955307,11,20.283599853515625,0.0346430018544197,0.2067700028419494,11,115000,0.9982789754867554,20.154600143432617,0.0944510027766227,0.2173919975757599,4,19.88559913635254,20.3262996673584,-999.0,-999.0,-999.0,5,19.94050025939941,0.2267629951238632,0.390296995639801,5,115000,0.0354159045686455,623848.0,0.28529647,0.2771022030411343,1140.1597500012783,-19.84811182911363,2.428361399020303e-05
208,PSO J174.1367+14.7777,-999,-999,-999,125731741367663821,3587473000057796,101760660201924,0,15425692036255,12573,1,1633,69,0.0471217614106105,3587473,23693,3,503636096,7,60,174.13677864,14.77774897,0.0010000000474974,0.0010000000474974,174.13673361920854,14.777706897600076,0.0002447072225534,0.0002358067533474,-7.098019360710922,-17.881091830105973,0.1568078709935221,0.1483328886880855,56311.31082933336,127.4556121826172,-0.9618642649637792,0.0987757852813411,0.2550695591946308,168.70650655444348,11.228998936028855,244.48090069208163,68.64143229340931,-999,5,44,7,5,14,11,7,0.9994819760322572,15.764300346374512,0.0016210000030696,0.0107270004227757,6,15.746100425720217,15.770000457763672,15.7947998046875,0.0026050000451505,0.0152759999036788,7,15.73859977722168,0.0033040000125765,0.0105290003120899,7,115000,0.9991430044174194,15.281000137329102,0.0060209999792277,0.0086009996011853,2,15.274100303649902,15.286199569702148,15.324799537658691,0.0021100000012665,0.0032059999648481,4,15.26729965209961,0.0020020001102238,0.0041430001147091,4,115000,0.9998279809951782,15.09000015258789,0.0037100000772625,0.0119289997965097,10,15.069199562072754,15.10509967803955,15.138400077819824,0.0021790000610053,0.0073480000719428,12,15.082200050354004,0.0029209998901933,0.0139380004256963,12,115000,0.99904602766037,15.02910041809082,0.0048139998689293,0.0122050000354647,8,15.015899658203123,15.048399925231934,15.076899528503418,0.0031270000617951,0.0106159998103976,11,15.022899627685549,0.0022879999596625,0.0062230001203715,11,115000,0.9994950294494628,14.972299575805664,0.0016710000345483,0.0042059998959302,4,14.968000411987305,14.977100372314451,14.997699737548828,0.0096960002556443,0.0391109995543956,7,14.959600448608398,0.0043469998054206,0.0093320002779364,7,115000,0.0360547275277907,623924.0,0.05075071,0.8755907405671963,214.84502159120112,-21.466477113061494,0.0030362690732552
213,PSO J174.1335+14.7782,-999,-999,-999,125731741335054517,3587473000057412,101760660201540,0,15425692027552,12573,1,1633,69,0.147530708599399,3587473,23693,3,436527104,7,52,174.13353918,14.77831568,0.0010000000474974,0.0010000000474974,174.1334862417082,14.778282533991066,0.0040609440003744,0.0038321563899608,32.60851313273636,-75.73858631038368,2.3775298313790083,2.2445794312116365,56157.90734827992,3.266061305999756,-0.9618561158137,0.098830039183272,0.2550792736127638,168.70337834484366,11.22823108395535,244.47443944655828,68.63931897042825,-999,5,38,5,5,14,9,5,0.9996209740638732,21.625,0.1151010021567344,0.1979119926691055,5,21.36039924621582,21.873899459838867,21.592199325561523,0.099151000380516,0.4416710138320923,5,21.48539924621582,0.1088719964027404,0.1953029930591583,5,115000,0.9994990229606628,20.30349922180176,0.0385829992592334,0.0913169980049133,4,20.26110076904297,20.45159912109375,20.375999450683597,0.0224629994481802,0.0575190000236034,3,20.268199920654297,0.0251369997859001,0.0415449999272823,3,115000,0.99965500831604,19.681299209594727,0.0178459994494915,0.0509429983794689,12,19.563100814819336,19.7185001373291,19.765899658203125,0.0277559999376535,0.0701830014586448,12,19.653099060058597,0.0136139998212456,0.0493859983980655,12,115000,0.9989889860153198,19.368600845336918,0.0189580004662275,0.0754169970750808,8,19.25079917907715,19.500200271606445,19.46689987182617,0.0339649990200996,0.1451610028743744,8,19.36050033569336,0.0315360017120838,0.1109479963779449,8,115000,0.9989140033721924,19.14859962463379,0.0447899997234344,0.0882299989461898,4,19.0049991607666,19.18779945373535,19.25029945373535,0.1406899988651275,0.3212020099163055,4,19.079599380493164,0.1517390012741089,0.3680700063705444,4,115000,0.0379303173673556,623929.0,0.4434024,0.4215203876563679,1700.274147094133,-20.95761944773277,3.033960179254391e-05
217,PSO J174.1309+14.7796,-999,-999,-999,125731741309076089,3587473000057103,101760660201231,0,15425692025019,12573,1,1633,69,0.910465051336647,3587473,23693,3,444915712,7,53,174.13092109,14.77966608,0.0010000000474974,0.0010000000474974,174.1308738876503,14.779627080749,0.0059132754311149,0.0059132754311149,20.17041013503587,8.220703965828832,3.664686478001508,3.664686478001508,56249.20256184888,9.010370254516602,-0.9618456539660812,0.098873281997828,0.2551019640330895,168.70043214607594,11.228475112005633,244.467113412784,68.63818331724087,-999,10,38,2,7,14,10,5,0.99789297580719,21.8346004486084,0.0651379972696304,0.0922100022435188,2,21.772300720214844,21.9025993347168,21.353099822998047,0.0932810008525848,0.1335690021514892,2,21.34480094909668,0.0057740001939237,0.0081730000674724,2,16892216,0.9994570016860962,20.59429931640625,0.0635500028729438,0.2092400044202804,7,20.19379997253418,20.813100814819336,20.260299682617188,0.0458430014550685,0.1264680027961731,7,20.222999572753903,0.0496320016682148,0.1173660010099411,7,16892216,0.999435007572174,20.17200088500977,0.0325450003147125,0.1382060050964355,13,19.83760070800781,20.38809967041016,19.64970016479492,0.0259709991514682,0.1087730005383491,14,19.660200119018555,0.0326629988849163,0.1136519983410835,14,16892216,0.9990180134773254,19.96759986877441,0.0722400024533271,0.2505449950695038,10,19.59980010986328,20.263900756835938,19.380800247192383,0.0361430011689662,0.1204250007867813,10,19.416099548339844,0.0360600017011165,0.1707610040903091,10,16892216,0.9994660019874572,19.54150009155273,0.0896449983119964,0.1750109940767288,5,19.300500869750977,19.7810001373291,18.9822998046875,0.2042640000581741,0.2656260132789612,5,18.87579917907715,0.062254000455141,0.1018380001187324,5,16892216,0.039016398063269,623933.0,0.39040878,0.258048341399978,1518.171466878712,-20.756876347665276,3.163070627882714e-05
241,PSO J174.1559+14.8352,-999,-999,-999,125801741559172830,3587473000060252,101760660204380,0,15425692968930,12580,1,1633,79,0.608482778639051,3587473,23693,3,444915712,7,53,174.15594813,14.8352425,0.0010000000474974,0.0010000000474974,174.155937795647,14.835201283012436,0.0039967258456194,0.0039967258456194,-2.935929396130795,-2.259477975268162,2.9235838730844765,2.9235838730844765,56086.96964830298,17.915393829345703,-0.961642210526012,0.0984272746976665,0.2560397049877916,168.70017193472108,11.289103730188906,244.3884641084932,68.69163531401412,-999,5,50,7,9,16,12,6,0.9997029900550842,21.41029930114746,0.0805009976029396,0.179407000541687,7,21.14800071716309,21.678699493408203,21.268800735473636,0.1071000024676323,0.2416480034589767,7,21.200000762939453,0.1082509979605674,0.2700389921665191,7,115000,0.9994950294494628,20.13010025024414,0.0139180002734065,0.0484630018472671,7,20.03300094604492,20.144500732421875,19.93269920349121,0.0228310003876686,0.0893130004405975,9,19.88089942932129,0.0311259999871253,0.0615589991211891,9,16892216,0.999633014202118,19.780799865722656,0.0201990008354187,0.1001269966363906,13,19.587900161743164,19.87470054626465,19.4060001373291,0.0269939992576837,0.1162149980664253,13,19.433000564575195,0.0191949997097253,0.0668840035796165,13,16892216,0.999550998210907,19.6254997253418,0.025195000693202,0.1170459985733032,11,19.37879943847656,19.8129997253418,19.25040054321289,0.0329170003533363,0.1658640056848526,11,19.224899291992188,0.0325019992887973,0.1228170022368431,11,16892216,0.9995430111885072,19.311899185180664,0.0877079963684082,0.1528539955615997,6,19.123300552368164,19.50550079345703,18.926700592041016,0.0880070030689239,0.1782670021057129,6,18.948299407958984,0.0717620030045509,0.1866669952869415,6,16892216,0.0323977580603326,623957.0,0.33851686,0.4186457321562908,1334.3724607233712,-20.81653993353516,4.325754148026293e-05
321,PSO J174.1600+14.8444,-999,-999,-999,125811741600193786,3587473000060709,101760660204837,0,15425693016439,12581,1,1633,79,0.929562237048114,3587473,23693,3,503635968,7,60,174.16002773,14.84440096,0.0010000000474974,0.0010000000474974,174.1599986246657,14.844369239963042,0.0006067876089344,0.0005742353551804,-10.893079784704144,-1.9159311182542664,0.3739091373830328,0.3480633339850991,56214.92774009661,10.36214828491211,-0.9616084152726404,0.0983549483078275,0.2561943789785512,168.70005876794386,11.299076062402335,244.3753239079288,68.7003913526403,-999,5,45,7,6,14,12,6,0.9985949993133544,18.13419914245605,0.0039059999398887,0.0105969998985528,7,18.12350082397461,18.14970016479492,18.18149948120117,0.012636000290513,0.0316170006990432,7,18.118000030517575,0.0035079999361187,0.0443269982933998,7,115000,0.9990990161895752,17.187400817871094,0.0037529999390244,0.0098700001835823,6,17.178699493408203,17.20050048828125,17.255399703979492,0.0061099999584257,0.0147259999066591,6,17.18400001525879,0.002828000113368,0.0083410004153847,6,115000,0.9996880292892456,16.797500610351562,0.0039049999322742,0.013859000056982,13,16.776500701904297,16.819900512695312,16.85930061340332,0.0038040000945329,0.0171280000358819,13,16.78969955444336,0.0030779999215155,0.0141529999673366,13,115000,0.9986270070075988,16.616899490356445,0.0018899999558925,0.0059750000946223,8,16.60810089111328,16.624799728393555,16.688199996948242,0.004240000154823,0.0152019998058676,9,16.617000579833984,0.0025849998928606,0.010258000344038,9,115000,0.9996230006217957,16.483200073242188,0.0142489997670054,0.0312579981982708,5,16.46339988708496,16.524900436401367,16.599899291992188,0.0184289999306201,0.0949729979038238,5,16.500699996948242,0.0121339997276663,0.0248600002378225,5,115000,0.0409688450001152,624037.0,0.115071535,0.7717672144723366,479.78815580070886,-21.291688523577967,0.0005182942182465
401,PSO J174.1747+14.7893,-999,-999,-999,125741741747797670,3587473000062442,101760660206570,0,15425690362048,12574,1,1633,69,0.250780861126986,3587473,23693,3,444915712,7,53,174.17478759,14.78929839,0.0010000000474974,0.0010000000474974,174.1747362902684,14.78926544218078,0.0024642626993794,0.0024642626993794,-2.561953036722743,5.035264269352705,1.601777038675524,1.601777038675524,56221.628233038,6.721760272979736,-0.9618783583430824,0.098132561662053,0.2552646158261269,168.73603210647022,11.254406015023738,244.51863288568063,68.67742677021508,-999,10,50,9,9,16,10,6,0.9996610283851624,19.784900665283203,0.0326399989426136,0.1825949996709823,6,19.448400497436523,19.834400177001957,19.527700424194336,0.0203120000660419,0.1492370069026947,6,19.499799728393555,0.0274849999696016,0.0530590005218982,6,16892216,0.9993749856948853,19.25760078430176,0.0155910002067685,0.0843600034713745,7,19.08060073852539,19.32320022583008,19.090200424194336,0.0128049999475479,0.060853999108076,9,19.029699325561523,0.0127670001238584,0.0524750016629695,9,16892216,0.9996340274810792,19.22610092163086,0.0147839998826384,0.0650620013475418,12,19.07439994812012,19.279300689697266,18.952899932861328,0.022274000570178,0.0655269995331764,14,18.92110061645508,0.0109949996694922,0.0488089993596077,14,16892216,0.9992160201072692,19.303699493408203,0.0282269995659589,0.1154000014066696,9,19.056900024414062,19.431400299072266,18.875999450683597,0.033620998263359,0.1226539984345436,10,18.888500213623047,0.0246239993721246,0.0997660011053085,10,16892216,0.999688982963562,19.167699813842773,0.1088540032505989,0.1632869988679886,6,18.95240020751953,19.337099075317383,19.10890007019043,0.0759669989347457,0.3136070072650909,6,19.031299591064453,0.1064099967479705,0.4953759908676147,6,115000,0.0183172230884576,624117.0,0.14253537,0.3580716939259264,590.362234212923,-19.89746621881112,9.478712530317516e-05
521,PSO J174.1610+14.8317,-999,-999,-999,125791741610378615,3587473000060833,101760660204961,0,15425693712866,12579,1,1633,79,0.782176921872587,3587473,23693,3,444915712,7,53,174.16104861,14.83175425,0.0010000000474974,0.0010000000474974,174.16102936780172,14.83171576885548,0.0050533506111461,0.0050533506111461,-11.81722647210664,9.371752613767988,3.146379143470122,3.146379143470122,56136.80484109249,10.45307445526123,-0.961666446690299,0.0983434026588426,0.25598089863022,168.70620102060008,11.28789969196812,244.40439024968163,68.69334288544985,-999,5,42,5,6,14,11,6,0.9989140033721924,21.755300521850582,0.0473299995064735,0.1786579936742782,4,21.47170066833496,21.862699508666992,21.329500198364254,0.0745420008897781,0.2440820038318634,5,21.294700622558597,0.103142999112606,0.2644219994544983,5,16892216,0.9993810057640076,20.299699783325195,0.0043199998326599,0.1334860026836395,5,20.128400802612305,20.49399948120117,20.121400833129883,0.021994000300765,0.0967679992318153,5,20.059200286865234,0.0351039990782737,0.1157919988036155,5,16892216,0.9997329711914062,19.962499618530277,0.0317299999296665,0.1093150004744529,13,19.728200912475582,20.117599487304688,19.73760032653809,0.0289709996432065,0.1630109995603561,14,19.68819999694824,0.0234089996665716,0.131642997264862,14,16892216,0.9987300038337708,19.773700714111328,0.0301500000059604,0.0951090008020401,11,19.53219985961914,19.892900466918945,19.54439926147461,0.0334630012512207,0.1370559930801391,11,19.485300064086918,0.0269680004566907,0.1216579973697662,11,16892216,0.9987069964408876,19.51810073852539,0.0498679988086223,0.2821919918060303,6,18.990699768066406,19.614900588989254,19.277000427246094,0.0603049993515014,0.1995580047369003,6,19.22069931030273,0.050220999866724,0.2361280024051666,6,115000,0.0282776256789958,624237.0,0.34570226,0.3287881603167559,1360.1493502196308,-20.679734607263867,3.67046127256077e-05
