,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
128,PSO J151.9830+07.4985,-999,-999,-999,116991519830138758,3563759000015097,59373627915000,0,15553285463696,11699,1,1450,89,0.616110107503934,3563759,13824,3,503635968,7,60,151.98298306,7.4985688,0.0010000000474974,0.0010000000474974,151.98299760229077,7.498544508030839,0.0016124064868289,0.0016198306476183,-1.6644744309884527,4.122585861093545,1.1954434650223074,1.212380818820632,56251.27054639644,2.3259880542755127,-0.8752586193639172,0.4657164765857751,0.1305010063781144,151.29966156674251,-3.756656857796669,232.11134064048628,46.609715314097016,-999,5,66,6,13,22,12,13,0.999292016029358,20.94809913635254,0.0363559983670711,0.0847479999065399,6,20.791900634765625,21.02569961547852,21.03219985961914,0.073742002248764,0.1461910009384155,6,21.052400588989254,0.0610670000314712,0.1482339948415756,6,115000,0.9997360110282898,19.63599967956543,0.0154990004375576,0.0426790006458759,13,19.56760025024414,19.71780014038086,19.74659919738769,0.0304029993712902,0.0964680016040802,13,19.633100509643555,0.0274589993059635,0.0880979970097541,13,115000,0.9997050166130066,18.53709983825684,0.0059520001523196,0.0567080006003379,22,18.500099182128903,18.76609992980957,18.6289005279541,0.0057230000384151,0.0337200015783309,21,18.547199249267575,0.0065689999610185,0.0485269986093044,22,115000,0.9995689988136292,18.039499282836918,0.0065069999545812,0.0260680001229047,12,18.01409912109375,18.0939998626709,18.144800186157227,0.0143400002270936,0.0538319982588291,12,18.048599243164062,0.0109949996694922,0.0457129999995231,12,115000,0.9992660284042358,17.83329963684082,0.0096720000728964,0.0763159990310669,13,17.69379997253418,18.04159927368164,17.912099838256836,0.0133170001208782,0.0579699985682964,13,17.818500518798828,0.0100929997861385,0.0851439982652664,13,115000,0.0181039740092834,413708.0,0.52146477,0.5903244056829651,1958.4293742275051,-21.757910529578457,4.779124924376716e-05
169,PSO J152.0052+07.4980,-999,-999,-999,116991520052228136,3563759000018471,59373627918374,0,15553285411327,11699,1,1450,89,0.819698824379313,3563759,13824,3,503635968,7,60,152.00522131,7.49804828,0.0010000000474974,0.0010000000474974,152.00523138275923,7.498027345373227,0.0005652129973664,0.0005750241237141,-2.104821108368825,-8.693238704335718,0.4302245710042906,0.4444253818287802,56227.85258638328,55.14538192749024,-0.8754403160459091,0.4653773479707083,0.1304920573720453,151.32052265709405,-3.749388337361588,232.12900556540075,46.62812562613757,-999,5,57,6,10,20,10,11,0.9993410110473632,18.25169944763184,0.0118749998509883,0.0347889997065067,6,18.20789909362793,18.305700302124023,18.34569931030273,0.0112939998507499,0.0355199985206127,6,18.268600463867188,0.0082780001685023,0.017162999138236,6,115000,0.9992939829826356,17.21769905090332,0.0032579998951405,0.0115250004455447,7,17.198200225830078,17.228500366210938,17.24519920349121,0.0066479998640716,0.0179249998182058,9,17.203800201416016,0.0067190001718699,0.0195610001683235,9,115000,0.9995669722557068,16.717599868774414,0.0027670001145452,0.0086859995499253,16,16.706899642944336,16.734899520874023,16.78499984741211,0.005288999993354,0.0258169993758201,18,16.71310043334961,0.0044639999978244,0.0294380001723766,18,115000,0.9997299909591676,16.491600036621094,0.0047340001910924,0.0151869999244809,9,16.47450065612793,16.5137996673584,16.56130027770996,0.0059250001795589,0.0152700003236532,9,16.49839973449707,0.0036939999554306,0.0111520001664757,9,115000,0.9992070198059082,16.372100830078125,0.0072119999676942,0.0200030002743005,10,16.339000701904297,16.403099060058594,16.429500579833984,0.0083910003304481,0.0429279990494251,11,16.368099212646484,0.0054210000671446,0.0243319999426603,11,115000,0.0082647999778766,413749.0,0.15981957,0.9509222155164778,659.1607090948495,-21.89472751258762,0.0004785291303663
233,PSO J152.0020+07.4734,-999,-999,-999,116961520021258670,3563759000018030,59373627917933,0,15553285238912,11696,1,1450,89,0.465467776605364,3563759,13824,3,436527104,7,52,152.00200368,7.47345267,0.0010000000474974,0.0010000000474974,152.00202212134113,7.473429551520267,0.0053778936872526,0.0053778936872526,-0.0735896853217989,-5.685352824545576,4.0883780482869225,4.0883780482869225,56256.89984295195,4.109737396240234,-0.8754636325023569,0.4654526385969743,0.1300664037670465,151.32621282216127,-3.773528765239385,232.15689995552543,46.612379443128575,-999,5,48,5,12,14,9,8,0.9990630149841307,21.58049964904785,0.053201001137495,0.1766870021820068,5,21.26650047302246,21.714500427246094,21.66710090637207,0.0858130007982254,0.2155040055513382,5,21.6737003326416,0.1352989971637725,0.393557995557785,5,115000,0.99932599067688,20.556400299072266,0.0189789999276399,0.0852390006184578,12,20.45859909057617,20.75180053710937,20.584400177001957,0.0385500006377697,0.2410220056772232,12,20.512500762939453,0.0297449994832277,0.1273919939994812,12,115000,0.999580979347229,20.095800399780277,0.0095229996368289,0.0903090015053749,14,19.837099075317383,20.241199493408203,20.16629981994629,0.0324600003659725,0.1827259957790374,14,20.054800033569336,0.0544589981436729,0.2233539968729019,14,115000,0.9990090131759644,19.800899505615234,0.0294109992682933,0.0866070017218589,9,19.696199417114254,19.928800582885746,19.932300567626957,0.050280999392271,0.1274159997701645,9,19.829500198364254,0.0532669983804225,0.1531189978122711,9,115000,0.998898983001709,19.69499969482422,0.0322979986667633,0.1141230016946792,7,19.580799102783203,19.856199264526367,19.89609909057617,0.0833280012011528,0.2679370045661926,7,19.82159996032715,0.0731860026717186,0.2179210036993026,7,115000,0.0312397290001701,413813.0,0.4090157,0.2081909151609167,1582.7502610191757,-20.45738093305054,2.2086534886029005e-05
239,PSO J151.9961+07.4722,-999,-999,-999,116961519961047070,3563759000017178,59373627917081,0,15553285382366,11696,1,1450,89,0.917091475722465,3563759,13824,3,436527104,7,52,151.99609853,7.47224771,0.0010000000474974,0.0010000000474974,151.9961052906995,7.47222664827392,0.0106988842849872,0.0106988842849872,-20.831170985332708,9.66937578798564,9.343123709541954,9.343123709541954,56427.46139976157,5.44480562210083,-0.8754179721698476,0.4655443256923566,0.1300455874594792,151.32113876176695,-3.77672088076999,232.15385861643108,46.60677061792657,-999,5,36,1,11,17,6,1,0.9982280135154724,22.09469985961914,0.1820790022611618,-999.0,1,22.09469985961914,22.09469985961914,21.85860061645508,0.2413620054721832,-999.0,1,21.65379905700684,0.1820790022611618,-999.0,1,115000,0.9990360140800476,21.449199676513672,0.0723899975419044,0.2575869858264923,11,21.157400131225582,21.88190078735352,21.348499298095703,0.083697997033596,0.2700830101966858,11,21.20669937133789,0.0474889986217021,0.250218003988266,11,115000,0.9998049736022948,21.03860092163086,0.0465239994227886,0.2228920012712478,17,20.569599151611328,21.21980094909668,20.89590072631836,0.0343419983983039,0.2601200044155121,17,20.795900344848636,0.042357999831438,0.2546570003032684,17,115000,0.9985880255699158,20.619199752807617,0.0759129971265792,0.1523589938879013,5,20.4734001159668,20.837799072265625,20.49659919738769,0.0964300036430358,0.3721219897270202,5,20.3966007232666,0.0789010003209114,0.2090750038623809,5,115000,0.998308002948761,20.397199630737305,0.1584320068359375,-999.0,1,20.397199630737305,20.397199630737305,20.63599967956543,0.2948450148105621,-999.0,1,20.72599983215332,0.1584320068359375,-999.0,1,115000,0.0326437857825526,413819.0,0.73204994,0.2328390870097085,2597.9158591200567,-20.76934524840664,1.0926672771327624e-05
303,PSO J151.9829+07.5293,-999,-999,-999,117031519829035661,3563830000011000,99999723563767,0,15584356118518,11703,1,1450,89,0.619820722956043,3563830,23283,3,436527104,7,52,151.98290058,7.52931816,0.0010000000474974,0.0010000000474974,151.98291030210524,7.52928686185994,0.0008460077009571,0.0008570360895216,1.3592526900478712,-4.840713855752004,0.631443670072242,0.6448508867186268,56298.30515557791,8.493117332458496,-0.8751959687045258,0.4656848518487771,0.1310329543356525,151.28873982707316,-3.727914621466975,232.0733248992291,46.625935041587184,-999,5,57,7,11,20,11,8,0.9995589852333068,17.929100036621094,0.0038970001041889,0.0123539995402097,7,17.904199600219727,17.9375,17.997400283813477,0.0094320001080632,0.0222110003232955,7,17.91710090637207,0.0064380001276731,0.0181259997189044,7,115000,0.999373972415924,17.58209991455078,0.0040210001170635,0.0131729999557137,8,17.563600540161133,17.593799591064453,17.66349983215332,0.0104980003088712,0.0371569991111755,10,17.57859992980957,0.0043640001676976,0.0179409999400377,10,115000,0.9996359944343568,17.423500061035156,0.0052559999749064,0.0547849982976913,19,17.402799606323242,17.62190055847168,17.507999420166016,0.0051910001784563,0.0336980000138282,19,17.434799194335938,0.0041410000994801,0.0258520003408193,19,115000,0.9997320175170898,17.40920066833496,0.0059500001370906,0.0219030007719993,10,17.38129997253418,17.444299697875977,17.49169921875,0.0113469995558261,0.0293329991400241,9,17.40850067138672,0.0057649998925626,0.0190910007804632,10,115000,0.9995819926261902,17.381999969482422,0.0123490002006292,0.0474979989230632,7,17.33169937133789,17.461700439453125,17.498600006103516,0.0303489994257688,0.058908000588417,7,17.421899795532227,0.0281860008835792,0.0647139996290206,7,115000,0.0300403038870839,413883.0,0.06568205,0.6815276890324761,277.0876496666039,-19.59477507617837,0.0003255934748774
420,PSO J151.9922+07.5476,-999,-999,-999,117051519921577601,3563830000012637,99999723565405,0,15584356185915,11705,1,1450,89,0.731588737789158,3563830,23283,3,444915712,7,53,151.99215605,7.54760615,0.0010000000474974,0.0010000000474974,151.99216021990054,7.547577533960506,0.0034318974651863,0.0034318974651863,-4.521897491412296,-6.801517819384231,2.600756944410204,2.600756944410204,56287.90071378833,4.518577098846436,-0.8752341625863155,0.4655238860556651,0.1313494276860891,151.2908910930088,-3.70756587979857,232.0578060461139,46.64340300520073,-999,5,53,5,10,17,12,9,0.998714029788971,21.711700439453125,0.0863030031323432,0.2219479978084564,5,21.587499618530277,22.034900665283203,21.330299377441406,0.0823350027203559,0.1949100047349929,5,21.282400131225582,0.0292300004512071,0.0788170024752616,5,16892216,0.9996140003204346,20.303199768066406,0.0294250007718801,0.0932520031929016,9,20.15530014038086,20.41670036315918,20.0403995513916,0.0207439996302127,0.1158889979124069,10,19.98929977416992,0.0212990008294582,0.0762770026922226,10,16892216,0.9997929930686952,19.592100143432617,0.0223479997366666,0.0880080014467239,15,19.42040061950684,19.69070053100586,19.28770065307617,0.0233260001987218,0.1291790008544922,16,19.269399642944336,0.0308350007981061,0.0817670002579689,16,16892216,0.999675989151001,19.17480087280273,0.0338950008153915,0.1060599982738494,10,19.020299911499023,19.335399627685547,18.95190048217773,0.0298389997333288,0.139177992939949,11,18.929500579833984,0.0217020008713006,0.0441379994153976,11,16892216,0.9995689988136292,19.054500579833984,0.0457459986209869,0.2108339965343475,9,18.933399200439453,19.45369911193848,18.866500854492188,0.0421970002353191,0.2273920029401779,9,18.76420021057129,0.0376919992268085,0.1970909982919693,9,16892216,0.0436936684404864,414000.0,0.46434727,0.68802144298337,1770.7081757663211,-21.244894990599875,3.644718667722159e-05
430,PSO J151.9725+07.5069,-999,-999,-999,117001519723918699,3563830000009148,99999723561915,0,15584356538450,11700,1,1450,89,0.464528616019086,3563830,23283,3,444915712,7,53,151.97249963,7.50692189,0.0010000000474974,0.0010000000474974,151.97250678333924,7.506886181696257,0.0077199300179835,0.0077199300179835,41.24177535681399,26.95925277478164,5.675263659362982,5.675263659362982,56317.019391108246,13.823494911193848,-0.875156551674066,0.465867795289351,0.1306453496080017,151.28696615824896,-3.752501667878761,232.0930157219447,46.60532634128446,-999,5,49,6,12,16,10,5,0.99924498796463,21.36969947814941,0.0586309991776943,0.2148800045251846,6,21.147499084472656,21.712299346923828,21.149799346923828,0.0916469991207122,0.2157810032367706,6,21.145299911499023,0.0975010022521019,0.268215000629425,6,115000,0.9996010065078736,20.98710060119629,0.0624729990959167,0.1813350021839141,11,20.599000930786133,21.23290061950684,20.491500854492188,0.0659210011363029,0.199070006608963,12,20.49970054626465,0.0568940006196498,0.1675090044736862,12,16892216,0.999584972858429,20.716699600219727,0.0363590009510517,0.1937689930200576,16,20.27630043029785,20.869400024414062,20.22590065002441,0.0528180003166198,0.2341810017824173,16,20.188400268554688,0.0642450004816055,0.2423509955406189,16,16892216,0.998960018157959,20.50589942932129,0.0573580004274845,0.2017029970884323,9,20.180099487304688,20.92609977722168,19.98760032653809,0.0796170011162757,0.2767989933490753,10,19.957199096679688,0.0847370028495788,0.2846600115299225,10,16892216,0.9990860223770142,20.15449905395508,0.1037900000810623,0.1756210029125213,3,19.9335994720459,20.26499938964844,20.022199630737305,0.1325809955596923,0.2185479998588562,4,19.82539939880371,0.0952489972114563,0.1961079984903335,4,16892216,0.0275495465777482,414010.0,0.39726076,0.1975397541487838,1542.0334055198398,-20.49452927632968,2.4078207146640135e-05
461,PSO J151.9893+07.5012,-999,-999,-999,117001519892331999,3563830000012100,99999723564868,0,15553285519658,11700,1,1450,89,0.826790045785522,3563830,23283,3,444915712,7,53,151.98924642,7.50127025,0.0010000000474974,0.0010000000474974,151.989257467799,7.501241811470867,0.0048809029690511,0.0048809029690511,2.2325726973703666,-3.99956302935464,4.040123523174731,4.040123523174731,56345.1380671347,5.793591976165772,-0.87530407123428,0.4656179614291592,0.13054768046675,151.30453396418426,-3.7519492133923062,232.1128056452089,46.616407672533015,-999,5,55,6,12,17,10,10,0.9993780255317688,21.188499450683597,0.0567810013890266,0.1508969962596893,6,20.96660041809082,21.388399124145508,20.823400497436523,0.0907059982419014,0.2841309905052185,6,20.732500076293945,0.0882430002093315,0.2632820010185241,6,16892216,0.9994710087776184,20.46199989318848,0.0418299995362758,0.1295720040798187,10,20.33679962158203,20.662399291992188,19.98040008544922,0.0317009985446929,0.1087279990315437,11,19.954500198364254,0.0363419987261295,0.1185149997472763,11,16892216,0.9996539950370787,20.09339904785156,0.0410120002925396,0.1300300061702728,14,19.867900848388672,20.240800857543945,19.57379913330078,0.031904000788927,0.1428160071372985,14,19.571800231933597,0.0359679982066154,0.1279670000076294,15,16892216,0.9990990161895752,19.9197998046875,0.0417650006711483,0.1436900049448013,9,19.709800720214844,20.124900817871094,19.481800079345703,0.0495110005140304,0.136013001203537,10,19.44300079345703,0.0603540018200874,0.1612530052661895,10,16892216,0.9988849759101868,19.69409942626953,0.0368199981749057,0.1663119941949844,10,19.502700805664062,20.030000686645508,19.287900924682617,0.0842790007591247,0.2587960064411163,10,19.17620086669922,0.0291799996048212,0.1694249957799911,10,16892216,0.0113617480968239,414041.0,0.26036617,0.2260946211206795,1047.1800603548538,-20.164676889813485,3.853257458564072e-05
480,PSO J152.0002+07.5046,-999,-999,-999,117001519999985924,3563830000013908,99999723566676,0,15553285521901,11700,1,1450,89,0.481532304064866,3563830,23283,3,444915712,7,53,152.00016688,7.50465653,0.0010000000474974,0.0010000000474974,152.00016607370296,7.504629620562678,0.0076322273723498,0.0076322273723498,28.38576292891868,-0.6950437851383278,5.770431395223612,5.770431395223612,56280.71289335102,6.349059104919434,-0.8753858877979903,0.4654476782133459,0.130606302642445,151.3134876332512,-3.744973203421008,232.11697923629907,46.6273746068311,-999,5,49,3,12,14,9,11,0.9986590147018432,21.697799682617188,0.0369799993932247,0.0523389987647533,2,21.659299850463867,21.733299255371094,21.58180046081543,0.1115799993276596,0.1771920025348663,2,21.83830070495605,0.0352789983153343,0.0499330013990402,2,115000,0.9997169971466064,21.353200912475582,0.0518120005726814,0.2083369940519333,10,21.135799407958984,21.69129943847656,21.17530059814453,0.0690879970788955,0.1924680024385452,10,21.214799880981445,0.0562940016388893,0.1972389966249466,10,115000,0.999646008014679,20.39579963684082,0.0206289999186992,0.0938759967684745,13,20.22130012512207,20.51749992370605,20.103900909423828,0.0480800010263919,0.1926140040159225,13,20.09779930114746,0.0356260016560554,0.1653759926557541,13,16892216,0.9989349842071532,20.565200805664062,0.0617140009999275,0.2170930057764053,8,20.41200065612793,20.93680000305176,20.1919002532959,0.0756480023264885,0.315757006406784,9,20.102399826049805,0.0821399986743927,0.2701869904994964,9,16892216,0.9995319843292236,19.65530014038086,0.0456099994480609,0.207396999001503,10,19.16399955749512,19.943700790405277,19.267200469970703,0.0531110018491745,0.4057469964027405,11,19.18869972229004,0.0626130029559135,0.3060199916362762,11,16892216,3.592545909447045e-05,414060.0,0.64287215,0.4063405902340413,2336.8983809199376,-20.71286869503318,1.281940365237276e-05
499,PSO J152.0079+07.5023,-999,-999,-999,117001520080393295,3563830000015174,99999723567943,0,15553285419121,11700,1,1450,89,0.701472697501511,3563830,23283,3,436527104,7,52,152.00794263,7.50237916,0.0010000000474974,0.0010000000474974,152.00793748288598,7.502347975295045,0.0116275530139593,0.0116275530139593,-0.279183443376386,10.388723933906718,12.754999380427808,12.754999380427808,56396.10598945327,6.6397223472595215,-0.8754536034060018,0.4653313802306548,0.1305668214213721,151.32151882097867,-3.744397512436228,232.12574589392705,46.63269573601448,-999,5,35,4,10,12,8,1,0.9981679916381836,22.040599822998047,0.0577079989016056,0.1206720024347305,4,21.88570022583008,22.173900604248047,21.86050033569336,0.1201820001006126,0.2784959971904754,4,21.70039939880371,0.0509769991040229,0.1416990011930465,4,115000,0.9992480278015136,21.354900360107425,0.0297129992395639,0.1778430044651031,10,21.088699340820312,21.621400833129883,21.215499877929688,0.0681599974632263,0.325884997844696,10,21.13940048217773,0.0854440033435821,0.3167229890823364,10,115000,0.9996140003204346,21.024099349975582,0.0421839989721775,0.2257409989833831,11,20.6018009185791,21.40660095214844,20.8700008392334,0.0348609983921051,0.3179509937763214,11,20.772499084472656,0.0323959998786449,0.203341007232666,11,115000,0.9993500113487244,20.806699752807617,0.0556959994137287,0.1728720068931579,7,20.59119987487793,21.09630012512207,20.484600067138672,0.0551199987530708,0.2019010037183761,7,20.40379905700684,0.0722879990935325,0.2749840021133423,7,115000,0.9981819987297058,20.355300903320312,0.1474470049142837,-999.0,1,20.355300903320312,20.355300903320312,20.461200714111328,0.2478760033845901,-999.0,1,20.37849998474121,0.1474470049142837,-999.0,1,115000,0.0079997615743794,414079.0,0.66618234,0.2055390195231397,2406.4751532031228,-20.736377186615897,1.2353445703382818e-05
